%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,13,0.08611865200593086,0.08611865200593086
1,4,14,0.917279118669526,0.917279118669526
1,4,15,0.8538221120844607,0.8538221120844607
1,4,16,0.5181909950669272,0.5181909950669272
1,4,17,0.6535791701635256,0.6535791701635256
1,4,18,0.8599213933772317,0.8599213933772317
1,4,19,0.17954605903068727,0.17954605903068727
1,4,20,0.20442443864061116,0.20442443864061116
1,4,21,0.36196402193192,0.36196402193192
1,5,1,0.6752556041246007,0.6752556041246007
1,5,2,0.4705356159525837,0.4705356159525837
1,5,3,0.8903719741200337,0.8903719741200337
1,5,4,1.0054276797983637,1.0054276797983637
1,5,5,0.0,0.0
1,5,6,0.6805274973692421,0.6805274973692421
1,5,7,0.5078988404657182,0.5078988404657182
1,5,8,0.5119512690572704,0.5119512690572704
1,5,9,0.7362162349740744,0.7362162349740744
1,5,10,0.8747562986183345,0.8747562986183345
1,5,11,0.7216849932686478,0.7216849932686478
1,5,12,0.43370123686852113,0.43370123686852113
1,5,13,1.0539385151894582,1.0539385151894582
1,5,14,0.09151714604745237,0.09151714604745237
1,5,15,0.26645456959780806,0.26645456959780806
1,5,16,0.8261269627488931,0.8261269627488931
1,5,17,0.8871821289310386,0.8871821289310386
1,5,18,0.22722786388788788,0.22722786388788788
1,5,19,0.8824731458090513,0.8824731458090513
1,5,20,0.851262075240285,0.851262075240285
1,5,21,0.9201193556306677,0.9201193556306677
1,6,1,0.005302088861922171,0.005302088861922171
1,6,2,0.25072660620285786,0.25072660620285786
1,6,3,0.2154452730406696,0.2154452730406696
1,6,4,0.40517524044491937,0.40517524044491937
1,6,5,0.6805274973692421,0.6805274973692421
1,6,6,0.0,0.0
1,6,7,0.18440550649349413,0.18440550649349413
1,6,8,0.6789786024271511,0.6789786024271511
1,6,9,0.26952098876210645,0.26952098876210645
1,6,10,0.2243625767979441,0.2243625767979441
1,6,11,0.8558433622967891,0.8558433622967891
1,6,12,0.2905931082878823,0.2905931082878823
1,6,13,0.48253573866122745,0.48253573866122745
1,6,14,0.5890717297355477,0.5890717297355477
1,6,15,0.47591215307947254,0.47591215307947254
1,6,16,0.23478642829845264,0.23478642829845264
1,6,17,0.765401923484664,0.765401923484664
1,6,18,0.4920709901289548,0.4920709901289548
1,6,19,0.23479187364805826,0.23479187364805826
1,6,20,0.37281935052238163,0.37281935052238163
1,6,21,0.24665458351371009,0.24665458351371009
1,7,1,0.1795651795222448,0.1795651795222448
1,7,2,0.07466723645025124,0.07466723645025124
1,7,3,0.3997447465498913,0.3997447465498913
1,7,4,0.5742687669201092,0.5742687669201092
1,7,5,0.5078988404657182,0.5078988404657182
1,7,6,0.18440550649349413,0.18440550649349413
1,7,7,0.0,0.0
1,7,8,0.6140589365793764,0.6140589365793764
1,7,9,0.372032690458392,0.372032690458392
1,7,10,0.4044164474031345,0.4044164474031345
1,7,11,0.8187110264292249,0.8187110264292249
1,7,12,0.1979697176273023,0.1979697176273023
1,7,13,0.6448312507753534,0.6448312507753534
1,7,14,0.4175423284396325,0.4175423284396325
1,7,15,0.2915142994915957,0.2915142994915957
1,7,16,0.3301648554387964,0.3301648554387964
1,7,17,0.7969340349666564,0.7969340349666564
1,7,18,0.30881367124574005,0.30881367124574005
1,7,19,0.41426012569935655,0.41426012569935655
1,7,20,0.4950872055117043,0.4950872055117043
1,7,21,0.41296573651795054,0.41296573651795054
1,8,1,0.674816941110493,0.674816941110493
1,8,2,0.6428910736514567,0.6428910736514567
1,8,3,0.810557242886899,0.810557242886899
1,8,4,0.7896639214198927,0.7896639214198927
1,8,5,0.5119512690572704,0.5119512690572704
1,8,6,0.6789786024271511,0.6789786024271511
1,8,7,0.6140589365793764,0.6140589365793764
1,8,8,0.0,0.0
1,8,9,0.5317938822024519,0.5317938822024519
1,8,10,0.7556215979650648,0.7556215979650648
1,8,11,0.22410337365660102,0.22410337365660102
1,8,12,0.41675750120787,0.41675750120787
1,8,13,0.7974455710366846,0.7974455710366846
1,8,14,0.4816705928717386,0.4816705928717386
1,8,15,0.6156667472626633,0.6156667472626633
1,8,16,0.9079362957255477,0.9079362957255477
1,8,17,0.39722556829836875,0.39722556829836875
1,8,18,0.5810563225632454,0.5810563225632454
1,8,19,0.7573035215808441,0.7573035215808441
1,8,20,0.5872108833696525,0.5872108833696525
1,8,21,0.9038770178595408,0.9038770178595408
1,9,1,0.26909992954530476,0.26909992954530476
1,9,2,0.4455399535061558,0.4455399535061558
1,9,3,0.2950805956643802,0.2950805956643802
1,9,4,0.2780852744212796,0.2780852744212796
1,9,5,0.7362162349740744,0.7362162349740744
1,9,6,0.26952098876210645,0.26952098876210645
1,9,7,0.372032690458392,0.372032690458392
1,9,8,0.5317938822024519,0.5317938822024519
1,9,9,0.0,0.0
1,9,10,0.2298563627082583,0.2298563627082583
1,9,11,0.6585347995529285,0.6585347995529285
1,9,12,0.30689851866208456,0.30689851866208456
1,9,13,0.3178947282676104,0.3178947282676104
1,9,14,0.6506773748771947,0.6506773748771947
1,9,15,0.6159286107184602,0.6159286107184602
1,9,16,0.4849794924553396,0.4849794924553396
1,9,17,0.510854208373736,0.510854208373736
1,9,18,0.6140197775037106,0.6140197775037106
1,9,19,0.22960904881173733,0.22960904881173733
1,9,20,0.12577342245704226,0.12577342245704226
1,9,21,0.4098802047007851,0.4098802047007851
1,10,1,0.22841627272211487,0.22841627272211487
1,10,2,0.47402960851053016,0.47402960851053016
1,10,3,0.0748618944188107,0.0748618944188107
1,10,4,0.1905577843080614,0.1905577843080614
1,10,5,0.8747562986183345,0.8747562986183345
1,10,6,0.2243625767979441,0.2243625767979441
1,10,7,0.4044164474031345,0.4044164474031345
1,10,8,0.7556215979650648,0.7556215979650648
1,10,9,0.2298563627082583,0.2298563627082583
1,10,10,0.0,0.0
1,10,11,0.888260363054415,0.888260363054415
1,10,12,0.4491062958787881,0.4491062958787881
1,10,13,0.2746193086082628,0.2746193086082628
1,10,14,0.7838749299431997,0.7838749299431997
1,10,15,0.6934020255621341,0.6934020255621341
1,10,16,0.334630594239396,0.334630594239396
1,10,17,0.7205469474784242,0.7205469474784242
1,10,18,0.7052470703848743,0.7052470703848743
1,10,19,0.011058033479232638,0.011058033479232638
1,10,20,0.25325551887837094,0.25325551887837094
1,10,21,0.20192975571106342,0.20192975571106342
1,11,1,0.8523398461849873,0.8523398461849873
1,11,2,0.8551133935515756,0.8551133935515756
1,11,3,0.952555302288613,0.952555302288613
1,11,4,0.877461474756481,0.877461474756481
1,11,5,0.7216849932686478,0.7216849932686478
1,11,6,0.8558433622967891,0.8558433622967891
1,11,7,0.8187110264292249,0.8187110264292249
1,11,8,0.22410337365660102,0.22410337365660102
1,11,9,0.6585347995529285,0.6585347995529285
1,11,10,0.888260363054415,0.888260363054415
1,11,11,0.0,0.0
1,11,12,0.6212301050407937,0.6212301050407937
1,11,13,0.8634502585115551,0.8634502585115551
1,11,14,0.7007532653263466,0.7007532653263466
1,11,15,0.8397616966027389,0.8397616966027389
1,11,16,1.0900692117608455,1.0900692117608455
1,11,17,0.3064203899850432,0.3064203899850432
1,11,18,0.8050816133047684,0.8050816133047684
1,11,19,0.8874950956256847,0.8874950956256847
1,11,20,0.6752345347784362,0.6752345347784362
1,11,21,1.0598939164124022,1.0598939164124022
1,12,1,0.2855717060150836,0.2855717060150836
1,12,2,0.23772903733177,0.23772903733177
1,12,3,0.4767110733313044,0.4767110733313044
1,12,4,0.5717683017369756,0.5717683017369756
1,12,5,0.43370123686852113,0.43370123686852113
1,12,6,0.2905931082878823,0.2905931082878823
1,12,7,0.1979697176273023,0.1979697176273023
1,12,8,0.41675750120787,0.41675750120787
1,12,9,0.30689851866208456,0.30689851866208456
1,12,10,0.4491062958787881,0.4491062958787881
1,12,11,0.6212301050407937,0.6212301050407937
1,12,12,0.0,0.0
1,12,13,0.6225672864427847,0.6225672864427847
1,12,14,0.3457477238041957,0.3457477238041957
1,12,15,0.32413996655342747,0.32413996655342747
1,12,16,0.502129169320681,0.502129169320681
1,12,17,0.6237532113051124,0.6237532113051124
1,12,18,0.3145228917295543,0.3145228917295543
1,12,19,0.45575322626369075,0.45575322626369075
1,12,20,0.4281248381538132,0.4281248381538132
1,12,21,0.5357364659950562,0.5357364659950562
1,13,1,0.48544973424054705,0.48544973424054705
1,13,2,0.718829722094585,0.718829722094585
1,13,3,0.3326594285854194,0.3326594285854194
1,13,4,0.08611865200593086,0.08611865200593086
1,13,5,1.0539385151894582,1.0539385151894582
1,13,6,0.48253573866122745,0.48253573866122745
1,13,7,0.6448312507753534,0.6448312507753534
1,13,8,0.7974455710366846,0.7974455710366846
1,13,9,0.3178947282676104,0.3178947282676104
1,13,10,0.2746193086082628,0.2746193086082628
1,13,11,0.8634502585115551,0.8634502585115551
1,13,12,0.6225672864427847,0.6225672864427847
1,13,13,0.0,0.0
1,13,14,0.9677747047156932,0.9677747047156932
1,13,15,0.917588856222557,0.917588856222557
1,13,16,0.6042295241482699,0.6042295241482699
1,13,17,0.6178043512979007,0.6178043512979007
1,13,18,0.920862791738588,0.920862791738588
1,13,19,0.2637286257063633,0.2637286257063633
1,13,20,0.2151070873590249,0.2151070873590249
1,13,21,0.4473452772195597,0.4473452772195597
1,14,1,0.5837969416767607,0.5837969416767607
1,14,2,0.3833176998699412,0.3833176998699412
1,14,3,0.7988966383865149,0.7988966383865149
1,14,4,0.917279118669526,0.917279118669526
1,14,5,0.09151714604745237,0.09151714604745237
1,14,6,0.5890717297355477,0.5890717297355477
1,14,7,0.4175423284396325,0.4175423284396325
1,14,8,0.4816705928717386,0.4816705928717386
1,14,9,0.6506773748771947,0.6506773748771947
1,14,10,0.7838749299431997,0.7838749299431997
1,14,11,0.7007532653263466,0.7007532653263466
1,14,12,0.3457477238041957,0.3457477238041957
1,14,13,0.9677747047156932,0.9677747047156932
1,14,14,0.0,0.0
1,14,15,0.1972518979575037,0.1972518979575037
1,14,16,0.7386168803904748,0.7386168803904748
1,14,17,0.837589103068222,0.837589103068222
1,14,18,0.15503840380456368,0.15503840380456368
1,14,19,0.7916976845578783,0.7916976845578783
1,14,20,0.7679908861756919,0.7679908861756919
1,14,21,0.8291957426970418,0.8291957426970418
1,15,1,0.4710487091918409,0.4710487091918409
1,15,2,0.23242623139768376,0.23242623139768376
1,15,3,0.6912442421398219,0.6912442421398219
1,15,4,0.8538221120844607,0.8538221120844607
1,15,5,0.26645456959780806,0.26645456959780806
1,15,6,0.47591215307947254,0.47591215307947254
1,15,7,0.2915142994915957,0.2915142994915957
1,15,8,0.6156667472626633,0.6156667472626633
1,15,9,0.6159286107184602,0.6159286107184602
1,15,10,0.6934020255621341,0.6934020255621341
1,15,11,0.8397616966027389,0.8397616966027389
1,15,12,0.32413996655342747,0.32413996655342747
1,15,13,0.917588856222557,0.917588856222557
1,15,14,0.1972518979575037,0.1972518979575037
1,15,15,0.0,0.0
1,15,16,0.5783334503219887,0.5783334503219887
1,15,17,0.9200669350547722,0.9200669350547722
1,15,18,0.042486167066503384,0.042486167066503384
1,15,19,0.7028438613002264,0.7028438613002264
1,15,20,0.7412373412598677,0.7412373412598677
1,15,21,0.6954221721612509,0.6954221721612509
1,16,1,0.23801662792467437,0.23801662792467437
1,16,2,0.3555983688110692,0.3555983688110692
1,16,3,0.2716501963750358,0.2716501963750358
1,16,4,0.5181909950669272,0.5181909950669272
1,16,5,0.8261269627488931,0.8261269627488931
1,16,6,0.23478642829845264,0.23478642829845264
1,16,7,0.3301648554387964,0.3301648554387964
1,16,8,0.9079362957255477,0.9079362957255477
1,16,9,0.4849794924553396,0.4849794924553396
1,16,10,0.334630594239396,0.334630594239396
1,16,11,1.0900692117608455,1.0900692117608455
1,16,12,0.502129169320681,0.502129169320681
1,16,13,0.6042295241482699,0.6042295241482699
1,16,14,0.7386168803904748,0.7386168803904748
1,16,15,0.5783334503219887,0.5783334503219887
1,16,16,0.0,0.0
1,16,17,0.992877883981194,0.992877883981194
1,16,18,0.6082268212737614,0.6082268212737614
1,16,19,0.3447178705885295,0.3447178705885295
1,16,20,0.5640203162957658,0.5640203162957658
1,16,21,0.17697005001576588,0.17697005001576588
1,17,1,0.7635479983923327,0.7635479983923327
1,17,2,0.8544776290279481,0.8544776290279481
1,17,3,0.7935100889858088,0.7935100889858088
1,17,4,0.6535791701635256,0.6535791701635256
1,17,5,0.8871821289310386,0.8871821289310386
1,17,6,0.765401923484664,0.765401923484664
1,17,7,0.7969340349666564,0.7969340349666564
1,17,8,0.39722556829836875,0.39722556829836875
1,17,9,0.510854208373736,0.510854208373736
1,17,10,0.7205469474784242,0.7205469474784242
1,17,11,0.3064203899850432,0.3064203899850432
1,17,12,0.6237532113051124,0.6237532113051124
1,17,13,0.6178043512979007,0.6178043512979007
1,17,14,0.837589103068222,0.837589103068222
1,17,15,0.9200669350547722,0.9200669350547722
1,17,16,0.992877883981194,0.992877883981194
1,17,17,0.0,0.0
1,17,18,0.8956359426984483,0.8956359426984483
1,17,19,0.7163396951069532,0.7163396951069532
1,17,20,0.4726914090657702,0.4726914090657702
1,17,21,0.9158576844867309,0.9158576844867309
1,18,1,0.4870514316725665,0.4870514316725665
1,18,2,0.2565140989959064,0.2565140989959064
1,18,3,0.7073831641773444,0.7073831641773444
1,18,4,0.8599213933772317,0.8599213933772317
1,18,5,0.22722786388788788,0.22722786388788788
1,18,6,0.4920709901289548,0.4920709901289548
1,18,7,0.30881367124574005,0.30881367124574005
1,18,8,0.5810563225632454,0.5810563225632454
1,18,9,0.6140197775037106,0.6140197775037106
1,18,10,0.7052470703848743,0.7052470703848743
1,18,11,0.8050816133047684,0.8050816133047684
1,18,12,0.3145228917295543,0.3145228917295543
1,18,13,0.920862791738588,0.920862791738588
1,18,14,0.15503840380456368,0.15503840380456368
1,18,15,0.042486167066503384,0.042486167066503384
1,18,16,0.6082268212737614,0.6082268212737614
1,18,17,0.8956359426984483,0.8956359426984483
1,18,18,0.0,0.0
1,18,19,0.7143390953510148,0.7143390953510148
1,18,20,0.7384017227153492,0.7384017227153492
1,18,21,0.7183689520630991,0.7183689520630991
1,19,1,0.23878963718696972,0.23878963718696972
1,19,2,0.48415833615494863,0.48415833615494863
1,19,3,0.08190214114402324,0.08190214114402324
1,19,4,0.17954605903068727,0.17954605903068727
1,19,5,0.8824731458090513,0.8824731458090513
1,19,6,0.23479187364805826,0.23479187364805826
1,19,7,0.41426012569935655,0.41426012569935655
1,19,8,0.7573035215808441,0.7573035215808441
1,19,9,0.22960904881173733,0.22960904881173733
1,19,10,0.011058033479232638,0.011058033479232638
1,19,11,0.8874950956256847,0.8874950956256847
1,19,12,0.45575322626369075,0.45575322626369075
1,19,13,0.2637286257063633,0.2637286257063633
1,19,14,0.7916976845578783,0.7916976845578783
1,19,15,0.7028438613002264,0.7028438613002264
1,19,16,0.3447178705885295,0.3447178705885295
1,19,17,0.7163396951069532,0.7163396951069532
1,19,18,0.7143390953510148,0.7143390953510148
1,19,19,0.0,0.0
1,19,20,0.24751701157340472,0.24751701157340472
1,19,21,0.2091229064632839,0.2091229064632839
1,20,1,0.3735831948895728,0.3735831948895728
1,20,2,0.5691836559861194,0.5691836559861194
1,20,3,0.3279755678223778,0.3279755678223778
1,20,4,0.20442443864061116,0.20442443864061116
1,20,5,0.851262075240285,0.851262075240285
1,20,6,0.37281935052238163,0.37281935052238163
1,20,7,0.4950872055117043,0.4950872055117043
1,20,8,0.5872108833696525,0.5872108833696525
1,20,9,0.12577342245704226,0.12577342245704226
1,20,10,0.25325551887837094,0.25325551887837094
1,20,11,0.6752345347784362,0.6752345347784362
1,20,12,0.4281248381538132,0.4281248381538132
1,20,13,0.2151070873590249,0.2151070873590249
1,20,14,0.7679908861756919,0.7679908861756919
1,20,15,0.7412373412598677,0.7412373412598677
1,20,16,0.5640203162957658,0.5640203162957658
1,20,17,0.4726914090657702,0.4726914090657702
1,20,18,0.7384017227153492,0.7384017227153492
1,20,19,0.24751701157340472,0.24751701157340472
1,20,20,0.0,0.0
1,20,21,0.45433251782466216,0.45433251782466216
1,21,1,0.2518788687486008,0.2518788687486008
1,21,2,0.4630391910451958,0.4630391910451958
1,21,3,0.12723576632050926,0.12723576632050926
1,21,4,0.36196402193192,0.36196402193192
1,21,5,0.9201193556306677,0.9201193556306677
1,21,6,0.24665458351371009,0.24665458351371009
1,21,7,0.41296573651795054,0.41296573651795054
1,21,8,0.9038770178595408,0.9038770178595408
1,21,9,0.4098802047007851,0.4098802047007851
1,21,10,0.20192975571106342,0.20192975571106342
1,21,11,1.0598939164124022,1.0598939164124022
1,21,12,0.5357364659950562,0.5357364659950562
1,21,13,0.4473452772195597,0.4473452772195597
1,21,14,0.8291957426970418,0.8291957426970418
1,21,15,0.6954221721612509,0.6954221721612509
1,21,16,0.17697005001576588,0.17697005001576588
1,21,17,0.9158576844867309,0.9158576844867309
1,21,18,0.7183689520630991,0.7183689520630991
1,21,19,0.2091229064632839,0.2091229064632839
1,21,20,0.45433251782466216,0.45433251782466216
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
