%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,11,0.8054691949389932,0.8054691949389932
1,5,12,0.5370518105391854,0.5370518105391854
1,5,13,0.8616185292510625,0.8616185292510625
1,5,14,0.9703630996609728,0.9703630996609728
1,5,15,0.41197168589472666,0.41197168589472666
1,5,16,1.088902546839475,1.088902546839475
1,5,17,1.0903822482353243,1.0903822482353243
1,5,18,0.3107719111158154,0.3107719111158154
1,5,19,0.6507274825471322,0.6507274825471322
1,5,20,0.8975604043911978,0.8975604043911978
1,5,21,0.3549304222724345,0.3549304222724345
1,6,1,0.839507998197095,0.839507998197095
1,6,2,0.5503021339626151,0.5503021339626151
1,6,3,0.6239580191032961,0.6239580191032961
1,6,4,0.4852211837678425,0.4852211837678425
1,6,5,0.9302325431849644,0.9302325431849644
1,6,6,0.0,0.0
1,6,7,0.419573824593138,0.419573824593138
1,6,8,0.1759437230102291,0.1759437230102291
1,6,9,0.6219666003436084,0.6219666003436084
1,6,10,0.14313985709760238,0.14313985709760238
1,6,11,0.27475279068361474,0.27475279068361474
1,6,12,0.8967788687676701,0.8967788687676701
1,6,13,0.2660438338041896,0.2660438338041896
1,6,14,0.2120938707058045,0.2120938707058045
1,6,15,0.5239211522950347,0.5239211522950347
1,6,16,0.28595830263659516,0.28595830263659516
1,6,17,0.33473846418373104,0.33473846418373104
1,6,18,0.6484082920893067,0.6484082920893067
1,6,19,0.5437750298129245,0.5437750298129245
1,6,20,0.15393064947588336,0.15393064947588336
1,6,21,0.5800706343261401,0.5800706343261401
1,7,1,0.6047621237645728,0.6047621237645728
1,7,2,0.6375173982017275,0.6375173982017275
1,7,3,0.8876214563051518,0.8876214563051518
1,7,4,0.7477104260701143,0.7477104260701143
1,7,5,1.1046062090901974,1.1046062090901974
1,7,6,0.419573824593138,0.419573824593138
1,7,7,0.0,0.0
1,7,8,0.24417475988788656,0.24417475988788656
1,7,9,0.31266111864686996,0.31266111864686996
1,7,10,0.30744345108229953,0.30744345108229953
1,7,11,0.6825650875489475,0.6825650875489475
1,7,12,0.8437769339165752,0.8437769339165752
1,7,13,0.2585617703783343,0.2585617703783343
1,7,14,0.21234878608492413,0.21234878608492413
1,7,15,0.7696878953036776,0.7696878953036776
1,7,16,0.15618149175334126,0.15618149175334126
1,7,17,0.09523107238418237,0.09523107238418237
1,7,18,0.7939252589480416,0.7939252589480416
1,7,19,0.9230067247058554,0.9230067247058554
1,7,20,0.5732704932273202,0.5732704932273202
1,7,21,0.8130392885400094,0.8130392885400094
1,8,1,0.7127699255663201,0.7127699255663201
1,8,2,0.5403662236659726,0.5403662236659726
1,8,3,0.708166124938916,0.708166124938916
1,8,4,0.5644749334531419,0.5644749334531419
1,8,5,0.9757132224346329,0.9757132224346329
1,8,6,0.1759437230102291,0.1759437230102291
1,8,7,0.24417475988788656,0.24417475988788656
1,8,8,0.0,0.0
1,8,9,0.46599326926726464,0.46599326926726464
1,8,10,0.10168670570815312,0.10168670570815312
1,8,11,0.44049994690098543,0.44049994690098543
1,8,12,0.8397529323158188,0.8397529323158188
1,8,13,0.15192776189953933,0.15192776189953933
1,8,14,0.04025448571229406,0.04025448571229406
1,8,15,0.5952950935973097,0.5952950935973097
1,8,16,0.12814337792813704,0.12814337792813704
1,8,17,0.16439397065688743,0.16439397065688743
1,8,18,0.6722347895307375,0.6722347895307375
1,8,19,0.6924248766880501,0.6924248766880501
1,8,20,0.32923861040591657,0.32923861040591657
1,8,21,0.6464867537389023,0.6464867537389023
1,9,1,0.29660334051182125,0.29660334051182125
1,9,2,0.5359816440929085,0.5359816440929085
1,9,3,0.8668246919691595,0.8668246919691595
1,9,4,0.7497107021179334,0.7497107021179334
1,9,5,0.9886228321728344,0.9886228321728344
1,9,6,0.6219666003436084,0.6219666003436084
1,9,7,0.31266111864686996,0.31266111864686996
1,9,8,0.46599326926726464,0.46599326926726464
1,9,9,0.0,0.0
1,9,10,0.561440923707545,0.561440923707545
1,9,11,0.829722246348141,0.829722246348141
1,9,12,0.6031732235500331,0.6031732235500331
1,9,13,0.3619862281588015,0.3619862281588015
1,9,14,0.42581473864957736,0.42581473864957736
1,9,15,0.7542829331336877,0.7542829331336877
1,9,16,0.44459451883079987,0.44459451883079987
1,9,17,0.38994195095628975,0.38994195095628975
1,9,18,0.6977050839738422,0.6977050839738422
1,9,19,1.0075442880860195,1.0075442880860195
1,9,20,0.7584390704862993,0.7584390704862993
1,9,21,0.7796058463894968,0.7796058463894968
1,10,1,0.8139983445631309,0.8139983445631309
1,10,2,0.6200628537584508,0.6200628537584508
1,10,3,0.7480971426184638,0.7480971426184638
1,10,4,0.6058397436100655,0.6058397436100655
1,10,5,1.0365732364063336,1.0365732364063336
1,10,6,0.14313985709760238,0.14313985709760238
1,10,7,0.30744345108229953,0.30744345108229953
1,10,8,0.10168670570815312,0.10168670570815312
1,10,9,0.561440923707545,0.561440923707545
1,10,10,0.0,0.0
1,10,11,0.41638337103724415,0.41638337103724415
1,10,12,0.9346689018864858,0.9346689018864858
1,10,13,0.2508412284353247,0.2508412284353247
1,10,14,0.13908231890131606,0.13908231890131606
1,10,15,0.6411258759484334,0.6411258759484334
1,10,16,0.15687577105369968,0.15687577105369968
1,10,17,0.21416333547084226,0.21416333547084226
1,10,18,0.7406364655506572,0.7406364655506572
1,10,19,0.6868650125612283,0.6868650125612283
1,10,20,0.28814836768564406,0.28814836768564406
1,10,21,0.6953374211334151,0.6953374211334151
1,11,1,0.9889377128639606,0.9889377128639606
1,11,2,0.5589967145110247,0.5589967145110247
1,11,3,0.46376135800688867,0.46376135800688867
1,11,4,0.35997413209090307,0.35997413209090307
1,11,5,0.8054691949389932,0.8054691949389932
1,11,6,0.27475279068361474,0.27475279068361474
1,11,7,0.6825650875489475,0.6825650875489475
1,11,8,0.44049994690098543,0.44049994690098543
1,11,9,0.829722246348141,0.829722246348141
1,11,10,0.41638337103724415,0.41638337103724415
1,11,11,0.0,0.0
1,11,12,0.9346370982760941,0.9346370982760941
1,11,13,0.4732763633923066,0.4732763633923066
1,11,14,0.47021748818817266,0.47021748818817266
1,11,15,0.40407293267612215,0.40407293267612215
1,11,16,0.559278256526087,0.559278256526087
1,11,17,0.6043385759465735,0.6043385759465735
1,11,18,0.5868502378002403,0.5868502378002403
1,11,19,0.28083011140569336,0.28083011140569336
1,11,20,0.13673487242867133,0.13673487242867133
1,11,21,0.45803302101525617,0.45803302101525617
1,12,1,0.3959552898107342,0.3959552898107342
1,12,2,0.37565797431704345,0.37565797431704345
1,12,3,0.6454708025683127,0.6454708025683127
1,12,4,0.627956063912609,0.627956063912609
1,12,5,0.5370518105391854,0.5370518105391854
1,12,6,0.8967788687676701,0.8967788687676701
1,12,7,0.8437769339165752,0.8437769339165752
1,12,8,0.8397529323158188,0.8397529323158188
1,12,9,0.6031732235500331,0.6031732235500331
1,12,10,0.9346689018864858,0.9346689018864858
1,12,11,0.9346370982760941,0.9346370982760941
1,12,12,0.0,0.0
1,12,13,0.6885111701849607,0.6885111701849607
1,12,14,0.8132781485521999,0.8132781485521999
1,12,15,0.5965452037006231,0.5965452037006231
1,12,16,0.9051069635795772,0.9051069635795772
1,12,17,0.8765217589293416,0.8765217589293416
1,12,18,0.4074335706041575,0.4074335706041575
1,12,19,0.941168483439246,0.941168483439246
1,12,20,0.9536853558615032,0.9536853558615032
1,12,21,0.5728719803520576,0.5728719803520576
1,13,1,0.5761459794453961,0.5761459794453961
1,13,2,0.40676529345641943,0.40676529345641943
1,13,3,0.629284213436935,0.629284213436935
1,13,4,0.4891538089685926,0.4891538089685926
1,13,5,0.8616185292510625,0.8616185292510625
1,13,6,0.2660438338041896,0.2660438338041896
1,13,7,0.2585617703783343,0.2585617703783343
1,13,8,0.15192776189953933,0.15192776189953933
1,13,9,0.3619862281588015,0.3619862281588015
1,13,10,0.2508412284353247,0.2508412284353247
1,13,11,0.4732763633923066,0.4732763633923066
1,13,12,0.6885111701849607,0.6885111701849607
1,13,13,0.0,0.0
1,13,14,0.12547028895367743,0.12547028895367743
1,13,15,0.5115277973060145,0.5115277973060145
1,13,16,0.23262633639243577,0.23262633639243577
1,13,17,0.22881099210625014,0.22881099210625014
1,13,18,0.5520396223413412,0.5520396223413412
1,13,19,0.6827474708881268,0.6827474708881268
1,13,20,0.39653470289024617,0.39653470289024617
1,13,21,0.5560914149604076,0.5560914149604076
1,14,1,0.6750278112875019,0.6750278112875019
1,14,2,0.5260945292137604,0.5260945292137604
1,14,3,0.7136420559041396,0.7136420559041396
1,14,4,0.5702482775378869,0.5702482775378869
1,14,5,0.9703630996609728,0.9703630996609728
1,14,6,0.2120938707058045,0.2120938707058045
1,14,7,0.21234878608492413,0.21234878608492413
1,14,8,0.04025448571229406,0.04025448571229406
1,14,9,0.42581473864957736,0.42581473864957736
1,14,10,0.13908231890131606,0.13908231890131606
1,14,11,0.47021748818817266,0.47021748818817266
1,14,12,0.8132781485521999,0.8132781485521999
1,14,13,0.12547028895367743,0.12547028895367743
1,14,14,0.0,0.0
1,14,15,0.5988212766397398,0.5988212766397398
1,14,16,0.11986345322671342,0.11986345322671342
1,14,17,0.14170756067203835,0.14170756067203835
1,14,18,0.6639595496164936,0.6639595496164936
1,14,19,0.7151139542214557,0.7151139542214557
1,14,20,0.3639426547090296,0.3639426547090296
1,14,21,0.6482764120583253,0.6482764120583253
1,15,1,0.7866537668008806,0.7866537668008806
1,15,2,0.25981159715855484,0.25981159715855484
1,15,3,0.11824329115026364,0.11824329115026364
1,15,4,0.04419093603386254,0.04419093603386254
1,15,5,0.41197168589472666,0.41197168589472666
1,15,6,0.5239211522950347,0.5239211522950347
1,15,7,0.7696878953036776,0.7696878953036776
1,15,8,0.5952950935973097,0.5952950935973097
1,15,9,0.7542829331336877,0.7542829331336877
1,15,10,0.6411258759484334,0.6411258759484334
1,15,11,0.40407293267612215,0.40407293267612215
1,15,12,0.5965452037006231,0.5965452037006231
1,15,13,0.5115277973060145,0.5115277973060145
1,15,14,0.5988212766397398,0.5988212766397398
1,15,15,0.0,0.0
1,15,16,0.7183936656394063,0.7183936656394063
1,15,17,0.7329719235114527,0.7329719235114527
1,15,18,0.19864080074159998,0.19864080074159998
1,15,19,0.3446307091557545,0.3446307091557545
1,15,20,0.48621768414190775,0.48621768414190775
1,15,21,0.057074835628056014,0.057074835628056014
1,16,1,0.7218111985864639,0.7218111985864639
1,16,2,0.6392543010764649,0.6392543010764649
1,16,3,0.8327725107685342,0.8327725107685342
1,16,4,0.6892225575750823,0.6892225575750823
1,16,5,1.088902546839475,1.088902546839475
1,16,6,0.28595830263659516,0.28595830263659516
1,16,7,0.15618149175334126,0.15618149175334126
1,16,8,0.12814337792813704,0.12814337792813704
1,16,9,0.44459451883079987,0.44459451883079987
1,16,10,0.15687577105369968,0.15687577105369968
1,16,11,0.559278256526087,0.559278256526087
1,16,12,0.9051069635795772,0.9051069635795772
1,16,13,0.23262633639243577,0.23262633639243577
1,16,14,0.11986345322671342,0.11986345322671342
1,16,15,0.7183936656394063,0.7183936656394063
1,16,16,0.0,0.0
1,16,17,0.0610059127290803,0.0610059127290803
1,16,18,0.781319188170288,0.781319188170288
1,16,19,0.8181696824207154,0.8181696824207154
1,16,20,0.43845208875699565,0.43845208875699565
1,16,21,0.7680924276056433,0.7680924276056433
1,17,1,0.6729196796524822,0.6729196796524822
1,17,2,0.6319853360297673,0.6319853360297673
1,17,3,0.8492871597628875,0.8492871597628875
1,17,4,0.7066442943132185,0.7066442943132185
1,17,5,1.0903822482353243,1.0903822482353243
1,17,6,0.33473846418373104,0.33473846418373104
1,17,7,0.09523107238418237,0.09523107238418237
1,17,8,0.16439397065688743,0.16439397065688743
1,17,9,0.38994195095628975,0.38994195095628975
1,17,10,0.21416333547084226,0.21416333547084226
1,17,11,0.6043385759465735,0.6043385759465735
1,17,12,0.8765217589293416,0.8765217589293416
1,17,13,0.22881099210625014,0.22881099210625014
1,17,14,0.14170756067203835,0.14170756067203835
1,17,15,0.7329719235114527,0.7329719235114527
1,17,16,0.0610059127290803,0.0610059127290803
1,17,17,0.0,0.0
1,17,18,0.7805365661031842,0.7805365661031842
1,17,19,0.8557171043730893,0.8557171043730893
1,17,20,0.4885317530241023,0.4885317530241023
1,17,21,0.7802872234218305,0.7802872234218305
1,18,1,0.6583615688844376,0.6583615688844376
1,18,2,0.1636755223482298,0.1636755223482298
1,18,3,0.23943152325448072,0.23943152325448072
1,18,4,0.23742709645282556,0.23742709645282556
1,18,5,0.3107719111158154,0.3107719111158154
1,18,6,0.6484082920893067,0.6484082920893067
1,18,7,0.7939252589480416,0.7939252589480416
1,18,8,0.6722347895307375,0.6722347895307375
1,18,9,0.6977050839738422,0.6977050839738422
1,18,10,0.7406364655506572,0.7406364655506572
1,18,11,0.5868502378002403,0.5868502378002403
1,18,12,0.4074335706041575,0.4074335706041575
1,18,13,0.5520396223413412,0.5520396223413412
1,18,14,0.6639595496164936,0.6639595496164936
1,18,15,0.19864080074159998,0.19864080074159998
1,18,16,0.781319188170288,0.781319188170288
1,18,17,0.7805365661031842,0.7805365661031842
1,18,18,0.0,0.0
1,18,19,0.53890715897953,0.53890715897953
1,18,20,0.6472271524369351,0.6472271524369351
1,18,21,0.16627624535245059,0.16627624535245059
1,19,1,1.1010391161678652,1.1010391161678652
1,19,2,0.5915538623520125,0.5915538623520125
1,19,3,0.32417654204072094,0.32417654204072094
1,19,4,0.31593196442348115,0.31593196442348115
1,19,5,0.6507274825471322,0.6507274825471322
1,19,6,0.5437750298129245,0.5437750298129245
1,19,7,0.9230067247058554,0.9230067247058554
1,19,8,0.6924248766880501,0.6924248766880501
1,19,9,1.0075442880860195,1.0075442880860195
1,19,10,0.6868650125612283,0.6868650125612283
1,19,11,0.28083011140569336,0.28083011140569336
1,19,12,0.941168483439246,0.941168483439246
1,19,13,0.6827474708881268,0.6827474708881268
1,19,14,0.7151139542214557,0.7151139542214557
1,19,15,0.3446307091557545,0.3446307091557545
1,19,16,0.8181696824207154,0.8181696824207154
1,19,17,0.8557171043730893,0.8557171043730893
1,19,18,0.53890715897953,0.53890715897953
1,19,19,0.0,0.0
1,19,20,0.41740162394508845,0.41740162394508845
1,19,21,0.37364879429870707,0.37364879429870707
1,20,1,0.9516752548213803,0.9516752548213803
1,20,2,0.5850396599617397,0.5850396599617397
1,20,3,0.5659983479791568,0.5659983479791568
1,20,4,0.4428669435001039,0.4428669435001039
1,20,5,0.8975604043911978,0.8975604043911978
1,20,6,0.15393064947588336,0.15393064947588336
1,20,7,0.5732704932273202,0.5732704932273202
1,20,8,0.32923861040591657,0.32923861040591657
1,20,9,0.7584390704862993,0.7584390704862993
1,20,10,0.28814836768564406,0.28814836768564406
1,20,11,0.13673487242867133,0.13673487242867133
1,20,12,0.9536853558615032,0.9536853558615032
1,20,13,0.39653470289024617,0.39653470289024617
1,20,14,0.3639426547090296,0.3639426547090296
1,20,15,0.48621768414190775,0.48621768414190775
1,20,16,0.43845208875699565,0.43845208875699565
1,20,17,0.4885317530241023,0.4885317530241023
1,20,18,0.6472271524369351,0.6472271524369351
1,20,19,0.41740162394508845,0.41740162394508845
1,20,20,0.0,0.0
1,20,21,0.543000617811849,0.543000617811849
1,21,1,0.7910480862952115,0.7910480862952115
1,21,2,0.26346005111786003,0.26346005111786003
1,21,3,0.08904907914275925,0.08904907914275925
1,21,4,0.1001969840216279,0.1001969840216279
1,21,5,0.3549304222724345,0.3549304222724345
1,21,6,0.5800706343261401,0.5800706343261401
1,21,7,0.8130392885400094,0.8130392885400094
1,21,8,0.6464867537389023,0.6464867537389023
1,21,9,0.7796058463894968,0.7796058463894968
1,21,10,0.6953374211334151,0.6953374211334151
1,21,11,0.45803302101525617,0.45803302101525617
1,21,12,0.5728719803520576,0.5728719803520576
1,21,13,0.5560914149604076,0.5560914149604076
1,21,14,0.6482764120583253,0.6482764120583253
1,21,15,0.057074835628056014,0.057074835628056014
1,21,16,0.7680924276056433,0.7680924276056433
1,21,17,0.7802872234218305,0.7802872234218305
1,21,18,0.16627624535245059,0.16627624535245059
1,21,19,0.37364879429870707,0.37364879429870707
1,21,20,0.543000617811849,0.543000617811849
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
