%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,21,0.3849735271667021,0.3849735271667021
1,4,1,0.7387515560773064,0.7387515560773064
1,4,2,0.8047460727794621,0.8047460727794621
1,4,3,0.2822136050191553,0.2822136050191553
1,4,4,0.0,0.0
1,4,5,0.14975817749333425,0.14975817749333425
1,4,6,0.11170177928219023,0.11170177928219023
1,4,7,0.6525298066846806,0.6525298066846806
1,4,8,0.26460713154255605,0.26460713154255605
1,4,9,0.1023598819965215,0.1023598819965215
1,4,10,0.1912536892163752,0.1912536892163752
1,4,11,0.5545066191332233,0.5545066191332233
1,4,12,0.43299969271613775,0.43299969271613775
1,4,13,0.3440939246258594,0.3440939246258594
1,4,14,0.7416384847999056,0.7416384847999056
1,4,15,0.5573442234202586,0.5573442234202586
1,4,16,0.3479080081412061,0.3479080081412061
1,4,17,0.6173289228033499,0.6173289228033499
1,4,18,0.7102878866417692,0.7102878866417692
1,4,19,0.9308677135857366,0.9308677135857366
1,4,20,0.7744402741196839,0.7744402741196839
1,4,21,0.6627748607886134,0.6627748607886134
1,5,1,0.885916734287494,0.885916734287494
1,5,2,0.9463314345922956,0.9463314345922956
1,5,3,0.4119791159219671,0.4119791159219671
1,5,4,0.14975817749333425,0.14975817749333425
1,5,5,0.0,0.0
1,5,6,0.13397403342060227,0.13397403342060227
1,5,7,0.7553447731391922,0.7553447731391922
1,5,8,0.33396710267428087,0.33396710267428087
1,5,9,0.05038823719190925,0.05038823719190925
1,5,10,0.34042306632210406,0.34042306632210406
1,5,11,0.6091945197806806,0.6091945197806806
1,5,12,0.536089618167523,0.536089618167523
1,5,13,0.4315294349789744,0.4315294349789744
1,5,14,0.8572982961689587,0.8572982961689587
1,5,15,0.6877118077977289,0.6877118077977289
1,5,16,0.48468249453060075,0.48468249453060075
1,5,17,0.7617942067474175,0.7617942067474175
1,5,18,0.8597720366915625,0.8597720366915625
1,5,19,1.0720824537131766,1.0720824537131766
1,5,20,0.8302040023800096,0.8302040023800096
1,5,21,0.7766554753779303,0.7766554753779303
1,6,1,0.7818381129008167,0.7818381129008167
1,6,2,0.8310202340511702,0.8310202340511702
1,6,3,0.29174235978361934,0.29174235978361934
1,6,4,0.11170177928219023,0.11170177928219023
1,6,5,0.13397403342060227,0.13397403342060227
1,6,6,0.0,0.0
1,6,7,0.6216908373009233,0.6216908373009233
1,6,8,0.2006252192832613,0.2006252192832613
1,6,9,0.11913055725134847,0.11913055725134847
1,6,10,0.2736957338040306,0.2736957338040306
1,6,11,0.48174952237116553,0.48174952237116553
1,6,12,0.40296118118043767,0.40296118118043767
1,6,13,0.29755704379068587,0.29755704379068587
1,6,14,0.7256420429624678,0.7256420429624678
1,6,15,0.5633959635331732,0.5633959635331732
1,6,16,0.3687352347677053,0.3687352347677053
1,6,17,0.7037010960029211,0.7037010960029211
1,6,18,0.7786704202132377,0.7786704202132377
1,6,19,0.9557198259117827,0.9557198259117827
1,6,20,0.7034214942584989,0.7034214942584989
1,6,21,0.6447544325877773,0.6447544325877773
1,7,1,0.477636579691846,0.477636579691846
1,7,2,0.4112766216072984,0.4112766216072984
1,7,3,0.3856657611791501,0.3856657611791501
1,7,4,0.6525298066846806,0.6525298066846806
1,7,5,0.7553447731391922,0.7553447731391922
1,7,6,0.6216908373009233,0.6216908373009233
1,7,7,0.0,0.0
1,7,8,0.4270284457296589,0.4270284457296589
1,7,9,0.7303682037349127,0.7303682037349127
1,7,10,0.5746742283980428,0.5746742283980428
1,7,11,0.27227239940291464,0.27227239940291464
1,7,12,0.22036290289549818,0.22036290289549818
1,7,13,0.3255388169413213,0.3255388169413213
1,7,14,0.13419729244486278,0.13419729244486278
1,7,15,0.2130129218046009,0.2130129218046009
1,7,16,0.35732905695425465,0.35732905695425465
1,7,17,0.7131451975986142,0.7131451975986142
1,7,18,0.6320747865463359,0.6320747865463359
1,7,19,0.4936674960681409,0.4936674960681409
1,7,20,0.2967921222614362,0.2967921222614362
1,7,21,0.07771125945886886,0.07771125945886886
1,8,1,0.6682683043851063,0.6682683043851063
1,8,2,0.6896891004597179,0.6896891004597179
1,8,3,0.18431185242853063,0.18431185242853063
1,8,4,0.26460713154255605,0.26460713154255605
1,8,5,0.33396710267428087,0.33396710267428087
1,8,6,0.2006252192832613,0.2006252192832613
1,8,7,0.4270284457296589,0.4270284457296589
1,8,8,0.0,0.0
1,8,9,0.317271842287451,0.317271842287451
1,8,10,0.30658289730800264,0.30658289730800264
1,8,11,0.28991375066550384,0.28991375066550384
1,8,12,0.21488802428525378,0.21488802428525378
1,8,13,0.10210608045402905,0.10210608045402905
1,8,14,0.5396096170155397,0.5396096170155397
1,8,15,0.4060768041789583,0.4060768041789583
1,8,16,0.2578204125341455,0.2578204125341455
1,8,17,0.6845753251590083,0.6845753251590083
1,8,18,0.7130614345098426,0.7130614345098426
1,8,19,0.8092744545698205,0.8092744545698205
1,8,20,0.5103353067739862,0.5103353067739862
1,8,21,0.458585962281109,0.458585962281109
1,9,1,0.8409152513689752,0.8409152513689752
1,9,2,0.9048591269599081,0.9048591269599081
1,9,3,0.3750933806524507,0.3750933806524507
1,9,4,0.1023598819965215,0.1023598819965215
1,9,5,0.05038823719190925,0.05038823719190925
1,9,6,0.11913055725134847,0.11913055725134847
1,9,7,0.7303682037349127,0.7303682037349127
1,9,8,0.317271842287451,0.317271842287451
1,9,9,0.0,0.0
1,9,10,0.29142163147319455,0.29142163147319455
1,9,11,0.6008381257761611,0.6008381257761611
1,9,12,0.5101080927678125,0.5101080927678125
1,9,13,0.4102675870972472,0.4102675870972472
1,9,14,0.8275142475485514,0.8275142475485514
1,9,15,0.65145220026332,0.65145220026332
1,9,16,0.4451197408350526,0.4451197408350526
1,9,17,0.7114588509639874,0.7114588509639874
1,9,18,0.8107760964434473,0.8107760964434473
1,9,19,1.0308584296378898,1.0308584296378898
1,9,20,0.8225206040712933,0.8225206040712933
1,9,21,0.747428807859653,0.747428807859653
1,10,1,0.560661302408516,0.560661302408516
1,10,2,0.641151535319773,0.641151535319773
1,10,3,0.19512254542989435,0.19512254542989435
1,10,4,0.1912536892163752,0.1912536892163752
1,10,5,0.34042306632210406,0.34042306632210406
1,10,6,0.2736957338040306,0.2736957338040306
1,10,7,0.5746742283980428,0.5746742283980428
1,10,8,0.30658289730800264,0.30658289730800264
1,10,9,0.29142163147319455,0.29142163147319455
1,10,10,0.0,0.0
1,10,11,0.5621993714353353,0.5621993714353353
1,10,12,0.376177813359562,0.376177813359562
1,10,13,0.3337361469238492,0.3337361469238492
1,10,14,0.6351200022170013,0.6351200022170013
1,10,15,0.42843796288709207,0.42843796288709207
1,10,16,0.22177625872139237,0.22177625872139237
1,10,17,0.43045646937661064,0.43045646937661064
1,10,18,0.5193858503526784,0.5193858503526784
1,10,19,0.7667281550314315,0.7667281550314315
1,10,20,0.7647273489359463,0.7647273489359463
1,10,21,0.563401234968781,0.563401234968781
1,11,1,0.7022450681299032,0.7022450681299032
1,11,2,0.6652384710792556,0.6652384710792556
1,11,3,0.3784224091817377,0.3784224091817377
1,11,4,0.5545066191332233,0.5545066191332233
1,11,5,0.6091945197806806,0.6091945197806806
1,11,6,0.48174952237116553,0.48174952237116553
1,11,7,0.27227239940291464,0.27227239940291464
1,11,8,0.28991375066550384,0.28991375066550384
1,11,9,0.6008381257761611,0.6008381257761611
1,11,10,0.5621993714353353,0.5621993714353353
1,11,11,0.0,0.0
1,11,12,0.22522776613281978,0.22522776613281978
1,11,13,0.22866258227027256,0.22866258227027256
1,11,14,0.4061868669751946,0.4061868669751946
1,11,15,0.40352695510674985,0.40352695510674985
1,11,16,0.40658651542806523,0.40658651542806523
1,11,17,0.8486328853022512,0.8486328853022512
1,11,18,0.8171383347719426,0.8171383347719426
1,11,19,0.7599470766013278,0.7599470766013278
1,11,20,0.22168953069839983,0.22168953069839983
1,11,21,0.3425336939199986,0.3425336939199986
1,12,1,0.504897400620518,0.504897400620518
1,12,2,0.4982091053623171,0.4982091053623171
1,12,3,0.1810557721313764,0.1810557721313764
1,12,4,0.43299969271613775,0.43299969271613775
1,12,5,0.536089618167523,0.536089618167523
1,12,6,0.40296118118043767,0.40296118118043767
1,12,7,0.22036290289549818,0.22036290289549818
1,12,8,0.21488802428525378,0.21488802428525378
1,12,9,0.5101080927678125,0.5101080927678125
1,12,10,0.376177813359562,0.376177813359562
1,12,11,0.22522776613281978,0.22522776613281978
1,12,12,0.0,0.0
1,12,13,0.1137738793090674,0.1137738793090674
1,12,14,0.3250810155444666,0.3250810155444666
1,12,15,0.21278587222714884,0.21278587222714884
1,12,16,0.18639326258630587,0.18639326258630587
1,12,17,0.6234087157915966,0.6234087157915966
1,12,18,0.598470991618815,0.598470991618815
1,12,19,0.6109720803511807,0.6109720803511807
1,12,20,0.39566508541383705,0.39566508541383705
1,12,21,0.24396758638825553,0.24396758638825553
1,13,1,0.5935554502311255,0.5935554502311255
1,13,2,0.6018424986034253,0.6018424986034253
1,13,3,0.15828565947583187,0.15828565947583187
1,13,4,0.3440939246258594,0.3440939246258594
1,13,5,0.4315294349789744,0.4315294349789744
1,13,6,0.29755704379068587,0.29755704379068587
1,13,7,0.3255388169413213,0.3255388169413213
1,13,8,0.10210608045402905,0.10210608045402905
1,13,9,0.4102675870972472,0.4102675870972472
1,13,10,0.3337361469238492,0.3337361469238492
1,13,11,0.22866258227027256,0.22866258227027256
1,13,12,0.1137738793090674,0.1137738793090674
1,13,13,0.0,0.0
1,13,14,0.43770348058274566,0.43770348058274566
1,13,15,0.31553799086024253,0.31553799086024253
1,13,16,0.20941131094615473,0.20941131094615473
1,13,17,0.6574071361501669,0.6574071361501669
1,13,18,0.6612890925437873,0.6612890925437873
1,13,19,0.7183074486236045,0.7183074486236045
1,13,20,0.438457130308614,0.438457130308614
1,13,21,0.35675473912447986,0.35675473912447986
1,14,1,0.39907674319219,0.39907674319219
1,14,2,0.30536518347668395,0.30536518347668395
1,14,3,0.46203853774864173,0.46203853774864173
1,14,4,0.7416384847999056,0.7416384847999056
1,14,5,0.8572982961689587,0.8572982961689587
1,14,6,0.7256420429624678,0.7256420429624678
1,14,7,0.13419729244486278,0.13419729244486278
1,14,8,0.5396096170155397,0.5396096170155397
1,14,9,0.8275142475485514,0.8275142475485514
1,14,10,0.6351200022170013,0.6351200022170013
1,14,11,0.4061868669751946,0.4061868669751946
1,14,12,0.3250810155444666,0.3250810155444666
1,14,13,0.43770348058274566,0.43770348058274566
1,14,14,0.0,0.0
1,14,15,0.21517058646485646,0.21517058646485646
1,14,16,0.413634851383996,0.413634851383996
1,14,17,0.6879162911165865,0.6879162911165865
1,14,18,0.5773055782593425,0.5773055782593425
1,14,19,0.36992414190594936,0.36992414190594936
1,14,20,0.3964079044363474,0.3964079044363474
1,14,21,0.08113009901600869,0.08113009901600869
1,15,1,0.2991867655819091,0.2991867655819091
1,15,2,0.28652639527301527,0.28652639527301527
1,15,3,0.276358828509504,0.276358828509504
1,15,4,0.5573442234202586,0.5573442234202586
1,15,5,0.6877118077977289,0.6877118077977289
1,15,6,0.5633959635331732,0.5633959635331732
1,15,7,0.2130129218046009,0.2130129218046009
1,15,8,0.4060768041789583,0.4060768041789583
1,15,9,0.65145220026332,0.65145220026332
1,15,10,0.42843796288709207,0.42843796288709207
1,15,11,0.40352695510674985,0.40352695510674985
1,15,12,0.21278587222714884,0.21278587222714884
1,15,13,0.31553799086024253,0.31553799086024253
1,15,14,0.21517058646485646,0.21517058646485646
1,15,15,0.0,0.0
1,15,16,0.21218006349866508,0.21218006349866508
1,15,17,0.5001990567617784,0.5001990567617784
1,15,18,0.4264760467648613,0.4264760467648613
1,15,19,0.4034162920415095,0.4034162920415095
1,15,20,0.5003067711744119,0.5003067711744119
1,15,21,0.16080889860391614,0.16080889860391614
1,16,1,0.4184075478405273,0.4184075478405273
1,16,2,0.4627090531507201,0.4627090531507201
1,16,3,0.07948048063641981,0.07948048063641981
1,16,4,0.3479080081412061,0.3479080081412061
1,16,5,0.48468249453060075,0.48468249453060075
1,16,6,0.3687352347677053,0.3687352347677053
1,16,7,0.35732905695425465,0.35732905695425465
1,16,8,0.2578204125341455,0.2578204125341455
1,16,9,0.4451197408350526,0.4451197408350526
1,16,10,0.22177625872139237,0.22177625872139237
1,16,11,0.40658651542806523,0.40658651542806523
1,16,12,0.18639326258630587,0.18639326258630587
1,16,13,0.20941131094615473,0.20941131094615473
1,16,14,0.413634851383996,0.413634851383996
1,16,15,0.21218006349866508,0.21218006349866508
1,16,16,0.0,0.0
1,16,17,0.44934952486363317,0.44934952486363317
1,16,18,0.45665647900913053,0.45665647900913053
1,16,19,0.5879715575190817,0.5879715575190817
1,16,20,0.5803363773626773,0.5803363773626773
1,16,21,0.341714039782443,0.341714039782443
1,17,1,0.35628737336982264,0.35628737336982264
1,17,2,0.4924727517636929,0.4924727517636929
1,17,3,0.5051530645794868,0.5051530645794868
1,17,4,0.6173289228033499,0.6173289228033499
1,17,5,0.7617942067474175,0.7617942067474175
1,17,6,0.7037010960029211,0.7037010960029211
1,17,7,0.7131451975986142,0.7131451975986142
1,17,8,0.6845753251590083,0.6845753251590083
1,17,9,0.7114588509639874,0.7114588509639874
1,17,10,0.43045646937661064,0.43045646937661064
1,17,11,0.8486328853022512,0.8486328853022512
1,17,12,0.6234087157915966,0.6234087157915966
1,17,13,0.6574071361501669,0.6574071361501669
1,17,14,0.6879162911165865,0.6879162911165865
1,17,15,0.5001990567617784,0.5001990567617784
1,17,16,0.44934952486363317,0.44934952486363317
1,17,17,0.0,0.0
1,17,18,0.17835142786557617,0.17835142786557617
1,17,19,0.5841370591667085,0.5841370591667085
1,17,20,0.9921566710106361,0.9921566710106361
1,17,21,0.6561702076165863,0.6561702076165863
1,18,1,0.19766742601272352,0.19766742601272352
1,18,2,0.33441709963601923,0.33441709963601923
1,18,3,0.5291246946420372,0.5291246946420372
1,18,4,0.7102878866417692,0.7102878866417692
1,18,5,0.8597720366915625,0.8597720366915625
1,18,6,0.7786704202132377,0.7786704202132377
1,18,7,0.6320747865463359,0.6320747865463359
1,18,8,0.7130614345098426,0.7130614345098426
1,18,9,0.8107760964434473,0.8107760964434473
1,18,10,0.5193858503526784,0.5193858503526784
1,18,11,0.8171383347719426,0.8171383347719426
1,18,12,0.598470991618815,0.598470991618815
1,18,13,0.6612890925437873,0.6612890925437873
1,18,14,0.5773055782593425,0.5773055782593425
1,18,15,0.4264760467648613,0.4264760467648613
1,18,16,0.45665647900913053,0.45665647900913053
1,18,17,0.17835142786557617,0.17835142786557617
1,18,18,0.0,0.0
1,18,19,0.4123615841650906,0.4123615841650906
1,18,20,0.9257463997227133,0.9257463997227133
1,18,21,0.5640012433264537,0.5640012433264537
1,19,1,0.23385163497516676,0.23385163497516676
1,19,2,0.1261754651939004,0.1261754651939004
1,19,3,0.6639791002079504,0.6639791002079504
1,19,4,0.9308677135857366,0.9308677135857366
1,19,5,1.0720824537131766,1.0720824537131766
1,19,6,0.9557198259117827,0.9557198259117827
1,19,7,0.4936674960681409,0.4936674960681409
1,19,8,0.8092744545698205,0.8092744545698205
1,19,9,1.0308584296378898,1.0308584296378898
1,19,10,0.7667281550314315,0.7667281550314315
1,19,11,0.7599470766013278,0.7599470766013278
1,19,12,0.6109720803511807,0.6109720803511807
1,19,13,0.7183074486236045,0.7183074486236045
1,19,14,0.36992414190594936,0.36992414190594936
1,19,15,0.4034162920415095,0.4034162920415095
1,19,16,0.5879715575190817,0.5879715575190817
1,19,17,0.5841370591667085,0.5841370591667085
1,19,18,0.4123615841650906,0.4123615841650906
1,19,19,0.0,0.0
1,19,20,0.7641848285971241,0.7641848285971241
1,19,21,0.4185346430128177,0.4185346430128177
1,20,1,0.7742076635161019,0.7742076635161019
1,20,2,0.6991599999003454,0.6991599999003454
1,20,3,0.5721973323523016,0.5721973323523016
1,20,4,0.7744402741196839,0.7744402741196839
1,20,5,0.8302040023800096,0.8302040023800096
1,20,6,0.7034214942584989,0.7034214942584989
1,20,7,0.2967921222614362,0.2967921222614362
1,20,8,0.5103353067739862,0.5103353067739862
1,20,9,0.8225206040712933,0.8225206040712933
1,20,10,0.7647273489359463,0.7647273489359463
1,20,11,0.22168953069839983,0.22168953069839983
1,20,12,0.39566508541383705,0.39566508541383705
1,20,13,0.438457130308614,0.438457130308614
1,20,14,0.3964079044363474,0.3964079044363474
1,20,15,0.5003067711744119,0.5003067711744119
1,20,16,0.5803363773626773,0.5803363773626773
1,20,17,0.9921566710106361,0.9921566710106361
1,20,18,0.9257463997227133,0.9257463997227133
1,20,19,0.7641848285971241,0.7641848285971241
1,20,20,0.0,0.0
1,20,21,0.3717979913395521,0.3717979913395521
1,21,1,0.40275072369697157,0.40275072369697157
1,21,2,0.33359506963470004,0.33359506963470004
1,21,3,0.3849735271667021,0.3849735271667021
1,21,4,0.6627748607886134,0.6627748607886134
1,21,5,0.7766554753779303,0.7766554753779303
1,21,6,0.6447544325877773,0.6447544325877773
1,21,7,0.07771125945886886,0.07771125945886886
1,21,8,0.458585962281109,0.458585962281109
1,21,9,0.747428807859653,0.747428807859653
1,21,10,0.563401234968781,0.563401234968781
1,21,11,0.3425336939199986,0.3425336939199986
1,21,12,0.24396758638825553,0.24396758638825553
1,21,13,0.35675473912447986,0.35675473912447986
1,21,14,0.08113009901600869,0.08113009901600869
1,21,15,0.16080889860391614,0.16080889860391614
1,21,16,0.341714039782443,0.341714039782443
1,21,17,0.6561702076165863,0.6561702076165863
1,21,18,0.5640012433264537,0.5640012433264537
1,21,19,0.4185346430128177,0.4185346430128177
1,21,20,0.3717979913395521,0.3717979913395521
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
