%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,5,0.08789923864630189,0.08789923864630189
1,6,6,0.0,0.0
1,6,7,0.45780210961316115,0.45780210961316115
1,6,8,0.5499068271345425,0.5499068271345425
1,6,9,0.37039901183486457,0.37039901183486457
1,6,10,0.7437150083190265,0.7437150083190265
1,6,11,0.4853414444243101,0.4853414444243101
1,6,12,0.13642885918822398,0.13642885918822398
1,6,13,0.3684310036007963,0.3684310036007963
1,6,14,0.567071127095989,0.567071127095989
1,6,15,0.19794525937864116,0.19794525937864116
1,6,16,0.40691792146164296,0.40691792146164296
1,6,17,0.1831492028964343,0.1831492028964343
1,6,18,0.4511815094846642,0.4511815094846642
1,6,19,0.3099550113522834,0.3099550113522834
1,6,20,0.40876068409497096,0.40876068409497096
1,6,21,0.30983522153659104,0.30983522153659104
1,7,1,1.1231328121184565,1.1231328121184565
1,7,2,0.4917105265457043,0.4917105265457043
1,7,3,0.6002896410828579,0.6002896410828579
1,7,4,0.8030347140802254,0.8030347140802254
1,7,5,0.45008016781307636,0.45008016781307636
1,7,6,0.45780210961316115,0.45780210961316115
1,7,7,0.0,0.0
1,7,8,1.0050928516322086,1.0050928516322086
1,7,9,0.8280945600160448,0.8280945600160448
1,7,10,1.201175604407803,1.201175604407803
1,7,11,0.7662912878902071,0.7662912878902071
1,7,12,0.321561784694232,0.321561784694232
1,7,13,0.7395230486950269,0.7395230486950269
1,7,14,0.9725543102357713,0.9725543102357713
1,7,15,0.27111686801245966,0.27111686801245966
1,7,16,0.6839544186479404,0.6839544186479404
1,7,17,0.39241335403755634,0.39241335403755634
1,7,18,0.8362660668400024,0.8362660668400024
1,7,19,0.6808780124316098,0.6808780124316098
1,7,20,0.6447005329846348,0.6447005329846348
1,7,21,0.7561570490168714,0.7561570490168714
1,8,1,0.13317034376831033,0.13317034376831033
1,8,2,0.5758856412929709,0.5758856412929709
1,8,3,0.5882403967486453,0.5882403967486453
1,8,4,0.7968591026765113,0.7968591026765113
1,8,5,0.5842511191978129,0.5842511191978129
1,8,6,0.5499068271345425,0.5499068271345425
1,8,7,1.0050928516322086,1.0050928516322086
1,8,8,0.0,0.0
1,8,9,0.1964401377381573,0.1964401377381573
1,8,10,0.2299600120431584,0.2299600120431584
1,8,11,0.6648681165868648,0.6648681165868648
1,8,12,0.6857817751998259,0.6857817751998259
1,8,13,0.3894611396333564,0.3894611396333564
1,8,14,0.27731335745771873,0.27731335745771873
1,8,15,0.7469261912466045,0.7469261912466045
1,8,16,0.6483879756350196,0.6483879756350196
1,8,17,0.6459740618391984,0.6459740618391984
1,8,18,0.4662643364738908,0.4662643364738908
1,8,19,0.41216981169442646,0.41216981169442646
1,8,20,0.5988875272445324,0.5988875272445324
1,8,21,0.3146191392900832,0.3146191392900832
1,9,1,0.29700633895892997,0.29700633895892997
1,9,2,0.38058529044561773,0.38058529044561773
1,9,3,0.3957962365751603,0.3957962365751603
1,9,4,0.6305971294890568,0.6305971294890568
1,9,5,0.39341307532115094,0.39341307532115094
1,9,6,0.37039901183486457,0.37039901183486457
1,9,7,0.8280945600160448,0.8280945600160448
1,9,8,0.1964401377381573,0.1964401377381573
1,9,9,0.0,0.0
1,9,10,0.3734205251498812,0.3734205251498812
1,9,11,0.49687165631982655,0.49687165631982655
1,9,12,0.5065375411982517,0.5065375411982517
1,9,13,0.34204499474013517,0.34204499474013517
1,9,14,0.3627117067311433,0.3627117067311433
1,9,15,0.5629379700886502,0.5629379700886502
1,9,16,0.4673904407639518,0.4673904407639518
1,9,17,0.4965165201093047,0.4965165201093047
1,9,18,0.3186720176216666,0.3186720176216666
1,9,19,0.3342180033135283,0.3342180033135283
1,9,20,0.5314899969685428,0.5314899969685428
1,9,21,0.12399194644770282,0.12399194644770282
1,10,1,0.09822632747178643,0.09822632747178643
1,10,2,0.7377299014064542,0.7377299014064542
1,10,3,0.7091548271997394,0.7091548271997394
1,10,4,0.8441798439948037,0.8441798439948037
1,10,5,0.7605537159519803,0.7605537159519803
1,10,6,0.7437150083190265,0.7437150083190265
1,10,7,1.201175604407803,1.201175604407803
1,10,8,0.2299600120431584,0.2299600120431584
1,10,9,0.3734205251498812,0.3734205251498812
1,10,10,0.0,0.0
1,10,11,0.7242856510536233,0.7242856510536233
1,10,12,0.8796438934292642,0.8796438934292642
1,10,13,0.6191575831431767,0.6191575831431767
1,10,14,0.476121219362124,0.476121219362124
1,10,15,0.9343379638785729,0.9343379638785729
1,10,16,0.7345918617868938,0.7345918617868938
1,10,17,0.8617502722336843,0.8617502722336843
1,10,18,0.5182227405960504,0.5182227405960504
1,10,19,0.6416487638732742,0.6416487638732742
1,10,20,0.828638195406458,0.828638195406458
1,10,21,0.4575720041035278,0.4575720041035278
1,11,1,0.7026515911629978,0.7026515911629978
1,11,2,0.3477234908627739,0.3477234908627739
1,11,3,0.2005198787738342,0.2005198787738342
1,11,4,0.1337255003588605,0.1337255003588605
1,11,5,0.4108519088532666,0.4108519088532666
1,11,6,0.4853414444243101,0.4853414444243101
1,11,7,0.7662912878902071,0.7662912878902071
1,11,8,0.6648681165868648,0.6648681165868648
1,11,9,0.49687165631982655,0.49687165631982655
1,11,10,0.7242856510536233,0.7242856510536233
1,11,11,0.0,0.0
1,11,12,0.5393862713393686,0.5393862713393686
1,11,13,0.7580873115189836,0.7580873115189836
1,11,14,0.8546298628973565,0.8546298628973565
1,11,15,0.5364342130114566,0.5364342130114566
1,11,16,0.08506212497612345,0.08506212497612345
1,11,17,0.6648245968744476,0.6648245968744476
1,11,18,0.20705462375565992,0.20705462375565992
1,11,19,0.7176015536931896,0.7176015536931896
1,11,20,0.8736963318595337,0.8736963318595337
1,11,21,0.3779080599716284,0.3779080599716284
1,12,1,0.8019251630388105,0.8019251630388105
1,12,2,0.202206432319894,0.202206432319894
1,12,3,0.34298336389299816,0.34298336389299816
1,12,4,0.6200185209268164,0.6200185209268164
1,12,5,0.14461389145233705,0.14461389145233705
1,12,6,0.13642885918822398,0.13642885918822398
1,12,7,0.321561784694232,0.321561784694232
1,12,8,0.6857817751998259,0.6857817751998259
1,12,9,0.5065375411982517,0.5065375411982517
1,12,10,0.8796438934292642,0.8796438934292642
1,12,11,0.5393862713393686,0.5393862713393686
1,12,12,0.0,0.0
1,12,13,0.4668145568418072,0.4668145568418072
1,12,14,0.6839224316791658,0.6839224316791658
1,12,15,0.07078638196231178,0.07078638196231178
1,12,16,0.45501179272968467,0.45501179272968467
1,12,17,0.16577885579852783,0.16577885579852783
1,12,18,0.5508836047006708,0.5508836047006708
1,12,19,0.40595748172850804,0.40595748172850804
1,12,20,0.44965105928155297,0.44965105928155297
1,12,21,0.4388326630788572,0.4388326630788572
1,13,1,0.5214239471230607,0.5214239471230607
1,13,2,0.48467473962205787,0.48467473962205787
1,13,3,0.5894338615133365,0.5894338615133365
1,13,4,0.8843953650747743,0.8843953650747743
1,13,5,0.4490116231368347,0.4490116231368347
1,13,6,0.3684310036007963,0.3684310036007963
1,13,7,0.7395230486950269,0.7395230486950269
1,13,8,0.3894611396333564,0.3894611396333564
1,13,9,0.34204499474013517,0.34204499474013517
1,13,10,0.6191575831431767,0.6191575831431767
1,13,11,0.7580873115189836,0.7580873115189836
1,13,12,0.4668145568418072,0.4668145568418072
1,13,13,0.0,0.0
1,13,14,0.2372440013310584,0.2372440013310584
1,13,15,0.5375836625338238,0.5375836625338238
1,13,16,0.69975547804213,0.69975547804213
1,13,17,0.34711825617323533,0.34711825617323533
1,13,18,0.6276319544207366,0.6276319544207366
1,13,19,0.060888611876246494,0.060888611876246494
1,13,20,0.2094841272441115,0.2094841272441115
1,13,21,0.4086834946086174,0.4086834946086174
1,14,1,0.3819837962118081,0.3819837962118081
1,14,2,0.6541061846622952,0.6541061846622952
1,14,3,0.7235075654820474,0.7235075654820474
1,14,4,0.9878616938362091,0.9878616938362091
1,14,5,0.6347006484061688,0.6347006484061688
1,14,6,0.567071127095989,0.567071127095989
1,14,7,0.9725543102357713,0.9725543102357713
1,14,8,0.27731335745771873,0.27731335745771873
1,14,9,0.3627117067311433,0.3627117067311433
1,14,10,0.476121219362124,0.476121219362124
1,14,11,0.8546298628973565,0.8546298628973565
1,14,12,0.6839224316791658,0.6839224316791658
1,14,13,0.2372440013310584,0.2372440013310584
1,14,14,0.0,0.0
1,14,15,0.754028147811832,0.754028147811832
1,14,16,0.8151516277625839,0.8151516277625839
1,14,17,0.580897027927928,0.580897027927928
1,14,18,0.6811862258533721,0.6811862258533721
1,14,19,0.29265648944846295,0.29265648944846295
1,14,20,0.4155410116349904,0.4155410116349904
1,14,21,0.47676297618510255,0.47676297618510255
1,15,1,0.8596874901901919,0.8596874901901919
1,15,2,0.22403910426093704,0.22403910426093704
1,15,3,0.34928199864218173,0.34928199864218173
1,15,4,0.6034505581228522,0.6034505581228522
1,15,5,0.17897608025489573,0.17897608025489573
1,15,6,0.19794525937864116,0.19794525937864116
1,15,7,0.27111686801245966,0.27111686801245966
1,15,8,0.7469261912466045,0.7469261912466045
1,15,9,0.5629379700886502,0.5629379700886502
1,15,10,0.9343379638785729,0.9343379638785729
1,15,11,0.5364342130114566,0.5364342130114566
1,15,12,0.07078638196231178,0.07078638196231178
1,15,13,0.5375836625338238,0.5375836625338238
1,15,14,0.754028147811832,0.754028147811832
1,15,15,0.0,0.0
1,15,16,0.4513831111698027,0.4513831111698027
1,15,17,0.22605315285709351,0.22605315285709351
1,15,18,0.5741062454599555,0.5741062454599555
1,15,19,0.4767198789210958,0.4767198789210958
1,15,20,0.5133806957298184,0.5133806957298184
1,15,21,0.4854665607240318,0.4854665607240318
1,16,1,0.701759823106254,0.701759823106254
1,16,2,0.26658501345408797,0.26658501345408797
1,16,3,0.12100016408648115,0.12100016408648115
1,16,4,0.1862832831921389,0.1862832831921389
1,16,5,0.32931312483259206,0.32931312483259206
1,16,6,0.40691792146164296,0.40691792146164296
1,16,7,0.6839544186479404,0.6839544186479404
1,16,8,0.6483879756350196,0.6483879756350196
1,16,9,0.4673904407639518,0.4673904407639518
1,16,10,0.7345918617868938,0.7345918617868938
1,16,11,0.08506212497612345,0.08506212497612345
1,16,12,0.45501179272968467,0.45501179272968467
1,16,13,0.69975547804213,0.69975547804213
1,16,14,0.8151516277625839,0.8151516277625839
1,16,15,0.4513831111698027,0.4513831111698027
1,16,16,0.0,0.0
1,16,17,0.5840473349404106,0.5840473349404106
1,16,18,0.22231253319840574,0.22231253319840574
1,16,19,0.655553758527837,0.655553758527837
1,16,20,0.8028219643314697,0.8028219643314697
1,16,21,0.34397088740152626,0.34397088740152626
1,17,1,0.773709482336469,0.773709482336469
1,17,2,0.3174813415753973,0.3174813415753973
1,17,3,0.46436195702093364,0.46436195702093364
1,17,4,0.7608085784553246,0.7608085784553246
1,17,5,0.25484655966309117,0.25484655966309117
1,17,6,0.1831492028964343,0.1831492028964343
1,17,7,0.39241335403755634,0.39241335403755634
1,17,8,0.6459740618391984,0.6459740618391984
1,17,9,0.4965165201093047,0.4965165201093047
1,17,10,0.8617502722336843,0.8617502722336843
1,17,11,0.6648245968744476,0.6648245968744476
1,17,12,0.16577885579852783,0.16577885579852783
1,17,13,0.34711825617323533,0.34711825617323533
1,17,14,0.580897027927928,0.580897027927928
1,17,15,0.22605315285709351,0.22605315285709351
1,17,16,0.5840473349404106,0.5840473349404106
1,17,17,0.0,0.0
1,17,18,0.631599537132857,0.631599537132857
1,17,19,0.28862402513358315,0.28862402513358315
1,17,20,0.28771947290286654,0.28771947290286654
1,17,21,0.4683844620626821,0.4683844620626821
1,18,1,0.49598811091456224,0.49598811091456224
1,18,2,0.3511035154838601,0.3511035154838601
1,18,3,0.24235906839156712,0.24235906839156712
1,18,4,0.33379889953943803,0.33379889953943803
1,18,5,0.40635116151427264,0.40635116151427264
1,18,6,0.4511815094846642,0.4511815094846642
1,18,7,0.8362660668400024,0.8362660668400024
1,18,8,0.4662643364738908,0.4662643364738908
1,18,9,0.3186720176216666,0.3186720176216666
1,18,10,0.5182227405960504,0.5182227405960504
1,18,11,0.20705462375565992,0.20705462375565992
1,18,12,0.5508836047006708,0.5508836047006708
1,18,13,0.6276319544207366,0.6276319544207366
1,18,14,0.6811862258533721,0.6811862258533721
1,18,15,0.5741062454599555,0.5741062454599555
1,18,16,0.22231253319840574,0.22231253319840574
1,18,17,0.631599537132857,0.631599537132857
1,18,18,0.0,0.0
1,18,19,0.5994801667114472,0.5994801667114472
1,18,20,0.7801213760834501,0.7801213760834501
1,18,21,0.2193372294207367,0.2193372294207367
1,19,1,0.5453289166438221,0.5453289166438221
1,19,2,0.43086358314208645,0.43086358314208645
1,19,3,0.5422377650353692,0.5422377650353692
1,19,4,0.8412793490493622,0.8412793490493622
1,19,5,0.3922465618633715,0.3922465618633715
1,19,6,0.3099550113522834,0.3099550113522834
1,19,7,0.6808780124316098,0.6808780124316098
1,19,8,0.41216981169442646,0.41216981169442646
1,19,9,0.3342180033135283,0.3342180033135283
1,19,10,0.6416487638732742,0.6416487638732742
1,19,11,0.7176015536931896,0.7176015536931896
1,19,12,0.40595748172850804,0.40595748172850804
1,19,13,0.060888611876246494,0.060888611876246494
1,19,14,0.29265648944846295,0.29265648944846295
1,19,15,0.4767198789210958,0.4767198789210958
1,19,16,0.655553758527837,0.655553758527837
1,19,17,0.28862402513358315,0.28862402513358315
1,19,18,0.5994801667114472,0.5994801667114472
1,19,19,0.0,0.0
1,19,20,0.1977113108619652,0.1977113108619652
1,19,21,0.38332744097573757,0.38332744097573757
1,20,1,0.730899691729546,0.730899691729546
1,20,2,0.5499872790808804,0.5499872790808804
1,20,3,0.6832604470201117,0.6832604470201117
1,20,4,0.9884319857147736,0.9884319857147736
1,20,5,0.4964294558470275,0.4964294558470275
1,20,6,0.40876068409497096,0.40876068409497096
1,20,7,0.6447005329846348,0.6447005329846348
1,20,8,0.5988875272445324,0.5988875272445324
1,20,9,0.5314899969685428,0.5314899969685428
1,20,10,0.828638195406458,0.828638195406458
1,20,11,0.8736963318595337,0.8736963318595337
1,20,12,0.44965105928155297,0.44965105928155297
1,20,13,0.2094841272441115,0.2094841272441115
1,20,14,0.4155410116349904,0.4155410116349904
1,20,15,0.5133806957298184,0.5133806957298184
1,20,16,0.8028219643314697,0.8028219643314697
1,20,17,0.28771947290286654,0.28771947290286654
1,20,18,0.7801213760834501,0.7801213760834501
1,20,19,0.1977113108619652,0.1977113108619652
1,20,20,0.0,0.0
1,20,21,0.5704651190485034,0.5704651190485034
1,21,1,0.39650367312273715,0.39650367312273715
1,21,2,0.28022529284138165,0.28022529284138165
1,21,3,0.2736890154100012,0.2736890154100012
1,21,4,0.5113063947179306,0.5113063947179306
1,21,5,0.30752227690541445,0.30752227690541445
1,21,6,0.30983522153659104,0.30983522153659104
1,21,7,0.7561570490168714,0.7561570490168714
1,21,8,0.3146191392900832,0.3146191392900832
1,21,9,0.12399194644770282,0.12399194644770282
1,21,10,0.4575720041035278,0.4575720041035278
1,21,11,0.3779080599716284,0.3779080599716284
1,21,12,0.4388326630788572,0.4388326630788572
1,21,13,0.4086834946086174,0.4086834946086174
1,21,14,0.47676297618510255,0.47676297618510255
1,21,15,0.4854665607240318,0.4854665607240318
1,21,16,0.34397088740152626,0.34397088740152626
1,21,17,0.4683844620626821,0.4683844620626821
1,21,18,0.2193372294207367,0.2193372294207367
1,21,19,0.38332744097573757,0.38332744097573757
1,21,20,0.5704651190485034,0.5704651190485034
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
