%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,5,0.38121312554621917,0.38121312554621917
1,2,6,0.4033514418228211,0.4033514418228211
1,2,7,0.5596832419024821,0.5596832419024821
1,2,8,0.4292251992747636,0.4292251992747636
1,2,9,0.8041665919455041,0.8041665919455041
1,2,10,0.43801610125758295,0.43801610125758295
1,2,11,0.4800368403607383,0.4800368403607383
1,2,12,0.6971419909253573,0.6971419909253573
1,2,13,0.31423545118983964,0.31423545118983964
1,2,14,0.567819729629546,0.567819729629546
1,2,15,0.7163618798708785,0.7163618798708785
1,2,16,0.334011589070856,0.334011589070856
1,2,17,0.4713957019771274,0.4713957019771274
1,2,18,0.5181377987690051,0.5181377987690051
1,2,19,0.1803455929261866,0.1803455929261866
1,2,20,0.7189853208305476,0.7189853208305476
1,2,21,0.3238610279520026,0.3238610279520026
1,3,1,0.3115019068497178,0.3115019068497178
1,3,2,0.38321544873120494,0.38321544873120494
1,3,3,0.0,0.0
1,3,4,0.33554644692087426,0.33554644692087426
1,3,5,0.6739691745802381,0.6739691745802381
1,3,6,0.16283610669066556,0.16283610669066556
1,3,7,0.4377329132157323,0.4377329132157323
1,3,8,0.16674888412069644,0.16674888412069644
1,3,9,0.7150888417102862,0.7150888417102862
1,3,10,0.4420167477469613,0.4420167477469613
1,3,11,0.862468478490787,0.862468478490787
1,3,12,0.8348036164911767,0.8348036164911767
1,3,13,0.11326414710988468,0.11326414710988468
1,3,14,0.6566823815662679,0.6566823815662679
1,3,15,0.8206981090342081,0.8206981090342081
1,3,16,0.7169682027341494,0.7169682027341494
1,3,17,0.835564676547942,0.835564676547942
1,3,18,0.4993602726925575,0.4993602726925575
1,3,19,0.21965677187548482,0.21965677187548482
1,3,20,0.8706685319551848,0.8706685319551848
1,3,21,0.7027276340094382,0.7027276340094382
1,4,1,0.19526486103714674,0.19526486103714674
1,4,2,0.09431140453070383,0.09431140453070383
1,4,3,0.33554644692087426,0.33554644692087426
1,4,4,0.0,0.0
1,4,5,0.4754228109254225,0.4754228109254225
1,4,6,0.3247303459694525,0.3247303459694525
1,4,7,0.5905383029661438,0.5905383029661438
1,4,8,0.35128954718352995,0.35128954718352995
1,4,9,0.8498779064145048,0.8498779064145048
1,4,10,0.4895142792646431,0.4895142792646431
1,4,11,0.5471884762288647,0.5471884762288647
1,4,12,0.780408332554233,0.780408332554233
1,4,13,0.24744669359501908,0.24744669359501908
1,4,14,0.6413373228737619,0.6413373228737619
1,4,15,0.7952464945908264,0.7952464945908264
1,4,16,0.400924720407305,0.400924720407305
1,4,17,0.5557864975846736,0.5557864975846736
1,4,18,0.5693869498736176,0.5693869498736176
1,4,19,0.17544335460961005,0.17544335460961005
1,4,20,0.8042850003455704,0.8042850003455704
1,4,21,0.40022109363608266,0.40022109363608266
1,5,1,0.36587072807694565,0.36587072807694565
1,5,2,0.38121312554621917,0.38121312554621917
1,5,3,0.6739691745802381,0.6739691745802381
1,5,4,0.4754228109254225,0.4754228109254225
1,5,5,0.0,0.0
1,5,6,0.7530640736199955,0.7530640736199955
1,5,7,0.5742820849827533,0.5742820849827533
1,5,8,0.7761349893306193,0.7761349893306193
1,5,9,0.70296262427644,0.70296262427644
1,5,10,0.40619169037395014,0.40619169037395014
1,5,11,0.38394534918953993,0.38394534918953993
1,5,12,0.3961317495744201,0.3961317495744201
1,5,13,0.6509028491365716,0.6509028491365716
1,5,14,0.36039983090791716,0.36039983090791716
1,5,15,0.44353039772227204,0.44353039772227204
1,5,16,0.3231649430713498,0.3231649430713498
1,5,17,0.25010782000236526,0.25010782000236526
1,5,18,0.45468245258646134,0.45468245258646134
1,5,19,0.4626238821894919,0.4626238821894919
1,5,20,0.40106153614037493,0.40106153614037493
1,5,21,0.2669329916564979,0.2669329916564979
1,6,1,0.3912883224341464,0.3912883224341464
1,6,2,0.4033514418228211,0.4033514418228211
1,6,3,0.16283610669066556,0.16283610669066556
1,6,4,0.3247303459694525,0.3247303459694525
1,6,5,0.7530640736199955,0.7530640736199955
1,6,6,0.0,0.0
1,6,7,0.5990340808470209,0.5990340808470209
1,6,8,0.02673138949317644,0.02673138949317644
1,6,9,0.8771705698875907,0.8771705698875907
1,6,10,0.5873235124506815,0.5873235124506815
1,6,11,0.8716126370196683,0.8716126370196683
1,6,12,0.9669458966406549,0.9669458966406549
1,6,13,0.10466531818500939,0.10466531818500939
1,6,14,0.7949797744674356,0.7949797744674356
1,6,15,0.959825837336463,0.959825837336463
1,6,16,0.72555036970449,0.72555036970449
1,6,17,0.8747330375337433,0.8747330375337433
1,6,18,0.6511306070169723,0.6511306070169723
1,6,19,0.29556595664687824,0.29556595664687824
1,6,20,1.000165432897691,1.000165432897691
1,6,21,0.723930728096416,0.723930728096416
1,7,1,0.41038986945163597,0.41038986945163597
1,7,2,0.5596832419024821,0.5596832419024821
1,7,3,0.4377329132157323,0.4377329132157323
1,7,4,0.5905383029661438,0.5905383029661438
1,7,5,0.5742820849827533,0.5742820849827533
1,7,6,0.5990340808470209,0.5990340808470209
1,7,7,0.0,0.0
1,7,8,0.6044817935759498,0.6044817935759498
1,7,9,0.2790092371024138,0.2790092371024138
1,7,10,0.16822249934474706,0.16822249934474706
1,7,11,0.9180778711298908,0.9180778711298908
1,7,12,0.5035666132781453,0.5035666132781453
1,7,13,0.519255748747701,0.519255748747701
1,7,14,0.327240756817873,0.327240756817873
1,7,15,0.46215753866889075,0.46215753866889075
1,7,16,0.8017408352981191,0.8017408352981191
1,7,17,0.816391001249044,0.816391001249044
1,7,18,0.13808398713140496,0.13808398713140496
1,7,19,0.4196587725945822,0.4196587725945822
1,7,20,0.545845325943205,0.545845325943205
1,7,21,0.7595924676268218,0.7595924676268218
1,8,1,0.41305335087614903,0.41305335087614903
1,8,2,0.4292251992747636,0.4292251992747636
1,8,3,0.16674888412069644,0.16674888412069644
1,8,4,0.35128954718352995,0.35128954718352995
1,8,5,0.7761349893306193,0.7761349893306193
1,8,6,0.02673138949317644,0.02673138949317644
1,8,7,0.6044817935759498,0.6044817935759498
1,8,8,0.0,0.0
1,8,9,0.8816408507279527,0.8816408507279527
1,8,10,0.599840559981967,0.599840559981967
1,8,11,0.8982531561604645,0.8982531561604645
1,8,12,0.9831254661034637,0.9831254661034637
1,8,13,0.12567588880450092,0.12567588880450092
1,8,14,0.8096192566558014,0.8096192566558014
1,8,15,0.9744371035476006,0.9744371035476006
1,8,16,0.7521548438094264,0.7521548438094264
1,8,17,0.9005357313233275,0.9005357313233275
1,8,18,0.6617203963150361,0.6617203963150361
1,8,19,0.3167335982510715,0.3167335982510715
1,8,20,1.0169063024809128,1.0169063024809128
1,8,21,0.7502589666071903,0.7502589666071903
1,9,1,0.6587436922749174,0.6587436922749174
1,9,2,0.8041665919455041,0.8041665919455041
1,9,3,0.7150888417102862,0.7150888417102862
1,9,4,0.8498779064145048,0.8498779064145048
1,9,5,0.70296262427644,0.70296262427644
1,9,6,0.8771705698875907,0.8771705698875907
1,9,7,0.2790092371024138,0.2790092371024138
1,9,8,0.8816408507279527,0.8816408507279527
1,9,9,0.0,0.0
1,9,10,0.36672058146837977,0.36672058146837977
1,9,11,1.0818956412981278,1.0818956412981278
1,9,12,0.45230850926898886,0.45230850926898886
1,9,13,0.7982046699081138,0.7982046699081138
1,9,14,0.3517927776107395,0.3517927776107395
1,9,15,0.3858199924193668,0.3858199924193668
1,9,16,0.9890067936984906,0.9890067936984906
1,9,17,0.9523450226603062,0.9523450226603062
1,9,18,0.2874621738047504,0.2874621738047504
1,9,19,0.6867888094244144,0.6867888094244144
1,9,20,0.4912237642031528,0.4912237642031528
1,9,21,0.9390804416788534,0.9390804416788534
1,10,1,0.29517580262283544,0.29517580262283544
1,10,2,0.43801610125758295,0.43801610125758295
1,10,3,0.4420167477469613,0.4420167477469613
1,10,4,0.4895142792646431,0.4895142792646431
1,10,5,0.40619169037395014,0.40619169037395014
1,10,6,0.5873235124506815,0.5873235124506815
1,10,7,0.16822249934474706,0.16822249934474706
1,10,8,0.599840559981967,0.599840559981967
1,10,9,0.36672058146837977,0.36672058146837977
1,10,10,0.0,0.0
1,10,11,0.7540573895296591,0.7540573895296591
1,10,12,0.40104878183650067,0.40104878183650067
1,10,13,0.49082434036852324,0.49082434036852324
1,10,14,0.21822897173021813,0.21822897173021813
1,10,15,0.3798941916316981,0.3798941916316981
1,10,16,0.6433710323824733,0.6433710323824733
1,10,17,0.6485289075079567,0.6485289075079567
1,10,18,0.08026259411306952,0.08026259411306952
1,10,19,0.33942982680325007,0.33942982680325007
1,10,20,0.4400448534727342,0.4400448534727342
1,10,21,0.5985117561375726,0.5985117561375726
1,11,1,0.5772238386375068,0.5772238386375068
1,11,2,0.4800368403607383,0.4800368403607383
1,11,3,0.862468478490787,0.862468478490787
1,11,4,0.5471884762288647,0.5471884762288647
1,11,5,0.38394534918953993,0.38394534918953993
1,11,6,0.8716126370196683,0.8716126370196683
1,11,7,0.9180778711298908,0.9180778711298908
1,11,8,0.8982531561604645,0.8982531561604645
1,11,9,1.0818956412981278,1.0818956412981278
1,11,10,0.7540573895296591,0.7540573895296591
1,11,11,0.0,0.0
1,11,12,0.7613116048250798,0.7613116048250798
1,11,13,0.7914048586996612,0.7914048586996612
1,11,14,0.7441826862835061,0.7441826862835061
1,11,15,0.8172128265668371,0.8172128265668371
1,11,16,0.14658337085234846,0.14658337085234846
1,11,17,0.1609873213490537,0.1609873213490537
1,11,18,0.8168915297474215,0.8168915297474215
1,11,19,0.6495578385634,0.6495578385634
1,11,20,0.7559477562391429,0.7559477562391429
1,11,21,0.1652330733996346,0.1652330733996346
1,12,1,0.6029580817124373,0.6029580817124373
1,12,2,0.6971419909253573,0.6971419909253573
1,12,3,0.8348036164911767,0.8348036164911767
1,12,4,0.780408332554233,0.780408332554233
1,12,5,0.3961317495744201,0.3961317495744201
1,12,6,0.9669458966406549,0.9669458966406549
1,12,7,0.5035666132781453,0.5035666132781453
1,12,8,0.9831254661034637,0.9831254661034637
1,12,9,0.45230850926898886,0.45230850926898886
1,12,10,0.40104878183650067,0.40104878183650067
1,12,11,0.7613116048250798,0.7613116048250798
1,12,12,0.0,0.0
1,12,13,0.8643845313226683,0.8643845313226683
1,12,14,0.18366635369813328,0.18366635369813328
1,12,15,0.07015749952097106,0.07015749952097106
1,12,16,0.7189906292528052,0.7189906292528052
1,12,17,0.6059843530892852,0.6059843530892852
1,12,18,0.37291882114416797,0.37291882114416797
1,12,19,0.6842360350479911,0.6842360350479911
1,12,20,0.04267062515829868,0.04267062515829868
1,12,21,0.6626379377435461,0.6626379377435461
1,13,1,0.2873781177260881,0.2873781177260881
1,13,2,0.31423545118983964,0.31423545118983964
1,13,3,0.11326414710988468,0.11326414710988468
1,13,4,0.24744669359501908,0.24744669359501908
1,13,5,0.6509028491365716,0.6509028491365716
1,13,6,0.10466531818500939,0.10466531818500939
1,13,7,0.519255748747701,0.519255748747701
1,13,8,0.12567588880450092,0.12567588880450092
1,13,9,0.7982046699081138,0.7982046699081138
1,13,10,0.49082434036852324,0.49082434036852324
1,13,11,0.7914048586996612,0.7914048586996612
1,13,12,0.8643845313226683,0.8643845313226683
1,13,13,0.0,0.0
1,13,14,0.6944571895040345,0.6944571895040345
1,13,15,0.8591665026676715,0.8591665026676715
1,13,16,0.6448229612505564,0.6448229612505564
1,13,17,0.783043411297011,0.783043411297011
1,13,18,0.5582348364685262,0.5582348364685262
1,13,19,0.19117132696026068,0.19117132696026068
1,13,20,0.8970390420714822,0.8970390420714822
1,13,21,0.6379879710168942,0.6379879710168942
1,14,1,0.4519180851514836,0.4519180851514836
1,14,2,0.567819729629546,0.567819729629546
1,14,3,0.6566823815662679,0.6566823815662679
1,14,4,0.6413373228737619,0.6413373228737619
1,14,5,0.36039983090791716,0.36039983090791716
1,14,6,0.7949797744674356,0.7949797744674356
1,14,7,0.327240756817873,0.327240756817873
1,14,8,0.8096192566558014,0.8096192566558014
1,14,9,0.3517927776107395,0.3517927776107395
1,14,10,0.21822897173021813,0.21822897173021813
1,14,11,0.7441826862835061,0.7441826862835061
1,14,12,0.18366635369813328,0.18366635369813328
1,14,13,0.6944571895040345,0.6944571895040345
1,14,14,0.0,0.0
1,14,15,0.16484899424744526,0.16484899424744526
1,14,16,0.6683936743145568,0.6683936743145568
1,14,17,0.6059767917702269,0.6059767917702269
1,14,18,0.19200745490521381,0.19200745490521381
1,14,19,0.5229174138706891,0.5229174138706891
1,14,20,0.22400207381324483,0.22400207381324483
1,14,21,0.6145992990602656,0.6145992990602656
1,15,1,0.610534241007785,0.610534241007785
1,15,2,0.7163618798708785,0.7163618798708785
1,15,3,0.8206981090342081,0.8206981090342081
1,15,4,0.7952464945908264,0.7952464945908264
1,15,5,0.44353039772227204,0.44353039772227204
1,15,6,0.959825837336463,0.959825837336463
1,15,7,0.46215753866889075,0.46215753866889075
1,15,8,0.9744371035476006,0.9744371035476006
1,15,9,0.3858199924193668,0.3858199924193668
1,15,10,0.3798941916316981,0.3798941916316981
1,15,11,0.8172128265668371,0.8172128265668371
1,15,12,0.07015749952097106,0.07015749952097106
1,15,13,0.8591665026676715,0.8591665026676715
1,15,14,0.16484899424744526,0.16484899424744526
1,15,15,0.0,0.0
1,15,16,0.7663025095258353,0.7663025095258353
1,15,17,0.664562840560318,0.664562840560318
1,15,18,0.3392187673962268,0.3392187673962268
1,15,19,0.6856026050517338,0.6856026050517338
1,15,20,0.10564734244118108,0.10564734244118108
1,15,21,0.7102524913858056,0.7102524913858056
1,16,1,0.43868511396180915,0.43868511396180915
1,16,2,0.334011589070856,0.334011589070856
1,16,3,0.7169682027341494,0.7169682027341494
1,16,4,0.400924720407305,0.400924720407305
1,16,5,0.3231649430713498,0.3231649430713498
1,16,6,0.72555036970449,0.72555036970449
1,16,7,0.8017408352981191,0.8017408352981191
1,16,8,0.7521548438094264,0.7521548438094264
1,16,9,0.9890067936984906,0.9890067936984906
1,16,10,0.6433710323824733,0.6433710323824733
1,16,11,0.14658337085234846,0.14658337085234846
1,16,12,0.7189906292528052,0.7189906292528052
1,16,13,0.6448229612505564,0.6448229612505564
1,16,14,0.6683936743145568,0.6683936743145568
1,16,15,0.7663025095258353,0.7663025095258353
1,16,16,0.0,0.0
1,16,17,0.20088243705598113,0.20088243705598113
1,16,18,0.7124211236025104,0.7124211236025104
1,16,19,0.5061269171825542,0.5061269171825542
1,16,20,0.7217907186287963,0.7217907186287963
1,16,21,0.056393382768078044,0.056393382768078044
1,17,1,0.5293458999913364,0.5293458999913364
1,17,2,0.4713957019771274,0.4713957019771274
1,17,3,0.835564676547942,0.835564676547942
1,17,4,0.5557864975846736,0.5557864975846736
1,17,5,0.25010782000236526,0.25010782000236526
1,17,6,0.8747330375337433,0.8747330375337433
1,17,7,0.816391001249044,0.816391001249044
1,17,8,0.9005357313233275,0.9005357313233275
1,17,9,0.9523450226603062,0.9523450226603062
1,17,10,0.6485289075079567,0.6485289075079567
1,17,11,0.1609873213490537,0.1609873213490537
1,17,12,0.6059843530892852,0.6059843530892852
1,17,13,0.783043411297011,0.783043411297011
1,17,14,0.6059767917702269,0.6059767917702269
1,17,15,0.664562840560318,0.664562840560318
1,17,16,0.20088243705598113,0.20088243705598113
1,17,17,0.0,0.0
1,17,18,0.7025072850183477,0.7025072850183477
1,17,19,0.6160221403523153,0.6160221403523153
1,17,20,0.5982841737709932,0.5982841737709932
1,17,21,0.1673700406063248,0.1673700406063248
1,18,1,0.37533806827794897,0.37533806827794897
1,18,2,0.5181377987690051,0.5181377987690051
1,18,3,0.4993602726925575,0.4993602726925575
1,18,4,0.5693869498736176,0.5693869498736176
1,18,5,0.45468245258646134,0.45468245258646134
1,18,6,0.6511306070169723,0.6511306070169723
1,18,7,0.13808398713140496,0.13808398713140496
1,18,8,0.6617203963150361,0.6617203963150361
1,18,9,0.2874621738047504,0.2874621738047504
1,18,10,0.08026259411306952,0.08026259411306952
1,18,11,0.8168915297474215,0.8168915297474215
1,18,12,0.37291882114416797,0.37291882114416797
1,18,13,0.5582348364685262,0.5582348364685262
1,18,14,0.19200745490521381,0.19200745490521381
1,18,15,0.3392187673962268,0.3392187673962268
1,18,16,0.7124211236025104,0.7124211236025104
1,18,17,0.7025072850183477,0.7025072850183477
1,18,18,0.0,0.0
1,18,19,0.4161807066990292,0.4161807066990292
1,18,20,0.4144495277576342,0.4144495277576342
1,18,21,0.6654296213707337,0.6654296213707337
1,19,1,0.09694273521917308,0.09694273521917308
1,19,2,0.1803455929261866,0.1803455929261866
1,19,3,0.21965677187548482,0.21965677187548482
1,19,4,0.17544335460961005,0.17544335460961005
1,19,5,0.4626238821894919,0.4626238821894919
1,19,6,0.29556595664687824,0.29556595664687824
1,19,7,0.4196587725945822,0.4196587725945822
1,19,8,0.3167335982510715,0.3167335982510715
1,19,9,0.6867888094244144,0.6867888094244144
1,19,10,0.33942982680325007,0.33942982680325007
1,19,11,0.6495578385634,0.6495578385634
1,19,12,0.6842360350479911,0.6842360350479911
1,19,13,0.19117132696026068,0.19117132696026068
1,19,14,0.5229174138706891,0.5229174138706891
1,19,15,0.6856026050517338,0.6856026050517338
1,19,16,0.5061269171825542,0.5061269171825542
1,19,17,0.6160221403523153,0.6160221403523153
1,19,18,0.4161807066990292,0.4161807066990292
1,19,19,0.0,0.0
1,19,20,0.7146708492241167,0.7146708492241167
1,19,21,0.48716873724524246,0.48716873724524246
1,20,1,0.6309852578086307,0.6309852578086307
1,20,2,0.7189853208305476,0.7189853208305476
1,20,3,0.8706685319551848,0.8706685319551848
1,20,4,0.8042850003455704,0.8042850003455704
1,20,5,0.40106153614037493,0.40106153614037493
1,20,6,1.000165432897691,1.000165432897691
1,20,7,0.545845325943205,0.545845325943205
1,20,8,1.0169063024809128,1.0169063024809128
1,20,9,0.4912237642031528,0.4912237642031528
1,20,10,0.4400448534727342,0.4400448534727342
1,20,11,0.7559477562391429,0.7559477562391429
1,20,12,0.04267062515829868,0.04267062515829868
1,20,13,0.8970390420714822,0.8970390420714822
1,20,14,0.22400207381324483,0.22400207381324483
1,20,15,0.10564734244118108,0.10564734244118108
1,20,16,0.7217907186287963,0.7217907186287963
1,20,17,0.5982841737709932,0.5982841737709932
1,20,18,0.4144495277576342,0.4144495277576342
1,20,19,0.7146708492241167,0.7146708492241167
1,20,20,0.0,0.0
1,20,21,0.6654130166207515,0.6654130166207515
1,21,1,0.41234275165228323,0.41234275165228323
1,21,2,0.3238610279520026,0.3238610279520026
1,21,3,0.7027276340094382,0.7027276340094382
1,21,4,0.40022109363608266,0.40022109363608266
1,21,5,0.2669329916564979,0.2669329916564979
1,21,6,0.723930728096416,0.723930728096416
1,21,7,0.7595924676268218,0.7595924676268218
1,21,8,0.7502589666071903,0.7502589666071903
1,21,9,0.9390804416788534,0.9390804416788534
1,21,10,0.5985117561375726,0.5985117561375726
1,21,11,0.1652330733996346,0.1652330733996346
1,21,12,0.6626379377435461,0.6626379377435461
1,21,13,0.6379879710168942,0.6379879710168942
1,21,14,0.6145992990602656,0.6145992990602656
1,21,15,0.7102524913858056,0.7102524913858056
1,21,16,0.056393382768078044,0.056393382768078044
1,21,17,0.1673700406063248,0.1673700406063248
1,21,18,0.6654296213707337,0.6654296213707337
1,21,19,0.48716873724524246,0.48716873724524246
1,21,20,0.6654130166207515,0.6654130166207515
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
