%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,16,0.49931712886936636,0.49931712886936636
1,2,17,0.2142456460045977,0.2142456460045977
1,2,18,0.5335256630352783,0.5335256630352783
1,2,19,0.6716588542641228,0.6716588542641228
1,2,20,0.20247123390512378,0.20247123390512378
1,2,21,0.4694223828313657,0.4694223828313657
1,3,1,0.0630207124542285,0.0630207124542285
1,3,2,0.6388523354660914,0.6388523354660914
1,3,3,0.0,0.0
1,3,4,0.2891074305937743,0.2891074305937743
1,3,5,0.31292846943402536,0.31292846943402536
1,3,6,0.5520561882491458,0.5520561882491458
1,3,7,0.6532542758674946,0.6532542758674946
1,3,8,0.5278213534232102,0.5278213534232102
1,3,9,0.448429140659998,0.448429140659998
1,3,10,0.5399436194753109,0.5399436194753109
1,3,11,0.26270705565586217,0.26270705565586217
1,3,12,0.3015763615788307,0.3015763615788307
1,3,13,0.2003930356155217,0.2003930356155217
1,3,14,0.33573867069631536,0.33573867069631536
1,3,15,0.5736012701979187,0.5736012701979187
1,3,16,0.8194811500352955,0.8194811500352955
1,3,17,0.6787537472391396,0.6787537472391396
1,3,18,0.4276804493496747,0.4276804493496747
1,3,19,0.07144001363396538,0.07144001363396538
1,3,20,0.6353245144607014,0.6353245144607014
1,3,21,0.2575778356671669,0.2575778356671669
1,4,1,0.22610832725370567,0.22610832725370567
1,4,2,0.35302162535005444,0.35302162535005444
1,4,3,0.2891074305937743,0.2891074305937743
1,4,4,0.0,0.0
1,4,5,0.02458923690620812,0.02458923690620812
1,4,6,0.505356048825403,0.505356048825403
1,4,7,0.7093505621935019,0.7093505621935019
1,4,8,0.2973722983719575,0.2973722983719575
1,4,9,0.6574087812686937,0.6574087812686937
1,4,10,0.5581344786627959,0.5581344786627959
1,4,11,0.41457789248951743,0.41457789248951743
1,4,12,0.15859732168752677,0.15859732168752677
1,4,13,0.2951543933377435,0.2951543933377435
1,4,14,0.3405235290157322,0.3405235290157322
1,4,15,0.30211287802995523,0.30211287802995523
1,4,16,0.6433349337795558,0.6433349337795558
1,4,17,0.4335945694167078,0.4335945694167078
1,4,18,0.38926883544557456,0.38926883544557456
1,4,19,0.3186484450792343,0.3186484450792343
1,4,20,0.35740512551710285,0.35740512551710285
1,4,21,0.15841381489602627,0.15841381489602627
1,5,1,0.24990808515935667,0.24990808515935667
1,5,2,0.33121629968228605,0.33121629968228605
1,5,3,0.31292846943402536,0.31292846943402536
1,5,4,0.02458923690620812,0.02458923690620812
1,5,5,0.0,0.0
1,5,6,0.5149445515276893,0.5149445515276893
1,5,7,0.7247202102415857,0.7247202102415857
1,5,8,0.27805743664169874,0.27805743664169874
1,5,9,0.6806822769946971,0.6806822769946971
1,5,10,0.5721325694447594,0.5721325694447594
1,5,11,0.43715711691832876,0.43715711691832876
1,5,12,0.1588876941646425,0.1588876941646425
1,5,13,0.3175846678371433,0.3175846678371433
1,5,14,0.35717366306778614,0.35717366306778614
1,5,15,0.278219478610179,0.278219478610179
1,5,16,0.6382735504544697,0.6382735504544697
1,5,17,0.4203334574241531,0.4203334574241531
1,5,18,0.4015333196864314,0.4015333196864314
1,5,19,0.340693986625257,0.340693986625257
1,5,20,0.3329865829496622,0.3329865829496622
1,5,21,0.16551613829019257,0.16551613829019257
1,6,1,0.5303076489601107,0.5303076489601107
1,6,2,0.5911196229593599,0.5911196229593599
1,6,3,0.5520561882491458,0.5520561882491458
1,6,4,0.505356048825403,0.505356048825403
1,6,5,0.5149445515276893,0.5149445515276893
1,6,6,0.0,0.0
1,6,7,0.2650036508987423,0.2650036508987423
1,6,8,0.7745008324759305,0.7745008324759305
1,6,9,0.5030059450202337,0.5030059450202337
1,6,10,0.12289252113846605,0.12289252113846605
1,6,11,0.35714093615619635,0.35714093615619635
1,6,12,0.65808001441569,0.65808001441569
1,6,13,0.3534928650832836,0.3534928650832836
1,6,14,0.21632118034923042,0.21632118034923042
1,6,15,0.7216732392952715,0.7216732392952715
1,6,16,0.3663409997140977,0.3663409997140977
1,6,17,0.4431241626699062,0.4431241626699062
1,6,18,0.12709955940807438,0.12709955940807438
1,6,19,0.6230904235568284,0.6230904235568284
1,6,20,0.7441663080120726,0.7441663080120726
1,6,21,0.6425178596870436,0.6425178596870436
1,7,1,0.6565529610972833,0.6565529610972833
1,7,2,0.8521412459004287,0.8521412459004287
1,7,3,0.6532542758674946,0.6532542758674946
1,7,4,0.7093505621935019,0.7093505621935019
1,7,5,0.7247202102415857,0.7247202102415857
1,7,6,0.2650036508987423,0.2650036508987423
1,7,7,0.0,0.0
1,7,8,0.999227497174752,0.999227497174752
1,7,9,0.39038649535468406,0.39038649535468406
1,7,10,0.15824125509300058,0.15824125509300058
1,7,11,0.3952051035841998,0.3952051035841998
1,7,12,0.8453050762375778,0.8453050762375778
1,7,13,0.4658162854101191,0.4658162854101191
1,7,14,0.36984700560525285,0.36984700560525285
1,7,15,0.9631290696364595,0.9631290696364595
1,7,16,0.5839848278122847,0.5839848278122847
1,7,17,0.7073782569231758,0.7073782569231758
1,7,18,0.33182884031089166,0.33182884031089166
1,7,19,0.7218616047074575,0.7218616047074575
1,7,20,0.9929243288376796,0.9929243288376796
1,7,21,0.8193037470007042,0.8193037470007042
1,8,1,0.47141197596799383,0.47141197596799383
1,8,2,0.344711544173686,0.344711544173686
1,8,3,0.5278213534232102,0.5278213534232102
1,8,4,0.2973722983719575,0.2973722983719575
1,8,5,0.27805743664169874,0.27805743664169874
1,8,6,0.7745008324759305,0.7745008324759305
1,8,7,0.999227497174752,0.999227497174752
1,8,8,0.0,0.0
1,8,9,0.9451793612713305,0.9451793612713305
1,8,10,0.844203127913997,0.844203127913997
1,8,11,0.7076669652532871,0.7076669652532871
1,8,12,0.22871943593871646,0.22871943593871646
1,8,13,0.5894969839206706,0.5894969839206706
1,8,14,0.634334563792836,0.634334563792836
1,8,15,0.12289130527434139,0.12289130527434139
1,8,16,0.8103416184883409,0.8103416184883409
1,8,17,0.5373113742508981,0.5373113742508981
1,8,18,0.6707930208408884,0.6707930208408884
1,8,19,0.5225467037418853,0.5225467037418853
1,8,20,0.1802707437116249,0.1802707437116249
1,8,21,0.2737734367636685,0.2737734367636685
1,9,1,0.4881432430906635,0.4881432430906635
1,9,2,0.9384167792364002,0.9384167792364002
1,9,3,0.448429140659998,0.448429140659998
1,9,4,0.6574087812686937,0.6574087812686937
1,9,5,0.6806822769946971,0.6806822769946971
1,9,6,0.5030059450202337,0.5030059450202337
1,9,7,0.39038649535468406,0.39038649535468406
1,9,8,0.9451793612713305,0.9451793612713305
1,9,9,0.0,0.0
1,9,10,0.3985793432511275,0.3985793432511275
1,9,11,0.2467690265332259,0.2467690265332259
1,9,12,0.7339002008061297,0.7339002008061297
1,9,13,0.3651557420919128,0.3651557420919128
1,9,14,0.3991061473599501,0.3991061473599501
1,9,15,0.9583604784157139,0.9583604784157139
1,9,16,0.8685843968212098,0.8685843968212098
1,9,17,0.8753549504060113,0.8753549504060113
1,9,18,0.4540526411026415,0.4540526411026415
1,9,19,0.4949045527404512,0.4949045527404512
1,9,20,1.0091764559443817,1.0091764559443817
1,9,21,0.6936924494773234,0.6936924494773234
1,10,1,0.5321576845717093,0.5321576845717093
1,10,2,0.6961975553713041,0.6961975553713041
1,10,3,0.5399436194753109,0.5399436194753109
1,10,4,0.5581344786627959,0.5581344786627959
1,10,5,0.5721325694447594,0.5721325694447594
1,10,6,0.12289252113846605,0.12289252113846605
1,10,7,0.15824125509300058,0.15824125509300058
1,10,8,0.844203127913997,0.844203127913997
1,10,9,0.3985793432511275,0.3985793432511275
1,10,10,0.0,0.0
1,10,11,0.30395891757513577,0.30395891757513577
1,10,12,0.7000985718686265,0.7000985718686265
1,10,13,0.34170082304784277,0.34170082304784277
1,10,14,0.2248572042174486,0.2248572042174486
1,10,15,0.8052951331396134,0.8052951331396134
1,10,16,0.4818316665980543,0.4818316665980543
1,10,17,0.5619003245799538,0.5619003245799538
1,10,18,0.17429175892878182,0.17429175892878182
1,10,19,0.6109941455004608,0.6109941455004608
1,10,20,0.8346848206457028,0.8346848206457028
1,10,21,0.6774269102148095,0.6774269102148095
1,11,1,0.2791918070210773,0.2791918070210773
1,11,2,0.6945210538352262,0.6945210538352262
1,11,3,0.26270705565586217,0.26270705565586217
1,11,4,0.41457789248951743,0.41457789248951743
1,11,5,0.43715711691832876,0.43715711691832876
1,11,6,0.35714093615619635,0.35714093615619635
1,11,7,0.3952051035841998,0.3952051035841998
1,11,8,0.7076669652532871,0.7076669652532871
1,11,9,0.2467690265332259,0.2467690265332259
1,11,10,0.30395891757513577,0.30395891757513577
1,11,11,0.0,0.0
1,11,12,0.5082071438717273,0.5082071438717273
1,11,13,0.11963243972988011,0.11963243972988011
1,11,14,0.17808792848660074,0.17808792848660074
1,11,15,0.7135364097484956,0.7135364097484956
1,11,16,0.695423616878912,0.695423616878912
1,11,17,0.6499659855983991,0.6499659855983991
1,11,18,0.26046225694180464,0.26046225694180464
1,11,19,0.32866648342004195,0.32866648342004195
1,11,20,0.7630760193599923,0.7630760193599923
1,11,21,0.47219790600742206,0.47219790600742206
1,12,1,0.24882221751896266,0.24882221751896266
1,12,2,0.43956052587553035,0.43956052587553035
1,12,3,0.3015763615788307,0.3015763615788307
1,12,4,0.15859732168752677,0.15859732168752677
1,12,5,0.1588876941646425,0.1588876941646425
1,12,6,0.65808001441569,0.65808001441569
1,12,7,0.8453050762375778,0.8453050762375778
1,12,8,0.22871943593871646,0.22871943593871646
1,12,9,0.7339002008061297,0.7339002008061297
1,12,10,0.7000985718686265,0.7000985718686265
1,12,11,0.5082071438717273,0.5082071438717273
1,12,12,0.0,0.0
1,12,13,0.3969104704378228,0.3969104704378228
1,12,14,0.4764187707709001,0.4764187707709001
1,12,15,0.2976891328630104,0.2976891328630104
1,12,16,0.7965354353088764,0.7965354353088764
1,12,17,0.5673238730698319,0.5673238730698319
1,12,18,0.5375448950091956,0.5375448950091956
1,12,19,0.2939517835348271,0.2939517835348271
1,12,20,0.3642089204668668,0.3642089204668668
1,12,21,0.045054486456998784,0.045054486456998784
1,13,1,0.19157900007511383,0.19157900007511383
1,13,2,0.5837655956304688,0.5837655956304688
1,13,3,0.2003930356155217,0.2003930356155217
1,13,4,0.2951543933377435,0.2951543933377435
1,13,5,0.3175846678371433,0.3175846678371433
1,13,6,0.3534928650832836,0.3534928650832836
1,13,7,0.4658162854101191,0.4658162854101191
1,13,8,0.5894969839206706,0.5894969839206706
1,13,9,0.3651557420919128,0.3651557420919128
1,13,10,0.34170082304784277,0.34170082304784277
1,13,11,0.11963243972988011,0.11963243972988011
1,13,12,0.3969104704378228,0.3969104704378228
1,13,13,0.0,0.0
1,13,14,0.1380624956640794,0.1380624956640794
1,13,15,0.5939695722581776,0.5939695722581776
1,13,16,0.6486620458616469,0.6486620458616469
1,13,17,0.5608654359783095,0.5608654359783095
1,13,18,0.2321670673995341,0.2321670673995341
1,13,19,0.27183231930353297,0.27183231930353297
1,13,20,0.6440333134450694,0.6440333134450694
1,13,21,0.3641020778420316,0.3641020778420316
1,14,1,0.3163454142150557,0.3163454142150557
1,14,2,0.5485225862805672,0.5485225862805672
1,14,3,0.33573867069631536,0.33573867069631536
1,14,4,0.3405235290157322,0.3405235290157322
1,14,5,0.35717366306778614,0.35717366306778614
1,14,6,0.21632118034923042,0.21632118034923042
1,14,7,0.36984700560525285,0.36984700560525285
1,14,8,0.634334563792836,0.634334563792836
1,14,9,0.3991061473599501,0.3991061473599501
1,14,10,0.2248572042174486,0.2248572042174486
1,14,11,0.17808792848660074,0.17808792848660074
1,14,12,0.4764187707709001,0.4764187707709001
1,14,13,0.1380624956640794,0.1380624956640794
1,14,14,0.0,0.0
1,14,15,0.6116715675825305,0.6116715675825305
1,14,16,0.522228674101175,0.522228674101175
1,14,17,0.47768534518663597,0.47768534518663597
1,14,18,0.09442617445135748,0.09442617445135748
1,14,19,0.4068199926519203,0.4068199926519203
1,14,20,0.6508004247222198,0.6508004247222198
1,14,21,0.45270018946131146,0.45270018946131146
1,15,1,0.5123958989341545,0.5123958989341545
1,15,2,0.22751099599423336,0.22751099599423336
1,15,3,0.5736012701979187,0.5736012701979187
1,15,4,0.30211287802995523,0.30211287802995523
1,15,5,0.278219478610179,0.278219478610179
1,15,6,0.7216732392952715,0.7216732392952715
1,15,7,0.9631290696364595,0.9631290696364595
1,15,8,0.12289130527434139,0.12289130527434139
1,15,9,0.9583604784157139,0.9583604784157139
1,15,10,0.8052951331396134,0.8052951331396134
1,15,11,0.7135364097484956,0.7135364097484956
1,15,12,0.2976891328630104,0.2976891328630104
1,15,13,0.5939695722581776,0.5939695722581776
1,15,14,0.6116715675825305,0.6116715675825305
1,15,15,0.0,0.0
1,15,16,0.7114500126940677,0.7114500126940677
1,15,17,0.4309918106335271,0.4309918106335271
1,15,18,0.6313020804880942,0.6313020804880942
1,15,19,0.5826917033915446,0.5826917033915446
1,15,20,0.06693702543668827,0.06693702543668827
1,15,21,0.33983386712329716,0.33983386712329716
1,16,1,0.7764102022126196,0.7764102022126196
1,16,2,0.49931712886936636,0.49931712886936636
1,16,3,0.8194811500352955,0.8194811500352955
1,16,4,0.6433349337795558,0.6433349337795558
1,16,5,0.6382735504544697,0.6382735504544697
1,16,6,0.3663409997140977,0.3663409997140977
1,16,7,0.5839848278122847,0.5839848278122847
1,16,8,0.8103416184883409,0.8103416184883409
1,16,9,0.8685843968212098,0.8685843968212098
1,16,10,0.4818316665980543,0.4818316665980543
1,16,11,0.695423616878912,0.695423616878912
1,16,12,0.7965354353088764,0.7965354353088764
1,16,13,0.6486620458616469,0.6486620458616469
1,16,14,0.522228674101175,0.522228674101175
1,16,15,0.7114500126940677,0.7114500126940677
1,16,16,0.0,0.0
1,16,17,0.28507245645009066,0.28507245645009066
1,16,18,0.43499001099131146,0.43499001099131146
1,16,19,0.8832253674943635,0.8832253674943635
1,16,20,0.7000668383779689,0.7000668383779689
1,16,21,0.8017459813004139,0.8017459813004139
1,17,1,0.6227884625484296,0.6227884625484296
1,17,2,0.2142456460045977,0.2142456460045977
1,17,3,0.6787537472391396,0.6787537472391396
1,17,4,0.4335945694167078,0.4335945694167078
1,17,5,0.4203334574241531,0.4203334574241531
1,17,6,0.4431241626699062,0.4431241626699062
1,17,7,0.7073782569231758,0.7073782569231758
1,17,8,0.5373113742508981,0.5373113742508981
1,17,9,0.8753549504060113,0.8753549504060113
1,17,10,0.5619003245799538,0.5619003245799538
1,17,11,0.6499659855983991,0.6499659855983991
1,17,12,0.5673238730698319,0.5673238730698319
1,17,13,0.5608654359783095,0.5608654359783095
1,17,14,0.47768534518663597,0.47768534518663597
1,17,15,0.4309918106335271,0.4309918106335271
1,17,16,0.28507245645009066,0.28507245645009066
1,17,17,0.0,0.0
1,17,18,0.427812416049232,0.427812416049232
1,17,19,0.7292811731376617,0.7292811731376617
1,17,20,0.41550893341449724,0.41550893341449724
1,17,21,0.5839235765807083,0.5839235765807083
1,18,1,0.4036507510627001,0.4036507510627001
1,18,2,0.5335256630352783,0.5335256630352783
1,18,3,0.4276804493496747,0.4276804493496747
1,18,4,0.38926883544557456,0.38926883544557456
1,18,5,0.4015333196864314,0.4015333196864314
1,18,6,0.12709955940807438,0.12709955940807438
1,18,7,0.33182884031089166,0.33182884031089166
1,18,8,0.6707930208408884,0.6707930208408884
1,18,9,0.4540526411026415,0.4540526411026415
1,18,10,0.17429175892878182,0.17429175892878182
1,18,11,0.26046225694180464,0.26046225694180464
1,18,12,0.5375448950091956,0.5375448950091956
1,18,13,0.2321670673995341,0.2321670673995341
1,18,14,0.09442617445135748,0.09442617445135748
1,18,15,0.6313020804880942,0.6313020804880942
1,18,16,0.43499001099131146,0.43499001099131146
1,18,17,0.427812416049232,0.427812416049232
1,18,18,0.0,0.0
1,18,19,0.4982662651046519,0.4982662651046519
1,18,20,0.6621152950287622,0.6621152950287622
1,18,21,0.5194167847338091,0.5194167847338091
1,19,1,0.10806233245109337,0.10806233245109337
1,19,2,0.6716588542641228,0.6716588542641228
1,19,3,0.07144001363396538,0.07144001363396538
1,19,4,0.3186484450792343,0.3186484450792343
1,19,5,0.340693986625257,0.340693986625257
1,19,6,0.6230904235568284,0.6230904235568284
1,19,7,0.7218616047074575,0.7218616047074575
1,19,8,0.5225467037418853,0.5225467037418853
1,19,9,0.4949045527404512,0.4949045527404512
1,19,10,0.6109941455004608,0.6109941455004608
1,19,11,0.32866648342004195,0.32866648342004195
1,19,12,0.2939517835348271,0.2939517835348271
1,19,13,0.27183231930353297,0.27183231930353297
1,19,14,0.4068199926519203,0.4068199926519203
1,19,15,0.5826917033915446,0.5826917033915446
1,19,16,0.8832253674943635,0.8832253674943635
1,19,17,0.7292811731376617,0.7292811731376617
1,19,18,0.4982662651046519,0.4982662651046519
1,19,19,0.0,0.0
1,19,20,0.6470007998898303,0.6470007998898303
1,19,21,0.24893759136494062,0.24893759136494062
1,20,1,0.5734865529885623,0.5734865529885623
1,20,2,0.20247123390512378,0.20247123390512378
1,20,3,0.6353245144607014,0.6353245144607014
1,20,4,0.35740512551710285,0.35740512551710285
1,20,5,0.3329865829496622,0.3329865829496622
1,20,6,0.7441663080120726,0.7441663080120726
1,20,7,0.9929243288376796,0.9929243288376796
1,20,8,0.1802707437116249,0.1802707437116249
1,20,9,1.0091764559443817,1.0091764559443817
1,20,10,0.8346848206457028,0.8346848206457028
1,20,11,0.7630760193599923,0.7630760193599923
1,20,12,0.3642089204668668,0.3642089204668668
1,20,13,0.6440333134450694,0.6440333134450694
1,20,14,0.6508004247222198,0.6508004247222198
1,20,15,0.06693702543668827,0.06693702543668827
1,20,16,0.7000668383779689,0.7000668383779689
1,20,17,0.41550893341449724,0.41550893341449724
1,20,18,0.6621152950287622,0.6621152950287622
1,20,19,0.6470007998898303,0.6470007998898303
1,20,20,0.0,0.0
1,20,21,0.40592850753667986,0.40592850753667986
1,21,1,0.20664783975291137,0.20664783975291137
1,21,2,0.4694223828313657,0.4694223828313657
1,21,3,0.2575778356671669,0.2575778356671669
1,21,4,0.15841381489602627,0.15841381489602627
1,21,5,0.16551613829019257,0.16551613829019257
1,21,6,0.6425178596870436,0.6425178596870436
1,21,7,0.8193037470007042,0.8193037470007042
1,21,8,0.2737734367636685,0.2737734367636685
1,21,9,0.6936924494773234,0.6936924494773234
1,21,10,0.6774269102148095,0.6774269102148095
1,21,11,0.47219790600742206,0.47219790600742206
1,21,12,0.045054486456998784,0.045054486456998784
1,21,13,0.3641020778420316,0.3641020778420316
1,21,14,0.45270018946131146,0.45270018946131146
1,21,15,0.33983386712329716,0.33983386712329716
1,21,16,0.8017459813004139,0.8017459813004139
1,21,17,0.5839235765807083,0.5839235765807083
1,21,18,0.5194167847338091,0.5194167847338091
1,21,19,0.24893759136494062,0.24893759136494062
1,21,20,0.40592850753667986,0.40592850753667986
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
