%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,9,12,0.41029655069661247,0.41029655069661247
1,9,13,0.16104428934672593,0.16104428934672593
1,9,14,0.6402862524604688,0.6402862524604688
1,9,15,0.8962949890426033,0.8962949890426033
1,9,16,0.0955918673561896,0.0955918673561896
1,9,17,0.5680342119966908,0.5680342119966908
1,9,18,0.29727347689793227,0.29727347689793227
1,9,19,0.3847742858994118,0.3847742858994118
1,9,20,0.1995016281788552,0.1995016281788552
1,9,21,0.20733539953340568,0.20733539953340568
1,10,1,0.10661456363008853,0.10661456363008853
1,10,2,0.622787328823065,0.622787328823065
1,10,3,0.32653151745394304,0.32653151745394304
1,10,4,0.2567642712212691,0.2567642712212691
1,10,5,0.7475277059333859,0.7475277059333859
1,10,6,0.35348609147808996,0.35348609147808996
1,10,7,0.606894488409425,0.606894488409425
1,10,8,0.6178660662398465,0.6178660662398465
1,10,9,0.2533230162491816,0.2533230162491816
1,10,10,0.0,0.0
1,10,11,0.28303691838335726,0.28303691838335726
1,10,12,0.6617350866503654,0.6617350866503654
1,10,13,0.3441308713157538,0.3441308713157538
1,10,14,0.8696000355017833,0.8696000355017833
1,10,15,1.0130791621875568,1.0130791621875568
1,10,16,0.29847189963259757,0.29847189963259757
1,10,17,0.45878879160978736,0.45878879160978736
1,10,18,0.29653237647971004,0.29653237647971004
1,10,19,0.6260731133451524,0.6260731133451524
1,10,20,0.41716645721974427,0.41716645721974427
1,10,21,0.22455272630894452,0.22455272630894452
1,11,1,0.3399771541287913,0.3399771541287913
1,11,2,0.3822570817629716,0.3822570817629716
1,11,3,0.14520419336520973,0.14520419336520973
1,11,4,0.07114679576785499,0.07114679576785499
1,11,5,0.4730689071811169,0.4730689071811169
1,11,6,0.4734135930360044,0.4734135930360044
1,11,7,0.4886888744460097,0.4886888744460097
1,11,8,0.48454026170442704,0.48454026170442704
1,11,9,0.113055065977403,0.113055065977403
1,11,10,0.28303691838335726,0.28303691838335726
1,11,11,0.0,0.0
1,11,12,0.40219217035508,0.40219217035508
1,11,13,0.06262600320204513,0.06262600320204513
1,11,14,0.5868663496270026,0.5868663496270026
1,11,15,0.7890790740474777,0.7890790740474777
1,11,16,0.03356829240862529,0.03356829240862529
1,11,17,0.48829721693910644,0.48829721693910644
1,11,18,0.404186268711542,0.404186268711542
1,11,19,0.3504046479355808,0.3504046479355808
1,11,20,0.13561593245449136,0.13561593245449136
1,11,21,0.133304465281032,0.133304465281032
1,12,1,0.7367831248998133,0.7367831248998133
1,12,2,0.0784241543030997,0.0784241543030997
1,12,3,0.3419446425548368,0.3419446425548368
1,12,4,0.4646869598038677,0.4646869598038677
1,12,5,0.11981611140545492,0.11981611140545492
1,12,6,0.8655508800784865,0.8655508800784865
1,12,7,0.7327056402654576,0.7327056402654576
1,12,8,0.34996536023827246,0.34996536023827246
1,12,9,0.41029655069661247,0.41029655069661247
1,12,10,0.6617350866503654,0.6617350866503654
1,12,11,0.40219217035508,0.40219217035508
1,12,12,0.0,0.0
1,12,13,0.3602906149089266,0.3602906149089266
1,12,14,0.29468876074950096,0.29468876074950096
1,12,15,0.781706587730897,0.781706587730897
1,12,16,0.37520091102018005,0.37520091102018005
1,12,17,0.8463261040850029,0.8463261040850029
1,12,18,0.6278240987157772,0.6278240987157772
1,12,19,0.09938798055725073,0.09938798055725073
1,12,20,0.2789348663174878,0.2789348663174878
1,12,21,0.5291422839316143,0.5291422839316143
1,13,1,0.39510634577351356,0.39510634577351356
1,13,2,0.35079806937843055,0.35079806937843055
1,13,3,0.16804423263792556,0.16804423263792556
1,13,4,0.10591414085578481,0.10591414085578481
1,13,5,0.4211905113802934,0.4211905113802934
1,13,6,0.505812912617035,0.505812912617035
1,13,7,0.46641183101863815,0.46641183101863815
1,13,8,0.48847791107178573,0.48847791107178573
1,13,9,0.16104428934672593,0.16104428934672593
1,13,10,0.3441308713157538,0.3441308713157538
1,13,11,0.06262600320204513,0.06262600320204513
1,13,12,0.3602906149089266,0.3602906149089266
1,13,13,0.0,0.0
1,13,14,0.5273858722909726,0.5273858722909726
1,13,15,0.7352514882258777,0.7352514882258777
1,13,16,0.06551282577763251,0.06551282577763251
1,13,17,0.5019065259781896,0.5019065259781896
1,13,18,0.45790470905768527,0.45790470905768527
1,13,19,0.2988855021570718,0.2988855021570718
1,13,20,0.08269324622895313,0.08269324622895313
1,13,21,0.16950923767996304,0.16950923767996304
1,14,1,0.9208954120962566,0.9208954120962566
1,14,2,0.3729882748656367,0.3729882748656367
1,14,3,0.5870934651339816,0.5870934651339816
1,14,4,0.6272513669281102,0.6272513669281102
1,14,5,0.17590683902412257,0.17590683902412257
1,14,6,0.9812915529194287,0.9812915529194287
1,14,7,0.7160764063837058,0.7160764063837058
1,14,8,0.6400713405416437,0.6400713405416437
1,14,9,0.6402862524604688,0.6402862524604688
1,14,10,0.8696000355017833,0.8696000355017833
1,14,11,0.5868663496270026,0.5868663496270026
1,14,12,0.29468876074950096,0.29468876074950096
1,14,13,0.5273858722909726,0.5273858722909726
1,14,14,0.0,0.0
1,14,15,0.5772093535232761,0.5772093535232761
1,14,16,0.5720747080433376,0.5720747080433376
1,14,17,0.9144711979147279,0.9144711979147279
1,14,18,0.9001029433892545,0.9001029433892545
1,14,19,0.2622521141474234,0.2622521141474234
1,14,20,0.45259805355044763,0.45259805355044763
1,14,21,0.6835764611544721,0.6835764611544721
1,15,1,1.002076016626657,1.002076016626657
1,15,2,0.8478414501643377,0.8478414501643377
1,15,3,0.8890422278042495,0.8890422278042495
1,15,4,0.773676747741901,0.773676747741901
1,15,5,0.6996229046809842,0.6996229046809842
1,15,6,0.9088470719964489,0.9088470719964489
1,15,7,0.48845074017236867,0.48845074017236867
1,15,8,1.1106875096409747,1.1106875096409747
1,15,9,0.8962949890426033,0.8962949890426033
1,15,10,1.0130791621875568,1.0130791621875568
1,15,11,0.7890790740474777,0.7890790740474777
1,15,12,0.781706587730897,0.781706587730897
1,15,13,0.7352514882258777,0.7352514882258777
1,15,14,0.5772093535232761,0.5772093535232761
1,15,15,0.0,0.0
1,15,16,0.8007379182797902,0.8007379182797902
1,15,17,0.7683366010389563,0.7683366010389563
1,15,18,1.1927411380528352,1.1927411380528352
1,15,19,0.6919731332667913,0.6919731332667913
1,15,20,0.7175958563472093,0.7175958563472093
1,15,21,0.789618582264265,0.789618582264265
1,16,1,0.36292835275059865,0.36292835275059865
1,16,2,0.35183842171242113,0.35183842171242113
1,16,3,0.11439608120064228,0.11439608120064228
1,16,4,0.10465536259140072,0.10465536259140072
1,16,5,0.45118275775707145,0.45118275775707145
1,16,6,0.5055138014977626,0.5055138014977626
1,16,7,0.5166461063273698,0.5166461063273698
1,16,8,0.4515512062007618,0.4515512062007618
1,16,9,0.0955918673561896,0.0955918673561896
1,16,10,0.29847189963259757,0.29847189963259757
1,16,11,0.03356829240862529,0.03356829240862529
1,16,12,0.37520091102018005,0.37520091102018005
1,16,13,0.06551282577763251,0.06551282577763251
1,16,14,0.5720747080433376,0.5720747080433376
1,16,15,0.8007379182797902,0.8007379182797902
1,16,16,0.0,0.0
1,16,17,0.5218563446625151,0.5218563446625151
1,16,18,0.3924150433095402,0.3924150433095402
1,16,19,0.32889408408427323,0.32889408408427323
1,16,20,0.11972039723754478,0.11972039723754478
1,16,21,0.16600793074167866,0.16600793074167866
1,17,1,0.376625839866263,0.376625839866263
1,17,2,0.8497129289403316,0.8497129289403316
1,17,3,0.6272285803940143,0.6272285803940143
1,17,4,0.41753797253663233,0.41753797253663233
1,17,5,0.8743668371728444,0.8743668371728444
1,17,6,0.15920931933817575,0.15920931933817575
1,17,7,0.2799122529807805,0.2799122529807805
1,17,8,0.9699037983626556,0.9699037983626556
1,17,9,0.5680342119966908,0.5680342119966908
1,17,10,0.45878879160978736,0.45878879160978736
1,17,11,0.48829721693910644,0.48829721693910644
1,17,12,0.8463261040850029,0.8463261040850029
1,17,13,0.5019065259781896,0.5019065259781896
1,17,14,0.9144711979147279,0.9144711979147279
1,17,15,0.7683366010389563,0.7683366010389563
1,17,16,0.5218563446625151,0.5218563446625151
1,17,17,0.0,0.0
1,17,18,0.7505597395136501,0.7505597395136501
1,17,19,0.76416730383089,0.76416730383089
1,17,20,0.5741124069967292,0.5741124069967292
1,17,21,0.3619882126654996,0.3619882126654996
1,18,1,0.3974225265297561,0.3974225265297561
1,18,2,0.5619054721488015,0.5619054721488015
1,18,3,0.3222218827570436,0.3222218827570436
1,18,4,0.4322011973786056,0.4322011973786056
1,18,5,0.7406937211789851,0.7406937211789851
1,18,6,0.6496507617230782,0.6496507617230782
1,18,7,0.8574336371708836,0.8574336371708836
1,18,8,0.42951023313942743,0.42951023313942743
1,18,9,0.29727347689793227,0.29727347689793227
1,18,10,0.29653237647971004,0.29653237647971004
1,18,11,0.404186268711542,0.404186268711542
1,18,12,0.6278240987157772,0.6278240987157772
1,18,13,0.45790470905768527,0.45790470905768527
1,18,14,0.9001029433892545,0.9001029433892545
1,18,15,1.1927411380528352,1.1927411380528352
1,18,16,0.3924150433095402,0.3924150433095402
1,18,17,0.7505597395136501,0.7505597395136501
1,18,18,0.0,0.0
1,18,19,0.6378944940737192,0.6378944940737192
1,18,20,0.49058678764843744,0.49058678764843744
1,18,21,0.4432930627484218,0.4432930627484218
1,19,1,0.6903610583788773,0.6903610583788773
1,19,2,0.15594366147153096,0.15594366147153096
1,19,3,0.3267506284353923,0.3267506284353923
1,19,4,0.4047169253549768,0.4047169253549768
1,19,5,0.12267808667584171,0.12267808667584171
1,19,6,0.7956233307965314,0.7956233307965314
1,19,7,0.63653663516601,0.63653663516601
1,19,8,0.4231959399674786,0.4231959399674786
1,19,9,0.3847742858994118,0.3847742858994118
1,19,10,0.6260731133451524,0.6260731133451524
1,19,11,0.3504046479355808,0.3504046479355808
1,19,12,0.09938798055725073,0.09938798055725073
1,19,13,0.2988855021570718,0.2988855021570718
1,19,14,0.2622521141474234,0.2622521141474234
1,19,15,0.6919731332667913,0.6919731332667913
1,19,16,0.32889408408427323,0.32889408408427323
1,19,17,0.76416730383089,0.76416730383089
1,19,18,0.6378944940737192,0.6378944940737192
1,19,19,0.0,0.0
1,19,20,0.21656204522637548,0.21656204522637548
1,19,21,0.46745445160030413,0.46745445160030413
1,20,1,0.47499121930846283,0.47499121930846283
1,20,2,0.2756233884376748,0.2756233884376748
1,20,3,0.17284562387980898,0.17284562387980898
1,20,4,0.18857976589407457,0.18857976589407457
1,20,5,0.33908997378463335,0.33908997378463335
1,20,6,0.5866199928315347,0.5866199928315347
1,20,7,0.5072399473719996,0.5072399473719996
1,20,8,0.44588328220173173,0.44588328220173173
1,20,9,0.1995016281788552,0.1995016281788552
1,20,10,0.41716645721974427,0.41716645721974427
1,20,11,0.13561593245449136,0.13561593245449136
1,20,12,0.2789348663174878,0.2789348663174878
1,20,13,0.08269324622895313,0.08269324622895313
1,20,14,0.45259805355044763,0.45259805355044763
1,20,15,0.7175958563472093,0.7175958563472093
1,20,16,0.11972039723754478,0.11972039723754478
1,20,17,0.5741124069967292,0.5741124069967292
1,20,18,0.49058678764843744,0.49058678764843744
1,20,19,0.21656204522637548,0.21656204522637548
1,20,20,0.0,0.0
1,20,21,0.2521290735745577,0.2521290735745577
1,21,1,0.2418632368354106,0.2418632368354106
1,21,2,0.5142438241425912,0.5142438241425912
1,21,3,0.2655099418450295,0.2655099418450295
1,21,4,0.06462738699132256,0.06462738699132256
1,21,5,0.589176407698884,0.589176407698884
1,21,6,0.34036675676159883,0.34036675676159883
1,21,7,0.4141811921207699,0.4141811921207699
1,21,8,0.6080822590959415,0.6080822590959415
1,21,9,0.20733539953340568,0.20733539953340568
1,21,10,0.22455272630894452,0.22455272630894452
1,21,11,0.133304465281032,0.133304465281032
1,21,12,0.5291422839316143,0.5291422839316143
1,21,13,0.16950923767996304,0.16950923767996304
1,21,14,0.6835764611544721,0.6835764611544721
1,21,15,0.789618582264265,0.789618582264265
1,21,16,0.16600793074167866,0.16600793074167866
1,21,17,0.3619882126654996,0.3619882126654996
1,21,18,0.4432930627484218,0.4432930627484218
1,21,19,0.46745445160030413,0.46745445160030413
1,21,20,0.2521290735745577,0.2521290735745577
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
