%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,13,0.25207561689643054,0.25207561689643054
1,2,14,0.5788686946587152,0.5788686946587152
1,2,15,0.22536792747645362,0.22536792747645362
1,2,16,0.49766588579490956,0.49766588579490956
1,2,17,0.11893823968072814,0.11893823968072814
1,2,18,0.9593898271945752,0.9593898271945752
1,2,19,0.5050356971134506,0.5050356971134506
1,2,20,0.12630543746913298,0.12630543746913298
1,2,21,0.20438575441245296,0.20438575441245296
1,3,1,0.7774418144476489,0.7774418144476489
1,3,2,0.10981842560436861,0.10981842560436861
1,3,3,0.0,0.0
1,3,4,0.5856429204008129,0.5856429204008129
1,3,5,0.36447943608284494,0.36447943608284494
1,3,6,0.09417636382687748,0.09417636382687748
1,3,7,0.20075325801866642,0.20075325801866642
1,3,8,0.8358340583705729,0.8358340583705729
1,3,9,0.32741113074340267,0.32741113074340267
1,3,10,0.5474624389478013,0.5474624389478013
1,3,11,0.544994352658064,0.544994352658064
1,3,12,0.36233762191832003,0.36233762191832003
1,3,13,0.18210802333848428,0.18210802333848428
1,3,14,0.5070041180743082,0.5070041180743082
1,3,15,0.3064705532882669,0.3064705532882669
1,3,16,0.3991271740516323,0.3991271740516323
1,3,17,0.18911090982485382,0.18911090982485382
1,3,18,0.8507383266440212,0.8507383266440212
1,3,19,0.4315726173352828,0.4315726173352828
1,3,20,0.09552452650817249,0.09552452650817249
1,3,21,0.2929996195499025,0.2929996195499025
1,4,1,0.20458508807649248,0.20458508807649248
1,4,2,0.6951264850522714,0.6951264850522714
1,4,3,0.5856429204008129,0.5856429204008129
1,4,4,0.0,0.0
1,4,5,0.2962740987249479,0.2962740987249479
1,4,6,0.4943506944206398,0.4943506944206398
1,4,7,0.6600581645366255,0.6600581645366255
1,4,8,0.3210361782952473,0.3210361782952473
1,4,9,0.30967912225576016,0.30967912225576016
1,4,10,0.099541415230864,0.099541415230864
1,4,11,0.28588669098180475,0.28588669098180475
1,4,12,0.2237620456160307,0.2237620456160307
1,4,13,0.5125275315321391,0.5125275315321391
1,4,14,0.5386439041967703,0.5386439041967703
1,4,15,0.8442192219261824,0.8442192219261824
1,4,16,0.27793904311038675,0.27793904311038675
1,4,17,0.7393648318942923,0.7393648318942923
1,4,18,0.26964549642284713,0.26964549642284713
1,4,19,0.4396464656070231,0.4396464656070231
1,4,20,0.6237900177356109,0.6237900177356109
1,4,21,0.8442966138769108,0.8442966138769108
1,5,1,0.4473329341186372,0.4473329341186372
1,5,2,0.46930186601139734,0.46930186601139734
1,5,3,0.36447943608284494,0.36447943608284494
1,5,4,0.2962740987249479,0.2962740987249479
1,5,5,0.0,0.0
1,5,6,0.2955975398722703,0.2955975398722703
1,5,7,0.512114035459929,0.512114035459929
1,5,8,0.4777687104066628,0.4777687104066628
1,5,9,0.2787869893597288,0.2787869893597288
1,5,10,0.21834369541842116,0.21834369541842116
1,5,11,0.18368654607978677,0.18368654607978677
1,5,12,0.16607591419627502,0.16607591419627502
1,5,13,0.38560168164646375,0.38560168164646375
1,5,14,0.2883772968568437,0.2883772968568437
1,5,15,0.6651326358917597,0.6651326358917597
1,5,16,0.31971312018187553,0.31971312018187553
1,5,17,0.5487059588919553,0.5487059588919553
1,5,18,0.5588714468380124,0.5588714468380124
1,5,19,0.47650180523201624,0.47650180523201624
1,5,20,0.3681209423833821,0.3681209423833821
1,5,21,0.6552418290646511,0.6552418290646511
1,6,1,0.6891301528343678,0.6891301528343678
1,6,2,0.20152194198712917,0.20152194198712917
1,6,3,0.09417636382687748,0.09417636382687748
1,6,4,0.4943506944206398,0.4943506944206398
1,6,5,0.2955975398722703,0.2955975398722703
1,6,6,0.0,0.0
1,6,7,0.22150512086016783,0.22150512086016783
1,6,8,0.7553536281933722,0.7553536281933722
1,6,9,0.23503070332845571,0.23503070332845571
1,6,10,0.46175105208648454,0.46175105208648454
1,6,11,0.4792257608805639,0.4792257608805639
1,6,12,0.2705994199199582,0.2705994199199582
1,6,13,0.13306335467149583,0.13306335467149583
1,6,14,0.4855404764230377,0.4855404764230377
1,6,15,0.3710356036819179,0.3710356036819179
1,6,16,0.30744605471586933,0.30744605471586933
1,6,17,0.25631813153945965,0.25631813153945965
1,6,18,0.7578739650212415,0.7578739650212415
1,6,19,0.35887649975113584,0.35887649975113584
1,6,20,0.1662007473280003,0.1662007473280003
1,6,21,0.36362552218949573,0.36362552218949573
1,7,1,0.8636832499216988,0.8636832499216988
1,7,2,0.19727622157921199,0.19727622157921199
1,7,3,0.20075325801866642,0.20075325801866642
1,7,4,0.6600581645366255,0.6600581645366255
1,7,5,0.512114035459929,0.512114035459929
1,7,6,0.22150512086016783,0.22150512086016783
1,7,7,0.0,0.0
1,7,8,0.9506316550584314,0.9506316550584314
1,7,9,0.35425809892577587,0.35425809892577587
1,7,10,0.6504051835968097,0.6504051835968097
1,7,11,0.6952757249273024,0.6952757249273024
1,7,12,0.44675959779971613,0.44675959779971613
1,7,13,0.14755481072807147,0.14755481072807147
1,7,14,0.7002216471683572,0.7002216471683572
1,7,15,0.1907370530233098,0.1907370530233098
1,7,16,0.4086756312039595,0.4086756312039595
1,7,17,0.12233618960766429,0.12233618960766429
1,7,18,0.9037318196201511,0.9037318196201511
1,7,19,0.35496055906331186,0.35496055906331186
1,7,20,0.2861539887316432,0.2861539887316432
1,7,21,0.2001929069355926,0.2001929069355926
1,8,1,0.15844387343484712,0.15844387343484712
1,8,2,0.9436491296745838,0.9436491296745838
1,8,3,0.8358340583705729,0.8358340583705729
1,8,4,0.3210361782952473,0.3210361782952473
1,8,5,0.4777687104066628,0.4777687104066628
1,8,6,0.7553536281933722,0.7553536281933722
1,8,7,0.9506316550584314,0.9506316550584314
1,8,8,0.0,0.0
1,8,9,0.6170229900814833,0.6170229900814833
1,8,10,0.3006879732585196,0.3006879732585196
1,8,11,0.3257334890404297,0.3257334890404297
1,8,12,0.5048385763006529,0.5048385763006529
1,8,13,0.8061642559951157,0.8061642559951157
1,8,14,0.5709204284074587,0.5709204284074587
1,8,15,1.123924147812002,1.123924147812002
1,8,16,0.5961944293240236,0.5961944293240236
1,8,17,1.0113326251247803,1.0113326251247803
1,8,18,0.30099787277622025,0.30099787277622025
1,8,19,0.7606717271435892,0.7606717271435892
1,8,20,0.845874486799871,0.845874486799871
1,8,21,1.1186107945671253,1.1186107945671253
1,9,1,0.5142627917195319,0.5142627917195319
1,9,2,0.4279134224880404,0.4279134224880404
1,9,3,0.32741113074340267,0.32741113074340267
1,9,4,0.30967912225576016,0.30967912225576016
1,9,5,0.2787869893597288,0.2787869893597288
1,9,6,0.23503070332845571,0.23503070332845571
1,9,7,0.35425809892577587,0.35425809892577587
1,9,8,0.6170229900814833,0.6170229900814833
1,9,9,0.0,0.0
1,9,10,0.3198568298143854,0.3198568298143854
1,9,11,0.42678513192591855,0.42678513192591855
1,9,12,0.12878170913278142,0.12878170913278142
1,9,13,0.2076172149068676,0.2076172149068676
1,9,14,0.5591297787999929,0.5591297787999929
1,9,15,0.5425779055700284,0.5425779055700284
1,9,16,0.07292828698557924,0.07292828698557924
1,9,17,0.4458345272064329,0.4458345272064329
1,9,18,0.5501597973509752,0.5501597973509752
1,9,19,0.19774919205693747,0.19774919205693747
1,9,20,0.3975395600006293,0.3975395600006293
1,9,21,0.5463468952825062,0.5463468952825062
1,10,1,0.23296292672890714,0.23296292672890714
1,10,2,0.6570068582255189,0.6570068582255189
1,10,3,0.5474624389478013,0.5474624389478013
1,10,4,0.099541415230864,0.099541415230864
1,10,5,0.21834369541842116,0.21834369541842116
1,10,6,0.46175105208648454,0.46175105208648454
1,10,7,0.6504051835968097,0.6504051835968097
1,10,8,0.3006879732585196,0.3006879732585196
1,10,9,0.3198568298143854,0.3198568298143854
1,10,10,0.0,0.0
1,10,11,0.1868616195595608,0.1868616195595608
1,10,12,0.20415495940523556,0.20415495940523556
1,10,13,0.5055081166901617,0.5055081166901617
1,10,14,0.44075870354622976,0.44075870354622976
1,10,15,0.8263286382959774,0.8263286382959774
1,10,16,0.3104526650228933,0.3104526650228933
1,10,17,0.7157041272920073,0.7157041272920073
1,10,18,0.3420872955596341,0.3420872955596341
1,10,19,0.4829095885737333,0.4829095885737333
1,10,20,0.5718486012019516,0.5718486012019516
1,10,21,0.8226184963716603,0.8226184963716603
1,11,1,0.34808892313706724,0.34808892313706724
1,11,2,0.6467760814554462,0.6467760814554462
1,11,3,0.544994352658064,0.544994352658064
1,11,4,0.28588669098180475,0.28588669098180475
1,11,5,0.18368654607978677,0.18368654607978677
1,11,6,0.4792257608805639,0.4792257608805639
1,11,7,0.6952757249273024,0.6952757249273024
1,11,8,0.3257334890404297,0.3257334890404297
1,11,9,0.42678513192591855,0.42678513192591855
1,11,10,0.1868616195595608,0.1868616195595608
1,11,11,0.0,0.0
1,11,12,0.29835367169972055,0.29835367169972055
1,11,13,0.5651158442021096,0.5651158442021096
1,11,14,0.2706666791989647,0.2706666791989647
1,11,15,0.8479912000077369,0.8479912000077369
1,11,16,0.4452659680692616,0.4452659680692616
1,11,17,0.7311846026592801,0.7311846026592801
1,11,18,0.4931448630207682,0.4931448630207682
1,11,19,0.6166988751502317,0.6166988751502317
1,11,20,0.5372305784402537,0.5372305784402537
1,11,21,0.8372267040133057,0.8372267040133057
1,12,1,0.4213762022149746,0.4213762022149746
1,12,2,0.4715879925725899,0.4715879925725899
1,12,3,0.36233762191832003,0.36233762191832003
1,12,4,0.2237620456160307,0.2237620456160307
1,12,5,0.16607591419627502,0.16607591419627502
1,12,6,0.2705994199199582,0.2705994199199582
1,12,7,0.44675959779971613,0.44675959779971613
1,12,8,0.5048385763006529,0.5048385763006529
1,12,9,0.12878170913278142,0.12878170913278142
1,12,10,0.20415495940523556,0.20415495940523556
1,12,11,0.29835367169972055,0.29835367169972055
1,12,12,0.0,0.0
1,12,13,0.3013699783105096,0.3013699783105096
1,12,14,0.4543390394627878,0.4543390394627878
1,12,15,0.6255892081146932,0.6255892081146932
1,12,16,0.15496904423686275,0.15496904423686275
1,12,17,0.5178045035214235,0.5178045035214235
1,12,18,0.4888773210642136,0.4888773210642136
1,12,19,0.3202290237114546,0.3202290237114546
1,12,20,0.40660509801360134,0.40660509801360134
1,12,21,0.6237572661563827,0.6237572661563827
1,13,1,0.7162866398875556,0.7162866398875556
1,13,2,0.25207561689643054,0.25207561689643054
1,13,3,0.18210802333848428,0.18210802333848428
1,13,4,0.5125275315321391,0.5125275315321391
1,13,5,0.38560168164646375,0.38560168164646375
1,13,6,0.13306335467149583,0.13306335467149583
1,13,7,0.14755481072807147,0.14755481072807147
1,13,8,0.8061642559951157,0.8061642559951157
1,13,9,0.2076172149068676,0.2076172149068676
1,13,10,0.5055081166901617,0.5055081166901617
1,13,11,0.5651158442021096,0.5651158442021096
1,13,12,0.3013699783105096,0.3013699783105096
1,13,13,0.0,0.0
1,13,14,0.6102050970632957,0.6102050970632957
1,13,15,0.334973086021896,0.334973086021896
1,13,16,0.2662801923872869,0.2662801923872869
1,13,17,0.24220529149850423,0.24220529149850423
1,13,18,0.7577488490964325,0.7577488490964325
1,13,19,0.2537626264393879,0.2537626264393879
1,13,20,0.2760668007123265,0.2760668007123265
1,13,21,0.3394976962991708,0.3394976962991708
1,14,1,0.6176749087420988,0.6176749087420988
1,14,2,0.5788686946587152,0.5788686946587152
1,14,3,0.5070041180743082,0.5070041180743082
1,14,4,0.5386439041967703,0.5386439041967703
1,14,5,0.2883772968568437,0.2883772968568437
1,14,6,0.4855404764230377,0.4855404764230377
1,14,7,0.7002216471683572,0.7002216471683572
1,14,8,0.5709204284074587,0.5709204284074587
1,14,9,0.5591297787999929,0.5591297787999929
1,14,10,0.44075870354622976,0.44075870354622976
1,14,11,0.2706666791989647,0.2706666791989647
1,14,12,0.4543390394627878,0.4543390394627878
1,14,13,0.6102050970632957,0.6102050970632957
1,14,14,0.0,0.0
1,14,15,0.8032753711866837,0.8032753711866837
1,14,16,0.6067182984578312,0.6067182984578312
1,14,17,0.6894598943715788,0.6894598943715788
1,14,18,0.7636313092804914,0.7636313092804914
1,14,19,0.7553008554825541,0.7553008554825541
1,14,20,0.45268362081763003,0.45268362081763003
1,14,21,0.7832512866713432,0.7832512866713432
1,15,1,1.0462157603937141,1.0462157603937141
1,15,2,0.22536792747645362,0.22536792747645362
1,15,3,0.3064705532882669,0.3064705532882669
1,15,4,0.8442192219261824,0.8442192219261824
1,15,5,0.6651326358917597,0.6651326358917597
1,15,6,0.3710356036819179,0.3710356036819179
1,15,7,0.1907370530233098,0.1907370530233098
1,15,8,1.123924147812002,1.123924147812002
1,15,9,0.5425779055700284,0.5425779055700284
1,15,10,0.8263286382959774,0.8263286382959774
1,15,11,0.8479912000077369,0.8479912000077369
1,15,12,0.6255892081146932,0.6255892081146932
1,15,13,0.334973086021896,0.334973086021896
1,15,14,0.8032753711866837,0.8032753711866837
1,15,15,0.0,0.0
1,15,16,0.5990952059723756,0.5990952059723756
1,15,17,0.11742164554359855,0.11742164554359855
1,15,18,1.0927219332345917,1.0927219332345917
1,15,19,0.537346215789666,0.537346215789666
1,15,20,0.35147349091171914,0.35147349091171914
1,15,21,0.03244277061973469,0.03244277061973469
1,16,1,0.479435937367359,0.479435937367359
1,16,2,0.49766588579490956,0.49766588579490956
1,16,3,0.3991271740516323,0.3991271740516323
1,16,4,0.27793904311038675,0.27793904311038675
1,16,5,0.31971312018187553,0.31971312018187553
1,16,6,0.30744605471586933,0.30744605471586933
1,16,7,0.4086756312039595,0.4086756312039595
1,16,8,0.5961944293240236,0.5961944293240236
1,16,9,0.07292828698557924,0.07292828698557924
1,16,10,0.3104526650228933,0.3104526650228933
1,16,11,0.4452659680692616,0.4452659680692616
1,16,12,0.15496904423686275,0.15496904423686275
1,16,13,0.2662801923872869,0.2662801923872869
1,16,14,0.6067182984578312,0.6067182984578312
1,16,15,0.5990952059723756,0.5990952059723756
1,16,16,0.0,0.0
1,16,17,0.5080509664042416,0.5080509664042416
1,16,18,0.49738576329391343,0.49738576329391343
1,16,19,0.1737975421215549,0.1737975421215549
1,16,20,0.4704532276574115,0.4704532276574115
1,16,21,0.6053545974001262,0.6053545974001262
1,17,1,0.9391781362012119,0.9391781362012119
1,17,2,0.11893823968072814,0.11893823968072814
1,17,3,0.18911090982485382,0.18911090982485382
1,17,4,0.7393648318942923,0.7393648318942923
1,17,5,0.5487059588919553,0.5487059588919553
1,17,6,0.25631813153945965,0.25631813153945965
1,17,7,0.12233618960766429,0.12233618960766429
1,17,8,1.0113326251247803,1.0113326251247803
1,17,9,0.4458345272064329,0.4458345272064329
1,17,10,0.7157041272920073,0.7157041272920073
1,17,11,0.7311846026592801,0.7311846026592801
1,17,12,0.5178045035214235,0.5178045035214235
1,17,13,0.24220529149850423,0.24220529149850423
1,17,14,0.6894598943715788,0.6894598943715788
1,17,15,0.11742164554359855,0.11742164554359855
1,17,16,0.5080509664042416,0.5080509664042416
1,17,17,0.0,0.0
1,17,18,0.9940813590662735,0.9940813590662735
1,17,19,0.4740410155117076,0.4740410155117076
1,17,20,0.24096231388113906,0.24096231388113906
1,17,21,0.107317187728903,0.107317187728903
1,18,1,0.1602507066075569,0.1602507066075569
1,18,2,0.9593898271945752,0.9593898271945752
1,18,3,0.8507383266440212,0.8507383266440212
1,18,4,0.26964549642284713,0.26964549642284713
1,18,5,0.5588714468380124,0.5588714468380124
1,18,6,0.7578739650212415,0.7578739650212415
1,18,7,0.9037318196201511,0.9037318196201511
1,18,8,0.30099787277622025,0.30099787277622025
1,18,9,0.5501597973509752,0.5501597973509752
1,18,10,0.3420872955596341,0.3420872955596341
1,18,11,0.4931448630207682,0.4931448630207682
1,18,12,0.4888773210642136,0.4888773210642136
1,18,13,0.7577488490964325,0.7577488490964325
1,18,14,0.7636313092804914,0.7636313092804914
1,18,15,1.0927219332345917,1.0927219332345917
1,18,16,0.49738576329391343,0.49738576329391343
1,18,17,0.9940813590662735,0.9940813590662735
1,18,18,0.0,0.0
1,18,19,0.6203800081897389,0.6203800081897389
1,18,20,0.892875379587212,0.892875379587212
1,18,21,1.0961850059625375,1.0961850059625375
1,19,1,0.6324681996285754,0.6324681996285754
1,19,2,0.5050356971134506,0.5050356971134506
1,19,3,0.4315726173352828,0.4315726173352828
1,19,4,0.4396464656070231,0.4396464656070231
1,19,5,0.47650180523201624,0.47650180523201624
1,19,6,0.35887649975113584,0.35887649975113584
1,19,7,0.35496055906331186,0.35496055906331186
1,19,8,0.7606717271435892,0.7606717271435892
1,19,9,0.19774919205693747,0.19774919205693747
1,19,10,0.4829095885737333,0.4829095885737333
1,19,11,0.6166988751502317,0.6166988751502317
1,19,12,0.3202290237114546,0.3202290237114546
1,19,13,0.2537626264393879,0.2537626264393879
1,19,14,0.7553008554825541,0.7553008554825541
1,19,15,0.537346215789666,0.537346215789666
1,19,16,0.1737975421215549,0.1737975421215549
1,19,17,0.4740410155117076,0.4740410155117076
1,19,18,0.6203800081897389,0.6203800081897389
1,19,19,0.0,0.0
1,19,20,0.5211972582458627,0.5211972582458627
1,19,21,0.552371988801505,0.552371988801505
1,20,1,0.8047558495311633,0.8047558495311633
1,20,2,0.12630543746913298,0.12630543746913298
1,20,3,0.09552452650817249,0.09552452650817249
1,20,4,0.6237900177356109,0.6237900177356109
1,20,5,0.3681209423833821,0.3681209423833821
1,20,6,0.1662007473280003,0.1662007473280003
1,20,7,0.2861539887316432,0.2861539887316432
1,20,8,0.845874486799871,0.845874486799871
1,20,9,0.3975395600006293,0.3975395600006293
1,20,10,0.5718486012019516,0.5718486012019516
1,20,11,0.5372305784402537,0.5372305784402537
1,20,12,0.40660509801360134,0.40660509801360134
1,20,13,0.2760668007123265,0.2760668007123265
1,20,14,0.45268362081763003,0.45268362081763003
1,20,15,0.35147349091171914,0.35147349091171914
1,20,16,0.4704532276574115,0.4704532276574115
1,20,17,0.24096231388113906,0.24096231388113906
1,20,18,0.892875379587212,0.892875379587212
1,20,19,0.5211972582458627,0.5211972582458627
1,20,20,0.0,0.0
1,20,21,0.3306118853166075,0.3306118853166075
1,21,1,1.0450528961678602,1.0450528961678602
1,21,2,0.20438575441245296,0.20438575441245296
1,21,3,0.2929996195499025,0.2929996195499025
1,21,4,0.8442966138769108,0.8442966138769108
1,21,5,0.6552418290646511,0.6552418290646511
1,21,6,0.36362552218949573,0.36362552218949573
1,21,7,0.2001929069355926,0.2001929069355926
1,21,8,1.1186107945671253,1.1186107945671253
1,21,9,0.5463468952825062,0.5463468952825062
1,21,10,0.8226184963716603,0.8226184963716603
1,21,11,0.8372267040133057,0.8372267040133057
1,21,12,0.6237572661563827,0.6237572661563827
1,21,13,0.3394976962991708,0.3394976962991708
1,21,14,0.7832512866713432,0.7832512866713432
1,21,15,0.03244277061973469,0.03244277061973469
1,21,16,0.6053545974001262,0.6053545974001262
1,21,17,0.107317187728903,0.107317187728903
1,21,18,1.0961850059625375,1.0961850059625375
1,21,19,0.552371988801505,0.552371988801505
1,21,20,0.3306118853166075,0.3306118853166075
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
