%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,9,5,0.598932735991269,0.598932735991269
1,9,6,0.4147653357547084,0.4147653357547084
1,9,7,0.44781801876480326,0.44781801876480326
1,9,8,0.23295189130000843,0.23295189130000843
1,9,9,0.0,0.0
1,9,10,0.4073282731271957,0.4073282731271957
1,9,11,0.4650260815164059,0.4650260815164059
1,9,12,0.44485687503269766,0.44485687503269766
1,9,13,0.35504470285953127,0.35504470285953127
1,9,14,0.17416916675330918,0.17416916675330918
1,9,15,0.011233207274147719,0.011233207274147719
1,9,16,0.37807696611760794,0.37807696611760794
1,9,17,0.3518182184815623,0.3518182184815623
1,9,18,0.4436391987554938,0.4436391987554938
1,9,19,0.6266687742459094,0.6266687742459094
1,9,20,0.22608967799383825,0.22608967799383825
1,9,21,0.5599003811790492,0.5599003811790492
1,10,1,0.771627368548221,0.771627368548221
1,10,2,0.5711361640909705,0.5711361640909705
1,10,3,0.10477917331098796,0.10477917331098796
1,10,4,0.6083752637263756,0.6083752637263756
1,10,5,0.23578495190751417,0.23578495190751417
1,10,6,0.7911633353670934,0.7911633353670934
1,10,7,0.2865609011386274,0.2865609011386274
1,10,8,0.2743249097857432,0.2743249097857432
1,10,9,0.4073282731271957,0.4073282731271957
1,10,10,0.0,0.0
1,10,11,0.4250405952396194,0.4250405952396194
1,10,12,0.8102385364548511,0.8102385364548511
1,10,13,0.3004623722662992,0.3004623722662992
1,10,14,0.3060287148007547,0.3060287148007547
1,10,15,0.4165761805816326,0.4165761805816326
1,10,16,0.31207661174670165,0.31207661174670165
1,10,17,0.6732332075207001,0.6732332075207001
1,10,18,0.6401258950537833,0.6401258950537833
1,10,19,0.29900092215391344,0.29900092215391344
1,10,20,0.49626438147459107,0.49626438147459107
1,10,21,0.3532094958158488,0.3532094958158488
1,11,1,0.9052592145609177,0.9052592145609177
1,11,2,0.7134556757589168,0.7134556757589168
1,11,3,0.3278074076682074,0.3278074076682074
1,11,4,0.25979875046136314,0.25979875046136314
1,11,5,0.6481489226035604,0.6481489226035604
1,11,6,0.8567438489815763,0.8567438489815763
1,11,7,0.15217373129240572,0.15217373129240572
1,11,8,0.25310811200007266,0.25310811200007266
1,11,9,0.4650260815164059,0.4650260815164059
1,11,10,0.4250405952396194,0.4250405952396194
1,11,11,0.0,0.0
1,11,12,0.6206842667333464,0.6206842667333464
1,11,13,0.6482635221607056,0.6482635221607056
1,11,14,0.5282354911857517,0.5282354911857517
1,11,15,0.47539906778238483,0.47539906778238483
1,11,16,0.6687816364070793,0.6687816364070793
1,11,17,0.8166284398994352,0.8166284398994352
1,11,18,0.30854038916165555,0.30854038916165555
1,11,19,0.35996661482247083,0.35996661482247083
1,11,20,0.6789165856601759,0.6789165856601759
1,11,21,0.19255011621967838,0.19255011621967838
1,12,1,0.6038408607195684,0.6038408607195684
1,12,2,0.5356583381884014,0.5356583381884014
1,12,3,0.721323108550715,0.721323108550715
1,12,4,0.39660472161875077,0.39660472161875077
1,12,5,1.0280509482721158,1.0280509482721158
1,12,6,0.4793188217607107,0.4793188217607107
1,12,7,0.7085235987288024,0.7085235987288024
1,12,8,0.5487052466699113,0.5487052466699113
1,12,9,0.44485687503269766,0.44485687503269766
1,12,10,0.8102385364548511,0.8102385364548511
1,12,11,0.6206842667333464,0.6206842667333464
1,12,12,0.0,0.0
1,12,13,0.7971043244235579,0.7971043244235579
1,12,14,0.6179398787621515,0.6179398787621515
1,12,15,0.44135978111806884,0.44135978111806884
1,12,16,0.8195037445371254,0.8195037445371254
1,12,17,0.5736033942672267,0.5736033942672267
1,12,18,0.349900732438492,0.349900732438492
1,12,19,0.935369831388402,0.935369831388402
1,12,20,0.5833926994105995,0.5833926994105995
1,12,21,0.799644564413708,0.799644564413708
1,13,1,0.5406975909847769,0.5406975909847769
1,13,2,0.37029882943587894,0.37029882943587894
1,13,3,0.34546763729798274,0.34546763729798274
1,13,4,0.7446526212723836,0.7446526212723836
1,13,5,0.34014924799557344,0.34014924799557344
1,13,6,0.6022695015595462,0.6022695015595462
1,13,7,0.5445790828206185,0.5445790828206185
1,13,8,0.4108224082608246,0.4108224082608246
1,13,9,0.35504470285953127,0.35504470285953127
1,13,10,0.3004623722662992,0.3004623722662992
1,13,11,0.6482635221607056,0.6482635221607056
1,13,12,0.7971043244235579,0.7971043244235579
1,13,13,0.0,0.0
1,13,14,0.1811043203953359,0.1811043203953359
1,13,15,0.35700912218254316,0.35700912218254316
1,13,16,0.02367033640273154,0.02367033640273154
1,13,17,0.449664050112126,0.449664050112126
1,13,18,0.7585058620356226,0.7585058620356226
1,13,19,0.5993508807435569,0.5993508807435569
1,13,20,0.2852005226447419,0.2852005226447419
1,13,21,0.6349681120439168,0.6349681120439168
1,14,1,0.46618509147289083,0.46618509147289083
1,14,2,0.2651692046658021,0.2651692046658021
1,14,3,0.291166330822285,0.291166330822285
1,14,4,0.5809858039679747,0.5809858039679747
1,14,5,0.4520301610254918,0.4520301610254918
1,14,6,0.4890927342399479,0.4890927342399479
1,14,7,0.4587717809906379,0.4587717809906379
1,14,8,0.27564172889029354,0.27564172889029354
1,14,9,0.17416916675330918,0.17416916675330918
1,14,10,0.3060287148007547,0.3060287148007547
1,14,11,0.5282354911857517,0.5282354911857517
1,14,12,0.6179398787621515,0.6179398787621515
1,14,13,0.1811043203953359,0.1811043203953359
1,14,14,0.0,0.0
1,14,15,0.17670959045035275,0.17670959045035275
1,14,16,0.20433546607544645,0.20433546607544645
1,14,17,0.3676422123904018,0.3676422123904018
1,14,18,0.5895172865405447,0.5895172865405447
1,14,19,0.5808418393115529,0.5808418393115529
1,14,20,0.191788801820987,0.191788801820987
1,14,21,0.5647052735497348,0.5647052735497348
1,15,1,0.4317213336768713,0.4317213336768713
1,15,2,0.23860482186532497,0.23860482186532497
1,15,3,0.3578479079331647,0.3578479079331647
1,15,4,0.45164265726146,0.45164265726146
1,15,5,0.6060611584203506,0.6060611584203506
1,15,6,0.4035536425022828,0.4035536425022828
1,15,7,0.4590276239926753,0.4590276239926753
1,15,8,0.24414137969306962,0.24414137969306962
1,15,9,0.011233207274147719,0.011233207274147719
1,15,10,0.4165761805816326,0.4165761805816326
1,15,11,0.47539906778238483,0.47539906778238483
1,15,12,0.44135978111806884,0.44135978111806884
1,15,13,0.35700912218254316,0.35700912218254316
1,15,14,0.17670959045035275,0.17670959045035275
1,15,15,0.0,0.0
1,15,16,0.37986633924195956,0.37986633924195956
1,15,17,0.3412960515079953,0.3412960515079953
1,15,18,0.44894634711064874,0.44894634711064874
1,15,19,0.6376675244965204,0.6376675244965204
1,15,20,0.21841127865861157,0.21841127865861157
1,15,21,0.5711076546598417,0.5711076546598417
1,16,1,0.5498724466301054,0.5498724466301054
1,16,2,0.38475470991009153,0.38475470991009153
1,16,3,0.3624024312496844,0.3624024312496844
1,16,4,0.7679438873870638,0.7679438873870638
1,16,5,0.33472524241858553,0.33472524241858553
1,16,6,0.6158253938741233,0.6158253938741233
1,16,7,0.5626098113565169,0.5626098113565169
1,16,8,0.4330482215197138,0.4330482215197138
1,16,9,0.37807696611760794,0.37807696611760794
1,16,10,0.31207661174670165,0.31207661174670165
1,16,11,0.6687816364070793,0.6687816364070793
1,16,12,0.8195037445371254,0.8195037445371254
1,16,13,0.02367033640273154,0.02367033640273154
1,16,14,0.20433546607544645,0.20433546607544645
1,16,15,0.37986633924195956,0.37986633924195956
1,16,16,0.0,0.0
1,16,17,0.4605516238560201,0.4605516238560201
1,16,18,0.7820189419076928,0.7820189419076928
1,16,19,0.6102182378522625,0.6102182378522625
1,16,20,0.29995946658538697,0.29995946658538697
1,16,21,0.6511504607416487,0.6511504607416487
1,17,1,0.09858893625619518,0.09858893625619518
1,17,2,0.10729361030174155,0.10729361030174155
1,17,3,0.6525929055944016,0.6525929055944016
1,17,4,0.7591652574614232,0.7591652574614232
1,17,5,0.7863384654805228,0.7863384654805228
1,17,6,0.16886634267493966,0.16886634267493966
1,17,7,0.7915682287220707,0.7915682287220707
1,17,8,0.5799777714284032,0.5799777714284032
1,17,9,0.3518182184815623,0.3518182184815623
1,17,10,0.6732332075207001,0.6732332075207001
1,17,11,0.8166284398994352,0.8166284398994352
1,17,12,0.5736033942672267,0.5736033942672267
1,17,13,0.449664050112126,0.449664050112126
1,17,14,0.3676422123904018,0.3676422123904018
1,17,15,0.3412960515079953,0.3412960515079953
1,17,16,0.4605516238560201,0.4605516238560201
1,17,17,0.0,0.0
1,17,18,0.7426845146654762,0.7426845146654762
1,17,19,0.9436215453640178,0.9436215453640178
1,17,20,0.17746745319447627,0.17746745319447627
1,17,21,0.9030569803927955,0.9030569803927955
1,18,1,0.810037271240667,0.810037271240667
1,18,2,0.6602113463538166,0.6602113463538166
1,18,3,0.5359046434113133,0.5359046434113133
1,18,4,0.05069760161785982,0.05069760161785982
1,18,5,0.8758842401088067,0.8758842401088067
1,18,6,0.7203258623843463,0.7203258623843463
1,18,7,0.436840244021144,0.436840244021144
1,18,8,0.3732531173509913,0.3732531173509913
1,18,9,0.4436391987554938,0.4436391987554938
1,18,10,0.6401258950537833,0.6401258950537833
1,18,11,0.30854038916165555,0.30854038916165555
1,18,12,0.349900732438492,0.349900732438492
1,18,13,0.7585058620356226,0.7585058620356226
1,18,14,0.5895172865405447,0.5895172865405447
1,18,15,0.44894634711064874,0.44894634711064874
1,18,16,0.7820189419076928,0.7820189419076928
1,18,17,0.7426845146654762,0.7426845146654762
1,18,18,0.0,0.0
1,18,19,0.6624418623704513,0.6624418623704513
1,18,20,0.663447805095214,0.663447805095214
1,18,21,0.5008138751730932,0.5008138751730932
1,19,1,1.041824676768761,1.041824676768761
1,19,2,0.8372974837321063,0.8372974837321063
1,19,3,0.2910569853217942,0.2910569853217942
1,19,4,0.6160793188665294,0.6160793188665294
1,19,5,0.41190135966450414,0.41190135966450414
1,19,6,1.0387962679900864,1.0387962679900864
1,19,7,0.22943704160726244,0.22943704160726244
1,19,8,0.40961183498663317,0.40961183498663317
1,19,9,0.6266687742459094,0.6266687742459094
1,19,10,0.29900092215391344,0.29900092215391344
1,19,11,0.35996661482247083,0.35996661482247083
1,19,12,0.935369831388402,0.935369831388402
1,19,13,0.5993508807435569,0.5993508807435569
1,19,14,0.5808418393115529,0.5808418393115529
1,19,15,0.6376675244965204,0.6376675244965204
1,19,16,0.6102182378522625,0.6102182378522625
1,19,17,0.9436215453640178,0.9436215453640178
1,19,18,0.6624418623704513,0.6624418623704513
1,19,19,0.0,0.0
1,19,20,0.7716277077079291,0.7716277077079291
1,19,21,0.17564101277076558,0.17564101277076558
1,20,1,0.2755072478020099,0.2755072478020099
1,20,2,0.08515197242654583,0.08515197242654583
1,20,3,0.48093796539439304,0.48093796539439304
1,20,4,0.6690227867090968,0.6690227867090968
1,20,5,0.6144177720474342,0.6144177720474342
1,20,6,0.3176775936013527,0.3176775936013527
1,20,7,0.6340149867533973,0.6340149867533973
1,20,8,0.4304617687786851,0.4304617687786851
1,20,9,0.22608967799383825,0.22608967799383825
1,20,10,0.49626438147459107,0.49626438147459107
1,20,11,0.6789165856601759,0.6789165856601759
1,20,12,0.5833926994105995,0.5833926994105995
1,20,13,0.2852005226447419,0.2852005226447419
1,20,14,0.191788801820987,0.191788801820987
1,20,15,0.21841127865861157,0.21841127865861157
1,20,16,0.29995946658538697,0.29995946658538697
1,20,17,0.17746745319447627,0.17746745319447627
1,20,18,0.663447805095214,0.663447805095214
1,20,19,0.7716277077079291,0.7716277077079291
1,20,20,0.0,0.0
1,20,21,0.7436750635340195,0.7436750635340195
1,21,1,0.9982178845880257,0.9982178845880257
1,21,2,0.7959731135014075,0.7959731135014075
1,21,3,0.28994753162286124,0.28994753162286124
1,21,4,0.4523287970433826,0.4523287970433826
1,21,5,0.5358305382583429,0.5358305382583429
1,21,6,0.9726624537523141,0.9726624537523141
1,21,7,0.11209242023369036,0.11209242023369036
1,21,8,0.32704251187241035,0.32704251187241035
1,21,9,0.5599003811790492,0.5599003811790492
1,21,10,0.3532094958158488,0.3532094958158488
1,21,11,0.19255011621967838,0.19255011621967838
1,21,12,0.799644564413708,0.799644564413708
1,21,13,0.6349681120439168,0.6349681120439168
1,21,14,0.5647052735497348,0.5647052735497348
1,21,15,0.5711076546598417,0.5711076546598417
1,21,16,0.6511504607416487,0.6511504607416487
1,21,17,0.9030569803927955,0.9030569803927955
1,21,18,0.5008138751730932,0.5008138751730932
1,21,19,0.17564101277076558,0.17564101277076558
1,21,20,0.7436750635340195,0.7436750635340195
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
