%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,21,0.5763075879895889,0.5763075879895889
1,4,1,0.6982461045980606,0.6982461045980606
1,4,2,0.8127719533664599,0.8127719533664599
1,4,3,0.6228409612072443,0.6228409612072443
1,4,4,0.0,0.0
1,4,5,0.7934432387462564,0.7934432387462564
1,4,6,0.07752215540918803,0.07752215540918803
1,4,7,0.692987840041652,0.692987840041652
1,4,8,0.4567168601656659,0.4567168601656659
1,4,9,0.4520226462523264,0.4520226462523264
1,4,10,0.20689086241092464,0.20689086241092464
1,4,11,0.6702979392365598,0.6702979392365598
1,4,12,0.7511242326377515,0.7511242326377515
1,4,13,0.5657496231250596,0.5657496231250596
1,4,14,0.5509031047796046,0.5509031047796046
1,4,15,0.21967682113355694,0.21967682113355694
1,4,16,0.42456898764152584,0.42456898764152584
1,4,17,0.4817801032066623,0.4817801032066623
1,4,18,0.29156871632701126,0.29156871632701126
1,4,19,0.3742828431305856,0.3742828431305856
1,4,20,0.21634740043734016,0.21634740043734016
1,4,21,0.14189580790924264,0.14189580790924264
1,5,1,0.17191659119257668,0.17191659119257668
1,5,2,0.09976141508231225,0.09976141508231225
1,5,3,0.7083436537457538,0.7083436537457538
1,5,4,0.7934432387462564,0.7934432387462564
1,5,5,0.0,0.0
1,5,6,0.7405316485949673,0.7405316485949673
1,5,7,0.1474432004805568,0.1474432004805568
1,5,8,0.6593802379407795,0.6593802379407795
1,5,9,0.8978365578306358,0.8978365578306358
1,5,10,0.5951510925147817,0.5951510925147817
1,5,11,0.7025549131553086,0.7025549131553086
1,5,12,0.3605398448647074,0.3605398448647074
1,5,13,0.5741353682437175,0.5741353682437175
1,5,14,0.7087463786595858,0.7087463786595858
1,5,15,0.7185575754489945,0.7185575754489945
1,5,16,0.5207986907331823,0.5207986907331823
1,5,17,0.8667809427751303,0.8667809427751303
1,5,18,0.5020338401242173,0.5020338401242173
1,5,19,0.4306271439546125,0.4306271439546125
1,5,20,0.5783830700831647,0.5783830700831647
1,5,21,0.8790165604763298,0.8790165604763298
1,6,1,0.6353249052478483,0.6353249052478483
1,6,2,0.7673258666990874,0.7673258666990874
1,6,3,0.6452586934914213,0.6452586934914213
1,6,4,0.07752215540918803,0.07752215540918803
1,6,5,0.7405316485949673,0.7405316485949673
1,6,6,0.0,0.0
1,6,7,0.6495501080418065,0.6495501080418065
1,6,8,0.4776854636403843,0.4776854636403843
1,6,9,0.5077640432926378,0.5077640432926378
1,6,10,0.14559834535045132,0.14559834535045132
1,6,11,0.6899404618303282,0.6899404618303282
1,6,12,0.7304925158008836,0.7304925158008836
1,6,13,0.48825611585988815,0.48825611585988815
1,6,14,0.476695074635395,0.476695074635395
1,6,15,0.14761174434386928,0.14761174434386928
1,6,16,0.3479566442465717,0.3479566442465717
1,6,17,0.5316336217339793,0.5316336217339793
1,6,18,0.24461672998193662,0.24461672998193662
1,6,19,0.3362087419346668,0.3362087419346668
1,6,20,0.17705847163296012,0.17705847163296012
1,6,21,0.2183163025730457,0.2183163025730457
1,7,1,0.23426509438180057,0.23426509438180057
1,7,2,0.1211004962335533,0.1211004962335533
1,7,3,0.5617813064943109,0.5617813064943109
1,7,4,0.692987840041652,0.692987840041652
1,7,5,0.1474432004805568,0.1474432004805568
1,7,6,0.6495501080418065,0.6495501080418065
1,7,7,0.0,0.0
1,7,8,0.5137313633194639,0.5137313633194639
1,7,9,0.7547763870775267,0.7547763870775267
1,7,10,0.5083147094677659,0.5083147094677659
1,7,11,0.5578239616046022,0.5578239616046022
1,7,12,0.2387670373294239,0.2387670373294239
1,7,13,0.5889535186633398,0.5889535186633398
1,7,14,0.7127200115557215,0.7127200115557215
1,7,15,0.6543035995065885,0.6543035995065885
1,7,16,0.49639064485977186,0.49639064485977186
1,7,17,0.7218493203950587,0.7218493203950587
1,7,18,0.4049859692848214,0.4049859692848214
1,7,19,0.319223486853976,0.319223486853976
1,7,20,0.4770746174697083,0.4770746174697083
1,7,21,0.7633659988294152,0.7633659988294152
1,8,1,0.670207843547125,0.670207843547125
1,8,2,0.6197074606832834,0.6197074606832834
1,8,3,0.16757547498171219,0.16757547498171219
1,8,4,0.4567168601656659,0.4567168601656659
1,8,5,0.6593802379407795,0.6593802379407795
1,8,6,0.4776854636403843,0.4776854636403843
1,8,7,0.5137313633194639,0.5137313633194639
1,8,8,0.0,0.0
1,8,9,0.24746369518421926,0.24746369518421926
1,8,10,0.4338577065404008,0.4338577065404008
1,8,11,0.21362232069735657,0.21362232069735657
1,8,12,0.41812843189988025,0.41812843189988025
1,8,13,0.8003561228269777,0.8003561228269777
1,8,14,0.8590182496339653,0.8590182496339653
1,8,15,0.5940216374723001,0.5940216374723001
1,8,16,0.6402335178206017,0.6402335178206017
1,8,17,0.20870341553747784,0.20870341553747784
1,8,18,0.3736475566033778,0.3736475566033778
1,8,19,0.3320938694970473,0.3320938694970473
1,8,20,0.3614175694677836,0.3614175694677836
1,8,21,0.4218045034013492,0.4218045034013492
1,9,1,0.8880547514924542,0.8880547514924542
1,9,2,0.8645077948865818,0.8645077948865818
1,9,3,0.31764554985935683,0.31764554985935683
1,9,4,0.4520226462523264,0.4520226462523264
1,9,5,0.8978365578306358,0.8978365578306358
1,9,6,0.5077640432926378,0.5077640432926378
1,9,7,0.7547763870775267,0.7547763870775267
1,9,8,0.24746369518421926,0.24746369518421926
1,9,9,0.0,0.0
1,9,10,0.535023974559122,0.535023974559122
1,9,11,0.36755123322688815,0.36755123322688815
1,9,12,0.662516406220876,0.662516406220876
1,9,13,0.9382772528849459,0.9382772528849459
1,9,14,0.9650864020031471,0.9650864020031471
1,9,15,0.6518386735953198,0.6518386735953198
1,9,16,0.7766246276981359,0.7766246276981359
1,9,17,0.05775972651185086,0.05775972651185086
1,9,18,0.5217394259783965,0.5217394259783965
1,9,19,0.5201291059912047,0.5201291059912047
1,9,20,0.47478388134702176,0.47478388134702176
1,9,21,0.3461138801978381,0.3461138801978381
1,10,1,0.4918294462435138,0.4918294462435138
1,10,2,0.624516152011943,0.624516152011943
1,10,3,0.5955609228488202,0.5955609228488202
1,10,4,0.20689086241092464,0.20689086241092464
1,10,5,0.5951510925147817,0.5951510925147817
1,10,6,0.14559834535045132,0.14559834535045132
1,10,7,0.5083147094677659,0.5083147094677659
1,10,8,0.4338577065404008,0.4338577065404008
1,10,9,0.535023974559122,0.535023974559122
1,10,10,0.0,0.0
1,10,11,0.6335535748846216,0.6335535748846216
1,10,12,0.6105875660242672,0.6105875660242672
1,10,13,0.4054868726124615,0.4054868726124615
1,10,14,0.43415794330736696,0.43415794330736696
1,10,15,0.17427278619644354,0.17427278619644354
1,10,16,0.2468143677768246,0.2468143677768246
1,10,17,0.5438092721940364,0.5438092721940364
1,10,18,0.10829462878577856,0.10829462878577856
1,10,19,0.20535921956851955,0.20535921956851955
1,10,20,0.07273752877840953,0.07273752877840953
1,10,21,0.3258147317191561,0.3258147317191561
1,11,1,0.7622047717232908,0.7622047717232908
1,11,2,0.6357243671009953,0.6357243671009953
1,11,3,0.05220796047273779,0.05220796047273779
1,11,4,0.6702979392365598,0.6702979392365598
1,11,5,0.7025549131553086,0.7025549131553086
1,11,6,0.6899404618303282,0.6899404618303282
1,11,7,0.5578239616046022,0.5578239616046022
1,11,8,0.21362232069735657,0.21362232069735657
1,11,9,0.36755123322688815,0.36755123322688815
1,11,10,0.6335535748846216,0.6335535748846216
1,11,11,0.0,0.0
1,11,12,0.37374494483993337,0.37374494483993337
1,11,13,0.9691357405417973,0.9691357405417973
1,11,14,1.0436598155284587,1.0436598155284587
1,11,15,0.8002678527618265,0.8002678527618265
1,11,16,0.8153296652148859,0.8153296652148859
1,11,17,0.3105630565352737,0.3105630565352737
1,11,18,0.5574358968211169,0.5574358968211169
1,11,19,0.4921903916732107,0.4921903916732107
1,11,20,0.5609754171985903,0.5609754171985903
1,11,21,0.6273305622374326,0.6273305622374326
1,12,1,0.47277843883051174,0.47277843883051174
1,12,2,0.27605120897309193,0.27605120897309193
1,12,3,0.39534794089397607,0.39534794089397607
1,12,4,0.7511242326377515,0.7511242326377515
1,12,5,0.3605398448647074,0.3605398448647074
1,12,6,0.7304925158008836,0.7304925158008836
1,12,7,0.2387670373294239,0.2387670373294239
1,12,8,0.41812843189988025,0.41812843189988025
1,12,9,0.662516406220876,0.662516406220876
1,12,10,0.6105875660242672,0.6105875660242672
1,12,11,0.37374494483993337,0.37374494483993337
1,12,12,0.0,0.0
1,12,13,0.7986108471094308,0.7986108471094308
1,12,14,0.9103258744495503,0.9103258744495503
1,12,15,0.7797191954815077,0.7797191954815077
1,12,16,0.6799367922765506,0.6799367922765506
1,12,17,0.6164110155226129,0.6164110155226129
1,12,18,0.5032298516510331,0.5032298516510331
1,12,19,0.40614600060027456,0.40614600060027456
1,12,20,0.5554858674455557,0.5554858674455557
1,12,21,0.7795295376975294,0.7795295376975294
1,13,1,0.40337998604951486,0.40337998604951486
1,13,2,0.6566608105567738,0.6566608105567738
1,13,3,0.9427982616989634,0.9427982616989634
1,13,4,0.5657496231250596,0.5657496231250596
1,13,5,0.5741353682437175,0.5741353682437175
1,13,6,0.48825611585988815,0.48825611585988815
1,13,7,0.5889535186633398,0.5889535186633398
1,13,8,0.8003561228269777,0.8003561228269777
1,13,9,0.9382772528849459,0.9382772528849459
1,13,10,0.4054868726124615,0.4054868726124615
1,13,11,0.9691357405417973,0.9691357405417973
1,13,12,0.7986108471094308,0.7986108471094308
1,13,13,0.0,0.0
1,13,14,0.1384048038279277,0.1384048038279277
1,13,15,0.35984938301723907,0.35984938301723907
1,13,16,0.1624063815812035,0.1624063815812035
1,13,17,0.9423295255413835,0.9423295255413835
1,13,18,0.42849317143656823,0.42849317143656823
1,13,19,0.4772320559308887,0.4772320559308887
1,13,20,0.46370345178656597,0.46370345178656597
1,13,21,0.7057173255507716,0.7057173255507716
1,14,1,0.5393003010572729,0.5393003010572729
1,14,2,0.7880033592694742,0.7880033592694742
1,14,3,1.0121421771391095,1.0121421771391095
1,14,4,0.5509031047796046,0.5509031047796046
1,14,5,0.7087463786595858,0.7087463786595858
1,14,6,0.476695074635395,0.476695074635395
1,14,7,0.7127200115557215,0.7127200115557215
1,14,8,0.8590182496339653,0.8590182496339653
1,14,9,0.9650864020031471,0.9650864020031471
1,14,10,0.43415794330736696,0.43415794330736696
1,14,11,1.0436598155284587,1.0436598155284587
1,14,12,0.9103258744495503,0.9103258744495503
1,14,13,0.1384048038279277,0.1384048038279277
1,14,14,0.0,0.0
1,14,15,0.33143173328181563,0.33143173328181563
1,14,16,0.23437840706815682,0.23437840706815682
1,14,17,0.9772130053681275,0.9772130053681275
1,14,18,0.4874745730495201,0.4874745730495201
1,14,19,0.5554016534345992,0.5554016534345992
1,14,20,0.5026446296965484,0.5026446296965484
1,14,21,0.6925778266685767,0.6925778266685767
1,15,1,0.5867512257374848,0.5867512257374848
1,15,2,0.7636514309588213,0.7636514309588213
1,15,3,0.7595571768516747,0.7595571768516747
1,15,4,0.21967682113355694,0.21967682113355694
1,15,5,0.7185575754489945,0.7185575754489945
1,15,6,0.14761174434386928,0.14761174434386928
1,15,7,0.6543035995065885,0.6543035995065885
1,15,8,0.5940216374723001,0.5940216374723001
1,15,9,0.6518386735953198,0.6518386735953198
1,15,10,0.17427278619644354,0.17427278619644354
1,15,11,0.8002678527618265,0.8002678527618265
1,15,12,0.7797191954815077,0.7797191954815077
1,15,13,0.35984938301723907,0.35984938301723907
1,15,14,0.33143173328181563,0.33143173328181563
1,15,15,0.0,0.0
1,15,16,0.24518870485499217,0.24518870485499217
1,15,17,0.6721926567218284,0.6721926567218284
1,15,18,0.2773701299447704,0.2773701299447704
1,15,19,0.3737775640744653,0.3737775640744653
1,15,20,0.24301383867657864,0.24301383867657864
1,15,21,0.3611742383564627,0.3611742383564627
1,16,1,0.3666282040535991,0.3666282040535991
1,16,2,0.5862566494304936,0.5862566494304936
1,16,3,0.7865479480846829,0.7865479480846829
1,16,4,0.42456898764152584,0.42456898764152584
1,16,5,0.5207986907331823,0.5207986907331823
1,16,6,0.3479566442465717,0.3479566442465717
1,16,7,0.49639064485977186,0.49639064485977186
1,16,8,0.6402335178206017,0.6402335178206017
1,16,9,0.7766246276981359,0.7766246276981359
1,16,10,0.2468143677768246,0.2468143677768246
1,16,11,0.8153296652148859,0.8153296652148859
1,16,12,0.6799367922765506,0.6799367922765506
1,16,13,0.1624063815812035,0.1624063815812035
1,16,14,0.23437840706815682,0.23437840706815682
1,16,15,0.24518870485499217,0.24518870485499217
1,16,16,0.0,0.0
1,16,17,0.7799913888686025,0.7799913888686025
1,16,18,0.2670900898779813,0.2670900898779813
1,16,19,0.32388710220046063,0.32388710220046063
1,16,20,0.30184488168852425,0.30184488168852425
1,16,21,0.5600358124268849,0.5600358124268849
1,17,1,0.8670583477005582,0.8670583477005582
1,17,2,0.8283931353527946,0.8283931353527946
1,17,3,0.2612226929334251,0.2612226929334251
1,17,4,0.4817801032066623,0.4817801032066623
1,17,5,0.8667809427751303,0.8667809427751303
1,17,6,0.5316336217339793,0.5316336217339793
1,17,7,0.7218493203950587,0.7218493203950587
1,17,8,0.20870341553747784,0.20870341553747784
1,17,9,0.05775972651185086,0.05775972651185086
1,17,10,0.5438092721940364,0.5438092721940364
1,17,11,0.3105630565352737,0.3105630565352737
1,17,12,0.6164110155226129,0.6164110155226129
1,17,13,0.9423295255413835,0.9423295255413835
1,17,14,0.9772130053681275,0.9772130053681275
1,17,15,0.6721926567218284,0.6721926567218284
1,17,16,0.7799913888686025,0.7799913888686025
1,17,17,0.0,0.0
1,17,18,0.5189189646484734,0.5189189646484734
1,17,19,0.5065761549313005,0.5065761549313005
1,17,20,0.4793512085966232,0.4793512085966232
1,17,21,0.3869032472864214,0.3869032472864214
1,18,1,0.41845493971510045,0.41845493971510045
1,18,2,0.5232776582107842,0.5232776582107842
1,18,3,0.5247333901399054,0.5247333901399054
1,18,4,0.29156871632701126,0.29156871632701126
1,18,5,0.5020338401242173,0.5020338401242173
1,18,6,0.24461672998193662,0.24461672998193662
1,18,7,0.4049859692848214,0.4049859692848214
1,18,8,0.3736475566033778,0.3736475566033778
1,18,9,0.5217394259783965,0.5217394259783965
1,18,10,0.10829462878577856,0.10829462878577856
1,18,11,0.5574358968211169,0.5574358968211169
1,18,12,0.5032298516510331,0.5032298516510331
1,18,13,0.42849317143656823,0.42849317143656823
1,18,14,0.4874745730495201,0.4874745730495201
1,18,15,0.2773701299447704,0.2773701299447704
1,18,16,0.2670900898779813,0.2670900898779813
1,18,17,0.5189189646484734,0.5189189646484734
1,18,18,0.0,0.0
1,18,19,0.09726986893141283,0.09726986893141283
1,18,20,0.07707020973435781,0.07707020973435781
1,18,21,0.38535940047898437,0.38535940047898437
1,19,1,0.37561432266589395,0.37561432266589395
1,19,2,0.4397126127781832,0.4397126127781832
1,19,3,0.46580995999164965,0.46580995999164965
1,19,4,0.3742828431305856,0.3742828431305856
1,19,5,0.4306271439546125,0.4306271439546125
1,19,6,0.3362087419346668,0.3362087419346668
1,19,7,0.319223486853976,0.319223486853976
1,19,8,0.3320938694970473,0.3320938694970473
1,19,9,0.5201291059912047,0.5201291059912047
1,19,10,0.20535921956851955,0.20535921956851955
1,19,11,0.4921903916732107,0.4921903916732107
1,19,12,0.40614600060027456,0.40614600060027456
1,19,13,0.4772320559308887,0.4772320559308887
1,19,14,0.5554016534345992,0.5554016534345992
1,19,15,0.3737775640744653,0.3737775640744653
1,19,16,0.32388710220046063,0.32388710220046063
1,19,17,0.5065761549313005,0.5065761549313005
1,19,18,0.09726986893141283,0.09726986893141283
1,19,19,0.0,0.0
1,19,20,0.15991919666027518,0.15991919666027518
1,19,21,0.4485900671487972,0.4485900671487972
1,20,1,0.49444592092318396,0.49444592092318396
1,20,2,0.5965470739674866,0.5965470739674866
1,20,3,0.5228240546626562,0.5228240546626562
1,20,4,0.21634740043734016,0.21634740043734016
1,20,5,0.5783830700831647,0.5783830700831647
1,20,6,0.17705847163296012,0.17705847163296012
1,20,7,0.4770746174697083,0.4770746174697083
1,20,8,0.3614175694677836,0.3614175694677836
1,20,9,0.47478388134702176,0.47478388134702176
1,20,10,0.07273752877840953,0.07273752877840953
1,20,11,0.5609754171985903,0.5609754171985903
1,20,12,0.5554858674455557,0.5554858674455557
1,20,13,0.46370345178656597,0.46370345178656597
1,20,14,0.5026446296965484,0.5026446296965484
1,20,15,0.24301383867657864,0.24301383867657864
1,20,16,0.30184488168852425,0.30184488168852425
1,20,17,0.4793512085966232,0.4793512085966232
1,20,18,0.07707020973435781,0.07707020973435781
1,20,19,0.15991919666027518,0.15991919666027518
1,20,20,0.0,0.0
1,20,21,0.30910664038798596,0.30910664038798596
1,21,1,0.803545060239223,0.803545060239223
1,21,2,0.8844615865599392,0.8844615865599392
1,21,3,0.5763075879895889,0.5763075879895889
1,21,4,0.14189580790924264,0.14189580790924264
1,21,5,0.8790165604763298,0.8790165604763298
1,21,6,0.2183163025730457,0.2183163025730457
1,21,7,0.7633659988294152,0.7633659988294152
1,21,8,0.4218045034013492,0.4218045034013492
1,21,9,0.3461138801978381,0.3461138801978381
1,21,10,0.3258147317191561,0.3258147317191561
1,21,11,0.6273305622374326,0.6273305622374326
1,21,12,0.7795295376975294,0.7795295376975294
1,21,13,0.7057173255507716,0.7057173255507716
1,21,14,0.6925778266685767,0.6925778266685767
1,21,15,0.3611742383564627,0.3611742383564627
1,21,16,0.5600358124268849,0.5600358124268849
1,21,17,0.3869032472864214,0.3869032472864214
1,21,18,0.38535940047898437,0.38535940047898437
1,21,19,0.4485900671487972,0.4485900671487972
1,21,20,0.30910664038798596,0.30910664038798596
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
