%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,11,1.050181896732805,1.050181896732805
1,7,12,0.3915919698721973,0.3915919698721973
1,7,13,0.28232528855525485,0.28232528855525485
1,7,14,0.6310108167458083,0.6310108167458083
1,7,15,0.4400293017321032,0.4400293017321032
1,7,16,0.4637086032266148,0.4637086032266148
1,7,17,0.4587289934556391,0.4587289934556391
1,7,18,0.36162821974455595,0.36162821974455595
1,7,19,0.6981669162253479,0.6981669162253479
1,7,20,0.35181016127506287,0.35181016127506287
1,7,21,0.53203420865664,0.53203420865664
1,8,1,0.21684082298620283,0.21684082298620283
1,8,2,0.5463516070575107,0.5463516070575107
1,8,3,0.6898950225804535,0.6898950225804535
1,8,4,0.680167683418219,0.680167683418219
1,8,5,0.5046134078009638,0.5046134078009638
1,8,6,0.519801360240071,0.519801360240071
1,8,7,0.4012047235841958,0.4012047235841958
1,8,8,0.0,0.0
1,8,9,0.5334956120429755,0.5334956120429755
1,8,10,0.46066928880986524,0.46066928880986524
1,8,11,0.6981038910655425,0.6981038910655425
1,8,12,0.33173808292261825,0.33173808292261825
1,8,13,0.17388944619043206,0.17388944619043206
1,8,14,0.584777023220297,0.584777023220297
1,8,15,0.6465332443040178,0.6465332443040178
1,8,16,0.6995798363750151,0.6995798363750151
1,8,17,0.5917892177138326,0.5917892177138326
1,8,18,0.14247215453732576,0.14247215453732576
1,8,19,0.3014203662548228,0.3014203662548228
1,8,20,0.09349789510296456,0.09349789510296456
1,8,21,0.17926347065229253,0.17926347065229253
1,9,1,0.3375982381937194,0.3375982381937194
1,9,2,0.37106628597729496,0.37106628597729496
1,9,3,0.6554755966873633,0.6554755966873633
1,9,4,0.2750574949868096,0.2750574949868096
1,9,5,0.49397768598948383,0.49397768598948383
1,9,6,0.03619958166315678,0.03619958166315678
1,9,7,0.525452613949446,0.525452613949446
1,9,8,0.5334956120429755,0.5334956120429755
1,9,9,0.0,0.0
1,9,10,0.4045017246344886,0.4045017246344886
1,9,11,0.7820263408685141,0.7820263408685141
1,9,12,0.20288737333519308,0.20288737333519308
1,9,13,0.598827666999009,0.598827666999009
1,9,14,0.11369050611102939,0.11369050611102939
1,9,15,0.2749960122156072,0.2749960122156072
1,9,16,0.334835130587557,0.334835130587557
1,9,17,0.16667647012488557,0.16667647012488557
1,9,18,0.39126986263542657,0.39126986263542657
1,9,19,0.6579023385427653,0.6579023385427653
1,9,20,0.5844698882579688,0.5844698882579688
1,9,21,0.4765060869121236,0.4765060869121236
1,10,1,0.42616312226757563,0.42616312226757563
1,10,2,0.10607112455143239,0.10607112455143239
1,10,3,0.27759847548553496,0.27759847548553496
1,10,4,0.6755161268764568,0.6755161268764568
1,10,5,0.7614761466940607,0.7614761466940607
1,10,6,0.425205854019566,0.425205854019566
1,10,7,0.7235406188991885,0.7235406188991885
1,10,8,0.46066928880986524,0.46066928880986524
1,10,9,0.4045017246344886,0.4045017246344886
1,10,10,0.0,0.0
1,10,11,0.37937522220098124,0.37937522220098124
1,10,12,0.35602328138144423,0.35602328138144423
1,10,13,0.6184792069508825,0.6184792069508825
1,10,14,0.3511545026676392,0.3511545026676392
1,10,15,0.6676904535640501,0.6676904535640501
1,10,16,0.7301990006815637,0.7301990006815637
1,10,17,0.5633771351093756,0.5633771351093756
1,10,18,0.38535670223738216,0.38535670223738216
1,10,19,0.36846331288002465,0.36846331288002465
1,10,20,0.5519324137504221,0.5519324137504221
1,10,21,0.29087171507008447,0.29087171507008447
1,11,1,0.7571448497338571,0.7571448497338571
1,11,2,0.42400037415951974,0.42400037415951974
1,11,3,0.17270918942515479,0.17270918942515479
1,11,4,1.05461605189121,1.05461605189121
1,11,5,1.1109209756774794,1.1109209756774794
1,11,6,0.8041456136126114,0.8041456136126114
1,11,7,1.050181896732805,1.050181896732805
1,11,8,0.6981038910655425,0.6981038910655425
1,11,9,0.7820263408685141,0.7820263408685141
1,11,10,0.37937522220098124,0.37937522220098124
1,11,11,0.0,0.0
1,11,12,0.7216430835331145,0.7216430835331145
1,11,13,0.8719628103992167,0.8719628103992167
1,11,14,0.7156466612395431,0.7156466612395431
1,11,15,1.0470346615665855,1.0470346615665855
1,11,16,1.1095703823824414,1.1095703823824414
1,11,17,0.9426369300525025,0.9426369300525025
1,11,18,0.6889449947477644,0.6889449947477644
1,11,19,0.4358732708552898,0.4358732708552898
1,11,20,0.7882047567513689,0.7882047567513689
1,11,21,0.5275728542639405,0.5275728542639405
1,12,1,0.13934966942650692,0.13934966942650692
1,12,2,0.3792281795323218,0.3792281795323218
1,12,3,0.6334587384375832,0.6334587384375832
1,12,4,0.3833016106754639,0.3833016106754639
1,12,5,0.4087928181556022,0.4087928181556022
1,12,6,0.18813852193580144,0.18813852193580144
1,12,7,0.3915919698721973,0.3915919698721973
1,12,8,0.33173808292261825,0.33173808292261825
1,12,9,0.20288737333519308,0.20288737333519308
1,12,10,0.35602328138144423,0.35602328138144423
1,12,11,0.7216430835331145,0.7216430835331145
1,12,12,0.0,0.0
1,12,13,0.402186403261649,0.402186403261649
1,12,14,0.2729286536118323,0.2729286536118323
1,12,15,0.3599848915339212,0.3599848915339212
1,12,16,0.4213084887109775,0.4213084887109775
1,12,17,0.278900746722708,0.278900746722708
1,12,18,0.18926595556713047,0.18926595556713047
1,12,19,0.49651420599318274,0.49651420599318274
1,12,20,0.3820923347650836,0.3820923347650836
1,12,21,0.30301977388960766,0.30301977388960766
1,13,1,0.2629378916609194,0.2629378916609194
1,13,2,0.6943243248739157,0.6943243248739157
1,13,3,0.8601736806126469,0.8601736806126469
1,13,4,0.6762718084393234,0.6762718084393234
1,13,5,0.4061244627091047,0.4061244627091047
1,13,6,0.5760104225819879,0.5760104225819879
1,13,7,0.28232528855525485,0.28232528855525485
1,13,8,0.17388944619043206,0.17388944619043206
1,13,9,0.598827666999009,0.598827666999009
1,13,10,0.6184792069508825,0.6184792069508825
1,13,11,0.8719628103992167,0.8719628103992167
1,13,12,0.402186403261649,0.402186403261649
1,13,13,0.0,0.0
1,13,14,0.674618601989231,0.674618601989231
1,13,15,0.6366297502255025,0.6366297502255025
1,13,16,0.6791303027510774,0.6791303027510774
1,13,17,0.6099612180541252,0.6099612180541252
1,13,18,0.2444947837802052,0.2444947837802052
1,13,19,0.46575054246089004,0.46575054246089004
1,13,20,0.08725352592810584,0.08725352592810584
1,13,21,0.35039584563776516,0.35039584563776516
1,14,1,0.4121749416316212,0.4121749416316212
1,14,2,0.29274853625724334,0.29274853625724334
1,14,3,0.5751348075318428,0.5751348075318428
1,14,4,0.36761318280967364,0.36761318280967364
1,14,5,0.6063066688582763,0.6063066688582763
1,14,6,0.14986270362481846,0.14986270362481846
1,14,7,0.6310108167458083,0.6310108167458083
1,14,8,0.584777023220297,0.584777023220297
1,14,9,0.11369050611102939,0.11369050611102939
1,14,10,0.3511545026676392,0.3511545026676392
1,14,11,0.7156466612395431,0.7156466612395431
1,14,12,0.2729286536118323,0.2729286536118323
1,14,13,0.674618601989231,0.674618601989231
1,14,14,0.0,0.0
1,14,15,0.37561622695331925,0.37561622695331925
1,14,16,0.4315428314131409,0.4315428314131409
1,14,17,0.26872977181833274,0.26872977181833274
1,14,18,0.44733492485487236,0.44733492485487236
1,14,19,0.6571943986122484,0.6571943986122484
1,14,20,0.6480989698861781,0.6480989698861781
1,14,21,0.4938667071867929,0.4938667071867929
1,15,1,0.4308488563897968,0.4308488563897968
1,15,2,0.6449277960683973,0.6449277960683973
1,15,3,0.9283069958225703,0.9283069958225703
1,15,4,0.04343073973773168,0.04343073973773168
1,15,5,0.3462590740816803,0.3462590740816803
1,15,6,0.24638012342212967,0.24638012342212967
1,15,7,0.4400293017321032,0.4400293017321032
1,15,8,0.6465332443040178,0.6465332443040178
1,15,9,0.2749960122156072,0.2749960122156072
1,15,10,0.6676904535640501,0.6676904535640501
1,15,11,1.0470346615665855,1.0470346615665855
1,15,12,0.3599848915339212,0.3599848915339212
1,15,13,0.6366297502255025,0.6366297502255025
1,15,14,0.37561622695331925,0.37561622695331925
1,15,15,0.0,0.0
1,15,16,0.06293426482340629,0.06293426482340629
1,15,17,0.10837443683550568,0.10837443683550568
1,15,18,0.5169191128944687,0.5169191128944687
1,15,19,0.8555539310945327,0.8555539310945327
1,15,20,0.6601209308834695,0.6601209308834695
1,15,21,0.6608481784014236,0.6608481784014236
1,16,1,0.4855744817859784,0.4855744817859784
1,16,2,0.7056291383939002,0.7056291383939002
1,16,3,0.98950477941271,0.98950477941271
1,16,4,0.06620844999596726,0.06620844999596726
1,16,5,0.3575233324963874,0.3575233324963874
1,16,6,0.3075801746674645,0.3075801746674645
1,16,7,0.4637086032266148,0.4637086032266148
1,16,8,0.6995798363750151,0.6995798363750151
1,16,9,0.334835130587557,0.334835130587557
1,16,10,0.7301990006815637,0.7301990006815637
1,16,11,1.1095703823824414,1.1095703823824414
1,16,12,0.4213084887109775,0.4213084887109775
1,16,13,0.6791303027510774,0.6791303027510774
1,16,14,0.4315428314131409,0.4315428314131409
1,16,15,0.06293426482340629,0.06293426482340629
1,16,16,0.0,0.0
1,16,17,0.16854274944981726,0.16854274944981726
1,16,18,0.5731741118104093,0.5731741118104093
1,16,19,0.9158524329207698,0.9158524329207698
1,16,20,0.7080443114612097,0.7080443114612097
1,16,21,0.7208665759058813,0.7208665759058813
1,17,1,0.375717243489008,0.375717243489008
1,17,2,0.537123743701654,0.537123743701654
1,17,3,0.8209699885267799,0.8209699885267799
1,17,4,0.11255631427468323,0.11255631427468323
1,17,5,0.39056953336403605,0.39056953336403605
1,17,6,0.1391697057720988,0.1391697057720988
1,17,7,0.4587289934556391,0.4587289934556391
1,17,8,0.5917892177138326,0.5917892177138326
1,17,9,0.16667647012488557,0.16667647012488557
1,17,10,0.5633771351093756,0.5633771351093756
1,17,11,0.9426369300525025,0.9426369300525025
1,17,12,0.278900746722708,0.278900746722708
1,17,13,0.6099612180541252,0.6099612180541252
1,17,14,0.26872977181833274,0.26872977181833274
1,17,15,0.10837443683550568,0.10837443683550568
1,17,16,0.16854274944981726,0.16854274944981726
1,17,17,0.0,0.0
1,17,18,0.45416587436539557,0.45416587436539557
1,17,19,0.7738542483962076,0.7738542483962076
1,17,20,0.6194757966260058,0.6194757966260058
1,17,21,0.5816093208248091,0.5816093208248091
1,18,1,0.0906040462027269,0.0906040462027269
1,18,2,0.45282672508271615,0.45282672508271615
1,18,3,0.6456244512585229,0.6456244512585229
1,18,4,0.5478186598517654,0.5478186598517654
1,18,5,0.43604474899237416,0.43604474899237416
1,18,6,0.37734650938156117,0.37734650938156117
1,18,7,0.36162821974455595,0.36162821974455595
1,18,8,0.14247215453732576,0.14247215453732576
1,18,9,0.39126986263542657,0.39126986263542657
1,18,10,0.38535670223738216,0.38535670223738216
1,18,11,0.6889449947477644,0.6889449947477644
1,18,12,0.18926595556713047,0.18926595556713047
1,18,13,0.2444947837802052,0.2444947837802052
1,18,14,0.44733492485487236,0.44733492485487236
1,18,15,0.5169191128944687,0.5169191128944687
1,18,16,0.5731741118104093,0.5731741118104093
1,18,17,0.45416587436539557,0.45416587436539557
1,18,18,0.0,0.0
1,18,19,0.3615340649554182,0.3615340649554182
1,18,20,0.20182682112920972,0.20182682112920972
1,18,21,0.1754478778019823,0.1754478778019823
1,19,1,0.45101670584154824,0.45101670584154824
1,19,2,0.47452387295436144,0.47452387295436144
1,19,3,0.48437001879119607,0.48437001879119607
1,19,4,0.8798144953304797,0.8798144953304797
1,19,5,0.7909179975114818,0.7909179975114818
1,19,6,0.6606329821152572,0.6606329821152572
1,19,7,0.6981669162253479,0.6981669162253479
1,19,8,0.3014203662548228,0.3014203662548228
1,19,9,0.6579023385427653,0.6579023385427653
1,19,10,0.36846331288002465,0.36846331288002465
1,19,11,0.4358732708552898,0.4358732708552898
1,19,12,0.49651420599318274,0.49651420599318274
1,19,13,0.46575054246089004,0.46575054246089004
1,19,14,0.6571943986122484,0.6571943986122484
1,19,15,0.8555539310945327,0.8555539310945327
1,19,16,0.9158524329207698,0.9158524329207698
1,19,17,0.7738542483962076,0.7738542483962076
1,19,18,0.3615340649554182,0.3615340649554182
1,19,19,0.0,0.0
1,19,20,0.37852069366324415,0.37852069366324415
1,19,21,0.19521929384164358,0.19521929384164358
1,20,1,0.24935424697535716,0.24935424697535716
1,20,2,0.634572652758863,0.634572652758863
1,20,3,0.7833318842182772,0.7833318842182772
1,20,4,0.6972068123399068,0.6972068123399068
1,20,5,0.46832840857179225,0.46832840857179225
1,20,6,0.5660709513508285,0.5660709513508285
1,20,7,0.35181016127506287,0.35181016127506287
1,20,8,0.09349789510296456,0.09349789510296456
1,20,9,0.5844698882579688,0.5844698882579688
1,20,10,0.5519324137504221,0.5519324137504221
1,20,11,0.7882047567513689,0.7882047567513689
1,20,12,0.3820923347650836,0.3820923347650836
1,20,13,0.08725352592810584,0.08725352592810584
1,20,14,0.6480989698861781,0.6480989698861781
1,20,15,0.6601209308834695,0.6601209308834695
1,20,16,0.7080443114612097,0.7080443114612097
1,20,17,0.6194757966260058,0.6194757966260058
1,20,18,0.20182682112920972,0.20182682112920972
1,20,19,0.37852069366324415,0.37852069366324415
1,20,20,0.0,0.0
1,20,21,0.2727528107316138,0.2727528107316138
1,21,1,0.26103070775580683,0.26103070775580683
1,21,2,0.38579673664109065,0.38579673664109065
1,21,3,0.5106891923078025,0.5106891923078025
1,21,4,0.6859826528383468,0.6859826528383468
1,21,5,0.6114536964754658,0.6114536964754658
1,21,6,0.4749547467633228,0.4749547467633228
1,21,7,0.53203420865664,0.53203420865664
1,21,8,0.17926347065229253,0.17926347065229253
1,21,9,0.4765060869121236,0.4765060869121236
1,21,10,0.29087171507008447,0.29087171507008447
1,21,11,0.5275728542639405,0.5275728542639405
1,21,12,0.30301977388960766,0.30301977388960766
1,21,13,0.35039584563776516,0.35039584563776516
1,21,14,0.4938667071867929,0.4938667071867929
1,21,15,0.6608481784014236,0.6608481784014236
1,21,16,0.7208665759058813,0.7208665759058813
1,21,17,0.5816093208248091,0.5816093208248091
1,21,18,0.1754478778019823,0.1754478778019823
1,21,19,0.19521929384164358,0.19521929384164358
1,21,20,0.2727528107316138,0.2727528107316138
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
