%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,9,0.7824589698474876,0.7824589698474876
1,3,10,0.5588302606977081,0.5588302606977081
1,3,11,0.4484261481226753,0.4484261481226753
1,3,12,0.3535041128310731,0.3535041128310731
1,3,13,0.6631000117110779,0.6631000117110779
1,3,14,0.5825528173234843,0.5825528173234843
1,3,15,0.5046290695274639,0.5046290695274639
1,3,16,0.659923208790755,0.659923208790755
1,3,17,0.4416971550422316,0.4416971550422316
1,3,18,0.8675309283226152,0.8675309283226152
1,3,19,0.5024212931480598,0.5024212931480598
1,3,20,0.3591774328087869,0.3591774328087869
1,3,21,0.8693929593785368,0.8693929593785368
1,4,1,0.17625659500305357,0.17625659500305357
1,4,2,0.17625064388893338,0.17625064388893338
1,4,3,0.420783056064451,0.420783056064451
1,4,4,0.0,0.0
1,4,5,0.6868347613891156,0.6868347613891156
1,4,6,0.5413832305490931,0.5413832305490931
1,4,7,0.5775930854537463,0.5775930854537463
1,4,8,0.21681227152503374,0.21681227152503374
1,4,9,0.44940674275921094,0.44940674275921094
1,4,10,0.5159812396889578,0.5159812396889578
1,4,11,0.18140269643679363,0.18140269643679363
1,4,12,0.3182330363720716,0.3182330363720716
1,4,13,0.3297776016988216,0.3297776016988216
1,4,14,0.3414795272142295,0.3414795272142295
1,4,15,0.17854878277594616,0.17854878277594616
1,4,16,0.2578273397794436,0.2578273397794436
1,4,17,0.40316667762016123,0.40316667762016123
1,4,18,0.5336710513194952,0.5336710513194952
1,4,19,0.41178698084758353,0.41178698084758353
1,4,20,0.2556484291765257,0.2556484291765257
1,4,21,0.4651643831910733,0.4651643831910733
1,5,1,0.6032340286742176,0.6032340286742176
1,5,2,0.8277939946789651,0.8277939946789651
1,5,3,0.9518164295893199,0.9518164295893199
1,5,4,0.6868347613891156,0.6868347613891156
1,5,5,0.0,0.0
1,5,6,1.212993833998859,1.212993833998859
1,5,7,0.14522346387966806,0.14522346387966806
1,5,8,0.6265359182400334,0.6265359182400334
1,5,9,0.2628695197634259,0.2628695197634259
1,5,10,0.4773980128358679,0.4773980128358679
1,5,11,0.8566724034331392,0.8566724034331392
1,5,12,0.6028549386801726,0.6028549386801726
1,5,13,0.8979776918967703,0.8979776918967703
1,5,14,0.37471047441901634,0.37471047441901634
1,5,15,0.511057682183902,0.511057682183902
1,5,16,0.7393673028618692,0.7393673028618692
1,5,17,1.0899449325076207,1.0899449325076207
1,5,18,0.21215694179212577,0.21215694179212577
1,5,19,0.47137664285688974,0.47137664285688974
1,5,20,0.9416577275198706,0.9416577275198706
1,5,21,0.8008188224037835,0.8008188224037835
1,6,1,0.6159494436300995,0.6159494436300995
1,6,2,0.38520039291734537,0.38520039291734537
1,6,3,0.3875681764025121,0.3875681764025121
1,6,4,0.5413832305490931,0.5413832305490931
1,6,5,1.212993833998859,1.212993833998859
1,6,6,0.0,0.0
1,6,7,1.1151554400378503,1.1151554400378503
1,6,8,0.7078054973520388,0.7078054973520388
1,6,9,0.9891930055947031,0.9891930055947031
1,6,10,0.9056445399264331,0.9056445399264331
1,6,11,0.4223493968330834,0.4223493968330834
1,6,12,0.6759522299104607,0.6759522299104607
1,6,13,0.5738767448249971,0.5738767448249971
1,6,14,0.8431379998377865,0.8431379998377865
1,6,15,0.7052594525112772,0.7052594525112772
1,6,16,0.6636029800055784,0.6636029800055784
1,6,17,0.20948964216495133,0.20948964216495133
1,6,18,1.0743105080641322,1.0743105080641322
1,6,19,0.8264603503638052,0.8264603503638052
1,6,20,0.29752113155026416,0.29752113155026416
1,6,21,0.8374570549523129,0.8374570549523129
1,7,1,0.5238964085825738,0.5238964085825738
1,7,2,0.7325323461100708,0.7325323461100708
1,7,3,0.8890301888235818,0.8890301888235818
1,7,4,0.5775930854537463,0.5775930854537463
1,7,5,0.14522346387966806,0.14522346387966806
1,7,6,1.1151554400378503,1.1151554400378503
1,7,7,0.0,0.0
1,7,8,0.49127479905885474,0.49127479905885474
1,7,9,0.13082827931977417,0.13082827931977417
1,7,10,0.4884176318232565,0.4884176318232565
1,7,11,0.737989891725388,0.737989891725388
1,7,12,0.5563669096324619,0.5563669096324619
1,7,13,0.7616404195865472,0.7616404195865472
1,7,14,0.30920578467052334,0.30920578467052334
1,7,15,0.410723555340638,0.410723555340638
1,7,16,0.6016692355143513,0.6016692355143513
1,7,17,0.977202557736898,0.977202557736898
1,7,18,0.06693665421365684,0.06693665421365684
1,7,19,0.4507647300158646,0.4507647300158646
1,7,20,0.8329443141979431,0.8329443141979431
1,7,21,0.6556686232662505,0.6556686232662505
1,8,1,0.3408692444061646,0.3408692444061646
1,8,2,0.3846884506894457,0.3846884506894457
1,8,3,0.637555886793201,0.637555886793201
1,8,4,0.21681227152503374,0.21681227152503374
1,8,5,0.6265359182400334,0.6265359182400334
1,8,6,0.7078054973520388,0.7078054973520388
1,8,7,0.49127479905885474,0.49127479905885474
1,8,8,0.0,0.0
1,8,9,0.36392524028588397,0.36392524028588397
1,8,10,0.6210753797754164,0.6210753797754164
1,8,11,0.2874799978435506,0.2874799978435506
1,8,12,0.4795173955951581,0.4795173955951581
1,8,13,0.27146934501961706,0.27146934501961706
1,8,14,0.37882260572583243,0.37882260572583243
1,8,15,0.23889645671018592,0.23889645671018592
1,8,16,0.11564780208695533,0.11564780208695533
1,8,17,0.5294096352418804,0.5294096352418804
1,8,18,0.43149120929130164,0.43149120929130164
1,8,19,0.518781545815779,0.518781545815779
1,8,20,0.4105720288497184,0.4105720288497184
1,8,21,0.27370158424015867,0.27370158424015867
1,9,1,0.41258136507741644,0.41258136507741644
1,9,2,0.6090811859987354,0.6090811859987354
1,9,3,0.7824589698474876,0.7824589698474876
1,9,4,0.44940674275921094,0.44940674275921094
1,9,5,0.2628695197634259,0.2628695197634259
1,9,6,0.9891930055947031,0.9891930055947031
1,9,7,0.13082827931977417,0.13082827931977417
1,9,8,0.36392524028588397,0.36392524028588397
1,9,9,0.0,0.0
1,9,10,0.4543031072163375,0.4543031072163375
1,9,11,0.6073399335536923,0.6073399335536923
1,9,12,0.46866222129019897,0.46866222129019897
1,9,13,0.6352607790503608,0.6352607790503608
1,9,14,0.2234399075641045,0.2234399075641045
1,9,15,0.2887734788964794,0.2887734788964794
1,9,16,0.4765002185256197,0.4765002185256197
1,9,17,0.8472232055991087,0.8472232055991087
1,9,18,0.08647348954293826,0.08647348954293826
1,9,19,0.39137000867911426,0.39137000867911426
1,9,20,0.7040826845192925,0.7040826845192925
1,9,21,0.5514635277316804,0.5514635277316804
1,10,1,0.3446184364709877,0.3446184364709877
1,10,2,0.5593786678322824,0.5593786678322824
1,10,3,0.5588302606977081,0.5588302606977081
1,10,4,0.5159812396889578,0.5159812396889578
1,10,5,0.4773980128358679,0.4773980128358679
1,10,6,0.9056445399264331,0.9056445399264331
1,10,7,0.4884176318232565,0.4884176318232565
1,10,8,0.6210753797754164,0.6210753797754164
1,10,9,0.4543031072163375,0.4543031072163375
1,10,10,0.0,0.0
1,10,11,0.6885019272499592,0.6885019272499592
1,10,12,0.23257643691602384,0.23257643691602384
1,10,13,0.837814019947746,0.837814019947746
1,10,14,0.2608693799221442,0.2608693799221442
1,10,15,0.38429611757660687,0.38429611757660687
1,10,16,0.7224751156495431,0.7224751156495431
1,10,17,0.8568623405962322,0.8568623405962322
1,10,18,0.5083384703481735,0.5083384703481735
1,10,19,0.10518055291640034,0.10518055291640034
1,10,20,0.709496356819699,0.709496356819699
1,10,21,0.8886639039680697,0.8886639039680697
1,11,1,0.34388833633832433,0.34388833633832433
1,11,2,0.1900671658754249,0.1900671658754249
1,11,3,0.4484261481226753,0.4484261481226753
1,11,4,0.18140269643679363,0.18140269643679363
1,11,5,0.8566724034331392,0.8566724034331392
1,11,6,0.4223493968330834,0.4223493968330834
1,11,7,0.737989891725388,0.737989891725388
1,11,8,0.2874799978435506,0.2874799978435506
1,11,9,0.6073399335536923,0.6073399335536923
1,11,10,0.6885019272499592,0.6885019272499592
1,11,11,0.0,0.0
1,11,12,0.47415635760246566,0.47415635760246566
1,11,13,0.2147573494964992,0.2147573494964992
1,11,14,0.5222720188453513,0.5222720188453513
1,11,15,0.3571224073642179,0.3571224073642179
1,11,16,0.24630745709774218,0.24630745709774218
1,11,17,0.24435526045505843,0.24435526045505843
1,11,18,0.6872580838891958,0.6872580838891958
1,11,19,0.5862109276941303,0.5862109276941303
1,11,20,0.1293597029796967,0.1293597029796967
1,11,21,0.4412168552516889,0.4412168552516889
1,12,1,0.14439091265184467,0.14439091265184467
1,12,2,0.3288504897864837,0.3288504897864837
1,12,3,0.3535041128310731,0.3535041128310731
1,12,4,0.3182330363720716,0.3182330363720716
1,12,5,0.6028549386801726,0.6028549386801726
1,12,6,0.6759522299104607,0.6759522299104607
1,12,7,0.5563669096324619,0.5563669096324619
1,12,8,0.4795173955951581,0.4795173955951581
1,12,9,0.46866222129019897,0.46866222129019897
1,12,10,0.23257643691602384,0.23257643691602384
1,12,11,0.47415635760246566,0.47415635760246566
1,12,12,0.0,0.0
1,12,13,0.6479715122697551,0.6479715122697551
1,12,14,0.24852838484936188,0.24852838484936188
1,12,15,0.25338439453620426,0.25338439453620426
1,12,16,0.5599931505674803,0.5599931505674803
1,12,17,0.6257471392347576,0.6257471392347576
1,12,18,0.5475090691748188,0.5475090691748188
1,12,19,0.15256062185433913,0.15256062185433913
1,12,20,0.4804864562274876,0.4804864562274876
1,12,21,0.7525770283940698,0.7525770283940698
1,13,1,0.5055783243534806,0.5055783243534806
1,13,2,0.4029741340311734,0.4029741340311734
1,13,3,0.6631000117110779,0.6631000117110779
1,13,4,0.3297776016988216,0.3297776016988216
1,13,5,0.8979776918967703,0.8979776918967703
1,13,6,0.5738767448249971,0.5738767448249971
1,13,7,0.7616404195865472,0.7616404195865472
1,13,8,0.27146934501961706,0.27146934501961706
1,13,9,0.6352607790503608,0.6352607790503608
1,13,10,0.837814019947746,0.837814019947746
1,13,11,0.2147573494964992,0.2147573494964992
1,13,12,0.6479715122697551,0.6479715122697551
1,13,13,0.0,0.0
1,13,14,0.6249353239017973,0.6249353239017973
1,13,15,0.46273398531695137,0.46273398531695137
1,13,16,0.16075433605580686,0.16075433605580686
1,13,17,0.36589846657563907,0.36589846657563907
1,13,18,0.7003292253451726,0.7003292253451726
1,13,19,0.7326434073645441,0.7326434073645441
1,13,20,0.3227246346372901,0.3227246346372901
1,13,21,0.2666576805552581,0.2666576805552581
1,14,1,0.22903706056488923,0.22903706056488923
1,14,2,0.45913101279277807,0.45913101279277807
1,14,3,0.5825528173234843,0.5825528173234843
1,14,4,0.3414795272142295,0.3414795272142295
1,14,5,0.37471047441901634,0.37471047441901634
1,14,6,0.8431379998377865,0.8431379998377865
1,14,7,0.30920578467052334,0.30920578467052334
1,14,8,0.37882260572583243,0.37882260572583243
1,14,9,0.2234399075641045,0.2234399075641045
1,14,10,0.2608693799221442,0.2608693799221442
1,14,11,0.5222720188453513,0.5222720188453513
1,14,12,0.24852838484936188,0.24852838484936188
1,14,13,0.6249353239017973,0.6249353239017973
1,14,14,0.0,0.0
1,14,15,0.16704804602857742,0.16704804602857742
1,14,16,0.48922586166929116,0.48922586166929116
1,14,17,0.73739771979499,0.73739771979499
1,14,18,0.2993847167654484,0.2993847167654484
1,14,19,0.17644772915333107,0.17644772915333107
1,14,20,0.5857336482260014,0.5857336482260014
1,14,21,0.636239461969048,0.636239461969048
1,15,1,0.13945375235848012,0.13945375235848012
1,15,2,0.32180952127922563,0.32180952127922563
1,15,3,0.5046290695274639,0.5046290695274639
1,15,4,0.17854878277594616,0.17854878277594616
1,15,5,0.511057682183902,0.511057682183902
1,15,6,0.7052594525112772,0.7052594525112772
1,15,7,0.410723555340638,0.410723555340638
1,15,8,0.23889645671018592,0.23889645671018592
1,15,9,0.2887734788964794,0.2887734788964794
1,15,10,0.38429611757660687,0.38429611757660687
1,15,11,0.3571224073642179,0.3571224073642179
1,15,12,0.25338439453620426,0.25338439453620426
1,15,13,0.46273398531695137,0.46273398531695137
1,15,14,0.16704804602857742,0.16704804602857742
1,15,15,0.0,0.0
1,15,16,0.33831304507283705,0.33831304507283705
1,15,17,0.5806568060003825,0.5806568060003825
1,15,18,0.37521622939083177,0.37521622939083177
1,15,19,0.2807212816590102,0.2807212816590102
1,15,20,0.43101859589054137,0.43101859589054137
1,15,21,0.5111769963758576,0.5111769963758576
1,16,1,0.4161767669365191,0.4161767669365191
1,16,2,0.3945095859935715,0.3945095859935715
1,16,3,0.659923208790755,0.659923208790755
1,16,4,0.2578273397794436,0.2578273397794436
1,16,5,0.7393673028618692,0.7393673028618692
1,16,6,0.6636029800055784,0.6636029800055784
1,16,7,0.6016692355143513,0.6016692355143513
1,16,8,0.11564780208695533,0.11564780208695533
1,16,9,0.4765002185256197,0.4765002185256197
1,16,10,0.7224751156495431,0.7224751156495431
1,16,11,0.24630745709774218,0.24630745709774218
1,16,12,0.5599931505674803,0.5599931505674803
1,16,13,0.16075433605580686,0.16075433605580686
1,16,14,0.48922586166929116,0.48922586166929116
1,16,15,0.33831304507283705,0.33831304507283705
1,16,16,0.0,0.0
1,16,17,0.4686979357021804,0.4686979357021804
1,16,18,0.5398456077467323,0.5398456077467323
1,16,19,0.6183515765154171,0.6183515765154171
1,16,20,0.3756200287230983,0.3756200287230983
1,16,21,0.21004821677310914,0.21004821677310914
1,17,1,0.5268679043201979,0.5268679043201979
1,17,2,0.2975114256566541,0.2975114256566541
1,17,3,0.4416971550422316,0.4416971550422316
1,17,4,0.40316667762016123,0.40316667762016123
1,17,5,1.0899449325076207,1.0899449325076207
1,17,6,0.20948964216495133,0.20948964216495133
1,17,7,0.977202557736898,0.977202557736898
1,17,8,0.5294096352418804,0.5294096352418804
1,17,9,0.8472232055991087,0.8472232055991087
1,17,10,0.8568623405962322,0.8568623405962322
1,17,11,0.24435526045505843,0.24435526045505843
1,17,12,0.6257471392347576,0.6257471392347576
1,17,13,0.36589846657563907,0.36589846657563907
1,17,14,0.73739771979499,0.73739771979499
1,17,15,0.5806568060003825,0.5806568060003825
1,17,16,0.4686979357021804,0.4686979357021804
1,17,17,0.0,0.0
1,17,18,0.9288364357159891,0.9288364357159891
1,17,19,0.7633983636304225,0.7633983636304225
1,17,20,0.15208198791127014,0.15208198791127014
1,17,21,0.6312705910125825,0.6312705910125825
1,18,1,0.49818810595600366,0.49818810595600366
1,18,2,0.6951418062960764,0.6951418062960764
1,18,3,0.8675309283226152,0.8675309283226152
1,18,4,0.5336710513194952,0.5336710513194952
1,18,5,0.21215694179212577,0.21215694179212577
1,18,6,1.0743105080641322,1.0743105080641322
1,18,7,0.06693665421365684,0.06693665421365684
1,18,8,0.43149120929130164,0.43149120929130164
1,18,9,0.08647348954293826,0.08647348954293826
1,18,10,0.5083384703481735,0.5083384703481735
1,18,11,0.6872580838891958,0.6872580838891958
1,18,12,0.5475090691748188,0.5475090691748188
1,18,13,0.7003292253451726,0.7003292253451726
1,18,14,0.2993847167654484,0.2993847167654484
1,18,15,0.37521622939083177,0.37521622939083177
1,18,16,0.5398456077467323,0.5398456077467323
1,18,17,0.9288364357159891,0.9288364357159891
1,18,18,0.0,0.0
1,18,19,0.45753659395265683,0.45753659395265683
1,18,20,0.787403850555561,0.787403850555561
1,18,21,0.5888138745891477,0.5888138745891477
1,19,1,0.24306555152872036,0.24306555152872036
1,19,2,0.4664627280066207,0.4664627280066207
1,19,3,0.5024212931480598,0.5024212931480598
1,19,4,0.41178698084758353,0.41178698084758353
1,19,5,0.47137664285688974,0.47137664285688974
1,19,6,0.8264603503638052,0.8264603503638052
1,19,7,0.4507647300158646,0.4507647300158646
1,19,8,0.518781545815779,0.518781545815779
1,19,9,0.39137000867911426,0.39137000867911426
1,19,10,0.10518055291640034,0.10518055291640034
1,19,11,0.5862109276941303,0.5862109276941303
1,19,12,0.15256062185433913,0.15256062185433913
1,19,13,0.7326434073645441,0.7326434073645441
1,19,14,0.17644772915333107,0.17644772915333107
1,19,15,0.2807212816590102,0.2807212816590102
1,19,16,0.6183515765154171,0.6183515765154171
1,19,17,0.7633983636304225,0.7633983636304225
1,19,18,0.45753659395265683,0.45753659395265683
1,19,19,0.0,0.0
1,19,20,0.6139547785165478,0.6139547785165478
1,19,21,0.7885064594636879,0.7885064594636879
1,20,1,0.37544805794850156,0.37544805794850156
1,20,2,0.15246773950619658,0.15246773950619658
1,20,3,0.3591774328087869,0.3591774328087869
1,20,4,0.2556484291765257,0.2556484291765257
1,20,5,0.9416577275198706,0.9416577275198706
1,20,6,0.29752113155026416,0.29752113155026416
1,20,7,0.8329443141979431,0.8329443141979431
1,20,8,0.4105720288497184,0.4105720288497184
1,20,9,0.7040826845192925,0.7040826845192925
1,20,10,0.709496356819699,0.709496356819699
1,20,11,0.1293597029796967,0.1293597029796967
1,20,12,0.4804864562274876,0.4804864562274876
1,20,13,0.3227246346372901,0.3227246346372901
1,20,14,0.5857336482260014,0.5857336482260014
1,20,15,0.43101859589054137,0.43101859589054137
1,20,16,0.3756200287230983,0.3756200287230983
1,20,17,0.15208198791127014,0.15208198791127014
1,20,18,0.787403850555561,0.787403850555561
1,20,19,0.6139547785165478,0.6139547785165478
1,20,20,0.0,0.0
1,20,21,0.5669029043304689,0.5669029043304689
1,21,1,0.6119578106587749,0.6119578106587749
1,21,2,0.6033250121392276,0.6033250121392276
1,21,3,0.8693929593785368,0.8693929593785368
1,21,4,0.4651643831910733,0.4651643831910733
1,21,5,0.8008188224037835,0.8008188224037835
1,21,6,0.8374570549523129,0.8374570549523129
1,21,7,0.6556686232662505,0.6556686232662505
1,21,8,0.27370158424015867,0.27370158424015867
1,21,9,0.5514635277316804,0.5514635277316804
1,21,10,0.8886639039680697,0.8886639039680697
1,21,11,0.4412168552516889,0.4412168552516889
1,21,12,0.7525770283940698,0.7525770283940698
1,21,13,0.2666576805552581,0.2666576805552581
1,21,14,0.636239461969048,0.636239461969048
1,21,15,0.5111769963758576,0.5111769963758576
1,21,16,0.21004821677310914,0.21004821677310914
1,21,17,0.6312705910125825,0.6312705910125825
1,21,18,0.5888138745891477,0.5888138745891477
1,21,19,0.7885064594636879,0.7885064594636879
1,21,20,0.5669029043304689,0.5669029043304689
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
