%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,10,1,0.11547418350301536,0.11547418350301536
1,10,2,0.8255483675967678,0.8255483675967678
1,10,3,0.31797595388470334,0.31797595388470334
1,10,4,0.5286806697689744,0.5286806697689744
1,10,5,0.21308521511401493,0.21308521511401493
1,10,6,0.21722271376776153,0.21722271376776153
1,10,7,0.4413990863842034,0.4413990863842034
1,10,8,0.40205117753939207,0.40205117753939207
1,10,9,0.6536986724852877,0.6536986724852877
1,10,10,0.0,0.0
1,10,11,0.8295581360193018,0.8295581360193018
1,10,12,0.8413642434137898,0.8413642434137898
1,10,13,0.5020082314638963,0.5020082314638963
1,10,14,0.7159627051180143,0.7159627051180143
1,10,15,0.2635832770064167,0.2635832770064167
1,10,16,0.8133088759368134,0.8133088759368134
1,10,17,0.685533253213199,0.685533253213199
1,10,18,0.16432320419781976,0.16432320419781976
1,10,19,0.6629162791450071,0.6629162791450071
1,10,20,0.3616831785682036,0.3616831785682036
1,10,21,0.468682079936972,0.468682079936972
1,11,1,0.933720769067819,0.933720769067819
1,11,2,0.5340309819009681,0.5340309819009681
1,11,3,0.571749178233325,0.571749178233325
1,11,4,0.31637101217857644,0.31637101217857644
1,11,5,0.7973996140776818,0.7973996140776818
1,11,6,0.6201952098162137,0.6201952098162137
1,11,7,0.39137301924435625,0.39137301924435625
1,11,8,0.6414079341969081,0.6414079341969081
1,11,9,0.43280849137708477,0.43280849137708477
1,11,10,0.8295581360193018,0.8295581360193018
1,11,11,0.0,0.0
1,11,12,0.41322166291593704,0.41322166291593704
1,11,13,0.3276892627770958,0.3276892627770958
1,11,14,0.7193335232830868,0.7193335232830868
1,11,15,0.5660860547385254,0.5660860547385254
1,11,16,0.2470354486508574,0.2470354486508574
1,11,17,0.3330847785701882,0.3330847785701882
1,11,18,0.732568800634437,0.732568800634437
1,11,19,0.6126294187691487,0.6126294187691487
1,11,20,0.7761264070169734,0.7761264070169734
1,11,21,0.4754292206043825,0.4754292206043825
1,12,1,0.9111852019990399,0.9111852019990399
1,12,2,0.13204479557892956,0.13204479557892956
1,12,3,0.5233902473571094,0.5233902473571094
1,12,4,0.39019771351722393,0.39019771351722393
1,12,5,0.9118005952325564,0.9118005952325564
1,12,6,0.6344482854995716,0.6344482854995716
1,12,7,0.4728377585103395,0.4728377585103395
1,12,8,0.8505970013825986,0.8505970013825986
1,12,9,0.7625662394653978,0.7625662394653978
1,12,10,0.8413642434137898,0.8413642434137898
1,12,11,0.41322166291593704,0.41322166291593704
1,12,12,0.0,0.0
1,12,13,0.4737960495706922,0.4737960495706922
1,12,14,0.3742224448482476,0.3742224448482476
1,12,15,0.6270974738250533,0.6270974738250533
1,12,16,0.6455105059740327,0.6455105059740327
1,12,17,0.17289229096467082,0.17289229096467082
1,12,18,0.8222497939703285,0.8222497939703285
1,12,19,0.2962405073825897,0.2962405073825897
1,12,20,0.6115212271423124,0.6115212271423124
1,12,21,0.7086984627331598,0.7086984627331598
1,13,1,0.6076171848659295,0.6076171848659295
1,13,2,0.5336846618854877,0.5336846618854877
1,13,3,0.27498902437969064,0.27498902437969064
1,13,4,0.08782783716329501,0.08782783716329501
1,13,5,0.48501615088289785,0.48501615088289785
1,13,6,0.29619612312539617,0.29619612312539617
1,13,7,0.07602877334166618,0.07602877334166618
1,13,8,0.3793132531355778,0.3793132531355778
1,13,9,0.3356900078567628,0.3356900078567628
1,13,10,0.5020082314638963,0.5020082314638963
1,13,11,0.3276892627770958,0.3276892627770958
1,13,12,0.4737960495706922,0.4737960495706922
1,13,13,0.0,0.0
1,13,14,0.5998745812391426,0.5998745812391426
1,13,15,0.23844837055846496,0.23844837055846496
1,13,16,0.36079989691668607,0.36079989691668607
1,13,17,0.30383323643892807,0.30383323643892807
1,13,18,0.4112823100478773,0.4112823100478773
1,13,19,0.4934045942973087,0.4934045942973087
1,13,20,0.5067292300210113,0.5067292300210113
1,13,21,0.2361772764573965,0.2361772764573965
1,14,1,0.7406697129827298,0.7406697129827298
1,14,2,0.25513790770936395,0.25513790770936395
1,14,3,0.4525709362468627,0.4525709362468627
1,14,4,0.5197837810729149,0.5197837810729149
1,14,5,0.8656471820223915,0.8656471820223915
1,14,6,0.5719019375798681,0.5719019375798681
1,14,7,0.5498720496634082,0.5498720496634082
1,14,8,0.9008360114478963,0.9008360114478963
1,14,9,0.9355156411299134,0.9355156411299134
1,14,10,0.7159627051180143,0.7159627051180143
1,14,11,0.7193335232830868,0.7193335232830868
1,14,12,0.3742224448482476,0.3742224448482476
1,14,13,0.5998745812391426,0.5998745812391426
1,14,14,0.0,0.0
1,14,15,0.6102686656729016,0.6102686656729016
1,14,16,0.903847076981065,0.903847076981065
1,14,17,0.3863547486980159,0.3863547486980159
1,14,18,0.7723006319226512,0.7723006319226512
1,14,19,0.11020134028004823,0.11020134028004823
1,14,20,0.375241134169286,0.375241134169286
1,14,21,0.8110078927139244,0.8110078927139244
1,15,1,0.3709246045469916,0.3709246045469916
1,15,2,0.642566773100592,0.642566773100592
1,15,3,0.16014923998202193,0.16014923998202193
1,15,4,0.27272575535099697,0.27272575535099697
1,15,5,0.2850421029372974,0.2850421029372974
1,15,6,0.07676047810092977,0.07676047810092977
1,15,7,0.18150115137759382,0.18150115137759382
1,15,8,0.2966976128488227,0.2966976128488227
1,15,9,0.4446248404624039,0.4446248404624039
1,15,10,0.2635832770064167,0.2635832770064167
1,15,11,0.5660860547385254,0.5660860547385254
1,15,12,0.6270974738250533,0.6270974738250533
1,15,13,0.23844837055846496,0.23844837055846496
1,15,14,0.6102686656729016,0.6102686656729016
1,15,15,0.0,0.0
1,15,16,0.564420659559036,0.564420659559036
1,15,17,0.4584564897597115,0.4584564897597115
1,15,18,0.19545721906835947,0.19545721906835947
1,15,19,0.5254338010612715,0.5254338010612715
1,15,20,0.3684446402767846,0.3684446402767846
1,15,21,0.26404041101868814,0.26404041101868814
1,16,1,0.9272507658571547,0.9272507658571547
1,16,2,0.7556254336957713,0.7556254336957713
1,16,3,0.6352662979697064,0.6352662979697064
1,16,4,0.40775753057867775,0.40775753057867775
1,16,5,0.7187120035414258,0.7187120035414258
1,16,6,0.6359584808080377,0.6359584808080377
1,16,7,0.43657744340049626,0.43657744340049626
1,16,8,0.5161460008607422,0.5161460008607422
1,16,9,0.23786375773099663,0.23786375773099663
1,16,10,0.8133088759368134,0.8133088759368134
1,16,11,0.2470354486508574,0.2470354486508574
1,16,12,0.6455105059740327,0.6455105059740327
1,16,13,0.36079989691668607,0.36079989691668607
1,16,14,0.903847076981065,0.903847076981065
1,16,15,0.564420659559036,0.564420659559036
1,16,16,0.0,0.0
1,16,17,0.5292645731372022,0.5292645731372022
1,16,18,0.6792627098393569,0.6792627098393569
1,16,19,0.793697142474603,0.793697142474603
1,16,20,0.8673348825762809,0.8673348825762809
1,16,21,0.36609307661653645,0.36609307661653645
1,17,1,0.7645925807013614,0.7645925807013614
1,17,2,0.2377448647879511,0.2377448647879511
1,17,3,0.37059204688009917,0.37059204688009917
1,17,4,0.21841180966389698,0.21841180966389698
1,17,5,0.7420162407184874,0.7420162407184874
1,17,6,0.4727957004290161,0.4727957004290161
1,17,7,0.2999706614077423,0.2999706614077423
1,17,8,0.6783730572779715,0.6783730572779715
1,17,9,0.6099535122189362,0.6099535122189362
1,17,10,0.685533253213199,0.685533253213199
1,17,11,0.3330847785701882,0.3330847785701882
1,17,12,0.17289229096467082,0.17289229096467082
1,17,13,0.30383323643892807,0.30383323643892807
1,17,14,0.3863547486980159,0.3863547486980159
1,17,15,0.4584564897597115,0.4584564897597115
1,17,16,0.5292645731372022,0.5292645731372022
1,17,17,0.0,0.0
1,17,18,0.6539102499787909,0.6539102499787909
1,17,19,0.2797376989055011,0.2797376989055011
1,17,20,0.5054432929447712,0.5054432929447712
1,17,21,0.5398838356629575,0.5398838356629575
1,18,1,0.27488019695249155,0.27488019695249155
1,18,2,0.8325392630646621,0.8325392630646621
1,18,3,0.3258386921508273,0.3258386921508273
1,18,4,0.46186452836435204,0.46186452836435204
1,18,5,0.09415150849177331,0.09415150849177331
1,18,6,0.20279733906836642,0.20279733906836642
1,18,7,0.36910388718289844,0.36910388718289844
1,18,8,0.2377294500008768,0.2377294500008768
1,18,9,0.4999400531884917,0.4999400531884917
1,18,10,0.16432320419781976,0.16432320419781976
1,18,11,0.732568800634437,0.732568800634437
1,18,12,0.8222497939703285,0.8222497939703285
1,18,13,0.4112823100478773,0.4112823100478773
1,18,14,0.7723006319226512,0.7723006319226512
1,18,15,0.19545721906835947,0.19545721906835947
1,18,16,0.6792627098393569,0.6792627098393569
1,18,17,0.6539102499787909,0.6539102499787909
1,18,18,0.0,0.0
1,18,19,0.6992894883982578,0.6992894883982578
1,18,20,0.46206800310559804,0.46206800310559804
1,18,21,0.3197712789448045,0.3197712789448045
1,19,1,0.7034013764866762,0.7034013764866762
1,19,2,0.20128807655821065,0.20128807655821065
1,19,3,0.37383470451186535,0.37383470451186535
1,19,4,0.4116301120884407,0.4116301120884407
1,19,5,0.7934125140353725,0.7934125140353725
1,19,6,0.49654886200643444,0.49654886200643444
1,19,7,0.44730545584417103,0.44730545584417103
1,19,8,0.8090347402769861,0.8090347402769861
1,19,9,0.828553638963743,0.828553638963743
1,19,10,0.6629162791450071,0.6629162791450071
1,19,11,0.6126294187691487,0.6126294187691487
1,19,12,0.2962405073825897,0.2962405073825897
1,19,13,0.4934045942973087,0.4934045942973087
1,19,14,0.11020134028004823,0.11020134028004823
1,19,15,0.5254338010612715,0.5254338010612715
1,19,16,0.793697142474603,0.793697142474603
1,19,17,0.2797376989055011,0.2797376989055011
1,19,18,0.6992894883982578,0.6992894883982578
1,19,19,0.0,0.0
1,19,20,0.3544745743386978,0.3544745743386978
1,19,21,0.710222921213275,0.710222921213275
1,20,1,0.36782801572162394,0.36782801572162394
1,20,2,0.5490996461631777,0.5490996461631777
1,20,3,0.23636928790021844,0.23636928790021844
1,20,4,0.47037850062108383,0.47037850062108383
1,20,5,0.5467951730093298,0.5467951730093298
1,20,6,0.2984257313511966,0.2984257313511966
1,20,7,0.4314826519600245,0.4314826519600245
1,20,8,0.6541244742033113,0.6541244742033113
1,20,9,0.8001159439111469,0.8001159439111469
1,20,10,0.3616831785682036,0.3616831785682036
1,20,11,0.7761264070169734,0.7761264070169734
1,20,12,0.6115212271423124,0.6115212271423124
1,20,13,0.5067292300210113,0.5067292300210113
1,20,14,0.375241134169286,0.375241134169286
1,20,15,0.3684446402767846,0.3684446402767846
1,20,16,0.8673348825762809,0.8673348825762809
1,20,17,0.5054432929447712,0.5054432929447712
1,20,18,0.46206800310559804,0.46206800310559804
1,20,19,0.3544745743386978,0.3544745743386978
1,20,20,0.0,0.0
1,20,21,0.6286563418361155,0.6286563418361155
1,21,1,0.5841245696704103,0.5841245696704103
1,21,2,0.7689188913058994,0.7689188913058994
1,21,3,0.4009146132648819,0.4009146132648819
1,21,4,0.323240792878173,0.323240792878173
1,21,5,0.3526387475697783,0.3526387475697783
1,21,6,0.3400960009747154,0.3400960009747154
1,21,7,0.26344541898555995,0.26344541898555995
1,21,8,0.16598175837408116,0.16598175837408116
1,21,9,0.1864762084169702,0.1864762084169702
1,21,10,0.468682079936972,0.468682079936972
1,21,11,0.4754292206043825,0.4754292206043825
1,21,12,0.7086984627331598,0.7086984627331598
1,21,13,0.2361772764573965,0.2361772764573965
1,21,14,0.8110078927139244,0.8110078927139244
1,21,15,0.26404041101868814,0.26404041101868814
1,21,16,0.36609307661653645,0.36609307661653645
1,21,17,0.5398838356629575,0.5398838356629575
1,21,18,0.3197712789448045,0.3197712789448045
1,21,19,0.710222921213275,0.710222921213275
1,21,20,0.6286563418361155,0.6286563418361155
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
