%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,9,0.20544480480314084,0.20544480480314084
1,5,10,0.4107632643955105,0.4107632643955105
1,5,11,0.504122417592212,0.504122417592212
1,5,12,0.6600925551048911,0.6600925551048911
1,5,13,0.4113433568028577,0.4113433568028577
1,5,14,0.34991809688059694,0.34991809688059694
1,5,15,1.1876729633022494,1.1876729633022494
1,5,16,0.13735348602038286,0.13735348602038286
1,5,17,0.8023664226628999,0.8023664226628999
1,5,18,0.7944147391159923,0.7944147391159923
1,5,19,0.4680288607095045,0.4680288607095045
1,5,20,0.763361042249534,0.763361042249534
1,5,21,1.036721058707803,1.036721058707803
1,6,1,0.6176326906626104,0.6176326906626104
1,6,2,0.7789295611812089,0.7789295611812089
1,6,3,0.7641183517654756,0.7641183517654756
1,6,4,0.6132803545085979,0.6132803545085979
1,6,5,0.40516040850221624,0.40516040850221624
1,6,6,0.0,0.0
1,6,7,0.4095246183099232,0.4095246183099232
1,6,8,0.47839695795708465,0.47839695795708465
1,6,9,0.20210030048191413,0.20210030048191413
1,6,10,0.23711188923866858,0.23711188923866858
1,6,11,0.49664152391901023,0.49664152391901023
1,6,12,0.3315722485253868,0.3315722485253868
1,6,13,0.5988011415880841,0.5988011415880841
1,6,14,0.16362880714064434,0.16362880714064434
1,6,15,0.9249849765397676,0.9249849765397676
1,6,16,0.27068877756847787,0.27068877756847787
1,6,17,0.6006419039241866,0.6006419039241866
1,6,18,0.8751334354308419,0.8751334354308419
1,6,19,0.5030654382468445,0.5030654382468445
1,6,20,0.7289803402131886,0.7289803402131886
1,6,21,0.7009985094831775,0.7009985094831775
1,7,1,0.20820319295124368,0.20820319295124368
1,7,2,0.7085877818070608,0.7085877818070608
1,7,3,0.5479453039538923,0.5479453039538923
1,7,4,0.30856372275564214,0.30856372275564214
1,7,5,0.4169870129753618,0.4169870129753618
1,7,6,0.4095246183099232,0.4095246183099232
1,7,7,0.0,0.0
1,7,8,0.16315346591439683,0.16315346591439683
1,7,9,0.33817660898081103,0.33817660898081103
1,7,10,0.18595504148492203,0.18595504148492203
1,7,11,0.09734062976232748,0.09734062976232748
1,7,12,0.4057710816805997,0.4057710816805997
1,7,13,0.2464280676711214,0.2464280676711214
1,7,14,0.246191303838812,0.246191303838812
1,7,15,0.8017894847881937,0.8017894847881937
1,7,16,0.3454635393296231,0.3454635393296231
1,7,17,0.40762283724217513,0.40762283724217513
1,7,18,0.46704166843417516,0.46704166843417516
1,7,19,0.09368602888713495,0.09368602888713495
1,7,20,0.3597580597947745,0.3597580597947745
1,7,21,0.7212252386901574,0.7212252386901574
1,8,1,0.23421887958478083,0.23421887958478083
1,8,2,0.8702007919591969,0.8702007919591969
1,8,3,0.6941118326187901,0.6941118326187901
1,8,4,0.44400684748382646,0.44400684748382646
1,8,5,0.3262704835364541,0.3262704835364541
1,8,6,0.47839695795708465,0.47839695795708465
1,8,7,0.16315346591439683,0.16315346591439683
1,8,8,0.0,0.0
1,8,9,0.3367965999205212,0.3367965999205212
1,8,10,0.30469977065767906,0.30469977065767906
1,8,11,0.20976026455724758,0.20976026455724758
1,8,12,0.5560669668938363,0.5560669668938363
1,8,13,0.12069717348660232,0.12069717348660232
1,8,14,0.32492753324428936,0.32492753324428936
1,8,15,0.9575998777204072,0.9575998777204072
1,8,16,0.3108637910442045,0.3108637910442045
1,8,17,0.5639852761620586,0.5639852761620586
1,8,18,0.4716547503092548,0.4716547503092548
1,8,19,0.16027857400232093,0.16027857400232093
1,8,20,0.4480013504434205,0.4480013504434205
1,8,21,0.8839774800394188,0.8839774800394188
1,9,1,0.5318247715623708,0.5318247715623708
1,9,2,0.8973421864124991,0.8973421864124991
1,9,3,0.8209282836253694,0.8209282836253694
1,9,4,0.6186107001419408,0.6186107001419408
1,9,5,0.20544480480314084,0.20544480480314084
1,9,6,0.20210030048191413,0.20210030048191413
1,9,7,0.33817660898081103,0.33817660898081103
1,9,8,0.3367965999205212,0.3367965999205212
1,9,9,0.0,0.0
1,9,10,0.2477939958461856,0.2477939958461856
1,9,11,0.4355172137493485,0.4355172137493485
1,9,12,0.4682597239472585,0.4682597239472585
1,9,13,0.45394003660082555,0.45394003660082555
1,9,14,0.16580702680307813,0.16580702680307813
1,9,15,1.0273657579029982,1.0273657579029982
1,9,16,0.06882913622568211,0.06882913622568211
1,9,17,0.6594802026866148,0.6594802026866148
1,9,18,0.7896515537067107,0.7896515537067107
1,9,19,0.4198810428167891,0.4198810428167891
1,9,20,0.696277045624978,0.696277045624978
1,9,21,0.8481150005944987,0.8481150005944987
1,10,1,0.3890033628940117,0.3890033628940117
1,10,2,0.6595439586333663,0.6595439586333663
1,10,3,0.5740522300988519,0.5740522300988519
1,10,4,0.3873206570320908,0.3873206570320908
1,10,5,0.4107632643955105,0.4107632643955105
1,10,6,0.23711188923866858,0.23711188923866858
1,10,7,0.18595504148492203,0.18595504148492203
1,10,8,0.30469977065767906,0.30469977065767906
1,10,9,0.2477939958461856,0.2477939958461856
1,10,10,0.0,0.0
1,10,11,0.2631982648501657,0.2631982648501657
1,10,12,0.265718234760154,0.265718234760154
1,10,13,0.4145101964929677,0.4145101964929677
1,10,14,0.0906849891082555,0.0906849891082555
1,10,15,0.7828018233115774,0.7828018233115774
1,10,16,0.2909804328946156,0.2909804328946156
1,10,17,0.41188225702469894,0.41188225702469894
1,10,18,0.6423157025956072,0.6423157025956072
1,10,19,0.2780595449880572,0.2780595449880572
1,10,20,0.4929897232506851,0.4929897232506851
1,10,21,0.6304972402770749,0.6304972402770749
1,11,1,0.12958607665535463,0.12958607665535463
1,11,2,0.676270303524691,0.676270303524691
1,11,3,0.4849122609845614,0.4849122609845614
1,11,4,0.2342815027224536,0.2342815027224536
1,11,5,0.504122417592212,0.504122417592212
1,11,6,0.49664152391901023,0.49664152391901023
1,11,7,0.09734062976232748,0.09734062976232748
1,11,8,0.20976026455724758,0.20976026455724758
1,11,9,0.4355172137493485,0.4355172137493485
1,11,10,0.2631982648501657,0.2631982648501657
1,11,11,0.0,0.0
1,11,12,0.43747623036636707,0.43747623036636707
1,11,13,0.24748510626217723,0.24748510626217723
1,11,14,0.33549141278577155,0.33549141278577155
1,11,15,0.7527278916832114,0.7527278916832114
1,11,16,0.44126666728951824,0.44126666728951824
1,11,17,0.3622764783152266,0.3622764783152266
1,11,18,0.37920484768898055,0.37920484768898055
1,11,19,0.05424724735818655,0.05424724735818655
1,11,20,0.2636967610118836,0.2636967610118836
1,11,21,0.7108821238419782,0.7108821238419782
1,12,1,0.5624409413006567,0.5624409413006567
1,12,2,0.44739818661729297,0.44739818661729297
1,12,3,0.47176115912119254,0.47176115912119254
1,12,4,0.41055726019508376,0.41055726019508376
1,12,5,0.6600925551048911,0.6600925551048911
1,12,6,0.3315722485253868,0.3315722485253868
1,12,7,0.4057710816805997,0.4057710816805997
1,12,8,0.5560669668938363,0.5560669668938363
1,12,9,0.4682597239472585,0.4682597239472585
1,12,10,0.265718234760154,0.265718234760154
1,12,11,0.43747623036636707,0.43747623036636707
1,12,12,0.0,0.0
1,12,13,0.6521179379687768,0.6521179379687768
1,12,14,0.3101747784294942,0.3101747784294942
1,12,15,0.595834842961314,0.595834842961314
1,12,16,0.5279226444370856,0.5279226444370856
1,12,17,0.3219392402651025,0.3219392402651025
1,12,18,0.7762496512226792,0.7762496512226792
1,12,19,0.47717682281762663,0.47717682281762663
1,12,20,0.5637824549630575,0.5637824549630575
1,12,21,0.3799793443228033,0.3799793443228033
1,13,1,0.20217898082383304,0.20217898082383304
1,13,2,0.9234041948539875,0.9234041948539875
1,13,3,0.7179373771410129,0.7179373771410129
1,13,4,0.46472281104217955,0.46472281104217955
1,13,5,0.4113433568028577,0.4113433568028577
1,13,6,0.5988011415880841,0.5988011415880841
1,13,7,0.2464280676711214,0.2464280676711214
1,13,8,0.12069717348660232,0.12069717348660232
1,13,9,0.45394003660082555,0.45394003660082555
1,13,10,0.4145101964929677,0.4145101964929677
1,13,11,0.24748510626217723,0.24748510626217723
1,13,12,0.6521179379687768,0.6521179379687768
1,13,13,0.0,0.0
1,13,14,0.4434583498066187,0.4434583498066187
1,13,15,0.9937274101610667,0.9937274101610667
1,13,16,0.42159776366193213,0.42159776366193213
1,13,17,0.607881467459606,0.607881467459606
1,13,18,0.3892952752354751,0.3892952752354751
1,13,19,0.19394531085866193,0.19394531085866193
1,13,20,0.4259962126567348,0.4259962126567348
1,13,21,0.955703584165896,0.955703584165896
1,14,1,0.4543923506860954,0.4543923506860954
1,14,2,0.7318068666558588,0.7318068666558588
1,14,3,0.6622512118256351,0.6622512118256351
1,14,4,0.47753526758496345,0.47753526758496345
1,14,5,0.34991809688059694,0.34991809688059694
1,14,6,0.16362880714064434,0.16362880714064434
1,14,7,0.246191303838812,0.246191303838812
1,14,8,0.32492753324428936,0.32492753324428936
1,14,9,0.16580702680307813,0.16580702680307813
1,14,10,0.0906849891082555,0.0906849891082555
1,14,11,0.33549141278577155,0.33549141278577155
1,14,12,0.3101747784294942,0.3101747784294942
1,14,13,0.4434583498066187,0.4434583498066187
1,14,14,0.0,0.0
1,14,15,0.8618114929120858,0.8618114929120858
1,14,16,0.21920109044915523,0.21920109044915523
1,14,17,0.4991238002260398,0.4991238002260398
1,14,18,0.7126689171906179,0.7126689171906179
1,14,19,0.3395859624947866,0.3395859624947866
1,14,20,0.5780417012505782,0.5780417012505782
1,14,21,0.6878106666627,0.6878106666627
1,15,1,0.8068327321955135,0.8068327321955135
1,15,2,0.16291339720697248,0.16291339720697248
1,15,3,0.2840636493082728,0.2840636493082728
1,15,4,0.5305861580956717,0.5305861580956717
1,15,5,1.1876729633022494,1.1876729633022494
1,15,6,0.9249849765397676,0.9249849765397676
1,15,7,0.8017894847881937,0.8017894847881937
1,15,8,0.9575998777204072,0.9575998777204072
1,15,9,1.0273657579029982,1.0273657579029982
1,15,10,0.7828018233115774,0.7828018233115774
1,15,11,0.7527278916832114,0.7527278916832114
1,15,12,0.595834842961314,0.595834842961314
1,15,13,0.9937274101610667,0.9937274101610667
1,15,14,0.8618114929120858,0.8618114929120858
1,15,15,0.0,0.0
1,15,16,1.073759833098637,1.073759833098637
1,15,17,0.39422696316785777,0.39422696316785777
1,15,18,0.8511966646064607,0.8511966646064607
1,15,19,0.8066033579252772,0.8066033579252772
1,15,20,0.625917873467999,0.625917873467999
1,15,21,0.318237496565357,0.318237496565357
1,16,1,0.5242178299500032,0.5242178299500032
1,16,2,0.9487166345196203,0.9487166345196203
1,16,3,0.8561948595342131,0.8561948595342131
1,16,4,0.6415387109137455,0.6415387109137455
1,16,5,0.13735348602038286,0.13735348602038286
1,16,6,0.27068877756847787,0.27068877756847787
1,16,7,0.3454635393296231,0.3454635393296231
1,16,8,0.3108637910442045,0.3108637910442045
1,16,9,0.06882913622568211,0.06882913622568211
1,16,10,0.2909804328946156,0.2909804328946156
1,16,11,0.44126666728951824,0.44126666728951824
1,16,12,0.5279226444370856,0.5279226444370856
1,16,13,0.42159776366193213,0.42159776366193213
1,16,14,0.21920109044915523,0.21920109044915523
1,16,15,1.073759833098637,1.073759833098637
1,16,16,0.0,0.0
1,16,17,0.6975301683401235,0.6975301683401235
1,16,18,0.7770831167238648,0.7770831167238648
1,16,19,0.4175164679976317,0.4175164679976317
1,16,20,0.7048758623487047,0.7048758623487047
1,16,21,0.9067203842214994,0.9067203842214994
1,17,1,0.4353810960997546,0.4353810960997546
1,17,2,0.3176925422064586,0.3176925422064586
1,17,3,0.1641788827750547,0.1641788827750547
1,17,4,0.16764780698164486,0.16764780698164486
1,17,5,0.8023664226628999,0.8023664226628999
1,17,6,0.6006419039241866,0.6006419039241866
1,17,7,0.40762283724217513,0.40762283724217513
1,17,8,0.5639852761620586,0.5639852761620586
1,17,9,0.6594802026866148,0.6594802026866148
1,17,10,0.41188225702469894,0.41188225702469894
1,17,11,0.3622764783152266,0.3622764783152266
1,17,12,0.3219392402651025,0.3219392402651025
1,17,13,0.607881467459606,0.607881467459606
1,17,14,0.4991238002260398,0.4991238002260398
1,17,15,0.39422696316785777,0.39422696316785777
1,17,16,0.6975301683401235,0.6975301683401235
1,17,17,0.0,0.0
1,17,18,0.557134842358648,0.557134842358648
1,17,19,0.41651690477316583,0.41651690477316583
1,17,20,0.3154119771644981,0.3154119771644981
1,17,21,0.3865038586246343,0.3865038586246343
1,18,1,0.25996342520128285,0.25996342520128285
1,18,2,0.8464270285440212,0.8464270285440212
1,18,3,0.5748795271413607,0.5748795271413607
1,18,4,0.39449452347986125,0.39449452347986125
1,18,5,0.7944147391159923,0.7944147391159923
1,18,6,0.8751334354308419,0.8751334354308419
1,18,7,0.46704166843417516,0.46704166843417516
1,18,8,0.4716547503092548,0.4716547503092548
1,18,9,0.7896515537067107,0.7896515537067107
1,18,10,0.6423157025956072,0.6423157025956072
1,18,11,0.37920484768898055,0.37920484768898055
1,18,12,0.7762496512226792,0.7762496512226792
1,18,13,0.3892952752354751,0.3892952752354751
1,18,14,0.7126689171906179,0.7126689171906179
1,18,15,0.8511966646064607,0.8511966646064607
1,18,16,0.7770831167238648,0.7770831167238648
1,18,17,0.557134842358648,0.557134842358648
1,18,18,0.0,0.0
1,18,19,0.3751686572488683,0.3751686572488683
1,18,20,0.24252316512851133,0.24252316512851133
1,18,21,0.9424624504498597,0.9424624504498597
1,19,1,0.11534564406631323,0.11534564406631323
1,19,2,0.7303541357465951,0.7303541357465951
1,19,3,0.5372806209083864,0.5372806209083864
1,19,4,0.2851879762653662,0.2851879762653662
1,19,5,0.4680288607095045,0.4680288607095045
1,19,6,0.5030654382468445,0.5030654382468445
1,19,7,0.09368602888713495,0.09368602888713495
1,19,8,0.16027857400232093,0.16027857400232093
1,19,9,0.4198810428167891,0.4198810428167891
1,19,10,0.2780595449880572,0.2780595449880572
1,19,11,0.05424724735818655,0.05424724735818655
1,19,12,0.47717682281762663,0.47717682281762663
1,19,13,0.19394531085866193,0.19394531085866193
1,19,14,0.3395859624947866,0.3395859624947866
1,19,15,0.8066033579252772,0.8066033579252772
1,19,16,0.4175164679976317,0.4175164679976317
1,19,17,0.41651690477316583,0.41651690477316583
1,19,18,0.3751686572488683,0.3751686572488683
1,19,19,0.0,0.0
1,19,20,0.2953507639848446,0.2953507639848446
1,19,21,0.76267044168363,0.76267044168363
1,20,1,0.22444959132308667,0.22444959132308667
1,20,2,0.606782514999642,0.606782514999642
1,20,3,0.343069809848717,0.343069809848717
1,20,4,0.1586930191666956,0.1586930191666956
1,20,5,0.763361042249534,0.763361042249534
1,20,6,0.7289803402131886,0.7289803402131886
1,20,7,0.3597580597947745,0.3597580597947745
1,20,8,0.4480013504434205,0.4480013504434205
1,20,9,0.696277045624978,0.696277045624978
1,20,10,0.4929897232506851,0.4929897232506851
1,20,11,0.2636967610118836,0.2636967610118836
1,20,12,0.5637824549630575,0.5637824549630575
1,20,13,0.4259962126567348,0.4259962126567348
1,20,14,0.5780417012505782,0.5780417012505782
1,20,15,0.625917873467999,0.625917873467999
1,20,16,0.7048758623487047,0.7048758623487047
1,20,17,0.3154119771644981,0.3154119771644981
1,20,18,0.24252316512851133,0.24252316512851133
1,20,19,0.2953507639848446,0.2953507639848446
1,20,20,0.0,0.0
1,20,21,0.7000014434626448,0.7000014434626448
1,21,1,0.8079743763136971,0.8079743763136971
1,21,2,0.16466578280056093,0.16466578280056093
1,21,3,0.4101505443741311,0.4101505443741311
1,21,4,0.5535215969863854,0.5535215969863854
1,21,5,1.036721058707803,1.036721058707803
1,21,6,0.7009985094831775,0.7009985094831775
1,21,7,0.7212252386901574,0.7212252386901574
1,21,8,0.8839774800394188,0.8839774800394188
1,21,9,0.8481150005944987,0.8481150005944987
1,21,10,0.6304972402770749,0.6304972402770749
1,21,11,0.7108821238419782,0.7108821238419782
1,21,12,0.3799793443228033,0.3799793443228033
1,21,13,0.955703584165896,0.955703584165896
1,21,14,0.6878106666627,0.6878106666627
1,21,15,0.318237496565357,0.318237496565357
1,21,16,0.9067203842214994,0.9067203842214994
1,21,17,0.3865038586246343,0.3865038586246343
1,21,18,0.9424624504498597,0.9424624504498597
1,21,19,0.76267044168363,0.76267044168363
1,21,20,0.7000014434626448,0.7000014434626448
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
