%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,10,0.6925862311444512,0.6925862311444512
1,4,11,0.5022890628946006,0.5022890628946006
1,4,12,0.39689986819301293,0.39689986819301293
1,4,13,0.6045031465520121,0.6045031465520121
1,4,14,0.7040466465323322,0.7040466465323322
1,4,15,0.8128201824583073,0.8128201824583073
1,4,16,0.8169946040561358,0.8169946040561358
1,4,17,0.7677407296633102,0.7677407296633102
1,4,18,0.14376154553839662,0.14376154553839662
1,4,19,0.7440468759058335,0.7440468759058335
1,4,20,0.8883348136896607,0.8883348136896607
1,4,21,0.22152458601368527,0.22152458601368527
1,5,1,0.25391018239402596,0.25391018239402596
1,5,2,0.6211322761328925,0.6211322761328925
1,5,3,0.8483286076885702,0.8483286076885702
1,5,4,1.0634512827508165,1.0634512827508165
1,5,5,0.0,0.0
1,5,6,0.440682486269656,0.440682486269656
1,5,7,0.7779487793500659,0.7779487793500659
1,5,8,0.5389633960621494,0.5389633960621494
1,5,9,0.9176689308905333,0.9176689308905333
1,5,10,0.48443752543239044,0.48443752543239044
1,5,11,0.7186459945659341,0.7186459945659341
1,5,12,0.6695971517402747,0.6695971517402747
1,5,13,0.624082492135424,0.624082492135424
1,5,14,0.912348211192208,0.912348211192208
1,5,15,0.35775761791421024,0.35775761791421024
1,5,16,0.2592162556771285,0.2592162556771285
1,5,17,0.35398228363764683,0.35398228363764683
1,5,18,1.0131412817310064,1.0131412817310064
1,5,19,0.9572446218670401,0.9572446218670401
1,5,20,0.6390776435228173,0.6390776435228173
1,5,21,1.0613745799962606,1.0613745799962606
1,6,1,0.5707928649334345,0.5707928649334345
1,6,2,0.1940051431089609,0.1940051431089609
1,6,3,0.709900703252099,0.709900703252099
1,6,4,0.6435873915190596,0.6435873915190596
1,6,5,0.440682486269656,0.440682486269656
1,6,6,0.0,0.0
1,6,7,0.7268833282090283,0.7268833282090283
1,6,8,0.15731658253220715,0.15731658253220715
1,6,9,0.6142981286395852,0.6142981286395852
1,6,10,0.14403557912327694,0.14403557912327694
1,6,11,0.45798799288862496,0.45798799288862496
1,6,12,0.24878108829040707,0.24878108829040707
1,6,13,0.2338600797295965,0.2338600797295965
1,6,14,0.7479354438434249,0.7479354438434249
1,6,15,0.1880707159649158,0.1880707159649158
1,6,16,0.18189793419873862,0.18189793419873862
1,6,17,0.1297814709505354,0.1297814709505354
1,6,18,0.5769773644372087,0.5769773644372087
1,6,19,0.8024979195720321,0.8024979195720321
1,6,20,0.6411745275643265,0.6411745275643265
1,6,21,0.6906641441028926,0.6906641441028926
1,7,1,0.608568995999462,0.608568995999462
1,7,2,0.7013667872507505,0.7013667872507505
1,7,3,0.1576308215265869,0.1576308215265869
1,7,4,0.8616888217269804,0.8616888217269804
1,7,5,0.7779487793500659,0.7779487793500659
1,7,6,0.7268833282090283,0.7268833282090283
1,7,7,0.0,0.0
1,7,8,0.6181587575349594,0.6181587575349594
1,7,9,0.4764539427103352,0.4764539427103352
1,7,10,0.8708712673327845,0.8708712673327845
1,7,11,0.37880892868161364,0.37880892868161364
1,7,12,0.6909548686990855,0.6909548686990855
1,7,13,0.9327059220285443,0.9327059220285443
1,7,14,0.22428009337652355,0.22428009337652355
1,7,15,0.863386213431931,0.863386213431931
1,7,16,0.7258094037201923,0.7258094037201923
1,7,17,0.801290750026053,0.801290750026053
1,7,18,0.9253101659554978,0.9253101659554978
1,7,19,0.23680455723530597,0.23680455723530597
1,7,20,0.1450624628157044,0.1450624628157044
1,7,21,0.6984055191085714,0.6984055191085714
1,8,1,0.6075891706858101,0.6075891706858101
1,8,2,0.10623468559896755,0.10623468559896755
1,8,3,0.5775133814446608,0.5775133814446608
1,8,4,0.5246105494424298,0.5246105494424298
1,8,5,0.5389633960621494,0.5389633960621494
1,8,6,0.15731658253220715,0.15731658253220715
1,8,7,0.6181587575349594,0.6181587575349594
1,8,8,0.0,0.0
1,8,9,0.45701891884447277,0.45701891884447277
1,8,10,0.28321471427873085,0.28321471427873085
1,8,11,0.30859774254277333,0.30859774254277333
1,8,12,0.1378236553668945,0.1378236553668945
1,8,13,0.31565982871308806,0.31565982871308806
1,8,14,0.6078673742478872,0.6078673742478872
1,8,15,0.34479547286888024,0.34479547286888024
1,8,16,0.2998476426777967,0.2998476426777967
1,8,17,0.2837890135358421,0.2837890135358421
1,8,18,0.4860826627396298,0.4860826627396298
1,8,19,0.66286639471265,0.66286639471265
1,8,20,0.556889789328513,0.556889789328513
1,8,21,0.5425428224481893,0.5425428224481893
1,9,1,0.8733364372892543,0.8733364372892543
1,9,2,0.4668465229273277,0.4668465229273277
1,9,3,0.3336352187076481,0.3336352187076481
1,9,4,0.4013190869358156,0.4013190869358156
1,9,5,0.9176689308905333,0.9176689308905333
1,9,6,0.6142981286395852,0.6142981286395852
1,9,7,0.4764539427103352,0.4764539427103352
1,9,8,0.45701891884447277,0.45701891884447277
1,9,9,0.0,0.0
1,9,10,0.7319720740213346,0.7319720740213346
1,9,11,0.20167028115516003,0.20167028115516003
1,9,12,0.42195688406334675,0.42195688406334675
1,9,13,0.7184141840844822,0.7184141840844822
1,9,14,0.3027348134500384,0.3027348134500384
1,9,15,0.8010310084652004,0.8010310084652004
1,9,16,0.7295125688023847,0.7295125688023847
1,9,17,0.7384779961301765,0.7384779961301765
1,9,18,0.4962934754356519,0.4962934754356519
1,9,19,0.34374044285400873,0.34374044285400873
1,9,20,0.5348144601704866,0.5348144601704866
1,9,21,0.2221813335991734,0.2221813335991734
1,10,1,0.6622848139198682,0.6622848139198682
1,10,2,0.27308627722149664,0.27308627722149664
1,10,3,0.8517687124207939,0.8517687124207939
1,10,4,0.6925862311444512,0.6925862311444512
1,10,5,0.48443752543239044,0.48443752543239044
1,10,6,0.14403557912327694,0.14403557912327694
1,10,7,0.8708712673327845,0.8708712673327845
1,10,8,0.28321471427873085,0.28321471427873085
1,10,9,0.7319720740213346,0.7319720740213346
1,10,10,0.0,0.0
1,10,11,0.591565412618467,0.591565412618467
1,10,12,0.326962539670774,0.326962539670774
1,10,13,0.14010033027603364,0.14010033027603364
1,10,14,0.8873932000897519,0.8873932000897519
1,10,15,0.13778838190838136,0.13778838190838136
1,10,16,0.24337940707372732,0.24337940707372732
1,10,17,0.1322868768730194,0.1322868768730194
1,10,18,0.5994420291131997,0.5994420291131997
1,10,19,0.9422051065096629,0.9422051065096629
1,10,20,0.782866897696439,0.782866897696439
1,10,21,0.7778739768424163,0.7778739768424163
1,11,1,0.6741117476882129,0.6741117476882129
1,11,2,0.35855528750899973,0.35855528750899973
1,11,3,0.28873005159757814,0.28873005159757814
1,11,4,0.5022890628946006,0.5022890628946006
1,11,5,0.7186459945659341,0.7186459945659341
1,11,6,0.45798799288862496,0.45798799288862496
1,11,7,0.37880892868161364,0.37880892868161364
1,11,8,0.30859774254277333,0.30859774254277333
1,11,9,0.20167028115516003,0.20167028115516003
1,11,10,0.591565412618467,0.591565412618467
1,11,11,0.0,0.0
1,11,12,0.3327868825518903,0.3327868825518903
1,11,13,0.611689616331701,0.611689616331701
1,11,14,0.30514357015755017,0.30514357015755017
1,11,15,0.6366175376527299,0.6366175376527299
1,11,16,0.5455811789548073,0.5455811789548073
1,11,17,0.5718379861637031,0.5718379861637031
1,11,18,0.5495779469924861,0.5495779469924861
1,11,19,0.359867974199523,0.359867974199523
1,11,20,0.38625507932976205,0.38625507932976205
1,11,21,0.38938611827345304,0.38938611827345304
1,12,1,0.7451567831547433,0.7451567831547433
1,12,2,0.05593148578224365,0.05593148578224365
1,12,3,0.6208875136450557,0.6208875136450557
1,12,4,0.39689986819301293,0.39689986819301293
1,12,5,0.6695971517402747,0.6695971517402747
1,12,6,0.24878108829040707,0.24878108829040707
1,12,7,0.6909548686990855,0.6909548686990855
1,12,8,0.1378236553668945,0.1378236553668945
1,12,9,0.42195688406334675,0.42195688406334675
1,12,10,0.326962539670774,0.326962539670774
1,12,11,0.3327868825518903,0.3327868825518903
1,12,12,0.0,0.0
1,12,13,0.29647200743925545,0.29647200743925545
1,12,14,0.6361477071124498,0.6361477071124498
1,12,15,0.42789747614580914,0.42789747614580914
1,12,16,0.42015057376585974,0.42015057376585974
1,12,17,0.376466144147011,0.376466144147011
1,12,18,0.3485764297381298,0.3485764297381298
1,12,19,0.6902506920053698,0.6902506920053698
1,12,20,0.6532237867579989,0.6532237867579989
1,12,21,0.4515210991659694,0.4515210991659694
1,13,1,0.792608475561937,0.792608475561937
1,13,2,0.2558545940607787,0.2558545940607787
1,13,3,0.8908049797932862,0.8908049797932862
1,13,4,0.6045031465520121,0.6045031465520121
1,13,5,0.624082492135424,0.624082492135424
1,13,6,0.2338600797295965,0.2338600797295965
1,13,7,0.9327059220285443,0.9327059220285443
1,13,8,0.31565982871308806,0.31565982871308806
1,13,9,0.7184141840844822,0.7184141840844822
1,13,10,0.14010033027603364,0.14010033027603364
1,13,11,0.611689616331701,0.611689616331701
1,13,12,0.29647200743925545,0.29647200743925545
1,13,13,0.0,0.0
1,13,14,0.9162816835993314,0.9162816835993314
1,13,15,0.27567683639322427,0.27567683639322427
1,13,16,0.37741349136882635,0.37741349136882635
1,13,17,0.2705305715021498,0.2705305715021498
1,13,18,0.49413292920063473,0.49413292920063473
1,13,19,0.9711960200531361,0.9711960200531361
1,13,20,0.8617561243880542,0.8617561243880542
1,13,21,0.7236748368111551,0.7236748368111551
1,14,1,0.7860470403619975,0.7860470403619975
1,14,2,0.663696024421175,0.663696024421175
1,14,3,0.07292073799231474,0.07292073799231474
1,14,4,0.7040466465323322,0.7040466465323322
1,14,5,0.912348211192208,0.912348211192208
1,14,6,0.7479354438434249,0.7479354438434249
1,14,7,0.22428009337652355,0.22428009337652355
1,14,8,0.6078673742478872,0.6078673742478872
1,14,9,0.3027348134500384,0.3027348134500384
1,14,10,0.8873932000897519,0.8873932000897519
1,14,11,0.30514357015755017,0.30514357015755017
1,14,12,0.6361477071124498,0.6361477071124498
1,14,13,0.9162816835993314,0.9162816835993314
1,14,14,0.0,0.0
1,14,15,0.9143842095417155,0.9143842095417155
1,14,16,0.7995162743751181,0.7995162743751181
1,14,17,0.8492466401615347,0.8492466401615347
1,14,18,0.7930866726840776,0.7930866726840776
1,14,19,0.055017506054687325,0.055017506054687325
1,14,20,0.3433113980087503,0.3433113980087503
1,14,21,0.5130752429198614,0.5130752429198614
1,15,1,0.560384787407472,0.560384787407472
1,15,2,0.3719663860819819,0.3719663860819819
1,15,3,0.8693877577561715,0.8693877577561715
1,15,4,0.8128201824583073,0.8128201824583073
1,15,5,0.35775761791421024,0.35775761791421024
1,15,6,0.1880707159649158,0.1880707159649158
1,15,7,0.863386213431931,0.863386213431931
1,15,8,0.34479547286888024,0.34479547286888024
1,15,9,0.8010310084652004,0.8010310084652004
1,15,10,0.13778838190838136,0.13778838190838136
1,15,11,0.6366175376527299,0.6366175376527299
1,15,12,0.42789747614580914,0.42789747614580914
1,15,13,0.27567683639322427,0.27567683639322427
1,15,14,0.9143842095417155,0.9143842095417155
1,15,15,0.0,0.0
1,15,16,0.15405263631753374,0.15405263631753374
1,15,17,0.06523770985762577,0.06523770985762577
1,15,18,0.7289062924953034,0.7289062924953034
1,15,19,0.9679223054383453,0.9679223054383453
1,15,20,0.7573776444305066,0.7573776444305066
1,15,21,0.8761996181063103,0.8761996181063103
1,16,1,0.41925837172731484,0.41925837172731484
1,16,2,0.36852256903329367,0.36852256903329367
1,16,3,0.7480216361798824,0.7480216361798824
1,16,4,0.8169946040561358,0.8169946040561358
1,16,5,0.2592162556771285,0.2592162556771285
1,16,6,0.18189793419873862,0.18189793419873862
1,16,7,0.7258094037201923,0.7258094037201923
1,16,8,0.2998476426777967,0.2998476426777967
1,16,9,0.7295125688023847,0.7295125688023847
1,16,10,0.24337940707372732,0.24337940707372732
1,16,11,0.5455811789548073,0.5455811789548073
1,16,12,0.42015057376585974,0.42015057376585974
1,16,13,0.37741349136882635,0.37741349136882635
1,16,14,0.7995162743751181,0.7995162743751181
1,16,15,0.15405263631753374,0.15405263631753374
1,16,16,0.0,0.0
1,16,17,0.11374819854251732,0.11374819854251732
1,16,18,0.7575701029334895,0.7575701029334895
1,16,19,0.8512387704767951,0.8512387704767951
1,16,20,0.6120309282707271,0.6120309282707271
1,16,21,0.8405819559007984,0.8405819559007984
1,17,1,0.5326365201372599,0.5326365201372599
1,17,2,0.3208863102877596,0.3208863102877596
1,17,3,0.8046384743634675,0.8046384743634675
1,17,4,0.7677407296633102,0.7677407296633102
1,17,5,0.35398228363764683,0.35398228363764683
1,17,6,0.1297814709505354,0.1297814709505354
1,17,7,0.801290750026053,0.801290750026053
1,17,8,0.2837890135358421,0.2837890135358421
1,17,9,0.7384779961301765,0.7384779961301765
1,17,10,0.1322868768730194,0.1322868768730194
1,17,11,0.5718379861637031,0.5718379861637031
1,17,12,0.376466144147011,0.376466144147011
1,17,13,0.2705305715021498,0.2705305715021498
1,17,14,0.8492466401615347,0.8492466401615347
1,17,15,0.06523770985762577,0.06523770985762577
1,17,16,0.11374819854251732,0.11374819854251732
1,17,17,0.0,0.0
1,17,18,0.6919002756162077,0.6919002756162077
1,17,19,0.9028409383831638,0.9028409383831638
1,17,20,0.6983850407885364,0.6983850407885364
1,17,21,0.8204452841960548,0.8204452841960548
1,18,1,1.0915631534697015,1.0915631534697015
1,18,2,0.39265458041131296,0.39265458041131296
1,18,3,0.8089431920298713,0.8089431920298713
1,18,4,0.14376154553839662,0.14376154553839662
1,18,5,1.0131412817310064,1.0131412817310064
1,18,6,0.5769773644372087,0.5769773644372087
1,18,7,0.9253101659554978,0.9253101659554978
1,18,8,0.4860826627396298,0.4860826627396298
1,18,9,0.4962934754356519,0.4962934754356519
1,18,10,0.5994420291131997,0.5994420291131997
1,18,11,0.5495779469924861,0.5495779469924861
1,18,12,0.3485764297381298,0.3485764297381298
1,18,13,0.49413292920063473,0.49413292920063473
1,18,14,0.7930866726840776,0.7930866726840776
1,18,15,0.7289062924953034,0.7289062924953034
1,18,16,0.7575701029334895,0.7575701029334895
1,18,17,0.6919002756162077,0.6919002756162077
1,18,18,0.0,0.0
1,18,19,0.8381061540698989,0.8381061540698989
1,18,20,0.930579763575394,0.930579763575394
1,18,21,0.3528745574578551,0.3528745574578551
1,19,1,0.8216109322113253,0.8216109322113253
1,19,2,0.7183758478372505,0.7183758478372505
1,19,3,0.10903529177561744,0.10903529177561744
1,19,4,0.7440468759058335,0.7440468759058335
1,19,5,0.9572446218670401,0.9572446218670401
1,19,6,0.8024979195720321,0.8024979195720321
1,19,7,0.23680455723530597,0.23680455723530597
1,19,8,0.66286639471265,0.66286639471265
1,19,9,0.34374044285400873,0.34374044285400873
1,19,10,0.9422051065096629,0.9422051065096629
1,19,11,0.359867974199523,0.359867974199523
1,19,12,0.6902506920053698,0.6902506920053698
1,19,13,0.9711960200531361,0.9711960200531361
1,19,14,0.055017506054687325,0.055017506054687325
1,19,15,0.9679223054383453,0.9679223054383453
1,19,16,0.8512387704767951,0.8512387704767951
1,19,17,0.9028409383831638,0.9028409383831638
1,19,18,0.8381061540698989,0.8381061540698989
1,19,19,0.0,0.0
1,19,20,0.3687814718483217,0.3687814718483217
1,19,21,0.5460527042393176,0.5460527042393176
1,20,1,0.4635177359734438,0.4635177359734438
1,20,2,0.6521937426363572,0.6521937426363572
1,20,3,0.2704886474982005,0.2704886474982005
1,20,4,0.8883348136896607,0.8883348136896607
1,20,5,0.6390776435228173,0.6390776435228173
1,20,6,0.6411745275643265,0.6411745275643265
1,20,7,0.1450624628157044,0.1450624628157044
1,20,8,0.556889789328513,0.556889789328513
1,20,9,0.5348144601704866,0.5348144601704866
1,20,10,0.782866897696439,0.782866897696439
1,20,11,0.38625507932976205,0.38625507932976205
1,20,12,0.6532237867579989,0.6532237867579989
1,20,13,0.8617561243880542,0.8617561243880542
1,20,14,0.3433113980087503,0.3433113980087503
1,20,15,0.7573776444305066,0.7573776444305066
1,20,16,0.6120309282707271,0.6120309282707271
1,20,17,0.6983850407885364,0.6983850407885364
1,20,18,0.930579763575394,0.930579763575394
1,20,19,0.3687814718483217,0.3687814718483217
1,20,20,0.0,0.0
1,20,21,0.7535793443622135,0.7535793443622135
1,21,1,1.0558107324431754,1.0558107324431754
1,21,2,0.5067537032037299,0.5067537032037299
1,21,3,0.5525165278214382,0.5525165278214382
1,21,4,0.22152458601368527,0.22152458601368527
1,21,5,1.0613745799962606,1.0613745799962606
1,21,6,0.6906641441028926,0.6906641441028926
1,21,7,0.6984055191085714,0.6984055191085714
1,21,8,0.5425428224481893,0.5425428224481893
1,21,9,0.2221813335991734,0.2221813335991734
1,21,10,0.7778739768424163,0.7778739768424163
1,21,11,0.38938611827345304,0.38938611827345304
1,21,12,0.4515210991659694,0.4515210991659694
1,21,13,0.7236748368111551,0.7236748368111551
1,21,14,0.5130752429198614,0.5130752429198614
1,21,15,0.8761996181063103,0.8761996181063103
1,21,16,0.8405819559007984,0.8405819559007984
1,21,17,0.8204452841960548,0.8204452841960548
1,21,18,0.3528745574578551,0.3528745574578551
1,21,19,0.5460527042393176,0.5460527042393176
1,21,20,0.7535793443622135,0.7535793443622135
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
