%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,12,0.36434540612593574,0.36434540612593574
1,4,13,0.13191417617687076,0.13191417617687076
1,4,14,0.3782972459982065,0.3782972459982065
1,4,15,0.5499262757722895,0.5499262757722895
1,4,16,0.3498096448601641,0.3498096448601641
1,4,17,0.802463368193705,0.802463368193705
1,4,18,0.5721694958254173,0.5721694958254173
1,4,19,0.8988159243178119,0.8988159243178119
1,4,20,0.07140366525993552,0.07140366525993552
1,4,21,0.5229945902090228,0.5229945902090228
1,5,1,0.7721007196971018,0.7721007196971018
1,5,2,0.5155575384349763,0.5155575384349763
1,5,3,0.4183492617544528,0.4183492617544528
1,5,4,0.23954093511853217,0.23954093511853217
1,5,5,0.0,0.0
1,5,6,0.5755146040561476,0.5755146040561476
1,5,7,0.5345553139663692,0.5345553139663692
1,5,8,0.43823299409658534,0.43823299409658534
1,5,9,0.5917874423688403,0.5917874423688403
1,5,10,0.6102260913665841,0.6102260913665841
1,5,11,0.7453001989069611,0.7453001989069611
1,5,12,0.1772610873066807,0.1772610873066807
1,5,13,0.3591564162370465,0.3591564162370465
1,5,14,0.17485528590633578,0.17485528590633578
1,5,15,0.6902387830082234,0.6902387830082234
1,5,16,0.5029292335900447,0.5029292335900447
1,5,17,0.6353967961470487,0.6353967961470487
1,5,18,0.3330666434105595,0.3330666434105595
1,5,19,0.7290126816110755,0.7290126816110755
1,5,20,0.23640941705108792,0.23640941705108792
1,5,21,0.29940764727168734,0.29940764727168734
1,6,1,1.0132169578627896,1.0132169578627896
1,6,2,0.3270564892908385,0.3270564892908385
1,6,3,0.1715686138043835,0.1715686138043835
1,6,4,0.7786833539517191,0.7786833539517191
1,6,5,0.5755146040561476,0.5755146040561476
1,6,6,0.0,0.0
1,6,7,0.3842896884174264,0.3842896884174264
1,6,8,0.8269754611466669,0.8269754611466669
1,6,9,0.8334920517593744,0.8334920517593744
1,6,10,0.8816475829110364,0.8816475829110364
1,6,11,0.8290565700712885,0.8290565700712885
1,6,12,0.4149174442006898,0.4149174442006898
1,6,13,0.8561288064665699,0.8561288064665699
1,6,14,0.5916599054828059,0.5916599054828059
1,6,15,0.947910931427232,0.947910931427232
1,6,16,0.8476994889729148,0.8476994889729148
1,6,17,0.17125935663458314,0.17125935663458314
1,6,18,0.3488595550617698,0.3488595550617698
1,6,19,0.21482132519911334,0.21482132519911334
1,6,20,0.7368064028930746,0.7368064028930746
1,6,21,0.28490366778408666,0.28490366778408666
1,7,1,0.6493720259683575,0.6493720259683575
1,7,2,0.05785023395423269,0.05785023395423269
1,7,3,0.40429294021693823,0.40429294021693823
1,7,4,0.6291196692039184,0.6291196692039184
1,7,5,0.5345553139663692,0.5345553139663692
1,7,6,0.3842896884174264,0.3842896884174264
1,7,7,0.0,0.0
1,7,8,0.5516801271581946,0.5516801271581946
1,7,9,0.48607040199394413,0.48607040199394413
1,7,10,0.5392041698948822,0.5392041698948822
1,7,11,0.44584064930128475,0.44584064930128475
1,7,12,0.37189559325674976,0.37189559325674976
1,7,13,0.649113481466243,0.649113481466243
1,7,14,0.6547591098224299,0.6547591098224299
1,7,15,0.5936706562157804,0.5936706562157804
1,7,16,0.5437764132407812,0.5437764132407812
1,7,17,0.272140392156201,0.272140392156201
1,7,18,0.5441347633798861,0.5441347633798861
1,7,19,0.35013081693518155,0.35013081693518155
1,7,20,0.5638877849473138,0.5638877849473138
1,7,21,0.41189292100856384,0.41189292100856384
1,8,1,0.35586643476443425,0.35586643476443425
1,8,2,0.5788814074082096,0.5788814074082096
1,8,3,0.7289021986515892,0.7289021986515892
1,8,4,0.27303101900503685,0.27303101900503685
1,8,5,0.43823299409658534,0.43823299409658534
1,8,6,0.8269754611466669,0.8269754611466669
1,8,7,0.5516801271581946,0.5516801271581946
1,8,8,0.0,0.0
1,8,9,0.21783499135985357,0.21783499135985357
1,8,10,0.20578941109874785,0.20578941109874785
1,8,11,0.43998202039671774,0.43998202039671774
1,8,12,0.4657035512816702,0.4657035512816702
1,8,13,0.17511816573028213,0.17511816573028213
1,8,14,0.6086845994325324,0.6086845994325324
1,8,15,0.2769930088399423,0.2769930088399423
1,8,16,0.07718579539956498,0.07718579539956498
1,8,17,0.7924882195276387,0.7924882195276387
1,8,18,0.7297833158517129,0.7297833158517129
1,8,19,0.8842562889073214,0.8842562889073214
1,8,20,0.22162292550642926,0.22162292550642926
1,8,21,0.6371869628124135,0.6371869628124135
1,9,1,0.1908210500319764,0.1908210500319764
1,9,2,0.5308247215826833,0.5308247215826833
1,9,3,0.7771997348877214,0.7771997348877214
1,9,4,0.47890167247897497,0.47890167247897497
1,9,5,0.5917874423688403,0.5917874423688403
1,9,6,0.8334920517593744,0.8334920517593744
1,9,7,0.48607040199394413,0.48607040199394413
1,9,8,0.21783499135985357,0.21783499135985357
1,9,9,0.0,0.0
1,9,10,0.054651790677637174,0.054651790677637174
1,9,11,0.22776012779076643,0.22776012779076643
1,9,12,0.5570309772130316,0.5570309772130316
1,9,13,0.3928820624187952,0.3928820624187952
1,9,14,0.7665410412437839,0.7665410412437839
1,9,15,0.11570780086109377,0.11570780086109377
1,9,16,0.14692058261061253,0.14692058261061253
1,9,17,0.7552147372712054,0.7552147372712054
1,9,18,0.8269946410715531,0.8269946410715531
1,9,19,0.8362008902392383,0.8362008902392383
1,9,20,0.41665409480866855,0.41665409480866855
1,9,21,0.7116263225938085,0.7116263225938085
1,10,1,0.16194150340886868,0.16194150340886868
1,10,2,0.582936197674535,0.582936197674535
1,10,3,0.819435959008093,0.819435959008093
1,10,4,0.47663888185636616,0.47663888185636616
1,10,5,0.6102260913665841,0.6102260913665841
1,10,6,0.8816475829110364,0.8816475829110364
1,10,7,0.5392041698948822,0.5392041698948822
1,10,8,0.20578941109874785,0.20578941109874785
1,10,9,0.054651790677637174,0.054651790677637174
1,10,10,0.0,0.0
1,10,11,0.2649788515382234,0.2649788515382234
1,10,12,0.5898260946091514,0.5898260946091514
1,10,13,0.3787397889379219,0.3787397889379219
1,10,14,0.7849324234922219,0.7849324234922219
1,10,15,0.08025065270142309,0.08025065270142309
1,10,16,0.12896474279780226,0.12896474279780226
1,10,17,0.8073464597460374,0.8073464597460374
1,10,18,0.8607365911083495,0.8607365911083495
1,10,19,0.889258845473047,0.889258845473047
1,10,20,0.41912756806000956,0.41912756806000956
1,10,21,0.7490638190317317,0.7490638190317317
1,11,1,0.2628636298317818,0.2628636298317818
1,11,2,0.5022599248831662,0.5022599248831662
1,11,3,0.819661878606038,0.819661878606038
1,11,4,0.682166812607084,0.682166812607084
1,11,5,0.7453001989069611,0.7453001989069611
1,11,6,0.8290565700712885,0.8290565700712885
1,11,7,0.44584064930128475,0.44584064930128475
1,11,8,0.43998202039671774,0.43998202039671774
1,11,9,0.22776012779076643,0.22776012779076643
1,11,10,0.2649788515382234,0.2649788515382234
1,11,11,0.0,0.0
1,11,12,0.6614195173180538,0.6614195173180538
1,11,13,0.6125788069068486,0.6125788069068486
1,11,14,0.9141060296777715,0.9141060296777715
1,11,15,0.2551868176834948,0.2551868176834948
1,11,16,0.37371228282811636,0.37371228282811636
1,11,17,0.7103459991909448,0.7103459991909448
1,11,18,0.9138016805657048,0.9138016805657048
1,11,19,0.7730661900690848,0.7730661900690848
1,11,20,0.614179568647301,0.614179568647301
1,11,21,0.7849119729051921,0.7849119729051921
1,12,1,0.7474112124914722,0.7474112124914722
1,12,2,0.3454986538355722,0.3454986538355722
1,12,3,0.2770741745035358,0.2770741745035358
1,12,4,0.36434540612593574,0.36434540612593574
1,12,5,0.1772610873066807,0.1772610873066807
1,12,6,0.4149174442006898,0.4149174442006898
1,12,7,0.37189559325674976,0.37189559325674976
1,12,8,0.4657035512816702,0.4657035512816702
1,12,9,0.5570309772130316,0.5570309772130316
1,12,10,0.5898260946091514,0.5898260946091514
1,12,11,0.6614195173180538,0.6614195173180538
1,12,12,0.0,0.0
1,12,13,0.45227630973586386,0.45227630973586386
1,12,14,0.28425255243831593,0.28425255243831593
1,12,15,0.6684839555831735,0.6684839555831735
1,12,16,0.5107542588110396,0.5107542588110396
1,12,17,0.4593718155052804,0.4593718155052804
1,12,18,0.27099442373555316,0.27099442373555316
1,12,19,0.553845892801322,0.553845892801322
1,12,20,0.32783902061355086,0.32783902061355086
1,12,21,0.17263454066964545,0.17263454066964545
1,13,1,0.519711990615353,0.519711990615353
1,13,2,0.663036567706099,0.663036567706099
1,13,3,0.7293235577560014,0.7293235577560014
1,13,4,0.13191417617687076,0.13191417617687076
1,13,5,0.3591564162370465,0.3591564162370465
1,13,6,0.8561288064665699,0.8561288064665699
1,13,7,0.649113481466243,0.649113481466243
1,13,8,0.17511816573028213,0.17511816573028213
1,13,9,0.3928820624187952,0.3928820624187952
1,13,10,0.3787397889379219,0.3787397889379219
1,13,11,0.6125788069068486,0.6125788069068486
1,13,12,0.45227630973586386,0.45227630973586386
1,13,13,0.0,0.0
1,13,14,0.5085493816260277,0.5085493816260277
1,13,15,0.4448161474781815,0.4448161474781815
1,13,16,0.2500458678919136,0.2500458678919136
1,13,17,0.856182791355818,0.856182791355818
1,13,18,0.6859702854283433,0.6859702854283433
1,13,19,0.9518176769242124,0.9518176769242124
1,13,20,0.12693189139878303,0.12693189139878303
1,13,21,0.6210908066608204,0.6210908066608204
1,14,1,0.9467512387450224,0.9467512387450224
1,14,2,0.6238609662846105,0.6238609662846105
1,14,3,0.420376537852258,0.420376537852258
1,14,4,0.3782972459982065,0.3782972459982065
1,14,5,0.17485528590633578,0.17485528590633578
1,14,6,0.5916599054828059,0.5916599054828059
1,14,7,0.6547591098224299,0.6547591098224299
1,14,8,0.6086845994325324,0.6086845994325324
1,14,9,0.7665410412437839,0.7665410412437839
1,14,10,0.7849324234922219,0.7849324234922219
1,14,11,0.9141060296777715,0.9141060296777715
1,14,12,0.28425255243831593,0.28425255243831593
1,14,13,0.5085493816260277,0.5085493816260277
1,14,14,0.0,0.0
1,14,15,0.8648727136973938,0.8648727136973938
1,14,16,0.6757757759788547,0.6757757759788547
1,14,17,0.6929256940760018,0.6929256940760018
1,14,18,0.2683374301004118,0.2683374301004118
1,14,19,0.778606755744293,0.778606755744293
1,14,20,0.3960987405908596,0.3960987405908596
1,14,21,0.3107701024188047,0.3107701024188047
1,15,1,0.08188629700984208,0.08188629700984208
1,15,2,0.6408782813527393,0.6408782813527393
1,15,3,0.8928174035011619,0.8928174035011619
1,15,4,0.5499262757722895,0.5499262757722895
1,15,5,0.6902387830082234,0.6902387830082234
1,15,6,0.947910931427232,0.947910931427232
1,15,7,0.5936706562157804,0.5936706562157804
1,15,8,0.2769930088399423,0.2769930088399423
1,15,9,0.11570780086109377,0.11570780086109377
1,15,10,0.08025065270142309,0.08025065270142309
1,15,11,0.2551868176834948,0.2551868176834948
1,15,12,0.6684839555831735,0.6684839555831735
1,15,13,0.4448161474781815,0.4448161474781815
1,15,14,0.8648727136973938,0.8648727136973938
1,15,15,0.0,0.0
1,15,16,0.20013776131236846,0.20013776131236846
1,15,17,0.8647595130416919,0.8647595130416919
1,15,18,0.9391824609630242,0.9391824609630242
1,15,19,0.9431413166623264,0.9431413166623264
1,15,20,0.49508920788524124,0.49508920788524124
1,15,21,0.8257854401601509,0.8257854401601509
1,16,1,0.27976719367319686,0.27976719367319686
1,16,2,0.577696412781306,0.577696412781306
1,16,3,0.7628728289752645,0.7628728289752645
1,16,4,0.3498096448601641,0.3498096448601641
1,16,5,0.5029292335900447,0.5029292335900447
1,16,6,0.8476994889729148,0.8476994889729148
1,16,7,0.5437764132407812,0.5437764132407812
1,16,8,0.07718579539956498,0.07718579539956498
1,16,9,0.14692058261061253,0.14692058261061253
1,16,10,0.12896474279780226,0.12896474279780226
1,16,11,0.37371228282811636,0.37371228282811636
1,16,12,0.5107542588110396,0.5107542588110396
1,16,13,0.2500458678919136,0.2500458678919136
1,16,14,0.6757757759788547,0.6757757759788547
1,16,15,0.20013776131236846,0.20013776131236846
1,16,16,0.0,0.0
1,16,17,0.7977386965302795,0.7977386965302795
1,16,18,0.779600675423021,0.779600675423021
1,16,19,0.8864204134903034,0.8864204134903034
1,16,20,0.29592168843336414,0.29592168843336414
1,16,21,0.6789092927069732,0.6789092927069732
1,17,1,0.9215038170851287,0.9215038170851287
1,17,2,0.22441905469131668,0.22441905469131668
1,17,3,0.300707393720216,0.300707393720216
1,17,4,0.802463368193705,0.802463368193705
1,17,5,0.6353967961470487,0.6353967961470487
1,17,6,0.17125935663458314,0.17125935663458314
1,17,7,0.272140392156201,0.272140392156201
1,17,8,0.7924882195276387,0.7924882195276387
1,17,9,0.7552147372712054,0.7552147372712054
1,17,10,0.8073464597460374,0.8073464597460374
1,17,11,0.7103459991909448,0.7103459991909448
1,17,12,0.4593718155052804,0.4593718155052804
1,17,13,0.856182791355818,0.856182791355818
1,17,14,0.6929256940760018,0.6929256940760018
1,17,15,0.8647595130416919,0.8647595130416919
1,17,16,0.7977386965302795,0.7977386965302795
1,17,17,0.0,0.0
1,17,18,0.4841768298112192,0.4841768298112192
1,17,19,0.09636320258796476,0.09636320258796476
1,17,20,0.7488456543651542,0.7488456543651542
1,17,21,0.3852422878873653,0.3852422878873653
1,18,1,1.0176657945006136,1.0176657945006136
1,18,2,0.4959740282138693,0.4959740282138693
1,18,3,0.18412805714464078,0.18412805714464078
1,18,4,0.5721694958254173,0.5721694958254173
1,18,5,0.3330666434105595,0.3330666434105595
1,18,6,0.3488595550617698,0.3488595550617698
1,18,7,0.5441347633798861,0.5441347633798861
1,18,8,0.7297833158517129,0.7297833158517129
1,18,9,0.8269946410715531,0.8269946410715531
1,18,10,0.8607365911083495,0.8607365911083495
1,18,11,0.9138016805657048,0.9138016805657048
1,18,12,0.27099442373555316,0.27099442373555316
1,18,13,0.6859702854283433,0.6859702854283433
1,18,14,0.2683374301004118,0.2683374301004118
1,18,15,0.9391824609630242,0.9391824609630242
1,18,16,0.779600675423021,0.779600675423021
1,18,17,0.4841768298112192,0.4841768298112192
1,18,18,0.0,0.0
1,18,19,0.5557299544117398,0.5557299544117398
1,18,20,0.5595151791558874,0.5595151791558874
1,18,21,0.13339271729606633,0.13339271729606633
1,19,1,0.9960564550749901,0.9960564550749901
1,19,2,0.30906032277300505,0.30906032277300505
1,19,3,0.3720627048308966,0.3720627048308966
1,19,4,0.8988159243178119,0.8988159243178119
1,19,5,0.7290126816110755,0.7290126816110755
1,19,6,0.21482132519911334,0.21482132519911334
1,19,7,0.35013081693518155,0.35013081693518155
1,19,8,0.8842562889073214,0.8842562889073214
1,19,9,0.8362008902392383,0.8362008902392383
1,19,10,0.889258845473047,0.889258845473047
1,19,11,0.7730661900690848,0.7730661900690848
1,19,12,0.553845892801322,0.553845892801322
1,19,13,0.9518176769242124,0.9518176769242124
1,19,14,0.778606755744293,0.778606755744293
1,19,15,0.9431413166623264,0.9431413166623264
1,19,16,0.8864204134903034,0.8864204134903034
1,19,17,0.09636320258796476,0.09636320258796476
1,19,18,0.5557299544117398,0.5557299544117398
1,19,19,0.0,0.0
1,19,20,0.8451220089430692,0.8451220089430692
1,19,21,0.4683572277041846,0.4683572277041846
1,20,1,0.5755313731927593,0.5755313731927593
1,20,2,0.5693954720522044,0.5693954720522044
1,20,3,0.6047449471563766,0.6047449471563766
1,20,4,0.07140366525993552,0.07140366525993552
1,20,5,0.23640941705108792,0.23640941705108792
1,20,6,0.7368064028930746,0.7368064028930746
1,20,7,0.5638877849473138,0.5638877849473138
1,20,8,0.22162292550642926,0.22162292550642926
1,20,9,0.41665409480866855,0.41665409480866855
1,20,10,0.41912756806000956,0.41912756806000956
1,20,11,0.614179568647301,0.614179568647301
1,20,12,0.32783902061355086,0.32783902061355086
1,20,13,0.12693189139878303,0.12693189139878303
1,20,14,0.3960987405908596,0.3960987405908596
1,20,15,0.49508920788524124,0.49508920788524124
1,20,16,0.29592168843336414,0.29592168843336414
1,20,17,0.7488456543651542,0.7488456543651542
1,20,18,0.5595151791558874,0.5595151791558874
1,20,19,0.8451220089430692,0.8451220089430692
1,20,20,0.0,0.0
1,20,21,0.4949635401651498,0.4949635401651498
1,21,1,0.9023060683605693,0.9023060683605693
1,21,2,0.3653883997245459,0.3653883997245459
1,21,3,0.119386216879414,0.119386216879414
1,21,4,0.5229945902090228,0.5229945902090228
1,21,5,0.29940764727168734,0.29940764727168734
1,21,6,0.28490366778408666,0.28490366778408666
1,21,7,0.41189292100856384,0.41189292100856384
1,21,8,0.6371869628124135,0.6371869628124135
1,21,9,0.7116263225938085,0.7116263225938085
1,21,10,0.7490638190317317,0.7490638190317317
1,21,11,0.7849119729051921,0.7849119729051921
1,21,12,0.17263454066964545,0.17263454066964545
1,21,13,0.6210908066608204,0.6210908066608204
1,21,14,0.3107701024188047,0.3107701024188047
1,21,15,0.8257854401601509,0.8257854401601509
1,21,16,0.6789092927069732,0.6789092927069732
1,21,17,0.3852422878873653,0.3852422878873653
1,21,18,0.13339271729606633,0.13339271729606633
1,21,19,0.4683572277041846,0.4683572277041846
1,21,20,0.4949635401651498,0.4949635401651498
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
