%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,9,16,0.6801414418874636,0.6801414418874636
1,9,17,0.11174946541447525,0.11174946541447525
1,9,18,0.3618944786193721,0.3618944786193721
1,9,19,0.8156110134146112,0.8156110134146112
1,9,20,0.4160072159605312,0.4160072159605312
1,9,21,0.1359343652256918,0.1359343652256918
1,10,1,0.9781422745394905,0.9781422745394905
1,10,2,0.23647576639615597,0.23647576639615597
1,10,3,0.06871428816576991,0.06871428816576991
1,10,4,0.4992369897941256,0.4992369897941256
1,10,5,0.5314798004612723,0.5314798004612723
1,10,6,0.8817151312811269,0.8817151312811269
1,10,7,0.8329865010765942,0.8329865010765942
1,10,8,0.5416947469620278,0.5416947469620278
1,10,9,0.1699658140702893,0.1699658140702893
1,10,10,0.0,0.0
1,10,11,0.9106569795054128,0.9106569795054128
1,10,12,0.5218250531464067,0.5218250531464067
1,10,13,0.48721660555988977,0.48721660555988977
1,10,14,1.1091355435747456,1.1091355435747456
1,10,15,0.6776247831424471,0.6776247831424471
1,10,16,0.8412307874178788,0.8412307874178788
1,10,17,0.2057572223997187,0.2057572223997187
1,10,18,0.28240601913344326,0.28240601913344326
1,10,19,0.901149138449931,0.901149138449931
1,10,20,0.4709757361983127,0.4709757361983127
1,10,21,0.08505008243845719,0.08505008243845719
1,11,1,0.08913538289446546,0.08913538289446546
1,11,2,0.7470203988711875,0.7470203988711875
1,11,3,0.9314496916947741,0.9314496916947741
1,11,4,0.4416152085336595,0.4416152085336595
1,11,5,0.4191847379649836,0.4191847379649836
1,11,6,0.16222247246950702,0.16222247246950702
1,11,7,0.39515349839969854,0.39515349839969854
1,11,8,0.42794042177205555,0.42794042177205555
1,11,9,0.8737481857150419,0.8737481857150419
1,11,10,0.9106569795054128,0.9106569795054128
1,11,11,0.0,0.0
1,11,12,0.4540136084495962,0.4540136084495962
1,11,13,0.542586001627064,0.542586001627064
1,11,14,0.4613765310559746,0.4613765310559746
1,11,15,0.2946506277714421,0.2946506277714421
1,11,16,0.8183231391862466,0.8183231391862466
1,11,17,0.7626326793374466,0.7626326793374466
1,11,18,0.6851446529984071,0.6851446529984071
1,11,19,0.27085613029610556,0.27085613029610556
1,11,20,0.4578446155336875,0.4578446155336875
1,11,21,0.8311270117386989,0.8311270117386989
1,12,1,0.5386643132862043,0.5386643132862043
1,12,2,0.45316482013419346,0.45316482013419346
1,12,3,0.5215415996281412,0.5215415996281412
1,12,4,0.05723681610881091,0.05723681610881091
1,12,5,0.31104592237242057,0.31104592237242057
1,12,6,0.37651516329253293,0.37651516329253293
1,12,7,0.3190401874717946,0.3190401874717946
1,12,8,0.34090832687994627,0.34090832687994627
1,12,9,0.5537311374344808,0.5537311374344808
1,12,10,0.5218250531464067,0.5218250531464067
1,12,11,0.4540136084495962,0.4540136084495962
1,12,12,0.0,0.0
1,12,13,0.09389548767843472,0.09389548767843472
1,12,14,0.8140960159030837,0.8140960159030837
1,12,15,0.36978575057196444,0.36978575057196444
1,12,16,0.8684530909188567,0.8684530909188567
1,12,17,0.451243271828276,0.451243271828276
1,12,18,0.2518720133013632,0.2518720133013632
1,12,19,0.5752529589835312,0.5752529589835312
1,12,20,0.2678734869103816,0.2678734869103816
1,12,21,0.45924795578856553,0.45924795578856553
1,13,1,0.6286213445502479,0.6286213445502479
1,13,2,0.4634319834449943,0.4634319834449943
1,13,3,0.47536114141048047,0.47536114141048047
1,13,4,0.13641848812119592,0.13641848812119592
1,13,5,0.38599204239252716,0.38599204239252716
1,13,6,0.4514986988186412,0.4514986988186412
1,13,7,0.3483464728867958,0.3483464728867958
1,13,8,0.41545576002099555,0.41545576002099555
1,13,9,0.5475490035945203,0.5475490035945203
1,13,10,0.48721660555988977,0.48721660555988977
1,13,11,0.542586001627064,0.542586001627064
1,13,12,0.09389548767843472,0.09389548767843472
1,13,13,0.0,0.0
1,13,14,0.9075017278214924,0.9075017278214924
1,13,15,0.4595643044596674,0.4595643044596674
1,13,16,0.9348978585889138,0.9348978585889138
1,13,17,0.45520635854323965,0.45520635854323965
1,13,18,0.2051286441724082,0.2051286441724082
1,13,19,0.6686835805349216,0.6686835805349216
1,13,20,0.333526321857222,0.333526321857222
1,13,21,0.43653582076115066,0.43653582076115066
1,14,1,0.3911700591725842,0.3911700591725842
1,14,2,0.8851695966968872,0.8851695966968872
1,14,3,1.1540464942076325,1.1540464942076325
1,14,4,0.7758009529403174,0.7758009529403174
1,14,5,0.5905220342408258,0.5905220342408258
1,14,6,0.6234922634120951,0.6234922634120951
1,14,7,0.8526313768577148,0.8526313768577148
1,14,8,0.5735251810162809,0.5735251810162809
1,14,9,1.0040202326409595,1.0040202326409595
1,14,10,1.1091355435747456,1.1091355435747456
1,14,11,0.4613765310559746,0.4613765310559746
1,14,12,0.8140960159030837,0.8140960159030837
1,14,13,0.9075017278214924,0.9075017278214924
1,14,14,0.0,0.0
1,14,15,0.46099728431110015,0.46099728431110015
1,14,16,0.5903739723679937,0.5903739723679937
1,14,17,0.9123745406584662,0.9123745406584662
1,14,18,0.9758651413541644,0.9758651413541644
1,14,19,0.23884335500723572,0.23884335500723572
1,14,20,0.6579733983746268,0.6579733983746268
1,14,21,1.0243248341822901,1.0243248341822901
1,15,1,0.3302279372601297,0.3302279372601297
1,15,2,0.4801347114306798,0.4801347114306798
1,15,3,0.7132200149723502,0.7132200149723502
1,15,4,0.32368326419037446,0.32368326419037446
1,15,5,0.1470771818414191,0.1470771818414191
1,15,6,0.3740841414036511,0.3740841414036511
1,15,7,0.5237199584427309,0.5237199584427309
1,15,8,0.1442790805699351,0.1442790805699351
1,15,9,0.6077938975705918,0.6077938975705918
1,15,10,0.6776247831424471,0.6776247831424471
1,15,11,0.2946506277714421,0.2946506277714421
1,15,12,0.36978575057196444,0.36978575057196444
1,15,13,0.4595643044596674,0.4595643044596674
1,15,14,0.46099728431110015,0.46099728431110015
1,15,15,0.0,0.0
1,15,16,0.5693573263502714,0.5693573263502714
1,15,17,0.5011190168314308,0.5011190168314308
1,15,18,0.5154817044793041,0.5154817044793041
1,15,19,0.23009523792864073,0.23009523792864073
1,15,20,0.2075810964124604,0.2075810964124604
1,15,21,0.5932199509330116,0.5932199509330116
1,16,1,0.8068188698495731,0.8068188698495731
1,16,2,0.6157973807788272,0.6157973807788272
1,16,3,0.9065091116336992,0.9065091116336992
1,16,4,0.8115053013358867,0.8115053013358867
1,16,5,0.5593433805284456,0.5593433805284456
1,16,6,0.9357547648752306,0.9357547648752306
1,16,7,1.089842488790549,1.089842488790549
1,16,8,0.5297579137334002,0.5297579137334002
1,16,9,0.6801414418874636,0.6801414418874636
1,16,10,0.8412307874178788,0.8412307874178788
1,16,11,0.8183231391862466,0.8183231391862466
1,16,12,0.8684530909188567,0.8684530909188567
1,16,13,0.9348978585889138,0.9348978585889138
1,16,14,0.5903739723679937,0.5903739723679937
1,16,15,0.5693573263502714,0.5693573263502714
1,16,16,0.0,0.0
1,16,17,0.6462369242325606,0.6462369242325606
1,16,18,0.8722664699750164,0.8722664699750164
1,16,19,0.5749124351600652,0.5749124351600652
1,16,20,0.6022533050080837,0.6022533050080837
1,16,21,0.7737906331421556,0.7737906331421556
1,17,1,0.8200335119303593,0.8200335119303593
1,17,2,0.031107438787341693,0.031107438787341693
1,17,3,0.2649159169798323,0.2649159169798323
1,17,4,0.4096706641370362,0.4096706641370362
1,17,5,0.3547407191162758,0.3547407191162758
1,17,6,0.7643138689855972,0.7643138689855972
1,17,7,0.7689697428696323,0.7689697428696323
1,17,8,0.3583538755741874,0.3583538755741874
1,17,9,0.11174946541447525,0.11174946541447525
1,17,10,0.2057572223997187,0.2057572223997187
1,17,11,0.7626326793374466,0.7626326793374466
1,17,12,0.451243271828276,0.451243271828276
1,17,13,0.45520635854323965,0.45520635854323965
1,17,14,0.9123745406584662,0.9123745406584662
1,17,15,0.5011190168314308,0.5011190168314308
1,17,16,0.6462369242325606,0.6462369242325606
1,17,17,0.0,0.0
1,17,18,0.288823336744557,0.288823336744557
1,17,19,0.714727918059687,0.714727918059687
1,17,20,0.30527746357694274,0.30527746357694274
1,17,21,0.12875984375663227,0.12875984375663227
1,18,1,0.7634753107256073,0.7634753107256073
1,18,2,0.30666118488181515,0.30666118488181515
1,18,3,0.2719713276930002,0.2719713276930002
1,18,4,0.2453893305607989,0.2453893305607989
1,18,5,0.3921892566540863,0.3921892566540863
1,18,6,0.6264248938799686,0.6264248938799686
1,18,7,0.5525927158039913,0.5525927158039913
1,18,8,0.4154177717443027,0.4154177717443027
1,18,9,0.3618944786193721,0.3618944786193721
1,18,10,0.28240601913344326,0.28240601913344326
1,18,11,0.6851446529984071,0.6851446529984071
1,18,12,0.2518720133013632,0.2518720133013632
1,18,13,0.2051286441724082,0.2051286441724082
1,18,14,0.9758651413541644,0.9758651413541644
1,18,15,0.5154817044793041,0.5154817044793041
1,18,16,0.8722664699750164,0.8722664699750164
1,18,17,0.288823336744557,0.288823336744557
1,18,18,0.0,0.0
1,18,19,0.7444926760517283,0.7444926760517283
1,18,20,0.3245273761331581,0.3245273761331581
1,18,21,0.23831341822182786,0.23831341822182786
1,19,1,0.23604034485798817,0.23604034485798817
1,19,2,0.6905001918960882,0.6905001918960882
1,19,3,0.9400992545445409,0.9400992545445409
1,19,4,0.5374765250705953,0.5374765250705953
1,19,5,0.37082807127635015,0.37082807127635015
1,19,6,0.4227436328137122,0.4227436328137122
1,19,7,0.6371508284473365,0.6371508284473365
1,19,8,0.3595219482680422,0.3595219482680422
1,19,9,0.8156110134146112,0.8156110134146112
1,19,10,0.901149138449931,0.901149138449931
1,19,11,0.27085613029610556,0.27085613029610556
1,19,12,0.5752529589835312,0.5752529589835312
1,19,13,0.6686835805349216,0.6686835805349216
1,19,14,0.23884335500723572,0.23884335500723572
1,19,15,0.23009523792864073,0.23009523792864073
1,19,16,0.5749124351600652,0.5749124351600652
1,19,17,0.714727918059687,0.714727918059687
1,19,18,0.7444926760517283,0.7444926760517283
1,19,19,0.0,0.0
1,19,20,0.43553893262798715,0.43553893262798715
1,19,21,0.8161958454212157,0.8161958454212157
1,20,1,0.5151927980751614,0.5151927980751614
1,20,2,0.28920005162350787,0.28920005162350787
1,20,3,0.5056434879472544,0.5056434879472544
1,20,4,0.21063728701326762,0.21063728701326762
1,20,5,0.06806625295356789,0.06806625295356789
1,20,6,0.4754045111243188,0.4754045111243188
1,20,7,0.5367988794259467,0.5367988794259467
1,20,8,0.09138021802134004,0.09138021802134004
1,20,9,0.4160072159605312,0.4160072159605312
1,20,10,0.4709757361983127,0.4709757361983127
1,20,11,0.4578446155336875,0.4578446155336875
1,20,12,0.2678734869103816,0.2678734869103816
1,20,13,0.333526321857222,0.333526321857222
1,20,14,0.6579733983746268,0.6579733983746268
1,20,15,0.2075810964124604,0.2075810964124604
1,20,16,0.6022533050080837,0.6022533050080837
1,20,17,0.30527746357694274,0.30527746357694274
1,20,18,0.3245273761331581,0.3245273761331581
1,20,19,0.43553893262798715,0.43553893262798715
1,20,20,0.0,0.0
1,20,21,0.38709045892313865,0.38709045892313865
1,21,1,0.8968061885473008,0.8968061885473008
1,21,2,0.1598326255170375,0.1598326255170375
1,21,3,0.13681314910890519,0.13681314910890519
1,21,4,0.4308385350084053,0.4308385350084053
1,21,5,0.44681899964391,0.44681899964391
1,21,6,0.8091828956119961,0.8091828956119961
1,21,7,0.7757376200135402,0.7757376200135402
1,21,8,0.4567079805295255,0.4567079805295255
1,21,9,0.1359343652256918,0.1359343652256918
1,21,10,0.08505008243845719,0.08505008243845719
1,21,11,0.8311270117386989,0.8311270117386989
1,21,12,0.45924795578856553,0.45924795578856553
1,21,13,0.43653582076115066,0.43653582076115066
1,21,14,1.0243248341822901,1.0243248341822901
1,21,15,0.5932199509330116,0.5932199509330116
1,21,16,0.7737906331421556,0.7737906331421556
1,21,17,0.12875984375663227,0.12875984375663227
1,21,18,0.23831341822182786,0.23831341822182786
1,21,19,0.8161958454212157,0.8161958454212157
1,21,20,0.38709045892313865,0.38709045892313865
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
