%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,18,0.208692721618764,0.208692721618764
1,2,19,0.41960189334040143,0.41960189334040143
1,2,20,0.5272547623365587,0.5272547623365587
1,2,21,0.24594458845769104,0.24594458845769104
1,3,1,0.5542080059704577,0.5542080059704577
1,3,2,0.9294708812574555,0.9294708812574555
1,3,3,0.0,0.0
1,3,4,0.2953719756628514,0.2953719756628514
1,3,5,0.5790239861159739,0.5790239861159739
1,3,6,0.31986022249604495,0.31986022249604495
1,3,7,0.6588832485901185,0.6588832485901185
1,3,8,0.5293602808070824,0.5293602808070824
1,3,9,0.21077820388026608,0.21077820388026608
1,3,10,0.9763581655682431,0.9763581655682431
1,3,11,0.5348705071682281,0.5348705071682281
1,3,12,0.3313625372715897,0.3313625372715897
1,3,13,0.8039692198567285,0.8039692198567285
1,3,14,0.9490022345471892,0.9490022345471892
1,3,15,0.705672735107308,0.705672735107308
1,3,16,0.588452385305824,0.588452385305824
1,3,17,0.33292455051523345,0.33292455051523345
1,3,18,0.7778267837577812,0.7778267837577812
1,3,19,0.6530367876817832,0.6530367876817832
1,3,20,0.4443650791444179,0.4443650791444179
1,3,21,0.8137453274639058,0.8137453274639058
1,4,1,0.2894318592192274,0.2894318592192274
1,4,2,0.6394465238758943,0.6394465238758943
1,4,3,0.2953719756628514,0.2953719756628514
1,4,4,0.0,0.0
1,4,5,0.3482964374200189,0.3482964374200189
1,4,6,0.22499593503026202,0.22499593503026202
1,4,7,0.5832894080221983,0.5832894080221983
1,4,8,0.38698945112404326,0.38698945112404326
1,4,9,0.3503404672138112,0.3503404672138112
1,4,10,0.8162315811365968,0.8162315811365968
1,4,11,0.3812473823499911,0.3812473823499911
1,4,12,0.0996072562000081,0.0996072562000081
1,4,13,0.5615143228980842,0.5615143228980842
1,4,14,0.660674128937264,0.660674128937264
1,4,15,0.6267249151932482,0.6267249151932482
1,4,16,0.30517240215654046,0.30517240215654046
1,4,17,0.46224676695413874,0.46224676695413874
1,4,18,0.4824844557046538,0.4824844557046538
1,4,19,0.4336096524252818,0.4336096524252818
1,4,20,0.22786458232558635,0.22786458232558635
1,4,21,0.5203527732577213,0.5203527732577213
1,5,1,0.4498156370237019,0.4498156370237019
1,5,2,0.5858457196167409,0.5858457196167409
1,5,3,0.5790239861159739,0.5790239861159739
1,5,4,0.3482964374200189,0.3482964374200189
1,5,5,0.0,0.0
1,5,6,0.5627937153292167,0.5627937153292167
1,5,7,0.8813423404755788,0.8813423404755788
1,5,8,0.6695111226194225,0.6695111226194225
1,5,9,0.6925721192222895,0.6925721192222895
1,5,10,1.024768588469332,1.024768588469332
1,5,11,0.6565536226533951,0.6565536226533951
1,5,12,0.4188649624502933,0.4188649624502933
1,5,13,0.6844622192467359,0.6844622192467359
1,5,14,0.6151252620954314,0.6151252620954314
1,5,15,0.9190306607600149,0.9190306607600149
1,5,16,0.39938131934916593,0.39938131934916593
1,5,17,0.8094179500698918,0.8094179500698918
1,5,18,0.3773422418845052,0.3773422418845052
1,5,19,0.6258005717207759,0.6258005717207759
1,5,20,0.4935807449880148,0.4935807449880148
1,5,21,0.3604558065687628,0.3604558065687628
1,6,1,0.29360308232721566,0.29360308232721566
1,6,2,0.6864278225838596,0.6864278225838596
1,6,3,0.31986022249604495,0.31986022249604495
1,6,4,0.22499593503026202,0.22499593503026202
1,6,5,0.5627937153292167,0.5627937153292167
1,6,6,0.0,0.0
1,6,7,0.3732884494818633,0.3732884494818633
1,6,8,0.21076302297153812,0.21076302297153812
1,6,9,0.2201565315787399,0.2201565315787399
1,6,10,0.6599034099914158,0.6599034099914158
1,6,11,0.2151701843797554,0.2151701843797554
1,6,12,0.14470004633235548,0.14470004633235548
1,6,13,0.5005326151757965,0.5005326151757965
1,6,14,0.699600961639776,0.699600961639776
1,6,15,0.4190958586025834,0.4190958586025834
1,6,16,0.3546540171958515,0.3546540171958515
1,6,17,0.28576649180471736,0.28576649180471736
1,6,18,0.5875801228081049,0.5875801228081049
1,6,19,0.34305487872492707,0.34305487872492707
1,6,20,0.1592775063636087,0.1592775063636087
1,6,21,0.6449587857072266,0.6449587857072266
1,7,1,0.4631928110942782,0.4631928110942782
1,7,2,0.7515798320860065,0.7515798320860065
1,7,3,0.6588832485901185,0.6588832485901185
1,7,4,0.5832894080221983,0.5832894080221983
1,7,5,0.8813423404755788,0.8813423404755788
1,7,6,0.3732884494818633,0.3732884494818633
1,7,7,0.0,0.0
1,7,8,0.21238616784724018,0.21238616784724018
1,7,9,0.47336059696502814,0.47336059696502814
1,7,10,0.3638566366595843,0.3638566366595843
1,7,11,0.22712970952114256,0.22712970952114256
1,7,12,0.48600209770743913,0.48600209770743913
1,7,13,0.4496359754343351,0.4496359754343351
1,7,14,0.7496771478787546,0.7496771478787546
1,7,15,0.0468796642116463,0.0468796642116463
1,7,16,0.5364112002454368,0.5364112002454368
1,7,17,0.4172057987422071,0.4172057987422071
1,7,18,0.7564856467618729,0.7564856467618729
1,7,19,0.33797944983918105,0.33797944983918105
1,7,20,0.38777137367085746,0.38777137367085746
1,7,21,0.8289030499303057,0.8289030499303057
1,8,1,0.25829708260278267,0.25829708260278267
1,8,2,0.5971981755592343,0.5971981755592343
1,8,3,0.5293602808070824,0.5293602808070824
1,8,4,0.38698945112404326,0.38698945112404326
1,8,5,0.6695111226194225,0.6695111226194225
1,8,6,0.21076302297153812,0.21076302297153812
1,8,7,0.21238616784724018,0.21238616784724018
1,8,8,0.0,0.0
1,8,9,0.3920713639209468,0.3920713639209468
1,8,10,0.44935055861592377,0.44935055861592377
1,8,11,0.019903182028960117,0.019903182028960117
1,8,12,0.28742831355188647,0.28742831355188647
1,8,13,0.33958389272824824,0.33958389272824824
1,8,14,0.6019747038658947,0.6019747038658947
1,8,15,0.24966881211703437,0.24966881211703437
1,8,16,0.33322098111657367,0.33322098111657367
1,8,17,0.39783957504586853,0.39783957504586853
1,8,18,0.5644166999277032,0.5644166999277032
1,8,19,0.18522820103414112,0.18522820103414112
1,8,20,0.17647723672560978,0.17647723672560978
1,8,21,0.6342966912756247,0.6342966912756247
1,9,1,0.5118950590648657,0.5118950590648657
1,9,2,0.9051062834440139,0.9051062834440139
1,9,3,0.21077820388026608,0.21077820388026608
1,9,4,0.3503404672138112,0.3503404672138112
1,9,5,0.6925721192222895,0.6925721192222895
1,9,6,0.2201565315787399,0.2201565315787399
1,9,7,0.47336059696502814,0.47336059696502814
1,9,8,0.3920713639209468,0.3920713639209468
1,9,9,0.0,0.0
1,9,10,0.8162033004859416,0.8162033004859416
1,9,11,0.40388810405487485,0.40388810405487485
1,9,12,0.3220917994454935,0.3220917994454935
1,9,13,0.7136508490919876,0.7136508490919876
1,9,14,0.9190142489074167,0.9190142489074167
1,9,15,0.5189795521045989,0.5189795521045989
1,9,16,0.5683854081025422,0.5683854081025422
1,9,17,0.12852998985534153,0.12852998985534153
1,9,18,0.7934527663744726,0.7934527663744726
1,9,19,0.5541102911366655,0.5541102911366655
1,9,20,0.3789583399575632,0.3789583399575632
1,9,21,0.8448159709308067,0.8448159709308067
1,10,1,0.5778789982263896,0.5778789982263896
1,10,2,0.6611955544956938,0.6611955544956938
1,10,3,0.9763581655682431,0.9763581655682431
1,10,4,0.8162315811365968,0.8162315811365968
1,10,5,1.024768588469332,1.024768588469332
1,10,6,0.6599034099914158,0.6599034099914158
1,10,7,0.3638566366595843,0.3638566366595843
1,10,8,0.44935055861592377,0.44935055861592377
1,10,9,0.8162033004859416,0.8162033004859416
1,10,10,0.0,0.0
1,10,11,0.44733844313895915,0.44733844313895915
1,10,12,0.7191319752085941,0.7191319752085941
1,10,13,0.3697376735054541,0.3697376735054541
1,10,14,0.6449935811468882,0.6449935811468882
1,10,15,0.32927494189898376,0.32927494189898376
1,10,16,0.6260747154683276,0.6260747154683276
1,10,17,0.777478873624024,0.777478873624024
1,10,18,0.765251205421068,0.765251205421068
1,10,19,0.4013691717421601,0.4013691717421601
1,10,20,0.588434344856557,0.588434344856557
1,10,21,0.8369081570108257,0.8369081570108257
1,11,1,0.24016201497176048,0.24016201497176048
1,11,2,0.577407964274118,0.577407964274118
1,11,3,0.5348705071682281,0.5348705071682281
1,11,4,0.3812473823499911,0.3812473823499911
1,11,5,0.6565536226533951,0.6565536226533951
1,11,6,0.2151701843797554,0.2151701843797554
1,11,7,0.22712970952114256,0.22712970952114256
1,11,8,0.019903182028960117,0.019903182028960117
1,11,9,0.40388810405487485,0.40388810405487485
1,11,10,0.44733844313895915,0.44733844313895915
1,11,11,0.0,0.0
1,11,12,0.28167701630058223,0.28167701630058223
1,11,13,0.3223562098017181,0.3223562098017181
1,11,14,0.5823160150670724,0.5823160150670724
1,11,15,0.2626365559719807,0.2626365559719807
1,11,16,0.31490608484009713,0.31490608484009713
1,11,17,0.4141009100012955,0.4141009100012955
1,11,18,0.5451651362875601,0.5451651362875601
1,11,19,0.1666331522087827,0.1666331522087827
1,11,20,0.16514830501890715,0.16514830501890715
1,11,21,0.6152676551426782,0.6152676551426782
1,12,1,0.22307329250311622,0.22307329250311622
1,12,2,0.603147812446711,0.603147812446711
1,12,3,0.3313625372715897,0.3313625372715897
1,12,4,0.0996072562000081,0.0996072562000081
1,12,5,0.4188649624502933,0.4188649624502933
1,12,6,0.14470004633235548,0.14470004633235548
1,12,7,0.48600209770743913,0.48600209770743913
1,12,8,0.28742831355188647,0.28742831355188647
1,12,9,0.3220917994454935,0.3220917994454935
1,12,10,0.7191319752085941,0.7191319752085941
1,12,11,0.28167701630058223,0.28167701630058223
1,12,12,0.0,0.0
1,12,13,0.48320754498812846,0.48320754498812846
1,12,14,0.6210514906071996,0.6210514906071996
1,12,15,0.5287808222830397,0.5287808222830397
1,12,16,0.26038951358451046,0.26038951358451046
1,12,17,0.4156739237127212,0.4156739237127212
1,12,18,0.4730391576026799,0.4730391576026799
1,12,19,0.34480244353454986,0.34480244353454986
1,12,20,0.13289314130736288,0.13289314130736288
1,12,21,0.5227728094034648,0.5227728094034648
1,13,1,0.27477498083203034,0.27477498083203034
1,13,2,0.31487934236353826,0.31487934236353826
1,13,3,0.8039692198567285,0.8039692198567285
1,13,4,0.5615143228980842,0.5615143228980842
1,13,5,0.6844622192467359,0.6844622192467359
1,13,6,0.5005326151757965,0.5005326151757965
1,13,7,0.4496359754343351,0.4496359754343351
1,13,8,0.33958389272824824,0.33958389272824824
1,13,9,0.7136508490919876,0.7136508490919876
1,13,10,0.3697376735054541,0.3697376735054541
1,13,11,0.3223562098017181,0.3223562098017181
1,13,12,0.48320754498812846,0.48320754498812846
1,13,13,0.0,0.0
1,13,14,0.3072282484401,0.3072282484401
1,13,15,0.4542684678193544,0.4542684678193544
1,13,16,0.292698127199046,0.292698127199046
1,13,17,0.7361219746791173,0.7361219746791173
1,13,18,0.39557774672573665,0.39557774672573665
1,13,19,0.15977646316030894,0.15977646316030894
1,13,20,0.3596858459274251,0.3596858459274251
1,13,21,0.467201976302994,0.467201976302994
1,14,1,0.40753267110526786,0.40753267110526786
1,14,2,0.03005251387354122,0.03005251387354122
1,14,3,0.9490022345471892,0.9490022345471892
1,14,4,0.660674128937264,0.660674128937264
1,14,5,0.6151252620954314,0.6151252620954314
1,14,6,0.699600961639776,0.699600961639776
1,14,7,0.7496771478787546,0.7496771478787546
1,14,8,0.6019747038658947,0.6019747038658947
1,14,9,0.9190142489074167,0.9190142489074167
1,14,10,0.6449935811468882,0.6449935811468882
1,14,11,0.5823160150670724,0.5823160150670724
1,14,12,0.6210514906071996,0.6210514906071996
1,14,13,0.3072282484401,0.3072282484401
1,14,14,0.0,0.0
1,14,15,0.758607686364931,0.758607686364931
1,14,16,0.3609375291480837,0.3609375291480837
1,14,17,0.9729854816520253,0.9729854816520253
1,14,18,0.23822712020637923,0.23822712020637923
1,14,19,0.42156452030748975,0.42156452030748975
1,14,20,0.540328863331763,0.540328863331763
1,14,21,0.2759017346649509,0.2759017346649509
1,15,1,0.49325891995025944,0.49325891995025944
1,15,2,0.7623255527718085,0.7623255527718085
1,15,3,0.705672735107308,0.705672735107308
1,15,4,0.6267249151932482,0.6267249151932482
1,15,5,0.9190306607600149,0.9190306607600149
1,15,6,0.4190958586025834,0.4190958586025834
1,15,7,0.0468796642116463,0.0468796642116463
1,15,8,0.24966881211703437,0.24966881211703437
1,15,9,0.5189795521045989,0.5189795521045989
1,15,10,0.32927494189898376,0.32927494189898376
1,15,11,0.2626365559719807,0.2626365559719807
1,15,12,0.5287808222830397,0.5287808222830397
1,15,13,0.4542684678193544,0.4542684678193544
1,15,14,0.758607686364931,0.758607686364931
1,15,15,0.0,0.0
1,15,16,0.5650985520650808,0.5650985520650808
1,15,17,0.45880533082160585,0.45880533082160585
1,15,18,0.7791876330860954,0.7791876330860954
1,15,19,0.3564248245211191,0.3564248245211191
1,15,20,0.4261081688886053,0.4261081688886053
1,15,21,0.8522881520904048,0.8522881520904048
1,16,1,0.0751134976478272,0.0751134976478272
1,16,2,0.34276268124066006,0.34276268124066006
1,16,3,0.588452385305824,0.588452385305824
1,16,4,0.30517240215654046,0.30517240215654046
1,16,5,0.39938131934916593,0.39938131934916593
1,16,6,0.3546540171958515,0.3546540171958515
1,16,7,0.5364112002454368,0.5364112002454368
1,16,8,0.33322098111657367,0.33322098111657367
1,16,9,0.5683854081025422,0.5683854081025422
1,16,10,0.6260747154683276,0.6260747154683276
1,16,11,0.31490608484009713,0.31490608484009713
1,16,12,0.26038951358451046,0.26038951358451046
1,16,13,0.292698127199046,0.292698127199046
1,16,14,0.3609375291480837,0.3609375291480837
1,16,15,0.5650985520650808,0.5650985520650808
1,16,16,0.0,0.0
1,16,17,0.6389499829794281,0.6389499829794281
1,16,18,0.23883384408210587,0.23883384408210587
1,16,19,0.23193312632585159,0.23193312632585159
1,16,20,0.20142288342729225,0.20142288342729225
1,16,21,0.30439232719705944,0.30439232719705944
1,17,1,0.574018314380357,0.574018314380357
1,17,2,0.9624621678166023,0.9624621678166023
1,17,3,0.33292455051523345,0.33292455051523345
1,17,4,0.46224676695413874,0.46224676695413874
1,17,5,0.8094179500698918,0.8094179500698918
1,17,6,0.28576649180471736,0.28576649180471736
1,17,7,0.4172057987422071,0.4172057987422071
1,17,8,0.39783957504586853,0.39783957504586853
1,17,9,0.12852998985534153,0.12852998985534153
1,17,10,0.777478873624024,0.777478873624024
1,17,11,0.4141009100012955,0.4141009100012955
1,17,12,0.4156739237127212,0.4156739237127212
1,17,13,0.7361219746791173,0.7361219746791173
1,17,14,0.9729854816520253,0.9729854816520253
1,17,15,0.45880533082160585,0.45880533082160585
1,17,16,0.6389499829794281,0.6389499829794281
1,17,17,0.0,0.0
1,17,18,0.873305659827779,0.873305659827779
1,17,19,0.5779851566502419,0.5779851566502419
1,17,20,0.4390528718888775,0.4390528718888775
1,17,21,0.9304222830230583,0.9304222830230583
1,18,1,0.3118821016978135,0.3118821016978135
1,18,2,0.208692721618764,0.208692721618764
1,18,3,0.7778267837577812,0.7778267837577812
1,18,4,0.4824844557046538,0.4824844557046538
1,18,5,0.3773422418845052,0.3773422418845052
1,18,6,0.5875801228081049,0.5875801228081049
1,18,7,0.7564856467618729,0.7564856467618729
1,18,8,0.5644166999277032,0.5644166999277032
1,18,9,0.7934527663744726,0.7934527663744726
1,18,10,0.765251205421068,0.765251205421068
1,18,11,0.5451651362875601,0.5451651362875601
1,18,12,0.4730391576026799,0.4730391576026799
1,18,13,0.39557774672573665,0.39557774672573665
1,18,14,0.23822712020637923,0.23822712020637923
1,18,15,0.7791876330860954,0.7791876330860954
1,18,16,0.23883384408210587,0.23883384408210587
1,18,17,0.873305659827779,0.873305659827779
1,18,18,0.0,0.0
1,18,19,0.42420535201409443,0.42420535201409443
1,18,20,0.43940078740392186,0.43940078740392186
1,18,21,0.07401328027518378,0.07401328027518378
1,19,1,0.1767430520502368,0.1767430520502368
1,19,2,0.41960189334040143,0.41960189334040143
1,19,3,0.6530367876817832,0.6530367876817832
1,19,4,0.4336096524252818,0.4336096524252818
1,19,5,0.6258005717207759,0.6258005717207759
1,19,6,0.34305487872492707,0.34305487872492707
1,19,7,0.33797944983918105,0.33797944983918105
1,19,8,0.18522820103414112,0.18522820103414112
1,19,9,0.5541102911366655,0.5541102911366655
1,19,10,0.4013691717421601,0.4013691717421601
1,19,11,0.1666331522087827,0.1666331522087827
1,19,12,0.34480244353454986,0.34480244353454986
1,19,13,0.15977646316030894,0.15977646316030894
1,19,14,0.42156452030748975,0.42156452030748975
1,19,15,0.3564248245211191,0.3564248245211191
1,19,16,0.23193312632585159,0.23193312632585159
1,19,17,0.5779851566502419,0.5779851566502419
1,19,18,0.42420535201409443,0.42420535201409443
1,19,19,0.0,0.0
1,19,20,0.2136550293572622,0.2136550293572622
1,19,21,0.4978461900229673,0.4978461900229673
1,20,1,0.13519358020410463,0.13519358020410463
1,20,2,0.5272547623365587,0.5272547623365587
1,20,3,0.4443650791444179,0.4443650791444179
1,20,4,0.22786458232558635,0.22786458232558635
1,20,5,0.4935807449880148,0.4935807449880148
1,20,6,0.1592775063636087,0.1592775063636087
1,20,7,0.38777137367085746,0.38777137367085746
1,20,8,0.17647723672560978,0.17647723672560978
1,20,9,0.3789583399575632,0.3789583399575632
1,20,10,0.588434344856557,0.588434344856557
1,20,11,0.16514830501890715,0.16514830501890715
1,20,12,0.13289314130736288,0.13289314130736288
1,20,13,0.3596858459274251,0.3596858459274251
1,20,14,0.540328863331763,0.540328863331763
1,20,15,0.4261081688886053,0.4261081688886053
1,20,16,0.20142288342729225,0.20142288342729225
1,20,17,0.4390528718888775,0.4390528718888775
1,20,18,0.43940078740392186,0.43940078740392186
1,20,19,0.2136550293572622,0.2136550293572622
1,20,20,0.0,0.0
1,20,21,0.5019514852739564,0.5019514852739564
1,21,1,0.37890120465645183,0.37890120465645183
1,21,2,0.24594458845769104,0.24594458845769104
1,21,3,0.8137453274639058,0.8137453274639058
1,21,4,0.5203527732577213,0.5203527732577213
1,21,5,0.3604558065687628,0.3604558065687628
1,21,6,0.6449587857072266,0.6449587857072266
1,21,7,0.8289030499303057,0.8289030499303057
1,21,8,0.6342966912756247,0.6342966912756247
1,21,9,0.8448159709308067,0.8448159709308067
1,21,10,0.8369081570108257,0.8369081570108257
1,21,11,0.6152676551426782,0.6152676551426782
1,21,12,0.5227728094034648,0.5227728094034648
1,21,13,0.467201976302994,0.467201976302994
1,21,14,0.2759017346649509,0.2759017346649509
1,21,15,0.8522881520904048,0.8522881520904048
1,21,16,0.30439232719705944,0.30439232719705944
1,21,17,0.9304222830230583,0.9304222830230583
1,21,18,0.07401328027518378,0.07401328027518378
1,21,19,0.4978461900229673,0.4978461900229673
1,21,20,0.5019514852739564,0.5019514852739564
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
