%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,17,0.56526686037255,0.56526686037255
1,7,18,0.4093736192615903,0.4093736192615903
1,7,19,0.5773019137871862,0.5773019137871862
1,7,20,0.44424673124977065,0.44424673124977065
1,7,21,0.3925801612226155,0.3925801612226155
1,8,1,0.6877662079157447,0.6877662079157447
1,8,2,0.6503517024082502,0.6503517024082502
1,8,3,0.6651440407357267,0.6651440407357267
1,8,4,0.5404365408540254,0.5404365408540254
1,8,5,0.8091311545624977,0.8091311545624977
1,8,6,0.7995352266478529,0.7995352266478529
1,8,7,0.424749484123812,0.424749484123812
1,8,8,0.0,0.0
1,8,9,0.6247978700246223,0.6247978700246223
1,8,10,0.4957650691913718,0.4957650691913718
1,8,11,0.2827142010144782,0.2827142010144782
1,8,12,0.8062987784996449,0.8062987784996449
1,8,13,0.8516598687184754,0.8516598687184754
1,8,14,0.8284059567472231,0.8284059567472231
1,8,15,0.6983775849098973,0.6983775849098973
1,8,16,0.06327140747589714,0.06327140747589714
1,8,17,0.9857181777060681,0.9857181777060681
1,8,18,0.8295316535525065,0.8295316535525065
1,8,19,0.6018041255552735,0.6018041255552735
1,8,20,0.5741789689408137,0.5741789689408137
1,8,21,0.17031181368820836,0.17031181368820836
1,9,1,0.6787243770421676,0.6787243770421676
1,9,2,0.08432377788906409,0.08432377788906409
1,9,3,0.8866457754078515,0.8866457754078515
1,9,4,0.08541729558369583,0.08541729558369583
1,9,5,0.18529452115657102,0.18529452115657102
1,9,6,0.4157498487707377,0.4157498487707377
1,9,7,0.3607600164648391,0.3607600164648391
1,9,8,0.6247978700246223,0.6247978700246223
1,9,9,0.0,0.0
1,9,10,0.5130627012134836,0.5130627012134836
1,9,11,0.3940414669118086,0.3940414669118086
1,9,12,0.5360783779033637,0.5360783779033637
1,9,13,0.2577843971948559,0.2577843971948559
1,9,14,0.21444379408692735,0.21444379408692735
1,9,15,0.23476189463538047,0.23476189463538047
1,9,16,0.6309610318679942,0.6309610318679942
1,9,17,0.5211602402725087,0.5211602402725087
1,9,18,0.5309837444701835,0.5309837444701835
1,9,19,0.3383131933692167,0.3383131933692167
1,9,20,0.1766053770249277,0.1766053770249277
1,9,21,0.6793249261431455,0.6793249261431455
1,10,1,0.21304085437115447,0.21304085437115447
1,10,2,0.4678321622816556,0.4678321622816556
1,10,3,0.3743197546491599,0.3743197546491599
1,10,4,0.45333415324510606,0.45333415324510606
1,10,5,0.6593051581879974,0.6593051581879974
1,10,6,0.3875182881194209,0.3875182881194209
1,10,7,0.16806597886587926,0.16806597886587926
1,10,8,0.4957650691913718,0.4957650691913718
1,10,9,0.5130627012134836,0.5130627012134836
1,10,10,0.0,0.0
1,10,11,0.5258676695845172,0.5258676695845172
1,10,12,0.3348066601859835,0.3348066601859835
1,10,13,0.5976395541943432,0.5976395541943432
1,10,14,0.6151915802787209,0.6151915802787209
1,10,15,0.3955710922598854,0.3955710922598854
1,10,16,0.4489222608742694,0.4489222608742694
1,10,17,0.5775738334190723,0.5775738334190723
1,10,18,0.3648870210157541,0.3648870210157541
1,10,19,0.7451982755071028,0.7451982755071028
1,10,20,0.6111975379426119,0.6111975379426119
1,10,21,0.40338509934530886,0.40338509934530886
1,11,1,0.738864914039481,0.738864914039481
1,11,2,0.44554693345368335,0.44554693345368335
1,11,3,0.8206434275323143,0.8206434275323143
1,11,4,0.32056618255293584,0.32056618255293584
1,11,5,0.5668344189055344,0.5668344189055344
1,11,6,0.6918902511258734,0.6918902511258734
1,11,7,0.37833012768967045,0.37833012768967045
1,11,8,0.2827142010144782,0.2827142010144782
1,11,9,0.3940414669118086,0.3940414669118086
1,11,10,0.5258676695845172,0.5258676695845172
1,11,11,0.0,0.0
1,11,12,0.7504825476681058,0.7504825476681058
1,11,13,0.6467807770926606,0.6467807770926606
1,11,14,0.6083815543538446,0.6083815543538446
1,11,15,0.5431648317337919,0.5431648317337919
1,11,16,0.3187639663323565,0.3187639663323565
1,11,17,0.853760491968374,0.853760491968374
1,11,18,0.7632005294779965,0.7632005294779965
1,11,19,0.32114721392516815,0.32114721392516815
1,11,20,0.30093736091259804,0.30093736091259804
1,11,21,0.41066019462532377,0.41066019462532377
1,12,1,0.2894824807205182,0.2894824807205182
1,12,2,0.4557855309591969,0.4557855309591969
1,12,3,0.5797660685355182,0.5797660685355182
1,12,4,0.5268769715676056,0.5268769715676056
1,12,5,0.59399597947761,0.59399597947761
1,12,6,0.14948468392581968,0.14948468392581968
1,12,7,0.38965521301082684,0.38965521301082684
1,12,8,0.8062987784996449,0.8062987784996449
1,12,9,0.5360783779033637,0.5360783779033637
1,12,10,0.3348066601859835,0.3348066601859835
1,12,11,0.7504825476681058,0.7504825476681058
1,12,12,0.0,0.0
1,12,13,0.4590940719718917,0.4590940719718917
1,12,14,0.5091974168497365,0.5091974168497365
1,12,15,0.308419436763032,0.308419436763032
1,12,16,0.768128584885402,0.768128584885402
1,12,17,0.28073140892913273,0.28073140892913273
1,12,18,0.03509261450420155,0.03509261450420155
1,12,19,0.8590365810978294,0.8590365810978294
1,12,20,0.6980889703966692,0.6980889703966692
1,12,21,0.7354576468112898,0.7354576468112898
1,13,1,0.6957400251243643,0.6957400251243643
1,13,2,0.2037054676739043,0.2037054676739043
1,13,3,0.9570195362608397,0.9570195362608397
1,13,4,0.32636932190046175,0.32636932190046175
1,13,5,0.16674397841770733,0.16674397841770733
1,13,6,0.3098432915061602,0.3098432915061602
1,13,7,0.4961011055239065,0.4961011055239065
1,13,8,0.8516598687184754,0.8516598687184754
1,13,9,0.2577843971948559,0.2577843971948559
1,13,10,0.5976395541943432,0.5976395541943432
1,13,11,0.6467807770926606,0.6467807770926606
1,13,12,0.4590940719718917,0.4590940719718917
1,13,13,0.0,0.0
1,13,14,0.06669081374637192,0.06669081374637192
1,13,15,0.20214827076479833,0.20214827076479833
1,13,16,0.8463725337047423,0.8463725337047423
1,13,17,0.31776430284590945,0.31776430284590945
1,13,18,0.43789912925050717,0.43789912925050717
1,13,19,0.5662893763204565,0.5662893763204565
1,13,20,0.4183035685433664,0.4183035685433664
1,13,21,0.873705063043057,0.873705063043057
1,14,1,0.7304632979139912,0.7304632979139912
1,14,2,0.1796509382281153,0.1796509382281153
1,14,3,0.9819740759670947,0.9819740759670947
1,14,4,0.2918105160498864,0.2918105160498864
1,14,5,0.10013851862501122,0.10013851862501122
1,14,6,0.36169054859522487,0.36169054859522487
1,14,7,0.49833012871577115,0.49833012871577115
1,14,8,0.8284059567472231,0.8284059567472231
1,14,9,0.21444379408692735,0.21444379408692735
1,14,10,0.6151915802787209,0.6151915802787209
1,14,11,0.6083815543538446,0.6083815543538446
1,14,12,0.5091974168497365,0.5091974168497365
1,14,13,0.06669081374637192,0.06669081374637192
1,14,14,0.0,0.0
1,14,15,0.22717515314013312,0.22717515314013312
1,14,16,0.8278927976699394,0.8278927976699394
1,14,17,0.38405014591276476,0.38405014591276476
1,14,18,0.49059417538037164,0.49059417538037164
1,14,19,0.5053829553717529,0.5053829553717529
1,14,20,0.3625537933489611,0.3625537933489611
1,14,21,0.8631309167585848,0.8631309167585848
1,15,1,0.5039190421756838,0.5039190421756838
1,15,2,0.15108977002504329,0.15108977002504329
1,15,3,0.7565823848979062,0.7565823848979062
1,15,4,0.24967472921775147,0.24967472921775147
1,15,5,0.29490403587850195,0.29490403587850195
1,15,6,0.18098947685097969,0.18098947685097969
1,15,7,0.306014675922503,0.306014675922503
1,15,8,0.6983775849098973,0.6983775849098973
1,15,9,0.23476189463538047,0.23476189463538047
1,15,10,0.3955710922598854,0.3955710922598854
1,15,11,0.5431648317337919,0.5431648317337919
1,15,12,0.308419436763032,0.308419436763032
1,15,13,0.20214827076479833,0.20214827076479833
1,15,14,0.22717515314013312,0.22717515314013312
1,15,15,0.0,0.0
1,15,16,0.6828674272461046,0.6828674272461046
1,15,17,0.3113592215824335,0.3113592215824335
1,15,18,0.2992670547033032,0.2992670547033032
1,15,19,0.5703140954197474,0.5703140954197474
1,15,20,0.40728408378752246,0.40728408378752246
1,15,21,0.6953787190108972,0.6953787190108972
1,16,1,0.6341559932863824,0.6341559932863824
1,16,2,0.6484413764658703,0.6484413764658703
1,16,3,0.602246167797695,0.602246167797695
1,16,4,0.5456480751967078,0.5456480751967078
1,16,5,0.816237945305196,0.816237945305196
1,16,6,0.7716050815016672,0.7716050815016672
1,16,7,0.3957190824125544,0.3957190824125544
1,16,8,0.06327140747589714,0.06327140747589714
1,16,9,0.6309610318679942,0.6309610318679942
1,16,10,0.4489222608742694,0.4489222608742694
1,16,11,0.3187639663323565,0.3187639663323565
1,16,12,0.768128584885402,0.768128584885402
1,16,13,0.8463725337047423,0.8463725337047423
1,16,14,0.8278927976699394,0.8278927976699394
1,16,15,0.6828674272461046,0.6828674272461046
1,16,16,0.0,0.0
1,16,17,0.9606819137739019,0.9606819137739019
1,16,18,0.7929941895622337,0.7929941895622337
1,16,19,0.6399061228889572,0.6399061228889572
1,16,20,0.5977270876476978,0.5977270876476978
1,16,21,0.10819305576355571,0.10819305576355571
1,17,1,0.5701612433550356,0.5701612433550356
1,17,2,0.43998610674603045,0.43998610674603045
1,17,3,0.8602120490933391,0.8602120490933391
1,17,4,0.5562087476939785,0.5562087476939785
1,17,5,0.4841401646668501,0.4841401646668501
1,17,6,0.19282594372184597,0.19282594372184597
1,17,7,0.56526686037255,0.56526686037255
1,17,8,0.9857181777060681,0.9857181777060681
1,17,9,0.5211602402725087,0.5211602402725087
1,17,10,0.5775738334190723,0.5775738334190723
1,17,11,0.853760491968374,0.853760491968374
1,17,12,0.28073140892913273,0.28073140892913273
1,17,13,0.31776430284590945,0.31776430284590945
1,17,14,0.38405014591276476,0.38405014591276476
1,17,15,0.3113592215824335,0.3113592215824335
1,17,16,0.9606819137739019,0.9606819137739019
1,17,17,0.0,0.0
1,17,18,0.24603928250445894,0.24603928250445894
1,17,19,0.8571262227672383,0.8571262227672383
1,17,20,0.6974774361506714,0.6974774361506714
1,17,21,0.9520340858085754,0.9520340858085754
1,18,1,0.32437075044075636,0.32437075044075636
1,18,2,0.44907730895191067,0.44907730895191067
1,18,3,0.6147347934366749,0.6147347934366749
1,18,4,0.527406693214908,0.527406693214908
1,18,5,0.5782670919408466,0.5782670919408466
1,18,6,0.12891007601414486,0.12891007601414486
1,18,7,0.4093736192615903,0.4093736192615903
1,18,8,0.8295316535525065,0.8295316535525065
1,18,9,0.5309837444701835,0.5309837444701835
1,18,10,0.3648870210157541,0.3648870210157541
1,18,11,0.7632005294779965,0.7632005294779965
1,18,12,0.03509261450420155,0.03509261450420155
1,18,13,0.43789912925050717,0.43789912925050717
1,18,14,0.49059417538037164,0.49059417538037164
1,18,15,0.2992670547033032,0.2992670547033032
1,18,16,0.7929941895622337,0.7929941895622337
1,18,17,0.24603928250445894,0.24603928250445894
1,18,18,0.0,0.0
1,18,19,0.858717071839654,0.858717071839654
1,18,20,0.6967541043468917,0.6967541043468917
1,18,21,0.7634426553472715,0.7634426553472715
1,19,1,0.945008238638912,0.945008238638912
1,19,2,0.4222994142149774,0.4222994142149774
1,19,3,1.0906178772510655,1.0906178772510655
1,19,4,0.3322470864753626,0.3322470864753626
1,19,5,0.42089468160411303,0.42089468160411303
1,19,6,0.7504346989569451,0.7504346989569451
1,19,7,0.5773019137871862,0.5773019137871862
1,19,8,0.6018041255552735,0.6018041255552735
1,19,9,0.3383131933692167,0.3383131933692167
1,19,10,0.7451982755071028,0.7451982755071028
1,19,11,0.32114721392516815,0.32114721392516815
1,19,12,0.8590365810978294,0.8590365810978294
1,19,13,0.5662893763204565,0.5662893763204565
1,19,14,0.5053829553717529,0.5053829553717529
1,19,15,0.5703140954197474,0.5703140954197474
1,19,16,0.6399061228889572,0.6399061228889572
1,19,17,0.8571262227672383,0.8571262227672383
1,19,18,0.858717071839654,0.858717071839654
1,19,19,0.0,0.0
1,19,20,0.16304275292734985,0.16304275292734985
1,19,21,0.7293275420807083,0.7293275420807083
1,20,1,0.8015545963081961,0.8015545963081961
1,20,2,0.25995094618068126,0.25995094618068126
1,20,3,0.9717040193660683,0.9717040193660683
1,20,4,0.17337098933345763,0.17337098933345763
1,20,5,0.2927473160130921,0.2927473160130921
1,20,6,0.5874203407022417,0.5874203407022417
1,20,7,0.44424673124977065,0.44424673124977065
1,20,8,0.5741789689408137,0.5741789689408137
1,20,9,0.1766053770249277,0.1766053770249277
1,20,10,0.6111975379426119,0.6111975379426119
1,20,11,0.30093736091259804,0.30093736091259804
1,20,12,0.6980889703966692,0.6980889703966692
1,20,13,0.4183035685433664,0.4183035685433664
1,20,14,0.3625537933489611,0.3625537933489611
1,20,15,0.40728408378752246,0.40728408378752246
1,20,16,0.5977270876476978,0.5977270876476978
1,20,17,0.6974774361506714,0.6974774361506714
1,20,18,0.6967541043468917,0.6967541043468917
1,20,19,0.16304275292734985,0.16304275292734985
1,20,20,0.0,0.0
1,20,21,0.6704102007553222,0.6704102007553222
1,21,1,0.5664636286119197,0.5664636286119197
1,21,2,0.6841939205194593,0.6841939205194593
1,21,3,0.5021978438175385,0.5021978438175385
1,21,4,0.5944151746365754,0.5944151746365754
1,21,5,0.8633466207122227,0.8633466207122227
1,21,6,0.7597016808321503,0.7597016808321503
1,21,7,0.3925801612226155,0.3925801612226155
1,21,8,0.17031181368820836,0.17031181368820836
1,21,9,0.6793249261431455,0.6793249261431455
1,21,10,0.40338509934530886,0.40338509934530886
1,21,11,0.41066019462532377,0.41066019462532377
1,21,12,0.7354576468112898,0.7354576468112898
1,21,13,0.873705063043057,0.873705063043057
1,21,14,0.8631309167585848,0.8631309167585848
1,21,15,0.6953787190108972,0.6953787190108972
1,21,16,0.10819305576355571,0.10819305576355571
1,21,17,0.9520340858085754,0.9520340858085754
1,21,18,0.7634426553472715,0.7634426553472715
1,21,19,0.7293275420807083,0.7293275420807083
1,21,20,0.6704102007553222,0.6704102007553222
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
