%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,5,0.13585579201902484,0.13585579201902484
1,2,6,0.25377163844599,0.25377163844599
1,2,7,0.4295565996885828,0.4295565996885828
1,2,8,0.46989032498415306,0.46989032498415306
1,2,9,0.9459713832251186,0.9459713832251186
1,2,10,0.8303945022488253,0.8303945022488253
1,2,11,0.18343893213191975,0.18343893213191975
1,2,12,0.8805375353324507,0.8805375353324507
1,2,13,0.6974202250556095,0.6974202250556095
1,2,14,0.3454616540351523,0.3454616540351523
1,2,15,0.35952621043632976,0.35952621043632976
1,2,16,0.46649626214295664,0.46649626214295664
1,2,17,0.40913866079457767,0.40913866079457767
1,2,18,0.7536013856761099,0.7536013856761099
1,2,19,0.8492867602446422,0.8492867602446422
1,2,20,0.42520142697610275,0.42520142697610275
1,2,21,0.23764083770291744,0.23764083770291744
1,3,1,0.5642687396945931,0.5642687396945931
1,3,2,0.7919662660217289,0.7919662660217289
1,3,3,0.0,0.0
1,3,4,0.812933346748936,0.812933346748936
1,3,5,0.7564437705418438,0.7564437705418438
1,3,6,0.8603023459274177,0.8603023459274177
1,3,7,1.0298048592236866,1.0298048592236866
1,3,8,0.7637676819053273,0.7637676819053273
1,3,9,0.763767800253237,0.763767800253237
1,3,10,0.4615008177697918,0.4615008177697918
1,3,11,0.787731082390257,0.787731082390257
1,3,12,0.17871532196562884,0.17871532196562884
1,3,13,0.39979616843108035,0.39979616843108035
1,3,14,0.8146228323136376,0.8146228323136376
1,3,15,0.7445600029473175,0.7445600029473175
1,3,16,0.49708880159967633,0.49708880159967633
1,3,17,0.5126103851160364,0.5126103851160364
1,3,18,0.06836478864592871,0.06836478864592871
1,3,19,0.469935793739687,0.469935793739687
1,3,20,0.8046264579231205,0.8046264579231205
1,3,21,0.7722471330961237,0.7722471330961237
1,4,1,0.29601355976598354,0.29601355976598354
1,4,2,0.18272962485196387,0.18272962485196387
1,4,3,0.812933346748936,0.812933346748936
1,4,4,0.0,0.0
1,4,5,0.3138936020969193,0.3138936020969193
1,4,6,0.07559634232410346,0.07559634232410346
1,4,7,0.26784607291809603,0.26784607291809603
1,4,8,0.30617100428529814,0.30617100428529814
1,4,9,0.8117831713133217,0.8117831713133217
1,4,10,0.7470838668358278,0.7470838668358278
1,4,11,0.3652923101025489,0.3652923101025489
1,4,12,0.8657156030534535,0.8657156030534535
1,4,13,0.6256126325069403,0.6256126325069403
1,4,14,0.16720597767227904,0.16720597767227904
1,4,15,0.19962904466074075,0.19962904466074075
1,4,16,0.3884691534044628,0.3884691534044628
1,4,17,0.33979019223608653,0.33979019223608653
1,4,18,0.7624912630138331,0.7624912630138331
1,4,19,0.7652961818508077,0.7652961818508077
1,4,20,0.25161016487138094,0.25161016487138094
1,4,21,0.07350164248830421,0.07350164248830421
1,5,1,0.21829822511039568,0.21829822511039568
1,5,2,0.13585579201902484,0.13585579201902484
1,5,3,0.7564437705418438,0.7564437705418438
1,5,4,0.3138936020969193,0.3138936020969193
1,5,5,0.0,0.0
1,5,6,0.38734263376916017,0.38734263376916017
1,5,7,0.5653777140356995,0.5653777140356995
1,5,8,0.5795820784039001,0.5795820784039001
1,5,9,1.0230565861979395,1.0230565861979395
1,5,10,0.8710370169909389,0.8710370169909389
1,5,11,0.057877223643073177,0.057877223643073177
1,5,12,0.868998127176784,0.868998127176784
1,5,13,0.7340708067088261,0.7340708067088261
1,5,14,0.46920226935397563,0.46920226935397563
1,5,15,0.4708745088034539,0.4708745088034539
1,5,16,0.5206824530157933,0.5206824530157933
1,5,17,0.4630458108779736,0.4630458108779736
1,5,18,0.7285225777102703,0.7285225777102703
1,5,19,0.889927555153098,0.889927555153098
1,5,20,0.5434232647060183,0.5434232647060183
1,5,21,0.35895922733607755,0.35895922733607755
1,6,1,0.36518991848039034,0.36518991848039034
1,6,2,0.25377163844599,0.25377163844599
1,6,3,0.8603023459274177,0.8603023459274177
1,6,4,0.07559634232410346,0.07559634232410346
1,6,5,0.38734263376916017,0.38734263376916017
1,6,6,0.0,0.0
1,6,7,0.19457317544703132,0.19457317544703132
1,6,8,0.2723228318459679,0.2723228318459679
1,6,9,0.7899902962318145,0.7899902962318145
1,6,10,0.7543940692868298,0.7543940692868298
1,6,11,0.43719272250557384,0.43719272250557384
1,6,12,0.9003566835775942,0.9003566835775942
1,6,13,0.6406228060393213,0.6406228060393213
1,6,14,0.1220957225255875,0.1220957225255875
1,6,15,0.1792324172989101,0.1792324172989101
1,6,16,0.4086085455792242,0.4086085455792242
1,6,17,0.3668436699138426,0.3668436699138426
1,6,18,0.806572451400252,0.806572451400252
1,6,19,0.7720004848740021,0.7720004848740021
1,6,20,0.20821643392412229,0.20821643392412229
1,6,21,0.08823018869506342,0.08823018869506342
1,7,1,0.5593711336954867,0.5593711336954867
1,7,2,0.4295565996885828,0.4295565996885828
1,7,3,1.0298048592236866,1.0298048592236866
1,7,4,0.26784607291809603,0.26784607291809603
1,7,5,0.5653777140356995,0.5653777140356995
1,7,6,0.19457317544703132,0.19457317544703132
1,7,7,0.0,0.0
1,7,8,0.3265332334224799,0.3265332334224799
1,7,9,0.8221761061790235,0.8221761061790235
1,7,10,0.8554882122148385,0.8554882122148385
1,7,11,0.6094516002276107,0.6094516002276107
1,7,12,1.049459724121114,1.049459724121114
1,7,13,0.7607226462581812,0.7607226462581812
1,7,14,0.21739895376748977,0.21739895376748977
1,7,15,0.2916899540815592,0.2916899540815592
1,7,16,0.5489840633199772,0.5489840633199772
1,7,17,0.5200435809573224,0.5200435809573224
1,7,18,0.9718068554788646,0.9718068554788646
1,7,19,0.8712930455753307,0.8712930455753307
1,7,20,0.2587730884515826,0.2587730884515826
1,7,21,0.2710488262381731,0.2710488262381731
1,8,1,0.4494681238877214,0.4494681238877214
1,8,2,0.46989032498415306,0.46989032498415306
1,8,3,0.7637676819053273,0.7637676819053273
1,8,4,0.30617100428529814,0.30617100428529814
1,8,5,0.5795820784039001,0.5795820784039001
1,8,6,0.2723228318459679,0.2723228318459679
1,8,7,0.3265332334224799,0.3265332334224799
1,8,8,0.0,0.0
1,8,9,0.5196005605558393,0.5196005605558393
1,8,10,0.5299131556268143,0.5299131556268143
1,8,11,0.636788284829398,0.636788284829398
1,8,12,0.7508795566583576,0.7508795566583576
1,8,13,0.443732986711876,0.443732986711876
1,8,14,0.1506962367650643,0.1506962367650643
1,8,15,0.11036455451718842,0.11036455451718842
1,8,16,0.26724523611657097,0.26724523611657097
1,8,17,0.26577922696294776,0.26577922696294776
1,8,18,0.6993509480740445,0.6993509480740445
1,8,19,0.5453653995175641,0.5453653995175641
1,8,20,0.07075690762740229,0.07075690762740229
1,8,21,0.23623798601267984,0.23623798601267984
1,9,1,0.828217442901671,0.828217442901671
1,9,2,0.9459713832251186,0.9459713832251186
1,9,3,0.763767800253237,0.763767800253237
1,9,4,0.8117831713133217,0.8117831713133217
1,9,5,1.0230565861979395,1.0230565861979395
1,9,6,0.7899902962318145,0.7899902962318145
1,9,7,0.8221761061790235,0.8221761061790235
1,9,8,0.5196005605558393,0.5196005605558393
1,9,9,0.0,0.0
1,9,10,0.3041185744207201,0.3041185744207201
1,9,11,1.079909480922725,1.079909480922725
1,9,12,0.6357777200580588,0.6357777200580588
1,9,13,0.3855581699129963,0.3855581699129963
1,9,14,0.6697770240973571,0.6697770240973571
1,9,15,0.6141916361659132,0.6141916361659132
1,9,16,0.5106607438092011,0.5106607438092011
1,9,17,0.5652680351616532,0.5652680351616532
1,9,18,0.7004114096611639,0.7004114096611639
1,9,19,0.2990502125861468,0.2990502125861468
1,9,20,0.5886982476319282,0.5886982476319282
1,9,21,0.7383248609849916,0.7383248609849916
1,10,1,0.6554722047368956,0.6554722047368956
1,10,2,0.8303945022488253,0.8303945022488253
1,10,3,0.4615008177697918,0.4615008177697918
1,10,4,0.7470838668358278,0.7470838668358278
1,10,5,0.8710370169909389,0.8710370169909389
1,10,6,0.7543940692868298,0.7543940692868298
1,10,7,0.8554882122148385,0.8554882122148385
1,10,8,0.5299131556268143,0.5299131556268143
1,10,9,0.3041185744207201,0.3041185744207201
1,10,10,0.0,0.0
1,10,11,0.9229218193872546,0.9229218193872546
1,10,12,0.3341967944084053,0.3341967944084053
1,10,13,0.137537091280625,0.137537091280625
1,10,14,0.6538371927183294,0.6538371927183294
1,10,15,0.5808615187264172,0.5808615187264172
1,10,16,0.36541451433772104,0.36541451433772104
1,10,17,0.4217003568655478,0.4217003568655478
1,10,18,0.40019301594325657,0.40019301594325657
1,10,19,0.018945303509393333,0.018945303509393333
1,10,20,0.5967330436393758,0.5967330436393758
1,10,21,0.678539523233288,0.678539523233288
1,11,1,0.26777528406916623,0.26777528406916623
1,11,2,0.18343893213191975,0.18343893213191975
1,11,3,0.787731082390257,0.787731082390257
1,11,4,0.3652923101025489,0.3652923101025489
1,11,5,0.057877223643073177,0.057877223643073177
1,11,6,0.43719272250557384,0.43719272250557384
1,11,7,0.6094516002276107,0.6094516002276107
1,11,8,0.636788284829398,0.636788284829398
1,11,9,1.079909480922725,1.079909480922725
1,11,10,0.9229218193872546,0.9229218193872546
1,11,11,0.0,0.0
1,11,12,0.9078152319394324,0.9078152319394324
1,11,13,0.7856294912093509,0.7856294912093509
1,11,14,0.5238230900812347,0.5238230900812347
1,11,15,0.5277609615286962,0.5277609615286962
1,11,16,0.5759215383228333,0.5759215383228333
1,11,17,0.5185361310262466,0.5185361310262466
1,11,18,0.7637559020713227,0.7637559020713227
1,11,19,0.9417639383660893,0.9417639383660893
1,11,20,0.5994268830489339,0.5994268830489339
1,11,21,0.4138846420658637,0.4138846420658637
1,12,1,0.6596494631720664,0.6596494631720664
1,12,2,0.8805375353324507,0.8805375353324507
1,12,3,0.17871532196562884,0.17871532196562884
1,12,4,0.8657156030534535,0.8657156030534535
1,12,5,0.868998127176784,0.868998127176784
1,12,6,0.9003566835775942,0.9003566835775942
1,12,7,1.049459724121114,1.049459724121114
1,12,8,0.7508795566583576,0.7508795566583576
1,12,9,0.6357777200580588,0.6357777200580588
1,12,10,0.3341967944084053,0.3341967944084053
1,12,11,0.9078152319394324,0.9078152319394324
1,12,12,0.0,0.0
1,12,13,0.3239488752519151,0.3239488752519151
1,12,14,0.8323268310158438,0.8323268310158438
1,12,15,0.7577811991608818,0.7577811991608818
1,12,16,0.5004812991444564,0.5004812991444564
1,12,17,0.5342707823319358,0.5342707823319358
1,12,18,0.15671598851353358,0.15671598851353358
1,12,19,0.3370343383812989,0.3370343383812989
1,12,20,0.8038009675416171,0.8038009675416171
1,12,21,0.8130632436056977,0.8130632436056977
1,13,1,0.5180612258933146,0.5180612258933146
1,13,2,0.6974202250556095,0.6974202250556095
1,13,3,0.39979616843108035,0.39979616843108035
1,13,4,0.6256126325069403,0.6256126325069403
1,13,5,0.7340708067088261,0.7340708067088261
1,13,6,0.6406228060393213,0.6406228060393213
1,13,7,0.7607226462581812,0.7607226462581812
1,13,8,0.443732986711876,0.443732986711876
1,13,9,0.3855581699129963,0.3855581699129963
1,13,10,0.137537091280625,0.137537091280625
1,13,11,0.7856294912093509,0.7856294912093509
1,13,12,0.3239488752519151,0.3239488752519151
1,13,13,0.0,0.0
1,13,14,0.5498846522847084,0.5498846522847084
1,13,15,0.47481935379164736,0.47481935379164736
1,13,16,0.23780459999267456,0.23780459999267456
1,13,17,0.2913818213447208,0.2913818213447208
1,13,18,0.3322062700440473,0.3322062700440473
1,13,19,0.15626816231591564,0.15626816231591564
1,13,20,0.5044804088459375,0.5044804088459375
1,13,21,0.5601837592056211,0.5601837592056211
1,14,1,0.3893776651521724,0.3893776651521724
1,14,2,0.3454616540351523,0.3454616540351523
1,14,3,0.8146228323136376,0.8146228323136376
1,14,4,0.16720597767227904,0.16720597767227904
1,14,5,0.46920226935397563,0.46920226935397563
1,14,6,0.1220957225255875,0.1220957225255875
1,14,7,0.21739895376748977,0.21739895376748977
1,14,8,0.1506962367650643,0.1506962367650643
1,14,9,0.6697770240973571,0.6697770240973571
1,14,10,0.6538371927183294,0.6538371927183294
1,14,11,0.5238230900812347,0.5238230900812347
1,14,12,0.8323268310158438,0.8323268310158438
1,14,13,0.5498846522847084,0.5498846522847084
1,14,14,0.0,0.0
1,14,15,0.07541775805202762,0.07541775805202762
1,14,16,0.33188641987261963,0.33188641987261963
1,14,17,0.3031736620983661,0.3031736620983661
1,14,18,0.7555615489465224,0.7555615489465224
1,14,19,0.6706861840044928,0.6706861840044928
1,14,20,0.0866623187169261,0.0866623187169261
1,14,21,0.11034603678476823,0.11034603678476823
1,15,1,0.35665198772587503,0.35665198772587503
1,15,2,0.35952621043632976,0.35952621043632976
1,15,3,0.7445600029473175,0.7445600029473175
1,15,4,0.19962904466074075,0.19962904466074075
1,15,5,0.4708745088034539,0.4708745088034539
1,15,6,0.1792324172989101,0.1792324172989101
1,15,7,0.2916899540815592,0.2916899540815592
1,15,8,0.11036455451718842,0.11036455451718842
1,15,9,0.6141916361659132,0.6141916361659132
1,15,10,0.5808615187264172,0.5808615187264172
1,15,11,0.5277609615286962,0.5277609615286962
1,15,12,0.7577811991608818,0.7577811991608818
1,15,13,0.47481935379164736,0.47481935379164736
1,15,14,0.07541775805202762,0.07541775805202762
1,15,15,0.0,0.0
1,15,16,0.25732941603086756,0.25732941603086756
1,15,17,0.2319717395266549,0.2319717395266549
1,15,18,0.6843235219271332,0.6843235219271332
1,15,19,0.5979730007563441,0.5979730007563441
1,15,20,0.08116362160539352,0.08116362160539352
1,15,21,0.1275502152289773,0.1275502152289773
1,16,1,0.31785288892137836,0.31785288892137836
1,16,2,0.46649626214295664,0.46649626214295664
1,16,3,0.49708880159967633,0.49708880159967633
1,16,4,0.3884691534044628,0.3884691534044628
1,16,5,0.5206824530157933,0.5206824530157933
1,16,6,0.4086085455792242,0.4086085455792242
1,16,7,0.5489840633199772,0.5489840633199772
1,16,8,0.26724523611657097,0.26724523611657097
1,16,9,0.5106607438092011,0.5106607438092011
1,16,10,0.36541451433772104,0.36541451433772104
1,16,11,0.5759215383228333,0.5759215383228333
1,16,12,0.5004812991444564,0.5004812991444564
1,16,13,0.23780459999267456,0.23780459999267456
1,16,14,0.33188641987261963,0.33188641987261963
1,16,15,0.25732941603086756,0.25732941603086756
1,16,16,0.0,0.0
1,16,17,0.05803410540446778,0.05803410540446778
1,16,18,0.43362239727639434,0.43362239727639434
1,16,19,0.3841735187005228,0.3841735187005228
1,16,20,0.3088797617130943,0.3088797617130943
1,16,21,0.325112204014312,0.325112204014312
1,17,1,0.26316250019226595,0.26316250019226595
1,17,2,0.40913866079457767,0.40913866079457767
1,17,3,0.5126103851160364,0.5126103851160364
1,17,4,0.33979019223608653,0.33979019223608653
1,17,5,0.4630458108779736,0.4630458108779736
1,17,6,0.3668436699138426,0.3668436699138426
1,17,7,0.5200435809573224,0.5200435809573224
1,17,8,0.26577922696294776,0.26577922696294776
1,17,9,0.5652680351616532,0.5652680351616532
1,17,10,0.4217003568655478,0.4217003568655478
1,17,11,0.5185361310262466,0.5185361310262466
1,17,12,0.5342707823319358,0.5342707823319358
1,17,13,0.2913818213447208,0.2913818213447208
1,17,14,0.3031736620983661,0.3031736620983661
1,17,15,0.2319717395266549,0.2319717395266549
1,17,16,0.05803410540446778,0.05803410540446778
1,17,17,0.0,0.0
1,17,18,0.45255263941378654,0.45255263941378654
1,17,19,0.44054016864917833,0.44054016864917833
1,17,20,0.29501579228887964,0.29501579228887964
1,17,21,0.28065394586128306,0.28065394586128306
1,18,1,0.5274279158062611,0.5274279158062611
1,18,2,0.7536013856761099,0.7536013856761099
1,18,3,0.06836478864592871,0.06836478864592871
1,18,4,0.7624912630138331,0.7624912630138331
1,18,5,0.7285225777102703,0.7285225777102703
1,18,6,0.806572451400252,0.806572451400252
1,18,7,0.9718068554788646,0.9718068554788646
1,18,8,0.6993509480740445,0.6993509480740445
1,18,9,0.7004114096611639,0.7004114096611639
1,18,10,0.40019301594325657,0.40019301594325657
1,18,11,0.7637559020713227,0.7637559020713227
1,18,12,0.15671598851353358,0.15671598851353358
1,18,13,0.3322062700440473,0.3322062700440473
1,18,14,0.7555615489465224,0.7555615489465224
1,18,15,0.6843235219271332,0.6843235219271332
1,18,16,0.43362239727639434,0.43362239727639434
1,18,17,0.45255263941378654,0.45255263941378654
1,18,18,0.0,0.0
1,18,19,0.40983244643023997,0.40983244643023997
1,18,20,0.7421329917463834,0.7421329917463834
1,18,21,0.7183462070721142,0.7183462070721142
1,19,1,0.6742796111438532,0.6742796111438532
1,19,2,0.8492867602446422,0.8492867602446422
1,19,3,0.469935793739687,0.469935793739687
1,19,4,0.7652961818508077,0.7652961818508077
1,19,5,0.889927555153098,0.889927555153098
1,19,6,0.7720004848740021,0.7720004848740021
1,19,7,0.8712930455753307,0.8712930455753307
1,19,8,0.5453653995175641,0.5453653995175641
1,19,9,0.2990502125861468,0.2990502125861468
1,19,10,0.018945303509393333,0.018945303509393333
1,19,11,0.9417639383660893,0.9417639383660893
1,19,12,0.3370343383812989,0.3370343383812989
1,19,13,0.15626816231591564,0.15626816231591564
1,19,14,0.6706861840044928,0.6706861840044928
1,19,15,0.5979730007563441,0.5979730007563441
1,19,16,0.3841735187005228,0.3841735187005228
1,19,17,0.44054016864917833,0.44054016864917833
1,19,18,0.40983244643023997,0.40983244643023997
1,19,19,0.0,0.0
1,19,20,0.6126084527383753,0.6126084527383753
1,19,21,0.696549611621868,0.696549611621868
1,20,1,0.437750908973952,0.437750908973952
1,20,2,0.42520142697610275,0.42520142697610275
1,20,3,0.8046264579231205,0.8046264579231205
1,20,4,0.25161016487138094,0.25161016487138094
1,20,5,0.5434232647060183,0.5434232647060183
1,20,6,0.20821643392412229,0.20821643392412229
1,20,7,0.2587730884515826,0.2587730884515826
1,20,8,0.07075690762740229,0.07075690762740229
1,20,9,0.5886982476319282,0.5886982476319282
1,20,10,0.5967330436393758,0.5967330436393758
1,20,11,0.5994268830489339,0.5994268830489339
1,20,12,0.8038009675416171,0.8038009675416171
1,20,13,0.5044804088459375,0.5044804088459375
1,20,14,0.0866623187169261,0.0866623187169261
1,20,15,0.08116362160539352,0.08116362160539352
1,20,16,0.3088797617130943,0.3088797617130943
1,20,17,0.29501579228887964,0.29501579228887964
1,20,18,0.7421329917463834,0.7421329917463834
1,20,19,0.6126084527383753,0.6126084527383753
1,20,20,0.0,0.0
1,20,21,0.18757247456287168,0.18757247456287168
1,21,1,0.2934665970718171,0.2934665970718171
1,21,2,0.23764083770291744,0.23764083770291744
1,21,3,0.7722471330961237,0.7722471330961237
1,21,4,0.07350164248830421,0.07350164248830421
1,21,5,0.35895922733607755,0.35895922733607755
1,21,6,0.08823018869506342,0.08823018869506342
1,21,7,0.2710488262381731,0.2710488262381731
1,21,8,0.23623798601267984,0.23623798601267984
1,21,9,0.7383248609849916,0.7383248609849916
1,21,10,0.678539523233288,0.678539523233288
1,21,11,0.4138846420658637,0.4138846420658637
1,21,12,0.8130632436056977,0.8130632436056977
1,21,13,0.5601837592056211,0.5601837592056211
1,21,14,0.11034603678476823,0.11034603678476823
1,21,15,0.1275502152289773,0.1275502152289773
1,21,16,0.325112204014312,0.325112204014312
1,21,17,0.28065394586128306,0.28065394586128306
1,21,18,0.7183462070721142,0.7183462070721142
1,21,19,0.696549611621868,0.696549611621868
1,21,20,0.18757247456287168,0.18757247456287168
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
