%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,7,0.5823128174502913,0.5823128174502913
1,3,8,0.4886355755871903,0.4886355755871903
1,3,9,1.0254836016526836,1.0254836016526836
1,3,10,0.7628013319971141,0.7628013319971141
1,3,11,0.8097163119264839,0.8097163119264839
1,3,12,0.6159693555729595,0.6159693555729595
1,3,13,0.793067934127925,0.793067934127925
1,3,14,0.8412126397567397,0.8412126397567397
1,3,15,0.6010079685877247,0.6010079685877247
1,3,16,0.6886598584171845,0.6886598584171845
1,3,17,0.7385393304165683,0.7385393304165683
1,3,18,0.5969999523865764,0.5969999523865764
1,3,19,0.4369834852422801,0.4369834852422801
1,3,20,0.7316130993550246,0.7316130993550246
1,3,21,0.3238969427135562,0.3238969427135562
1,4,1,0.5744671423257074,0.5744671423257074
1,4,2,0.5665014471910348,0.5665014471910348
1,4,3,0.7085140138150302,0.7085140138150302
1,4,4,0.0,0.0
1,4,5,0.22524540232715204,0.22524540232715204
1,4,6,0.4302364574492324,0.4302364574492324
1,4,7,0.5409466854532476,0.5409466854532476
1,4,8,0.537769221036166,0.537769221036166
1,4,9,0.6572328528704271,0.6572328528704271
1,4,10,0.6579432386989079,0.6579432386989079
1,4,11,0.1060944655004477,0.1060944655004477
1,4,12,0.2837210457420064,0.2837210457420064
1,4,13,0.8659549055179289,0.8659549055179289
1,4,14,0.7716945128672017,0.7716945128672017
1,4,15,0.7582255966994393,0.7582255966994393
1,4,16,0.20144925210256182,0.20144925210256182
1,4,17,0.2187014287337114,0.2187014287337114
1,4,18,0.47247661326247503,0.47247661326247503
1,4,19,0.8320701941876262,0.8320701941876262
1,4,20,0.08885998143245087,0.08885998143245087
1,4,21,0.42221868986512323,0.42221868986512323
1,5,1,0.35834444360798434,0.35834444360798434
1,5,2,0.4803970614223963,0.4803970614223963
1,5,3,0.6975072182362414,0.6975072182362414
1,5,4,0.22524540232715204,0.22524540232715204
1,5,5,0.0,0.0
1,5,6,0.27636402845388475,0.27636402845388475
1,5,7,0.3486940924454917,0.3486940924454917
1,5,8,0.3745077844657788,0.3745077844657788
1,5,9,0.450704917249853,0.450704917249853
1,5,10,0.43815816593922835,0.43815816593922835
1,5,11,0.23745012400418808,0.23745012400418808
1,5,12,0.4751338414485126,0.4751338414485126
1,5,13,0.6563090495188768,0.6563090495188768
1,5,14,0.5502780117800322,0.5502780117800322
1,5,15,0.5737780135751951,0.5737780135751951
1,5,16,0.024796101419241358,0.024796101419241358
1,5,17,0.04366480984508521,0.04366480984508521
1,5,18,0.2754482843806896,0.2754482843806896
1,5,19,0.6959383685097563,0.6959383685097563
1,5,20,0.14814820773565673,0.14814820773565673
1,5,21,0.3742008883907335,0.3742008883907335
1,6,1,0.237074633244915,0.237074633244915
1,6,2,0.7181044731657547,0.7181044731657547
1,6,3,0.9602315260963207,0.9602315260963207
1,6,4,0.4302364574492324,0.4302364574492324
1,6,5,0.27636402845388475,0.27636402845388475
1,6,6,0.0,0.0
1,6,7,0.4887550120383802,0.4887550120383802
1,6,8,0.5562856767330391,0.5562856767330391
1,6,9,0.26805847107544695,0.26805847107544695
1,6,10,0.46592755660337654,0.46592755660337654
1,6,11,0.3687981702668427,0.3687981702668427
1,6,12,0.7124258710546432,0.7124258710546432
1,6,13,0.6988264672870986,0.6988264672870986
1,6,14,0.5471602481691962,0.5471602481691962
1,6,15,0.6917087227507093,0.6917087227507093
1,6,16,0.2938877220391112,0.2938877220391112
1,6,17,0.24561301555493964,0.24561301555493964
1,6,18,0.4260877842356992,0.4260877842356992
1,6,19,0.8748045664112237,0.8748045664112237
1,6,20,0.3434441824772976,0.3434441824772976
1,6,21,0.6372313520697788,0.6372313520697788
1,7,1,0.3582115738318606,0.3582115738318606
1,7,2,0.3062991810999742,0.3062991810999742
1,7,3,0.5823128174502913,0.5823128174502913
1,7,4,0.5409466854532476,0.5409466854532476
1,7,5,0.3486940924454917,0.3486940924454917
1,7,6,0.4887550120383802,0.4887550120383802
1,7,7,0.0,0.0
1,7,8,0.09409618725580542,0.09409618725580542
1,7,9,0.45898887705321934,0.45898887705321934
1,7,10,0.18833726473083845,0.18833726473083845
1,7,11,0.5821249049850636,0.5821249049850636
1,7,12,0.7028877436076878,0.7028877436076878
1,7,13,0.3326919138092137,0.3326919138092137
1,7,14,0.2896472912836169,0.2896472912836169
1,7,15,0.2252261445090871,0.2252261445090871
1,7,16,0.3633364406900996,0.3633364406900996
1,7,17,0.3849483817252225,0.3849483817252225
1,7,18,0.07351430634170107,0.07351430634170107
1,7,19,0.3866245885432855,0.3866245885432855
1,7,20,0.48610258360439035,0.48610258360439035
1,7,21,0.3302698354410621,0.3302698354410621
1,8,1,0.44756435851838955,0.44756435851838955
1,8,2,0.21261646602503279,0.21261646602503279
1,8,3,0.4886355755871903,0.4886355755871903
1,8,4,0.537769221036166,0.537769221036166
1,8,5,0.3745077844657788,0.3745077844657788
1,8,6,0.5562856767330391,0.5562856767330391
1,8,7,0.09409618725580542,0.09409618725580542
1,8,8,0.0,0.0
1,8,9,0.5503504600629902,0.5503504600629902
1,8,10,0.27694568579414747,0.27694568579414747
1,8,11,0.5946297339458817,0.5946297339458817
1,8,12,0.6628486911807557,0.6628486911807557
1,8,13,0.37893443761637713,0.37893443761637713
1,8,14,0.36884951392564996,0.36884951392564996
1,8,15,0.22657913010459396,0.22657913010459396
1,8,16,0.3837686429806247,0.3837686429806247
1,8,17,0.4154582922833838,0.4154582922833838
1,8,18,0.13175632718251948,0.13175632718251948
1,8,19,0.3251255756146447,0.3251255756146447
1,8,20,0.4965569495491894,0.4965569495491894
1,8,21,0.25513494426946637,0.25513494426946637
1,9,1,0.10754967185124895,0.10754967185124895
1,9,2,0.7544997454185824,0.7544997454185824
1,9,3,1.0254836016526836,1.0254836016526836
1,9,4,0.6572328528704271,0.6572328528704271
1,9,5,0.450704917249853,0.450704917249853
1,9,6,0.26805847107544695,0.26805847107544695
1,9,7,0.45898887705321934,0.45898887705321934
1,9,8,0.5503504600629902,0.5503504600629902
1,9,9,0.0,0.0
1,9,10,0.33493657906532437,0.33493657906532437
1,9,11,0.6181757210502636,0.6181757210502636
1,9,12,0.9249565175304507,0.9249565175304507
1,9,13,0.5310375379004818,0.5310375379004818
1,9,14,0.36475784533458405,0.36475784533458405
1,9,15,0.5944208118663427,0.5944208118663427
1,9,16,0.4748711565982577,0.4748711565982577
1,9,17,0.44176432874811444,0.44176432874811444
1,9,18,0.42923737326295736,0.42923737326295736
1,9,19,0.8198158212175424,0.8198158212175424
1,9,20,0.5686708108927474,0.5686708108927474
1,9,21,0.725709727298959,0.725709727298959
1,10,1,0.25996445853813566,0.25996445853813566
1,10,2,0.4878681681786201,0.4878681681786201
1,10,3,0.7628013319971141,0.7628013319971141
1,10,4,0.6579432386989079,0.6579432386989079
1,10,5,0.43815816593922835,0.43815816593922835
1,10,6,0.46592755660337654,0.46592755660337654
1,10,7,0.18833726473083845,0.18833726473083845
1,10,8,0.27694568579414747,0.27694568579414747
1,10,9,0.33493657906532437,0.33493657906532437
1,10,10,0.0,0.0
1,10,11,0.6728739328552894,0.6728739328552894
1,10,12,0.860355526634372,0.860355526634372
1,10,13,0.2346942477971496,0.2346942477971496
1,10,14,0.1150063150667819,0.1150063150667819
1,10,15,0.2595972912394081,0.2595972912394081
1,10,16,0.4595996350374729,0.4595996350374729
1,10,17,0.4613530599059528,0.4613530599059528
1,10,18,0.21492141484462932,0.21492141484462932
1,10,19,0.4901234702330583,0.4901234702330583
1,10,20,0.5862606199832838,0.5862606199832838
1,10,21,0.5175093133471638,0.5175093133471638
1,11,1,0.5481351588834713,0.5481351588834713
1,11,2,0.6510997139617696,0.6510997139617696
1,11,3,0.8097163119264839,0.8097163119264839
1,11,4,0.1060944655004477,0.1060944655004477
1,11,5,0.23745012400418808,0.23745012400418808
1,11,6,0.3687981702668427,0.3687981702668427
1,11,7,0.5821249049850636,0.5821249049850636
1,11,8,0.5946297339458817,0.5946297339458817
1,11,9,0.6181757210502636,0.6181757210502636
1,11,10,0.6728739328552894,0.6728739328552894
1,11,11,0.0,0.0
1,11,12,0.3704370312334791,0.3704370312334791
1,11,13,0.8936958342234641,0.8936958342234641
1,11,14,0.7829321805469004,0.7829321805469004
1,11,15,0.8057104471426717,0.8057104471426717
1,11,16,0.2195747041341132,0.2195747041341132
1,11,17,0.2117114424763235,0.2117114424763235
1,11,18,0.5098586835721957,0.5098586835721957
1,11,19,0.9034138777765067,0.9034138777765067
1,11,20,0.09812820857019175,0.09812820857019175
1,11,21,0.5130711909550427,0.5130711909550427
1,12,1,0.8332242268148276,0.8332242268148276
1,12,2,0.5934784188381216,0.5934784188381216
1,12,3,0.6159693555729595,0.6159693555729595
1,12,4,0.2837210457420064,0.2837210457420064
1,12,5,0.4751338414485126,0.4751338414485126
1,12,6,0.7124258710546432,0.7124258710546432
1,12,7,0.7028877436076878,0.7028877436076878
1,12,8,0.6628486911807557,0.6628486911807557
1,12,9,0.9249565175304507,0.9249565175304507
1,12,10,0.860355526634372,0.860355526634372
1,12,11,0.3704370312334791,0.3704370312334791
1,12,12,0.0,0.0
1,12,13,1.0342943450257174,1.0342943450257174
1,12,14,0.974805201807187,0.974805201807187
1,12,15,0.8874698103264037,0.8874698103264037
1,12,16,0.4506107151355224,0.4506107151355224
1,12,17,0.48429015051485513,0.48429015051485513
1,12,18,0.649805549144223,0.649805549144223
1,12,19,0.8853790823281245,0.8853790823281245
1,12,20,0.3689859869521476,0.3689859869521476
1,12,21,0.4462132963599075,0.4462132963599075
1,13,1,0.4798851127272588,0.4798851127272588
1,13,2,0.545197657040497,0.545197657040497
1,13,3,0.793067934127925,0.793067934127925
1,13,4,0.8659549055179289,0.8659549055179289
1,13,5,0.6563090495188768,0.6563090495188768
1,13,6,0.6988264672870986,0.6988264672870986
1,13,7,0.3326919138092137,0.3326919138092137
1,13,8,0.37893443761637713,0.37893443761637713
1,13,9,0.5310375379004818,0.5310375379004818
1,13,10,0.2346942477971496,0.2346942477971496
1,13,11,0.8936958342234641,0.8936958342234641
1,13,12,1.0342943450257174,1.0342943450257174
1,13,13,0.0,0.0
1,13,14,0.16636622421800065,0.16636622421800065
1,13,15,0.1920604278231098,0.1920604278231098
1,13,16,0.6754344039436382,0.6754344039436382
1,13,17,0.6846049307106504,0.6846049307106504
1,13,18,0.3948264181999196,0.3948264181999196
1,13,19,0.4094279271813998,0.4094279271813998
1,13,20,0.8022716741502165,0.8022716741502165
1,13,21,0.6311694987793397,0.6311694987793397
1,14,1,0.3192967278297773,0.3192967278297773
1,14,2,0.5715269338866006,0.5715269338866006
1,14,3,0.8412126397567397,0.8412126397567397
1,14,4,0.7716945128672017,0.7716945128672017
1,14,5,0.5502780117800322,0.5502780117800322
1,14,6,0.5471602481691962,0.5471602481691962
1,14,7,0.2896472912836169,0.2896472912836169
1,14,8,0.36884951392564996,0.36884951392564996
1,14,9,0.36475784533458405,0.36475784533458405
1,14,10,0.1150063150667819,0.1150063150667819
1,14,11,0.7829321805469004,0.7829321805469004
1,14,12,0.974805201807187,0.974805201807187
1,14,13,0.16636622421800065,0.16636622421800065
1,14,14,0.0,0.0
1,14,15,0.2775546112703113,0.2775546112703113
1,14,16,0.572296555713192,0.572296555713192
1,14,17,0.5712378170254095,0.5712378170254095
1,14,18,0.32699703539501124,0.32699703539501124
1,14,19,0.5177912151162152,0.5177912151162152
1,14,20,0.698394261087701,0.698394261087701
1,14,21,0.6191725072004205,0.6191725072004205
1,15,1,0.5136733808616296,0.5136733808616296
1,15,2,0.3582645054829532,0.3582645054829532
1,15,3,0.6010079685877247,0.6010079685877247
1,15,4,0.7582255966994393,0.7582255966994393
1,15,5,0.5737780135751951,0.5737780135751951
1,15,6,0.6917087227507093,0.6917087227507093
1,15,7,0.2252261445090871,0.2252261445090871
1,15,8,0.22657913010459396,0.22657913010459396
1,15,9,0.5944208118663427,0.5944208118663427
1,15,10,0.2595972912394081,0.2595972912394081
1,15,11,0.8057104471426717,0.8057104471426717
1,15,12,0.8874698103264037,0.8874698103264037
1,15,13,0.1920604278231098,0.1920604278231098
1,15,14,0.2775546112703113,0.2775546112703113
1,15,15,0.0,0.0
1,15,16,0.5878420121659066,0.5878420121659066
1,15,17,0.6101436632587312,0.6101436632587312
1,15,18,0.2987148950133138,0.2987148950133138
1,15,19,0.24029486838198053,0.24029486838198053
1,15,20,0.7088319976871738,0.7088319976871738
1,15,21,0.4604951585536429,0.4604951585536429
1,16,1,0.38303654654370634,0.38303654654370634
1,16,2,0.47890629897775616,0.47890629897775616
1,16,3,0.6886598584171845,0.6886598584171845
1,16,4,0.20144925210256182,0.20144925210256182
1,16,5,0.024796101419241358,0.024796101419241358
1,16,6,0.2938877220391112,0.2938877220391112
1,16,7,0.3633364406900996,0.3633364406900996
1,16,8,0.3837686429806247,0.3837686429806247
1,16,9,0.4748711565982577,0.4748711565982577
1,16,10,0.4595996350374729,0.4595996350374729
1,16,11,0.2195747041341132,0.2195747041341132
1,16,12,0.4506107151355224,0.4506107151355224
1,16,13,0.6754344039436382,0.6754344039436382
1,16,14,0.572296555713192,0.572296555713192
1,16,15,0.5878420121659066,0.5878420121659066
1,16,16,0.0,0.0
1,16,17,0.05068471701407825,0.05068471701407825
1,16,18,0.29062507482285693,0.29062507482285693
1,16,19,0.7026374688646495,0.7026374688646495
1,16,20,0.1271067499124603,0.1271067499124603
1,16,21,0.366600550281412,0.366600550281412
1,17,1,0.3559141383253251,0.3559141383253251
1,17,2,0.5239798825057246,0.5239798825057246
1,17,3,0.7385393304165683,0.7385393304165683
1,17,4,0.2187014287337114,0.2187014287337114
1,17,5,0.04366480984508521,0.04366480984508521
1,17,6,0.24561301555493964,0.24561301555493964
1,17,7,0.3849483817252225,0.3849483817252225
1,17,8,0.4154582922833838,0.4154582922833838
1,17,9,0.44176432874811444,0.44176432874811444
1,17,10,0.4613530599059528,0.4613530599059528
1,17,11,0.2117114424763235,0.2117114424763235
1,17,12,0.48429015051485513,0.48429015051485513
1,17,13,0.6846049307106504,0.6846049307106504
1,17,14,0.5712378170254095,0.5712378170254095
1,17,15,0.6101436632587312,0.6101436632587312
1,17,16,0.05068471701407825,0.05068471701407825
1,17,17,0.0,0.0
1,17,18,0.3114381978204042,0.3114381978204042
1,17,19,0.7380196899030794,0.7380196899030794
1,17,20,0.13330564213496002,0.13330564213496002
1,17,21,0.41585979872145773,0.41585979872145773
1,18,1,0.3235544178077205,0.3235544178077205
1,18,2,0.3253680262514874,0.3253680262514874
1,18,3,0.5969999523865764,0.5969999523865764
1,18,4,0.47247661326247503,0.47247661326247503
1,18,5,0.2754482843806896,0.2754482843806896
1,18,6,0.4260877842356992,0.4260877842356992
1,18,7,0.07351430634170107,0.07351430634170107
1,18,8,0.13175632718251948,0.13175632718251948
1,18,9,0.42923737326295736,0.42923737326295736
1,18,10,0.21492141484462932,0.21492141484462932
1,18,11,0.5098586835721957,0.5098586835721957
1,18,12,0.649805549144223,0.649805549144223
1,18,13,0.3948264181999196,0.3948264181999196
1,18,14,0.32699703539501124,0.32699703539501124
1,18,15,0.2987148950133138,0.2987148950133138
1,18,16,0.29062507482285693,0.29062507482285693
1,18,17,0.3114381978204042,0.3114381978204042
1,18,18,0.0,0.0
1,18,19,0.4498385752939447,0.4498385752939447
1,18,20,0.4144970492379472,0.4144970492379472
1,18,21,0.3143502808900393,0.3143502808900393
1,19,1,0.7296777271109732,0.7296777271109732
1,19,2,0.2920127564619991,0.2920127564619991
1,19,3,0.4369834852422801,0.4369834852422801
1,19,4,0.8320701941876262,0.8320701941876262
1,19,5,0.6959383685097563,0.6959383685097563
1,19,6,0.8748045664112237,0.8748045664112237
1,19,7,0.3866245885432855,0.3866245885432855
1,19,8,0.3251255756146447,0.3251255756146447
1,19,9,0.8198158212175424,0.8198158212175424
1,19,10,0.4901234702330583,0.4901234702330583
1,19,11,0.9034138777765067,0.9034138777765067
1,19,12,0.8853790823281245,0.8853790823281245
1,19,13,0.4094279271813998,0.4094279271813998
1,19,14,0.5177912151162152,0.5177912151162152
1,19,15,0.24029486838198053,0.24029486838198053
1,19,16,0.7026374688646495,0.7026374688646495
1,19,17,0.7380196899030794,0.7380196899030794
1,19,18,0.4498385752939447,0.4498385752939447
1,19,19,0.0,0.0
1,19,20,0.8059299288823462,0.8059299288823462
1,19,21,0.4409030686973273,0.4409030686973273
1,20,1,0.48745606107923506,0.48745606107923506
1,20,2,0.5581157821219086,0.5581157821219086
1,20,3,0.7316130993550246,0.7316130993550246
1,20,4,0.08885998143245087,0.08885998143245087
1,20,5,0.14814820773565673,0.14814820773565673
1,20,6,0.3434441824772976,0.3434441824772976
1,20,7,0.48610258360439035,0.48610258360439035
1,20,8,0.4965569495491894,0.4965569495491894
1,20,9,0.5686708108927474,0.5686708108927474
1,20,10,0.5862606199832838,0.5862606199832838
1,20,11,0.09812820857019175,0.09812820857019175
1,20,12,0.3689859869521476,0.3689859869521476
1,20,13,0.8022716741502165,0.8022716741502165
1,20,14,0.698394261087701,0.698394261087701
1,20,15,0.7088319976871738,0.7088319976871738
1,20,16,0.1271067499124603,0.1271067499124603
1,20,17,0.13330564213496002,0.13330564213496002
1,20,18,0.4144970492379472,0.4144970492379472
1,20,19,0.8059299288823462,0.8059299288823462
1,20,20,0.0,0.0
1,20,21,0.42490515848781685,0.42490515848781685
1,21,1,0.6182020909687492,0.6182020909687492
1,21,2,0.15202744351278555,0.15202744351278555
1,21,3,0.3238969427135562,0.3238969427135562
1,21,4,0.42221868986512323,0.42221868986512323
1,21,5,0.3742008883907335,0.3742008883907335
1,21,6,0.6372313520697788,0.6372313520697788
1,21,7,0.3302698354410621,0.3302698354410621
1,21,8,0.25513494426946637,0.25513494426946637
1,21,9,0.725709727298959,0.725709727298959
1,21,10,0.5175093133471638,0.5175093133471638
1,21,11,0.5130711909550427,0.5130711909550427
1,21,12,0.4462132963599075,0.4462132963599075
1,21,13,0.6311694987793397,0.6311694987793397
1,21,14,0.6191725072004205,0.6191725072004205
1,21,15,0.4604951585536429,0.4604951585536429
1,21,16,0.366600550281412,0.366600550281412
1,21,17,0.41585979872145773,0.41585979872145773
1,21,18,0.3143502808900393,0.3143502808900393
1,21,19,0.4409030686973273,0.4409030686973273
1,21,20,0.42490515848781685,0.42490515848781685
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
