%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,9,0.19092714834756958,0.19092714834756958
1,3,10,0.5413069198055442,0.5413069198055442
1,3,11,0.43647244941982527,0.43647244941982527
1,3,12,0.3176501385587099,0.3176501385587099
1,3,13,0.8975281500187983,0.8975281500187983
1,3,14,0.23180214285474302,0.23180214285474302
1,3,15,0.36532498045419964,0.36532498045419964
1,3,16,0.08060548339270183,0.08060548339270183
1,3,17,0.6180028998698542,0.6180028998698542
1,3,18,0.8487438333310964,0.8487438333310964
1,3,19,0.689073708322685,0.689073708322685
1,3,20,0.839605973857395,0.839605973857395
1,3,21,0.9420698796224577,0.9420698796224577
1,4,1,0.8477378411914157,0.8477378411914157
1,4,2,0.24816923921516038,0.24816923921516038
1,4,3,0.269389353094907,0.269389353094907
1,4,4,0.0,0.0
1,4,5,0.6014445509762858,0.6014445509762858
1,4,6,0.6911479122937952,0.6911479122937952
1,4,7,0.6101357218575045,0.6101357218575045
1,4,8,0.4471776235920187,0.4471776235920187
1,4,9,0.0845873711275644,0.0845873711275644
1,4,10,0.3539739071736861,0.3539739071736861
1,4,11,0.16903863708021097,0.16903863708021097
1,4,12,0.5186875920349385,0.5186875920349385
1,4,13,0.8105235869924658,0.8105235869924658
1,4,14,0.04564491106453031,0.04564491106453031
1,4,15,0.09709457002394856,0.09709457002394856
1,4,16,0.3430209699524944,0.3430209699524944
1,4,17,0.5372749635878765,0.5372749635878765
1,4,18,0.7965491924083351,0.7965491924083351
1,4,19,0.4318830964809361,0.4318830964809361
1,4,20,0.6558722747913944,0.6558722747913944
1,4,21,0.8035747416586916,0.8035747416586916
1,5,1,0.4852188199858184,0.4852188199858184
1,5,2,0.5344799139881242,0.5344799139881242
1,5,3,0.4476475539250302,0.4476475539250302
1,5,4,0.6014445509762858,0.6014445509762858
1,5,5,0.0,0.0
1,5,6,0.34537293271921027,0.34537293271921027
1,5,7,0.6125144476234611,0.6125144476234611
1,5,8,0.6250963638413061,0.6250963638413061
1,5,9,0.5263621197545022,0.5263621197545022
1,5,10,0.6204849648294553,0.6204849648294553
1,5,11,0.7121700333911011,0.7121700333911011
1,5,12,0.15322169462211768,0.15322169462211768
1,5,13,0.6905268920807919,0.6905268920807919
1,5,14,0.5568929438568035,0.5568929438568035
1,5,15,0.6630314332900699,0.6630314332900699
1,5,16,0.390532954339007,0.390532954339007
1,5,17,0.48748921264522854,0.48748921264522854
1,5,18,0.5957436767139813,0.5957436767139813
1,5,19,0.8724665612714131,0.8724665612714131
1,5,20,0.8185478840705275,0.8185478840705275
1,5,21,0.8151173224420662,0.8151173224420662
1,6,1,0.16573396438984736,0.16573396438984736
1,6,2,0.500148867155449,0.500148867155449
1,6,3,0.6679704608006612,0.6679704608006612
1,6,4,0.6911479122937952,0.6911479122937952
1,6,5,0.34537293271921027,0.34537293271921027
1,6,6,0.0,0.0
1,6,7,0.3537592005689302,0.3537592005689302
1,6,8,0.46327288548726986,0.46327288548726986
1,6,9,0.646983690798604,0.646983690798604
1,6,10,0.5138548718098139,0.5138548718098139
1,6,11,0.7259851222332945,0.7259851222332945
1,6,12,0.473693744471231,0.473693744471231
1,6,13,0.3603479551310388,0.3603479551310388
1,6,14,0.6579718221883604,0.6579718221883604
1,6,15,0.7077457478976861,0.7077457478976861
1,6,16,0.6438604426415233,0.6438604426415233
1,6,17,0.26444808762768524,0.26444808762768524
1,6,18,0.2550165514854392,0.2550165514854392
1,6,19,0.7772167168593819,0.7772167168593819
1,6,20,0.5821892612993589,0.5821892612993589
1,6,21,0.5128643443371713,0.5128643443371713
1,7,1,0.40822679234654585,0.40822679234654585
1,7,2,0.36217505234012987,0.36217505234012987
1,7,3,0.726129846351784,0.726129846351784
1,7,4,0.6101357218575045,0.6101357218575045
1,7,5,0.6125144476234611,0.6125144476234611
1,7,6,0.3537592005689302,0.3537592005689302
1,7,7,0.0,0.0
1,7,8,0.19002777041640326,0.19002777041640326
1,7,9,0.6104458636273972,0.6104458636273972
1,7,10,0.2848457291485583,0.2848457291485583
1,7,11,0.5581804293642515,0.5581804293642515
1,7,12,0.6831661675068555,0.6831661675068555
1,7,13,0.20783774491337037,0.20783774491337037
1,7,14,0.5982403657624447,0.5982403657624447
1,7,15,0.5761040398467708,0.5761040398467708
1,7,16,0.7420393799756576,0.7420393799756576
1,7,17,0.12698974738230914,0.12698974738230914
1,7,18,0.2422803913633054,0.2422803913633054
1,7,19,0.49503993199421625,0.49503993199421625
1,7,20,0.2284743356132454,0.2284743356132454
1,7,21,0.2194167437075022,0.2194167437075022
1,8,1,0.5625975649411552,0.5625975649411552
1,8,2,0.20565436462814166,0.20565436462814166
1,8,3,0.6126575024670637,0.6126575024670637
1,8,4,0.4471776235920187,0.4471776235920187
1,8,5,0.6250963638413061,0.6250963638413061
1,8,6,0.46327288548726986,0.46327288548726986
1,8,7,0.19002777041640326,0.19002777041640326
1,8,8,0.0,0.0
1,8,9,0.4650893332489167,0.4650893332489167
1,8,10,0.0986733187094603,0.0986733187094603
1,8,11,0.3726447515036787,0.3726447515036787
1,8,12,0.6529677682774269,0.6529677682774269
1,8,13,0.39684647821708874,0.39684647821708874
1,8,14,0.44437258602371416,0.44437258602371416
1,8,15,0.3985677390373904,0.3985677390373904
1,8,16,0.646444743493218,0.646444743493218
1,8,17,0.20129036272401202,0.20129036272401202
1,8,18,0.425516352767634,0.425516352767634
1,8,19,0.32055811151272523,0.32055811151272523
1,8,20,0.2276912468527036,0.2276912468527036
1,8,21,0.35717785394024937,0.35717785394024937
1,9,1,0.8081656957047368,0.8081656957047368
1,9,2,0.25944367937723695,0.25944367937723695
1,9,3,0.19092714834756958,0.19092714834756958
1,9,4,0.0845873711275644,0.0845873711275644
1,9,5,0.5263621197545022,0.5263621197545022
1,9,6,0.646983690798604,0.646983690798604
1,9,7,0.6104458636273972,0.6104458636273972
1,9,8,0.4650893332489167,0.4650893332489167
1,9,9,0.0,0.0
1,9,10,0.38017788645743333,0.38017788645743333
1,9,11,0.24625381113639194,0.24625381113639194
1,9,12,0.43639446967506756,0.43639446967506756
1,9,13,0.802749995462723,0.802749995462723
1,9,14,0.041562164040221554,0.041562164040221554
1,9,15,0.17607299930474385,0.17607299930474385
1,9,16,0.26091661987339276,0.26091661987339276
1,9,17,0.5230131822481704,0.5230131822481704
1,9,18,0.7767569614658983,0.7767569614658983
1,9,19,0.4994033557817407,0.4994033557817407
1,9,20,0.6848764312827026,0.6848764312827026
1,9,21,0.8149038176926828,0.8149038176926828
1,10,1,0.631343897708701,0.631343897708701
1,10,2,0.1269538257811399,0.1269538257811399
1,10,3,0.5413069198055442,0.5413069198055442
1,10,4,0.3539739071736861,0.3539739071736861
1,10,5,0.6204849648294553,0.6204849648294553
1,10,6,0.5138548718098139,0.5138548718098139
1,10,7,0.2848457291485583,0.2848457291485583
1,10,8,0.0986733187094603,0.0986733187094603
1,10,9,0.38017788645743333,0.38017788645743333
1,10,10,0.0,0.0
1,10,11,0.27437575126476726,0.27437575126476726
1,10,12,0.6248552283612968,0.6248552283612968
1,10,13,0.49264331023925273,0.49264331023925273
1,10,14,0.35549489836164583,0.35549489836164583
1,10,15,0.3005071083228142,0.3005071083228142
1,10,16,0.5837233737843813,0.5837233737843813
1,10,17,0.2675693326270411,0.2675693326270411
1,10,18,0.5124210608408328,0.5124210608408328
1,10,19,0.26662814659085504,0.26662814659085504
1,10,20,0.304784468943712,0.304784468943712
1,10,21,0.45418987663979604,0.45418987663979604
1,11,1,0.8674340878114922,0.8674340878114922
1,11,2,0.2268917379536246,0.2268917379536246
1,11,3,0.43647244941982527,0.43647244941982527
1,11,4,0.16903863708021097,0.16903863708021097
1,11,5,0.7121700333911011,0.7121700333911011
1,11,6,0.7259851222332945,0.7259851222332945
1,11,7,0.5581804293642515,0.5581804293642515
1,11,8,0.3726447515036787,0.3726447515036787
1,11,9,0.24625381113639194,0.24625381113639194
1,11,10,0.27437575126476726,0.27437575126476726
1,11,11,0.0,0.0
1,11,12,0.6546956768256976,0.6546956768256976
1,11,13,0.7659304423852156,0.7659304423852156
1,11,14,0.20487655884764397,0.20487655884764397
1,11,15,0.0719658619167401,0.0719658619167401
1,11,16,0.5069062734615537,0.5069062734615537
1,11,17,0.5191775698609137,0.5191775698609137
1,11,18,0.7764953691782915,0.7764953691782915
1,11,19,0.267797576196232,0.267797576196232
1,11,20,0.546960746158312,0.546960746158312
1,11,21,0.7224203708308279,0.7224203708308279
1,12,1,0.6255620920146148,0.6255620920146148
1,12,2,0.5171678470331185,0.5171678470331185
1,12,3,0.3176501385587099,0.3176501385587099
1,12,4,0.5186875920349385,0.5186875920349385
1,12,5,0.15322169462211768,0.15322169462211768
1,12,6,0.473693744471231,0.473693744471231
1,12,7,0.6831661675068555,0.6831661675068555
1,12,8,0.6529677682774269,0.6529677682774269
1,12,9,0.43639446967506756,0.43639446967506756
1,12,10,0.6248552283612968,0.6248552283612968
1,12,11,0.6546956768256976,0.6546956768256976
1,12,12,0.0,0.0
1,12,13,0.7946332147207736,0.7946332147207736
1,12,14,0.4730531884467064,0.4730531884467064
1,12,15,0.5955139183252485,0.5955139183252485
1,12,16,0.2500207380213362,0.2500207380213362
1,12,17,0.5564007610807118,0.5564007610807118
1,12,18,0.7113281615356415,0.7113281615356415
1,12,19,0.853242405969772,0.853242405969772
1,12,20,0.86663300688889,0.86663300688889
1,12,21,0.8975137724427951,0.8975137724427951
1,13,1,0.3212229635313567,0.3212229635313567
1,13,2,0.5645129948163159,0.5645129948163159
1,13,3,0.8975281500187983,0.8975281500187983
1,13,4,0.8105235869924658,0.8105235869924658
1,13,5,0.6905268920807919,0.6905268920807919
1,13,6,0.3603479551310388,0.3603479551310388
1,13,7,0.20783774491337037,0.20783774491337037
1,13,8,0.39684647821708874,0.39684647821708874
1,13,9,0.802749995462723,0.802749995462723
1,13,10,0.49264331023925273,0.49264331023925273
1,13,11,0.7659304423852156,0.7659304423852156
1,13,12,0.7946332147207736,0.7946332147207736
1,13,13,0.0,0.0
1,13,14,0.7947938671517916,0.7947938671517916
1,13,15,0.7820603968928606,0.7820603968928606
1,13,16,0.9010433934345171,0.9010433934345171
1,13,17,0.281642959352374,0.281642959352374
1,13,18,0.11645198160163542,0.11645198160163542
1,13,19,0.6870755898638495,0.6870755898638495
1,13,20,0.350090662469047,0.350090662469047
1,13,21,0.18251861400275393,0.18251861400275393
1,14,1,0.8167665748860692,0.8167665748860692
1,14,2,0.24013381695384556,0.24013381695384556
1,14,3,0.23180214285474302,0.23180214285474302
1,14,4,0.04564491106453031,0.04564491106453031
1,14,5,0.5568929438568035,0.5568929438568035
1,14,6,0.6579718221883604,0.6579718221883604
1,14,7,0.5982403657624447,0.5982403657624447
1,14,8,0.44437258602371416,0.44437258602371416
1,14,9,0.041562164040221554,0.041562164040221554
1,14,10,0.35549489836164583,0.35549489836164583
1,14,11,0.20487655884764397,0.20487655884764397
1,14,12,0.4730531884467064,0.4730531884467064
1,14,13,0.7947938671517916,0.7947938671517916
1,14,14,0.0,0.0
1,14,15,0.1345133057261277,0.1345133057261277
1,14,16,0.3024705231613224,0.3024705231613224
1,14,17,0.5177043666455111,0.5177043666455111
1,14,18,0.7747847456928703,0.7747847456928703
1,14,19,0.46036623574233687,0.46036623574233687
1,14,20,0.659992646351509,0.659992646351509
1,14,21,0.7979440057519541,0.7979440057519541
1,15,1,0.8563605932607158,0.8563605932607158
1,15,2,0.2222382634753993,0.2222382634753993
1,15,3,0.36532498045419964,0.36532498045419964
1,15,4,0.09709457002394856,0.09709457002394856
1,15,5,0.6630314332900699,0.6630314332900699
1,15,6,0.7077457478976861,0.7077457478976861
1,15,7,0.5761040398467708,0.5761040398467708
1,15,8,0.3985677390373904,0.3985677390373904
1,15,9,0.17607299930474385,0.17607299930474385
1,15,10,0.3005071083228142,0.3005071083228142
1,15,11,0.0719658619167401,0.0719658619167401
1,15,12,0.5955139183252485,0.5955139183252485
1,15,13,0.7820603968928606,0.7820603968928606
1,15,14,0.1345133057261277,0.1345133057261277
1,15,15,0.0,0.0
1,15,16,0.43698212872063397,0.43698212872063397
1,15,17,0.5216238525269525,0.5216238525269525
1,15,18,0.7819675725342711,0.7819675725342711
1,15,19,0.3373720589504016,0.3373720589504016
1,15,20,0.5909039067521928,0.5909039067521928
1,15,21,0.7545909662657672,0.7545909662657672
1,16,1,0.8082297892015422,0.8082297892015422
1,16,2,0.4574334726272031,0.4574334726272031
1,16,3,0.08060548339270183,0.08060548339270183
1,16,4,0.3430209699524944,0.3430209699524944
1,16,5,0.390532954339007,0.390532954339007
1,16,6,0.6438604426415233,0.6438604426415233
1,16,7,0.7420393799756576,0.7420393799756576
1,16,8,0.646444743493218,0.646444743493218
1,16,9,0.26091661987339276,0.26091661987339276
1,16,10,0.5837233737843813,0.5837233737843813
1,16,11,0.5069062734615537,0.5069062734615537
1,16,12,0.2500207380213362,0.2500207380213362
1,16,13,0.9010433934345171,0.9010433934345171
1,16,14,0.3024705231613224,0.3024705231613224
1,16,15,0.43698212872063397,0.43698212872063397
1,16,16,0.0,0.0
1,16,17,0.626829222542987,0.626829222542987
1,16,18,0.8427056571898156,0.8427056571898156
1,16,19,0.7518763742734246,0.7518763742734246
1,16,20,0.8740962054820365,0.8740962054820365
1,16,21,0.9606825216167988,0.9606825216167988
1,17,1,0.3644733005005139,0.3644733005005139
1,17,2,0.2993934066323535,0.2993934066323535
1,17,3,0.6180028998698542,0.6180028998698542
1,17,4,0.5372749635878765,0.5372749635878765
1,17,5,0.48748921264522854,0.48748921264522854
1,17,6,0.26444808762768524,0.26444808762768524
1,17,7,0.12698974738230914,0.12698974738230914
1,17,8,0.20129036272401202,0.20129036272401202
1,17,9,0.5230131822481704,0.5230131822481704
1,17,10,0.2675693326270411,0.2675693326270411
1,17,11,0.5191775698609137,0.5191775698609137
1,17,12,0.5564007610807118,0.5564007610807118
1,17,13,0.281642959352374,0.281642959352374
1,17,14,0.5177043666455111,0.5177043666455111
1,17,15,0.5216238525269525,0.5216238525269525
1,17,16,0.626829222542987,0.626829222542987
1,17,17,0.0,0.0
1,17,18,0.26062678092322095,0.26062678092322095
1,17,19,0.5205240168361416,0.5205240168361416
1,17,20,0.33689103300979434,0.33689103300979434
1,17,21,0.3427709960706448,0.3427709960706448
1,18,1,0.20591745389698785,0.20591745389698785
1,18,2,0.5598292025337306,0.5598292025337306
1,18,3,0.8487438333310964,0.8487438333310964
1,18,4,0.7965491924083351,0.7965491924083351
1,18,5,0.5957436767139813,0.5957436767139813
1,18,6,0.2550165514854392,0.2550165514854392
1,18,7,0.2422803913633054,0.2422803913633054
1,18,8,0.425516352767634,0.425516352767634
1,18,9,0.7767569614658983,0.7767569614658983
1,18,10,0.5124210608408328,0.5124210608408328
1,18,11,0.7764953691782915,0.7764953691782915
1,18,12,0.7113281615356415,0.7113281615356415
1,18,13,0.11645198160163542,0.11645198160163542
1,18,14,0.7747847456928703,0.7747847456928703
1,18,15,0.7819675725342711,0.7819675725342711
1,18,16,0.8427056571898156,0.8427056571898156
1,18,17,0.26062678092322095,0.26062678092322095
1,18,18,0.0,0.0
1,18,19,0.737222352260152,0.737222352260152
1,18,20,0.4354600875201677,0.4354600875201677
1,18,21,0.2947989625337194,0.2947989625337194
1,19,1,0.8831541739311416,0.8831541739311416
1,19,2,0.33930804921501884,0.33930804921501884
1,19,3,0.689073708322685,0.689073708322685
1,19,4,0.4318830964809361,0.4318830964809361
1,19,5,0.8724665612714131,0.8724665612714131
1,19,6,0.7772167168593819,0.7772167168593819
1,19,7,0.49503993199421625,0.49503993199421625
1,19,8,0.32055811151272523,0.32055811151272523
1,19,9,0.4994033557817407,0.4994033557817407
1,19,10,0.26662814659085504,0.26662814659085504
1,19,11,0.267797576196232,0.267797576196232
1,19,12,0.853242405969772,0.853242405969772
1,19,13,0.6870755898638495,0.6870755898638495
1,19,14,0.46036623574233687,0.46036623574233687
1,19,15,0.3373720589504016,0.3373720589504016
1,19,16,0.7518763742734246,0.7518763742734246
1,19,17,0.5205240168361416,0.5205240168361416
1,19,18,0.737222352260152,0.737222352260152
1,19,19,0.0,0.0
1,19,20,0.3768626677469599,0.3768626677469599
1,19,21,0.5842300371751242,0.5842300371751242
1,20,1,0.6256266717617895,0.6256266717617895
1,20,2,0.4279895700531842,0.4279895700531842
1,20,3,0.839605973857395,0.839605973857395
1,20,4,0.6558722747913944,0.6558722747913944
1,20,5,0.8185478840705275,0.8185478840705275
1,20,6,0.5821892612993589,0.5821892612993589
1,20,7,0.2284743356132454,0.2284743356132454
1,20,8,0.2276912468527036,0.2276912468527036
1,20,9,0.6848764312827026,0.6848764312827026
1,20,10,0.304784468943712,0.304784468943712
1,20,11,0.546960746158312,0.546960746158312
1,20,12,0.86663300688889,0.86663300688889
1,20,13,0.350090662469047,0.350090662469047
1,20,14,0.659992646351509,0.659992646351509
1,20,15,0.5909039067521928,0.5909039067521928
1,20,16,0.8740962054820365,0.8740962054820365
1,20,17,0.33689103300979434,0.33689103300979434
1,20,18,0.4354600875201677,0.4354600875201677
1,20,19,0.3768626677469599,0.3768626677469599
1,20,20,0.0,0.0
1,20,21,0.21087939641814094,0.21087939641814094
1,21,1,0.5006457258569728,0.5006457258569728
1,21,2,0.5578320878907914,0.5578320878907914
1,21,3,0.9420698796224577,0.9420698796224577
1,21,4,0.8035747416586916,0.8035747416586916
1,21,5,0.8151173224420662,0.8151173224420662
1,21,6,0.5128643443371713,0.5128643443371713
1,21,7,0.2194167437075022,0.2194167437075022
1,21,8,0.35717785394024937,0.35717785394024937
1,21,9,0.8149038176926828,0.8149038176926828
1,21,10,0.45418987663979604,0.45418987663979604
1,21,11,0.7224203708308279,0.7224203708308279
1,21,12,0.8975137724427951,0.8975137724427951
1,21,13,0.18251861400275393,0.18251861400275393
1,21,14,0.7979440057519541,0.7979440057519541
1,21,15,0.7545909662657672,0.7545909662657672
1,21,16,0.9606825216167988,0.9606825216167988
1,21,17,0.3427709960706448,0.3427709960706448
1,21,18,0.2947989625337194,0.2947989625337194
1,21,19,0.5842300371751242,0.5842300371751242
1,21,20,0.21087939641814094,0.21087939641814094
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
