%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,8,0.9347605418929937,0.9347605418929937
1,2,9,0.6659087631926801,0.6659087631926801
1,2,10,0.6979309750243886,0.6979309750243886
1,2,11,0.14616027925085928,0.14616027925085928
1,2,12,0.7585461441898499,0.7585461441898499
1,2,13,0.5398169354259115,0.5398169354259115
1,2,14,0.7495298812984118,0.7495298812984118
1,2,15,0.9080275219912248,0.9080275219912248
1,2,16,0.2945195973437003,0.2945195973437003
1,2,17,0.15069703130189074,0.15069703130189074
1,2,18,0.5046409306083495,0.5046409306083495
1,2,19,0.5909446892432466,0.5909446892432466
1,2,20,0.7405507052506912,0.7405507052506912
1,2,21,0.6649966247116429,0.6649966247116429
1,3,1,0.4354741224913023,0.4354741224913023
1,3,2,0.8496933596509479,0.8496933596509479
1,3,3,0.0,0.0
1,3,4,0.8098046870841252,0.8098046870841252
1,3,5,0.9567431253851773,0.9567431253851773
1,3,6,0.5110345663125592,0.5110345663125592
1,3,7,0.9604712268595755,0.9604712268595755
1,3,8,0.5963813160987719,0.5963813160987719
1,3,9,0.8811444058692904,0.8811444058692904
1,3,10,0.4664565660170668,0.4664565660170668
1,3,11,0.9812383110045602,0.9812383110045602
1,3,12,0.5130475709170152,0.5130475709170152
1,3,13,0.5154866039945384,0.5154866039945384
1,3,14,0.49488965147343955,0.49488965147343955
1,3,15,0.7876244972289921,0.7876244972289921
1,3,16,0.8228697203016299,0.8228697203016299
1,3,17,0.7768341016337463,0.7768341016337463
1,3,18,0.7165756226587087,0.7165756226587087
1,3,19,0.26016855193107874,0.26016855193107874
1,3,20,0.16030087515190078,0.16030087515190078
1,3,21,0.2053151641532757,0.2053151641532757
1,4,1,0.4375695834049481,0.4375695834049481
1,4,2,0.2896674764457443,0.2896674764457443
1,4,3,0.8098046870841252,0.8098046870841252
1,4,4,0.0,0.0
1,4,5,0.34551356730812954,0.34551356730812954
1,4,6,0.5560680291840349,0.5560680291840349
1,4,7,0.20987165040432562,0.20987165040432562
1,4,8,0.7116538536243817,0.7116538536243817
1,4,9,0.37667280421521915,0.37667280421521915
1,4,10,0.5065798035045855,0.5065798035045855
1,4,11,0.3005585034193631,0.3005585034193631
1,4,12,0.5494946414717669,0.5494946414717669
1,4,13,0.3535615214699823,0.3535615214699823
1,4,14,0.5462804169967859,0.5462804169967859
1,4,15,0.641418245718034,0.641418245718034
1,4,16,0.5601335198642725,0.5601335198642725
1,4,17,0.15024865846119842,0.15024865846119842
1,4,18,0.23683330130483696,0.23683330130483696
1,4,19,0.5842035173879508,0.5842035173879508
1,4,20,0.6653002813361586,0.6653002813361586
1,4,21,0.6731876278028479,0.6731876278028479
1,5,1,0.5215550496417272,0.5215550496417272
1,5,2,0.10739473871931868,0.10739473871931868
1,5,3,0.9567431253851773,0.9567431253851773
1,5,4,0.34551356730812954,0.34551356730812954
1,5,5,0.0,0.0
1,5,6,0.5212819948980207,0.5212819948980207
1,5,7,0.18315087003294075,0.18315087003294075
1,5,8,1.0257410049548452,1.0257410049548452
1,5,9,0.7178933986050383,0.7178933986050383
1,5,10,0.7940388601061507,0.7940388601061507
1,5,11,0.08064888531100706,0.08064888531100706
1,5,12,0.8517205806260634,0.8517205806260634
1,5,13,0.6346664475902168,0.6346664475902168
1,5,14,0.8438446220878248,0.8438446220878248
1,5,15,0.9828217100740345,0.9828217100740345
1,5,16,0.3311532350799282,0.3311532350799282
1,5,17,0.23307109496034165,0.23307109496034165
1,5,18,0.5764344812626568,0.5764344812626568
1,5,19,0.6976481023664303,0.6976481023664303
1,5,20,0.8477590118247662,0.8477590118247662
1,5,21,0.7704631903171876,0.7704631903171876
1,6,1,0.18601761209614054,0.18601761209614054
1,6,2,0.4275169854568711,0.4275169854568711
1,6,3,0.5110345663125592,0.5110345663125592
1,6,4,0.5560680291840349,0.5560680291840349
1,6,5,0.5212819948980207,0.5212819948980207
1,6,6,0.0,0.0
1,6,7,0.6022725177030642,0.6022725177030642
1,6,8,0.8576524023987698,0.8576524023987698
1,6,9,0.837189824793459,0.837189824793459
1,6,10,0.6163495077257983,0.6163495077257983
1,6,11,0.5736760537724268,0.5736760537724268
1,6,12,0.6905537295485749,0.6905537295485749
1,6,13,0.5147972977523168,0.5147972977523168
1,6,14,0.6734796061233264,0.6734796061233264
1,6,15,0.939471320516776,0.939471320516776
1,6,16,0.3132593687769373,0.3132593687769373
1,6,17,0.4386431910069345,0.4386431910069345
1,6,18,0.632041357003101,0.632041357003101
1,6,19,0.2751914811658194,0.2751914811658194
1,6,20,0.46879307235658707,0.46879307235658707
1,6,21,0.30572059029370807,0.30572059029370807
1,7,1,0.5435378917709829,0.5435378917709829
1,7,2,0.1978956068443365,0.1978956068443365
1,7,3,0.9604712268595755,0.9604712268595755
1,7,4,0.20987165040432562,0.20987165040432562
1,7,5,0.18315087003294075,0.18315087003294075
1,7,6,0.6022725177030642,0.6022725177030642
1,7,7,0.0,0.0
1,7,8,0.9212262754767616,0.9212262754767616
1,7,9,0.5558052786037893,0.5558052786037893
1,7,10,0.7099791850617274,0.7099791850617274
1,7,11,0.11062647890616263,0.11062647890616263
1,7,12,0.7568825948381829,0.7568825948381829
1,7,13,0.552717110234765,0.552717110234765
1,7,14,0.7526278509942683,0.7526278509942683
1,7,15,0.8455555956640171,0.8455555956640171
1,7,16,0.4891684888074331,0.4891684888074331
1,7,17,0.18438666477089896,0.18438666477089896
1,7,18,0.4450844801336803,0.4450844801336803
1,7,19,0.713007971964375,0.713007971964375
1,7,20,0.8298897176540272,0.8298897176540272
1,7,21,0.7964118398707267,0.7964118398707267
1,8,1,0.6777576279608519,0.6777576279608519
1,8,2,0.9347605418929937,0.9347605418929937
1,8,3,0.5963813160987719,0.5963813160987719
1,8,4,0.7116538536243817,0.7116538536243817
1,8,5,1.0257410049548452,1.0257410049548452
1,8,6,0.8576524023987698,0.8576524023987698
1,8,7,0.9212262754767616,0.9212262754767616
1,8,8,0.0,0.0
1,8,9,0.5025072495704277,0.5025072495704277
1,8,10,0.2487388956655434,0.2487388956655434
1,8,11,1.0018464113584244,1.0018464113584244
1,8,12,0.17870986880472672,0.17870986880472672
1,8,13,0.39701546153021283,0.39701546153021283
1,8,14,0.19149507360678084,0.19149507360678084
1,8,15,0.23307256630880585,0.23307256630880585
1,8,16,1.0860461508001638,1.0860461508001638
1,8,17,0.7926699129268642,0.7926699129268642
1,8,18,0.48419628827144073,0.48419628827144073
1,8,19,0.6225872110027368,0.6225872110027368
1,8,20,0.47489172209481256,0.47489172209481256
1,8,21,0.6670070959667898,0.6670070959667898
1,9,1,0.6674571909132575,0.6674571909132575
1,9,2,0.6659087631926801,0.6659087631926801
1,9,3,0.8811444058692904,0.8811444058692904
1,9,4,0.37667280421521915,0.37667280421521915
1,9,5,0.7178933986050383,0.7178933986050383
1,9,6,0.837189824793459,0.837189824793459
1,9,7,0.5558052786037893,0.5558052786037893
1,9,8,0.5025072495704277,0.5025072495704277
1,9,9,0.0,0.0
1,9,10,0.42944243152237743,0.42944243152237743
1,9,11,0.6620841103751536,0.6620841103751536
1,9,12,0.4169878100371955,0.4169878100371955
1,9,13,0.3771201267260007,0.3771201267260007
1,9,14,0.42773876533921446,0.42773876533921446
1,9,15,0.3318145088353869,0.3318145088353869
1,9,16,0.9220106578512359,0.9220106578512359
1,9,17,0.5204560037099459,0.5204560037099459
1,9,18,0.20530822869187249,0.20530822869187249
1,9,19,0.7420338919348709,0.7420338919348709
1,9,20,0.7209903022783676,0.7209903022783676
1,9,21,0.8260867895872409,0.8260867895872409
1,10,1,0.43311924977209393,0.43311924977209393
1,10,2,0.6979309750243886,0.6979309750243886
1,10,3,0.4664565660170668,0.4664565660170668
1,10,4,0.5065798035045855,0.5065798035045855
1,10,5,0.7940388601061507,0.7940388601061507
1,10,6,0.6163495077257983,0.6163495077257983
1,10,7,0.7099791850617274,0.7099791850617274
1,10,8,0.2487388956655434,0.2487388956655434
1,10,9,0.42944243152237743,0.42944243152237743
1,10,10,0.0,0.0
1,10,11,0.7789553622184492,0.7789553622184492
1,10,12,0.0742055826761056,0.0742055826761056
1,10,13,0.15974979292728603,0.15974979292728603
1,10,14,0.05784052279722789,0.05784052279722789
1,10,15,0.34543524239503276,0.34543524239503276
1,10,16,0.8373464097444239,0.8373464097444239
1,10,17,0.5626276328819311,0.5626276328819311
1,10,18,0.31368747633029265,0.31368747633029265
1,10,19,0.40570264473611495,0.40570264473611495
1,10,20,0.3116265071424359,0.3116265071424359
1,10,21,0.4685384121015707,0.4685384121015707
1,11,1,0.5501479639932817,0.5501479639932817
1,11,2,0.14616027925085928,0.14616027925085928
1,11,3,0.9812383110045602,0.9812383110045602
1,11,4,0.3005585034193631,0.3005585034193631
1,11,5,0.08064888531100706,0.08064888531100706
1,11,6,0.5736760537724268,0.5736760537724268
1,11,7,0.11062647890616263,0.11062647890616263
1,11,8,1.0018464113584244,1.0018464113584244
1,11,9,0.6620841103751536,0.6620841103751536
1,11,10,0.7789553622184492,0.7789553622184492
1,11,11,0.0,0.0
1,11,12,0.8318550069462902,0.8318550069462902
1,11,13,0.61936093792674,0.61936093792674
1,11,14,0.8256638493442542,0.8256638493442542
1,11,15,0.9419481009145355,0.9419481009145355
1,11,16,0.4086483937688789,0.4086483937688789
1,11,17,0.21985217752625041,0.21985217752625041
1,11,18,0.5369441741260707,0.5369441741260707
1,11,19,0.725404962474749,0.725404962474749
1,11,20,0.862565515947984,0.862565515947984
1,11,21,0.8031032988608311,0.8031032988608311
1,12,1,0.5072266031975569,0.5072266031975569
1,12,2,0.7585461441898499,0.7585461441898499
1,12,3,0.5130475709170152,0.5130475709170152
1,12,4,0.5494946414717669,0.5494946414717669
1,12,5,0.8517205806260634,0.8517205806260634
1,12,6,0.6905537295485749,0.6905537295485749
1,12,7,0.7568825948381829,0.7568825948381829
1,12,8,0.17870986880472672,0.17870986880472672
1,12,9,0.4169878100371955,0.4169878100371955
1,12,10,0.0742055826761056,0.0742055826761056
1,12,11,0.8318550069462902,0.8318550069462902
1,12,12,0.0,0.0
1,12,13,0.21916898735781482,0.21916898735781482
1,12,14,0.01934606346947188,0.01934606346947188
1,12,15,0.2807437796214697,0.2807437796214697
1,12,16,0.9084235465599456,0.9084235465599456
1,12,17,0.6189551265344692,0.6189551265344692
1,12,18,0.33717452910902496,0.33717452910902496
1,12,19,0.4758159693676884,0.4758159693676884
1,12,20,0.36519324481988086,0.36519324481988086
1,12,21,0.534539480147547,0.534539480147547
1,13,1,0.32958338545374916,0.32958338545374916
1,13,2,0.5398169354259115,0.5398169354259115
1,13,3,0.5154866039945384,0.5154866039945384
1,13,4,0.3535615214699823,0.3535615214699823
1,13,5,0.6346664475902168,0.6346664475902168
1,13,6,0.5147972977523168,0.5147972977523168
1,13,7,0.552717110234765,0.552717110234765
1,13,8,0.39701546153021283,0.39701546153021283
1,13,9,0.3771201267260007,0.3771201267260007
1,13,10,0.15974979292728603,0.15974979292728603
1,13,11,0.61936093792674,0.61936093792674
1,13,12,0.21916898735781482,0.21916898735781482
1,13,13,0.0,0.0
1,13,14,0.20971393746538722,0.20971393746538722
1,13,15,0.42662980470100437,0.42662980470100437
1,13,16,0.6984027435451476,0.6984027435451476
1,13,17,0.402922042485286,0.402922042485286
1,13,18,0.20137398207874732,0.20137398207874732
1,13,19,0.3676676422778458,0.3676676422778458
1,13,20,0.3563072458298892,0.3563072458298892
1,13,21,0.44965468511620804,0.44965468511620804
1,14,1,0.4906947013186999,0.4906947013186999
1,14,2,0.7495298812984118,0.7495298812984118
1,14,3,0.49488965147343955,0.49488965147343955
1,14,4,0.5462804169967859,0.5462804169967859
1,14,5,0.8438446220878248,0.8438446220878248
1,14,6,0.6734796061233264,0.6734796061233264
1,14,7,0.7526278509942683,0.7526278509942683
1,14,8,0.19149507360678084,0.19149507360678084
1,14,9,0.42773876533921446,0.42773876533921446
1,14,10,0.05784052279722789,0.05784052279722789
1,14,11,0.8256638493442542,0.8256638493442542
1,14,12,0.01934606346947188,0.01934606346947188
1,14,13,0.20971393746538722,0.20971393746538722
1,14,14,0.0,0.0
1,14,15,0.30002483281587555,0.30002483281587555
1,14,16,0.8946093580359216,0.8946093580359216
1,14,17,0.6114427307492158,0.6114427307492158
1,14,18,0.33888679018414447,0.33888679018414447
1,14,19,0.45680106602115333,0.45680106602115333
1,14,20,0.3462644565544119,0.3462644565544119
1,14,21,0.5152152930260221,0.5152152930260221
1,15,1,0.7534821788944843,0.7534821788944843
1,15,2,0.9080275219912248,0.9080275219912248
1,15,3,0.7876244972289921,0.7876244972289921
1,15,4,0.641418245718034,0.641418245718034
1,15,5,0.9828217100740345,0.9828217100740345
1,15,6,0.939471320516776,0.939471320516776
1,15,7,0.8455555956640171,0.8455555956640171
1,15,8,0.23307256630880585,0.23307256630880585
1,15,9,0.3318145088353869,0.3318145088353869
1,15,10,0.34543524239503276,0.34543524239503276
1,15,11,0.9419481009145355,0.9419481009145355
1,15,12,0.2807437796214697,0.2807437796214697
1,15,13,0.42662980470100437,0.42662980470100437
1,15,14,0.30002483281587555,0.30002483281587555
1,15,15,0.0,0.0
1,15,16,1.113376246361244,1.113376246361244
1,15,17,0.7576518324256353,0.7576518324256353
1,15,18,0.4064174242137591,0.4064174242137591
1,15,19,0.7503107665503923,0.7503107665503923
1,15,20,0.644837020308504,0.644837020308504
1,15,21,0.8136932140702905,0.8136932140702905
1,16,1,0.43084135886748726,0.43084135886748726
1,16,2,0.2945195973437003,0.2945195973437003
1,16,3,0.8228697203016299,0.8228697203016299
1,16,4,0.5601335198642725,0.5601335198642725
1,16,5,0.3311532350799282,0.3311532350799282
1,16,6,0.3132593687769373,0.3132593687769373
1,16,7,0.4891684888074331,0.4891684888074331
1,16,8,1.0860461508001638,1.0860461508001638
1,16,9,0.9220106578512359,0.9220106578512359
1,16,10,0.8373464097444239,0.8373464097444239
1,16,11,0.4086483937688789,0.4086483937688789
1,16,12,0.9084235465599456,0.9084235465599456
1,16,13,0.6984027435451476,0.6984027435451476
1,16,14,0.8946093580359216,0.8946093580359216
1,16,15,1.113376246361244,1.113376246361244
1,16,16,0.0,0.0
1,16,17,0.40990912354950254,0.40990912354950254
1,16,18,0.7352276886721254,0.7352276886721254
1,16,19,0.5758756570805061,0.5758756570805061
1,16,20,0.7640891118745029,0.7640891118745029
1,16,21,0.6178119271202365,0.6178119271202365
1,17,1,0.36035818486146565,0.36035818486146565
1,17,2,0.15069703130189074,0.15069703130189074
1,17,3,0.7768341016337463,0.7768341016337463
1,17,4,0.15024865846119842,0.15024865846119842
1,17,5,0.23307109496034165,0.23307109496034165
1,17,6,0.4386431910069345,0.4386431910069345
1,17,7,0.18438666477089896,0.18438666477089896
1,17,8,0.7926699129268642,0.7926699129268642
1,17,9,0.5204560037099459,0.5204560037099459
1,17,10,0.5626276328819311,0.5626276328819311
1,17,11,0.21985217752625041,0.21985217752625041
1,17,12,0.6189551265344692,0.6189551265344692
1,17,13,0.402922042485286,0.402922042485286
1,17,14,0.6114427307492158,0.6114427307492158
1,17,15,0.7576518324256353,0.7576518324256353
1,17,16,0.40990912354950254,0.40990912354950254
1,17,17,0.0,0.0
1,17,18,0.3539636148717088,0.3539636148717088
1,17,19,0.5286531036819403,0.5286531036819403
1,17,20,0.6495477669905046,0.6495477669905046
1,17,21,0.6124592159979475,0.6124592159979475
1,18,1,0.4628254984609519,0.4628254984609519
1,18,2,0.5046409306083495,0.5046409306083495
1,18,3,0.7165756226587087,0.7165756226587087
1,18,4,0.23683330130483696,0.23683330130483696
1,18,5,0.5764344812626568,0.5764344812626568
1,18,6,0.632041357003101,0.632041357003101
1,18,7,0.4450844801336803,0.4450844801336803
1,18,8,0.48419628827144073,0.48419628827144073
1,18,9,0.20530822869187249,0.20530822869187249
1,18,10,0.31368747633029265,0.31368747633029265
1,18,11,0.5369441741260707,0.5369441741260707
1,18,12,0.33717452910902496,0.33717452910902496
1,18,13,0.20137398207874732,0.20137398207874732
1,18,14,0.33888679018414447,0.33888679018414447
1,18,15,0.4064174242137591,0.4064174242137591
1,18,16,0.7352276886721254,0.7352276886721254
1,18,17,0.3539636148717088,0.3539636148717088
1,18,18,0.0,0.0
1,18,19,0.5488354558727523,0.5488354558727523
1,18,20,0.5576590471532007,0.5576590471532007
1,18,21,0.6358022771018418,0.6358022771018418
1,19,1,0.17613749423141395,0.17613749423141395
1,19,2,0.5909446892432466,0.5909446892432466
1,19,3,0.26016855193107874,0.26016855193107874
1,19,4,0.5842035173879508,0.5842035173879508
1,19,5,0.6976481023664303,0.6976481023664303
1,19,6,0.2751914811658194,0.2751914811658194
1,19,7,0.713007971964375,0.713007971964375
1,19,8,0.6225872110027368,0.6225872110027368
1,19,9,0.7420338919348709,0.7420338919348709
1,19,10,0.40570264473611495,0.40570264473611495
1,19,11,0.725404962474749,0.725404962474749
1,19,12,0.4758159693676884,0.4758159693676884
1,19,13,0.3676676422778458,0.3676676422778458
1,19,14,0.45680106602115333,0.45680106602115333
1,19,15,0.7503107665503923,0.7503107665503923
1,19,16,0.5758756570805061,0.5758756570805061
1,19,17,0.5286531036819403,0.5286531036819403
1,19,18,0.5488354558727523,0.5488354558727523
1,19,19,0.0,0.0
1,19,20,0.19378226807411006,0.19378226807411006
1,19,21,0.08980143596506725,0.08980143596506725
1,20,1,0.3416635843362002,0.3416635843362002
1,20,2,0.7405507052506912,0.7405507052506912
1,20,3,0.16030087515190078,0.16030087515190078
1,20,4,0.6653002813361586,0.6653002813361586
1,20,5,0.8477590118247662,0.8477590118247662
1,20,6,0.46879307235658707,0.46879307235658707
1,20,7,0.8298897176540272,0.8298897176540272
1,20,8,0.47489172209481256,0.47489172209481256
1,20,9,0.7209903022783676,0.7209903022783676
1,20,10,0.3116265071424359,0.3116265071424359
1,20,11,0.862565515947984,0.862565515947984
1,20,12,0.36519324481988086,0.36519324481988086
1,20,13,0.3563072458298892,0.3563072458298892
1,20,14,0.3462644565544119,0.3462644565544119
1,20,15,0.644837020308504,0.644837020308504
1,20,16,0.7640891118745029,0.7640891118745029
1,20,17,0.6495477669905046,0.6495477669905046
1,20,18,0.5576590471532007,0.5576590471532007
1,20,19,0.19378226807411006,0.19378226807411006
1,20,20,0.0,0.0
1,20,21,0.20184186079462002,0.20184186079462002
1,21,1,0.25380146899069844,0.25380146899069844
1,21,2,0.6649966247116429,0.6649966247116429
1,21,3,0.2053151641532757,0.2053151641532757
1,21,4,0.6731876278028479,0.6731876278028479
1,21,5,0.7704631903171876,0.7704631903171876
1,21,6,0.30572059029370807,0.30572059029370807
1,21,7,0.7964118398707267,0.7964118398707267
1,21,8,0.6670070959667898,0.6670070959667898
1,21,9,0.8260867895872409,0.8260867895872409
1,21,10,0.4685384121015707,0.4685384121015707
1,21,11,0.8031032988608311,0.8031032988608311
1,21,12,0.534539480147547,0.534539480147547
1,21,13,0.44965468511620804,0.44965468511620804
1,21,14,0.5152152930260221,0.5152152930260221
1,21,15,0.8136932140702905,0.8136932140702905
1,21,16,0.6178119271202365,0.6178119271202365
1,21,17,0.6124592159979475,0.6124592159979475
1,21,18,0.6358022771018418,0.6358022771018418
1,21,19,0.08980143596506725,0.08980143596506725
1,21,20,0.20184186079462002,0.20184186079462002
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
