%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,14,8,0.9095069939729146,0.9095069939729146
1,14,9,0.12268989984799594,0.12268989984799594
1,14,10,0.7162477047527351,0.7162477047527351
1,14,11,0.6278216105609126,0.6278216105609126
1,14,12,0.5197279443672072,0.5197279443672072
1,14,13,0.2727452238590066,0.2727452238590066
1,14,14,0.0,0.0
1,14,15,0.31250454754936097,0.31250454754936097
1,14,16,0.45643448759935307,0.45643448759935307
1,14,17,0.15387898225479688,0.15387898225479688
1,14,18,0.1974229462639858,0.1974229462639858
1,14,19,0.34856936362253527,0.34856936362253527
1,14,20,0.25276526528332155,0.25276526528332155
1,14,21,0.25677237348878756,0.25677237348878756
1,15,1,0.8181856560717727,0.8181856560717727
1,15,2,0.7071334689215306,0.7071334689215306
1,15,3,0.8436296088575714,0.8436296088575714
1,15,4,0.25288885247026793,0.25288885247026793
1,15,5,0.5066384842961698,0.5066384842961698
1,15,6,0.4954210918362246,0.4954210918362246
1,15,7,0.8403305608015432,0.8403305608015432
1,15,8,0.8518034495654971,0.8518034495654971
1,15,9,0.19410695490630533,0.19410695490630533
1,15,10,0.7984322749207806,0.7984322749207806
1,15,11,0.5717433094698711,0.5717433094698711
1,15,12,0.6978709594664493,0.6978709594664493
1,15,13,0.5567161458736383,0.5567161458736383
1,15,14,0.31250454754936097,0.31250454754936097
1,15,15,0.0,0.0
1,15,16,0.699996972666147,0.699996972666147
1,15,17,0.1666141578579251,0.1666141578579251
1,15,18,0.32277787108655387,0.32277787108655387
1,15,19,0.4753805409981808,0.4753805409981808
1,15,20,0.5037393506550749,0.5037393506550749
1,15,21,0.2676154586130684,0.2676154586130684
1,16,1,0.16539857008754708,0.16539857008754708
1,16,2,0.24835505727675064,0.24835505727675064
1,16,3,0.23572989678369438,0.23572989678369438
1,16,4,0.7218729779555133,0.7218729779555133
1,16,5,0.2868577541289512,0.2868577541289512
1,16,6,0.25359369245363345,0.25359369245363345
1,16,7,0.2312729079253168,0.2312729079253168
1,16,8,0.7931500997805637,0.7931500997805637
1,16,9,0.558320172445562,0.558320172445562
1,16,10,0.4442070931644465,0.4442070931644465
1,16,11,0.6003891994902769,0.6003891994902769
1,16,12,0.16989311992294065,0.16989311992294065
1,16,13,0.5144937130113872,0.5144937130113872
1,16,14,0.45643448759935307,0.45643448759935307
1,16,15,0.699996972666147,0.699996972666147
1,16,16,0.0,0.0
1,16,17,0.5434937836739857,0.5434937836739857
1,16,18,0.380794359251488,0.380794359251488
1,16,19,0.2834797762919047,0.2834797762919047
1,16,20,0.20537661589580677,0.20537661589580677
1,16,21,0.4627316223253994,0.4627316223253994
1,17,1,0.6729489438333934,0.6729489438333934
1,17,2,0.5846857004590128,0.5846857004590128
1,17,3,0.7070321412799986,0.7070321412799986
1,17,4,0.3310524102574591,0.3310524102574591
1,17,5,0.38927500240340346,0.38927500240340346
1,17,6,0.36537502714677506,0.36537502714677506
1,17,7,0.6741753407190937,0.6741753407190937
1,17,8,0.8335942224246556,0.8335942224246556
1,17,9,0.06767461099933722,0.06767461099933722
1,17,10,0.7062165543737284,0.7062165543737284
1,17,11,0.5462093331861969,0.5462093331861969
1,17,12,0.5626530430902769,0.5626530430902769
1,17,13,0.4189562621782547,0.4189562621782547
1,17,14,0.15387898225479688,0.15387898225479688
1,17,15,0.1666141578579251,0.1666141578579251
1,17,16,0.5434937836739857,0.5434937836739857
1,17,17,0.0,0.0
1,17,18,0.1832333210512749,0.1832333210512749
1,17,19,0.3517041859694729,0.3517041859694729
1,17,20,0.3422878261880111,0.3422878261880111
1,17,21,0.17491513226818806,0.17491513226818806
1,18,1,0.495911050357568,0.495911050357568
1,18,2,0.40171684315538453,0.40171684315538453
1,18,3,0.5255359054137989,0.5255359054137989
1,18,4,0.3678408179963295,0.3678408179963295
1,18,5,0.20933903486382838,0.20933903486382838
1,18,6,0.18218015505900692,0.18218015505900692
1,18,7,0.5483793675232964,0.5483793675232964
1,18,8,0.7131517536754028,0.7131517536754028
1,18,9,0.22627458082659668,0.22627458082659668
1,18,10,0.5329918477909193,0.5329918477909193
1,18,11,0.4344190058442423,0.4344190058442423
1,18,12,0.3804451801678945,0.3804451801678945
1,18,13,0.44426175743560575,0.44426175743560575
1,18,14,0.1974229462639858,0.1974229462639858
1,18,15,0.32277787108655387,0.32277787108655387
1,18,16,0.380794359251488,0.380794359251488
1,18,17,0.1832333210512749,0.1832333210512749
1,18,18,0.0,0.0
1,18,19,0.16996789146176236,0.16996789146176236
1,18,20,0.19998889605585876,0.19998889605585876
1,18,21,0.09730337725461642,0.09730337725461642
1,19,1,0.3549741432711592,0.3549741432711592
1,19,2,0.2338406267449208,0.2338406267449208
1,19,3,0.3700192155144193,0.3700192155144193
1,19,4,0.4446054001283152,0.4446054001283152
1,19,5,0.0418758464258975,0.0418758464258975
1,19,6,0.029910928534542153,0.029910928534542153
1,19,7,0.49735713647227114,0.49735713647227114
1,19,8,0.6017910543458665,0.6017910543458665
1,19,9,0.39598495851876386,0.39598495851876386
1,19,10,0.3679562148954506,0.3679562148954506
1,19,11,0.35281711631016394,0.35281711631016394
1,19,12,0.2249219716756971,0.2249219716756971
1,19,13,0.5502919430025519,0.5502919430025519
1,19,14,0.34856936362253527,0.34856936362253527
1,19,15,0.4753805409981808,0.4753805409981808
1,19,16,0.2834797762919047,0.2834797762919047
1,19,17,0.3517041859694729,0.3517041859694729
1,19,18,0.16996789146176236,0.16996789146176236
1,19,19,0.0,0.0
1,19,20,0.19786803123283617,0.19786803123283617
1,19,21,0.20982365192942437,0.20982365192942437
1,20,1,0.35430486029837654,0.35430486029837654
1,20,2,0.33819202585362,0.33819202585362
1,20,3,0.4072312504746015,0.4072312504746015
1,20,4,0.5656949638583775,0.5656949638583775
1,20,5,0.2302029656673389,0.2302029656673389
1,20,6,0.17765786601561045,0.17765786601561045
1,20,7,0.348393347548141,0.348393347548141
1,20,8,0.7971955804391966,0.7971955804391966
1,20,9,0.3531991273719495,0.3531991273719495
1,20,10,0.520335556380881,0.520335556380881
1,20,11,0.549599574771563,0.549599574771563
1,20,12,0.28153729884333334,0.28153729884333334
1,20,13,0.37285867391700067,0.37285867391700067
1,20,14,0.25276526528332155,0.25276526528332155
1,20,15,0.5037393506550749,0.5037393506550749
1,20,16,0.20537661589580677,0.20537661589580677
1,20,17,0.3422878261880111,0.3422878261880111
1,20,18,0.19998889605585876,0.19998889605585876
1,20,19,0.19786803123283617,0.19786803123283617
1,20,20,0.0,0.0
1,20,21,0.2947244437561684,0.2947244437561684
1,21,1,0.560955337709069,0.560955337709069
1,21,2,0.4396921540508789,0.4396921540508789
1,21,3,0.5797992673140265,0.5797992673140265
1,21,4,0.27118190936783904,0.27118190936783904
1,21,5,0.23920643886544488,0.23920643886544488
1,21,6,0.23251689380931573,0.23251689380931573
1,21,7,0.6423476929122449,0.6423476929122449
1,21,8,0.6639454087447312,0.6639454087447312
1,21,9,0.23727370052718189,0.23727370052718189
1,21,10,0.5391538086947,0.5391538086947
1,21,11,0.37773759518082023,0.37773759518082023
1,21,12,0.4344515993119255,0.4344515993119255
1,21,13,0.5222486991602872,0.5222486991602872
1,21,14,0.25677237348878756,0.25677237348878756
1,21,15,0.2676154586130684,0.2676154586130684
1,21,16,0.4627316223253994,0.4627316223253994
1,21,17,0.17491513226818806,0.17491513226818806
1,21,18,0.09730337725461642,0.09730337725461642
1,21,19,0.20982365192942437,0.20982365192942437
1,21,20,0.2947244437561684,0.2947244437561684
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
