%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,19,0.3004149742550862,0.3004149742550862
1,4,20,0.2841981022446978,0.2841981022446978
1,4,21,0.5929876138961412,0.5929876138961412
1,5,1,0.8981478865355246,0.8981478865355246
1,5,2,1.1436266954607854,1.1436266954607854
1,5,3,0.2848017191753576,0.2848017191753576
1,5,4,0.49887102124755034,0.49887102124755034
1,5,5,0.0,0.0
1,5,6,0.6044301426741753,0.6044301426741753
1,5,7,0.61880012010657,0.61880012010657
1,5,8,0.5598192534584325,0.5598192534584325
1,5,9,0.013728472416180774,0.013728472416180774
1,5,10,0.9568089791286174,0.9568089791286174
1,5,11,0.5786763629720845,0.5786763629720845
1,5,12,0.8241694060547827,0.8241694060547827
1,5,13,0.6115538285754495,0.6115538285754495
1,5,14,0.8006765733662246,0.8006765733662246
1,5,15,0.3180984375981491,0.3180984375981491
1,5,16,0.8897900582760562,0.8897900582760562
1,5,17,0.7098842078609245,0.7098842078609245
1,5,18,0.5752139145011987,0.5752139145011987
1,5,19,0.5927941799432103,0.5927941799432103
1,5,20,0.7226417769397631,0.7226417769397631
1,5,21,0.28901023515422936,0.28901023515422936
1,6,1,0.4343166033479749,0.4343166033479749
1,6,2,0.5400026496244099,0.5400026496244099
1,6,3,0.32961502389289626,0.32961502389289626
1,6,4,0.5136245767928768,0.5136245767928768
1,6,5,0.6044301426741753,0.6044301426741753
1,6,6,0.0,0.0
1,6,7,0.5942348349863118,0.5942348349863118
1,6,8,0.3380943460094025,0.3380943460094025
1,6,9,0.60181378556868,0.60181378556868
1,6,10,0.3533308045336189,0.3533308045336189
1,6,11,0.4093776638675952,0.4093776638675952
1,6,12,0.6153481308379861,0.6153481308379861
1,6,13,0.25222735731895973,0.25222735731895973
1,6,14,0.35538632453610486,0.35538632453610486
1,6,15,0.3452328319314164,0.3452328319314164
1,6,16,0.3124832141082088,0.3124832141082088
1,6,17,0.5178391441456762,0.5178391441456762
1,6,18,0.35887300713708326,0.35887300713708326
1,6,19,0.2497482727494379,0.2497482727494379
1,6,20,0.44310477073178445,0.44310477073178445
1,6,21,0.4227151187149165,0.4227151187149165
1,7,1,1.0285187231925508,1.0285187231925508
1,7,2,0.9492182725692746,0.9492182725692746
1,7,3,0.4727991033856697,0.4727991033856697
1,7,4,0.9321840251077272,0.9321840251077272
1,7,5,0.61880012010657,0.61880012010657
1,7,6,0.5942348349863118,0.5942348349863118
1,7,7,0.0,0.0
1,7,8,0.257899582068242,0.257899582068242
1,7,9,0.6288275341755808,0.6288275341755808
1,7,10,0.7993753003164008,0.7993753003164008
1,7,11,0.9077404135895967,0.9077404135895967
1,7,12,1.160270812277038,1.160270812277038
1,7,13,0.8075949838481703,0.8075949838481703
1,7,14,0.44487031662381116,0.44487031662381116
1,7,15,0.6630997915105162,0.6630997915105162
1,7,16,0.8737691300580959,0.8737691300580959
1,7,17,0.1714255010367748,0.1714255010367748
1,7,18,0.8696763093273311,0.8696763093273311
1,7,19,0.7964776099273444,0.7964776099273444
1,7,20,0.9978503412787944,0.9978503412787944
1,7,21,0.3574591284554575,0.3574591284554575
1,8,1,0.7717522986654556,0.7717522986654556
1,8,2,0.7272956292352564,0.7272956292352564
1,8,3,0.3155694966976184,0.3155694966976184
1,8,4,0.7364819705413085,0.7364819705413085
1,8,5,0.5598192534584325,0.5598192534584325
1,8,6,0.3380943460094025,0.3380943460094025
1,8,7,0.257899582068242,0.257899582068242
1,8,8,0.0,0.0
1,8,9,0.5650743079037152,0.5650743079037152
1,8,10,0.5619397781640229,0.5619397781640229
1,8,11,0.6845293087166946,0.6845293087166946
1,8,12,0.9256915259383108,0.9256915259383108
1,8,13,0.5645150972056706,0.5645150972056706
1,8,14,0.262280710466952,0.262280710466952
1,8,15,0.48019834745905604,0.48019834745905604
1,8,16,0.6179243224578291,0.6179243224578291
1,8,17,0.20008134403544053,0.20008134403544053
1,8,18,0.6413592410757427,0.6413592410757427
1,8,19,0.5555061715157785,0.5555061715157785
1,8,20,0.7580513062159049,0.7580513062159049
1,8,21,0.27391628902005144,0.27391628902005144
1,9,1,0.8900104440842979,0.8900104440842979
1,9,2,1.1414190619262614,1.1414190619262614
1,9,3,0.2850153865604784,0.2850153865604784
1,9,4,0.4863512021659416,0.4863512021659416
1,9,5,0.013728472416180774,0.013728472416180774
1,9,6,0.60181378556868,0.60181378556868
1,9,7,0.6288275341755808,0.6288275341755808
1,9,8,0.5650743079037152,0.5650743079037152
1,9,9,0.0,0.0
1,9,10,0.9545981608002994,0.9545981608002994
1,9,11,0.5679150091954418,0.5679150091954418
1,9,12,0.8123480664533689,0.8123480664533689
1,9,13,0.6036732965225309,0.6036732965225309
1,9,14,0.8038679342735331,0.8038679342735331
1,9,15,0.31002329607683515,0.31002329607683515
1,9,16,0.8848311731994336,0.8848311731994336
1,9,17,0.7176333917792993,0.7176333917792993
1,9,18,0.5652613384994365,0.5652613384994365
1,9,19,0.5848928639882319,0.5848928639882319
1,9,20,0.7122861168682226,0.7122861168682226
1,9,21,0.29564627466293536,0.29564627466293536
1,10,1,0.43727351870311265,0.43727351870311265
1,10,2,0.18682339669816928,0.18682339669816928
1,10,3,0.6771857920859646,0.6771857920859646
1,10,4,0.7977957616427469,0.7977957616427469
1,10,5,0.9568089791286174,0.9568089791286174
1,10,6,0.3533308045336189,0.3533308045336189
1,10,7,0.7993753003164008,0.7993753003164008
1,10,8,0.5619397781640229,0.5619397781640229
1,10,9,0.9545981608002994,0.9545981608002994
1,10,10,0.0,0.0
1,10,11,0.6574064880468129,0.6574064880468129
1,10,12,0.7623332927107072,0.7623332927107072
1,10,13,0.48644522364286824,0.48644522364286824
1,10,14,0.37739141428613576,0.37739141428613576
1,10,15,0.6899701038879604,0.6899701038879604
1,10,16,0.20290898353647427,0.20290898353647427
1,10,17,0.6598285544907571,0.6598285544907571
1,10,18,0.6085568662042814,0.6085568662042814
1,10,19,0.497383144006361,0.497383144006361
1,10,20,0.6107162511604255,0.6107162511604255
1,10,21,0.7480805726795035,0.7480805726795035
1,11,1,0.3729232921260494,0.3729232921260494
1,11,2,0.8161356416222718,0.8161356416222718
1,11,3,0.4593686846297727,0.4593686846297727
1,11,4,0.15385899184842075,0.15385899184842075
1,11,5,0.5786763629720845,0.5786763629720845
1,11,6,0.4093776638675952,0.4093776638675952
1,11,7,0.9077404135895967,0.9077404135895967
1,11,8,0.6845293087166946,0.6845293087166946
1,11,9,0.5679150091954418,0.5679150091954418
1,11,10,0.6574064880468129,0.6574064880468129
1,11,11,0.0,0.0
1,11,12,0.26217810658947044,0.26217810658947044
1,11,13,0.17366383186313708,0.17366383186313708
1,11,14,0.7644608039819718,0.7644608039819718
1,11,15,0.2836416740199371,0.2836416740199371
1,11,16,0.48873082664124073,0.48873082664124073
1,11,17,0.8836082912821682,0.8836082912821682
1,11,18,0.051474041176362624,0.051474041176362624
1,11,19,0.16724933697458552,0.16724933697458552
1,11,20,0.14719171507423934,0.14719171507423934
1,11,21,0.5991181799285371,0.5991181799285371
1,12,1,0.3506055707047195,0.3506055707047195
1,12,2,0.8818501238357725,0.8818501238357725
1,12,3,0.7210680401042087,0.7210680401042087
1,12,4,0.333133531744848,0.333133531744848
1,12,5,0.8241694060547827,0.8241694060547827
1,12,6,0.6153481308379861,0.6153481308379861
1,12,7,1.160270812277038,1.160270812277038
1,12,8,0.9256915259383108,0.9256915259383108
1,12,9,0.8123480664533689,0.8123480664533689
1,12,10,0.7623332927107072,0.7623332927107072
1,12,11,0.26217810658947044,0.26217810658947044
1,12,12,0.0,0.0
1,12,13,0.3650067279970605,0.3650067279970605
1,12,14,0.962649252543852,0.962649252543852
1,12,15,0.5445479539186387,0.5445479539186387
1,12,16,0.5627745413998284,0.5627745413998284
1,12,17,1.1209243983202855,1.1209243983202855
1,12,18,0.29211941354324633,0.29211941354324633
1,12,19,0.3714970375379372,0.3714970375379372
1,12,20,0.17238515022166678,0.17238515022166678
1,12,21,0.8609299521396723,0.8609299521396723
1,13,1,0.2869767428699606,0.2869767428699606
1,13,2,0.651390050675394,0.651390050675394
1,13,3,0.4123252525718693,0.4123252525718693
1,13,4,0.3120278023365425,0.3120278023365425
1,13,5,0.6115538285754495,0.6115538285754495
1,13,6,0.25222735731895973,0.25222735731895973
1,13,7,0.8075949838481703,0.8075949838481703
1,13,8,0.5645150972056706,0.5645150972056706
1,13,9,0.6036732965225309,0.6036732965225309
1,13,10,0.48644522364286824,0.48644522364286824
1,13,11,0.17366383186313708,0.17366383186313708
1,13,12,0.3650067279970605,0.3650067279970605
1,13,13,0.0,0.0
1,13,14,0.6053803220974879,0.6053803220974879
1,13,15,0.2936752880242919,0.2936752880242919
1,13,16,0.3310843067561171,0.3310843067561171
1,13,17,0.7572427319307482,0.7572427319307482
1,13,18,0.12307982635009942,0.12307982635009942
1,13,19,0.01880345926484731,0.01880345926484731
1,13,20,0.19422696016071586,0.19422696016071586
1,13,21,0.5464369725486209,0.5464369725486209
1,14,1,0.7189817333339578,0.7189817333339578
1,14,2,0.5076715650165539,0.5076715650165539
1,14,3,0.527865690652966,0.527865690652966
1,14,4,0.8593338532831553,0.8593338532831553
1,14,5,0.8006765733662246,0.8006765733662246
1,14,6,0.35538632453610486,0.35538632453610486
1,14,7,0.44487031662381116,0.44487031662381116
1,14,8,0.262280710466952,0.262280710466952
1,14,9,0.8038679342735331,0.8038679342735331
1,14,10,0.37739141428613576,0.37739141428613576
1,14,11,0.7644608039819718,0.7644608039819718
1,14,12,0.962649252543852,0.962649252543852
1,14,13,0.6053803220974879,0.6053803220974879
1,14,14,0.0,0.0
1,14,15,0.6440863323239628,0.6440863323239628
1,14,16,0.5091897516483005,0.5091897516483005
1,14,17,0.28870256077821443,0.28870256077821443
1,14,18,0.7141761800192202,0.7141761800192202
1,14,19,0.6044045774498118,0.6044045774498118
1,14,20,0.7906879601246235,0.7906879601246235
1,14,21,0.5263723158031429,0.5263723158031429
1,15,1,0.5800576532911008,0.5800576532911008
1,15,2,0.8737098583393367,0.8737098583393367
1,15,3,0.1916679101895135,0.1916679101895135
1,15,4,0.26954114043661076,0.26954114043661076
1,15,5,0.3180984375981491,0.3180984375981491
1,15,6,0.3452328319314164,0.3452328319314164
1,15,7,0.6630997915105162,0.6630997915105162
1,15,8,0.48019834745905604,0.48019834745905604
1,15,9,0.31002329607683515,0.31002329607683515
1,15,10,0.6899701038879604,0.6899701038879604
1,15,11,0.2836416740199371,0.2836416740199371
1,15,12,0.5445479539186387,0.5445479539186387
1,15,13,0.2936752880242919,0.2936752880242919
1,15,14,0.6440863323239628,0.6440863323239628
1,15,15,0.0,0.0
1,15,16,0.5893081246237749,0.5893081246237749
1,15,17,0.6765173064403818,0.6765173064403818
1,15,18,0.26750746657703195,0.26750746657703195
1,15,19,0.27488735128966213,0.27488735128966213
1,15,20,0.41735941452595293,0.41735941452595293
1,15,21,0.32604245278988625,0.32604245278988625
1,16,1,0.2353429288723569,0.2353429288723569
1,16,2,0.32994324801620845,0.32994324801620845
1,16,3,0.6324453622830446,0.6324453622830446
1,16,4,0.6384041480245033,0.6384041480245033
1,16,5,0.8897900582760562,0.8897900582760562
1,16,6,0.3124832141082088,0.3124832141082088
1,16,7,0.8737691300580959,0.8737691300580959
1,16,8,0.6179243224578291,0.6179243224578291
1,16,9,0.8848311731994336,0.8848311731994336
1,16,10,0.20290898353647427,0.20290898353647427
1,16,11,0.48873082664124073,0.48873082664124073
1,16,12,0.5627745413998284,0.5627745413998284
1,16,13,0.3310843067561171,0.3310843067561171
1,16,14,0.5091897516483005,0.5091897516483005
1,16,15,0.5893081246237749,0.5893081246237749
1,16,16,0.0,0.0
1,16,17,0.7616122052352975,0.7616122052352975
1,16,18,0.4444470416047698,0.4444470416047698
1,16,19,0.34635993727380104,0.34635993727380104
1,16,20,0.4191784400420387,0.4191784400420387
1,16,21,0.734798901859164,0.734798901859164
1,17,1,0.9419880685878408,0.9419880685878408
1,17,2,0.796290710838832,0.796290710838832
1,17,3,0.5013995030705095,0.5013995030705095
1,17,4,0.9359191827594497,0.9359191827594497
1,17,5,0.7098842078609245,0.7098842078609245
1,17,6,0.5178391441456762,0.5178391441456762
1,17,7,0.1714255010367748,0.1714255010367748
1,17,8,0.20008134403544053,0.20008134403544053
1,17,9,0.7176333917792993,0.7176333917792993
1,17,10,0.6598285544907571,0.6598285544907571
1,17,11,0.8836082912821682,0.8836082912821682
1,17,12,1.1209243983202855,1.1209243983202855
1,17,13,0.7572427319307482,0.7572427319307482
1,17,14,0.28870256077821443,0.28870256077821443
1,17,15,0.6765173064403818,0.6765173064403818
1,17,16,0.7616122052352975,0.7616122052352975
1,17,17,0.0,0.0
1,17,18,0.8395834771023536,0.8395834771023536
1,17,19,0.7495628938653736,0.7495628938653736
1,17,20,0.9514509651993149,0.9514509651993149
1,17,21,0.4237038725112941,0.4237038725112941
1,18,1,0.34745103292790147,0.34745103292790147
1,18,2,0.7699404660131873,0.7699404660131873
1,18,3,0.43155394887722004,0.43155394887722004
1,18,4,0.19399840574778607,0.19399840574778607
1,18,5,0.5752139145011987,0.5752139145011987
1,18,6,0.35887300713708326,0.35887300713708326
1,18,7,0.8696763093273311,0.8696763093273311
1,18,8,0.6413592410757427,0.6413592410757427
1,18,9,0.5652613384994365,0.5652613384994365
1,18,10,0.6085568662042814,0.6085568662042814
1,18,11,0.051474041176362624,0.051474041176362624
1,18,12,0.29211941354324633,0.29211941354324633
1,18,13,0.12307982635009942,0.12307982635009942
1,18,14,0.7141761800192202,0.7141761800192202
1,18,15,0.26750746657703195,0.26750746657703195
1,18,16,0.4444470416047698,0.4444470416047698
1,18,17,0.8395834771023536,0.8395834771023536
1,18,18,0.0,0.0
1,18,19,0.11587836663319385,0.11587836663319385
1,18,20,0.14985264080272018,0.14985264080272018
1,18,21,0.5713497532431421,0.5713497532431421
1,19,1,0.3056316664940618,0.3056316664940618
1,19,2,0.6644997771747566,0.6644997771747566
1,19,3,0.3956999548162011,0.3956999548162011
1,19,4,0.3004149742550862,0.3004149742550862
1,19,5,0.5927941799432103,0.5927941799432103
1,19,6,0.2497482727494379,0.2497482727494379
1,19,7,0.7964776099273444,0.7964776099273444
1,19,8,0.5555061715157785,0.5555061715157785
1,19,9,0.5848928639882319,0.5848928639882319
1,19,10,0.497383144006361,0.497383144006361
1,19,11,0.16724933697458552,0.16724933697458552
1,19,12,0.3714970375379372,0.3714970375379372
1,19,13,0.01880345926484731,0.01880345926484731
1,19,14,0.6044045774498118,0.6044045774498118
1,19,15,0.27488735128966213,0.27488735128966213
1,19,16,0.34635993727380104,0.34635993727380104
1,19,17,0.7495628938653736,0.7495628938653736
1,19,18,0.11587836663319385,0.11587836663319385
1,19,19,0.0,0.0
1,19,20,0.2025657693923847,0.2025657693923847
1,19,21,0.5305920765019707,0.5305920765019707
1,20,1,0.2493182207032535,0.2493182207032535
1,20,2,0.7476333423320025,0.7476333423320025
1,20,3,0.5765301135444819,0.5765301135444819
1,20,4,0.2841981022446978,0.2841981022446978
1,20,5,0.7226417769397631,0.7226417769397631
1,20,6,0.44310477073178445,0.44310477073178445
1,20,7,0.9978503412787944,0.9978503412787944
1,20,8,0.7580513062159049,0.7580513062159049
1,20,9,0.7122861168682226,0.7122861168682226
1,20,10,0.6107162511604255,0.6107162511604255
1,20,11,0.14719171507423934,0.14719171507423934
1,20,12,0.17238515022166678,0.17238515022166678
1,20,13,0.19422696016071586,0.19422696016071586
1,20,14,0.7906879601246235,0.7906879601246235
1,20,15,0.41735941452595293,0.41735941452595293
1,20,16,0.4191784400420387,0.4191784400420387
1,20,17,0.9514509651993149,0.9514509651993149
1,20,18,0.14985264080272018,0.14985264080272018
1,20,19,0.2025657693923847,0.2025657693923847
1,20,20,0.0,0.0
1,20,21,0.7156143696027887,0.7156143696027887
1,21,1,0.8161497718230235,0.8161497718230235
1,21,2,0.9304160983642932,0.9304160983642932
1,21,3,0.13989978992062305,0.13989978992062305
1,21,4,0.5929876138961412,0.5929876138961412
1,21,5,0.28901023515422936,0.28901023515422936
1,21,6,0.4227151187149165,0.4227151187149165
1,21,7,0.3574591284554575,0.3574591284554575
1,21,8,0.27391628902005144,0.27391628902005144
1,21,9,0.29564627466293536,0.29564627466293536
1,21,10,0.7480805726795035,0.7480805726795035
1,21,11,0.5991181799285371,0.5991181799285371
1,21,12,0.8609299521396723,0.8609299521396723
1,21,13,0.5464369725486209,0.5464369725486209
1,21,14,0.5263723158031429,0.5263723158031429
1,21,15,0.32604245278988625,0.32604245278988625
1,21,16,0.734798901859164,0.734798901859164
1,21,17,0.4237038725112941,0.4237038725112941
1,21,18,0.5713497532431421,0.5713497532431421
1,21,19,0.5305920765019707,0.5305920765019707
1,21,20,0.7156143696027887,0.7156143696027887
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
