%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.41538608942774574,0.41538608942774574
1,2,5,0.7308397944702515,0.7308397944702515
1,2,6,0.2719438542384447,0.2719438542384447
1,2,7,0.44917456567654573,0.44917456567654573
1,2,8,0.29861403213857013,0.29861403213857013
1,2,9,0.25630412732710045,0.25630412732710045
1,2,10,0.308967442822414,0.308967442822414
1,2,11,0.4013434816416215,0.4013434816416215
1,2,12,0.2328152102569927,0.2328152102569927
1,2,13,0.41653317515776744,0.41653317515776744
1,2,14,0.5238244036730648,0.5238244036730648
1,2,15,0.4423749300412546,0.4423749300412546
1,2,16,0.24720218504497218,0.24720218504497218
1,2,17,0.2199510408078897,0.2199510408078897
1,2,18,0.287831573257027,0.287831573257027
1,2,19,0.4190210651152552,0.4190210651152552
1,2,20,0.39921071746727615,0.39921071746727615
1,2,21,0.454300117306878,0.454300117306878
1,3,1,0.8386858212129997,0.8386858212129997
1,3,2,0.3824039580128558,0.3824039580128558
1,3,3,0.0,0.0
1,3,4,0.48618275353434376,0.48618275353434376
1,3,5,0.9180878869489735,0.9180878869489735
1,3,6,0.21242842073012477,0.21242842073012477
1,3,7,0.6440179586823637,0.6440179586823637
1,3,8,0.6755916418673987,0.6755916418673987
1,3,9,0.5184244744357628,0.5184244744357628
1,3,10,0.6040028595111525,0.6040028595111525
1,3,11,0.382752181592078,0.382752181592078
1,3,12,0.2965727859912172,0.2965727859912172
1,3,13,0.49072623465518006,0.49072623465518006
1,3,14,0.9058784930081034,0.9058784930081034
1,3,15,0.14523479755167426,0.14523479755167426
1,3,16,0.5671556729632826,0.5671556729632826
1,3,17,0.5954362262882058,0.5954362262882058
1,3,18,0.415659144762792,0.415659144762792
1,3,19,0.7896408659082391,0.7896408659082391
1,3,20,0.7815970501065495,0.7815970501065495
1,3,21,0.598856245303212,0.598856245303212
1,4,1,0.8122652306817841,0.8122652306817841
1,4,2,0.41538608942774574,0.41538608942774574
1,4,3,0.48618275353434376,0.48618275353434376
1,4,4,0.0,0.0
1,4,5,0.4375163998235634,0.4375163998235634
1,4,6,0.2817134335423917,0.2817134335423917
1,4,7,0.19899433757357596,0.19899433757357596
1,4,8,0.5134692377054723,0.5134692377054723
1,4,9,0.23967620278788412,0.23967620278788412
1,4,10,0.3018495177392614,0.3018495177392614
1,4,11,0.11843772189830182,0.11843772189830182
1,4,12,0.22416425238158003,0.22416425238158003
1,4,13,0.8047307127123168,0.8047307127123168
1,4,14,0.7637236982580778,0.7637236982580778
1,4,15,0.40642398568517546,0.40642398568517546
1,4,16,0.651027017639626,0.651027017639626
1,4,17,0.5662987579101244,0.5662987579101244
1,4,18,0.1275610307439479,0.1275610307439479
1,4,19,0.7392190456418142,0.7392190456418142
1,4,20,0.6431411405228524,0.6431411405228524
1,4,21,0.12719740402486668,0.12719740402486668
1,5,1,0.9324366208412452,0.9324366208412452
1,5,2,0.7308397944702515,0.7308397944702515
1,5,3,0.9180878869489735,0.9180878869489735
1,5,4,0.4375163998235634,0.4375163998235634
1,5,5,0.0,0.0
1,5,6,0.7071135092515499,0.7071135092515499
1,5,7,0.28736356542141966,0.28736356542141966
1,5,8,0.6287269875864417,0.6287269875864417
1,5,9,0.47453580742043106,0.47453580742043106
1,5,10,0.43858793281355707,0.43858793281355707
1,5,11,0.5535981700274925,0.5535981700274925
1,5,12,0.6312123199100867,0.6312123199100867
1,5,13,1.1471080555712236,1.1471080555712236
1,5,14,0.7921098419340175,0.7921098419340175
1,5,15,0.8436441168867966,0.8436441168867966
1,5,16,0.8983632024665328,0.8983632024665328
1,5,17,0.7674555160820871,0.7674555160820871
1,5,18,0.509033852104355,0.509033852104355
1,5,19,0.8599646026633965,0.8599646026633965
1,5,20,0.7185695419522267,0.7185695419522267
1,5,21,0.3192518952312596,0.3192518952312596
1,6,1,0.7482856336912477,0.7482856336912477
1,6,2,0.2719438542384447,0.2719438542384447
1,6,3,0.21242842073012477,0.21242842073012477
1,6,4,0.2817134335423917,0.2817134335423917
1,6,5,0.7071135092515499,0.7071135092515499
1,6,6,0.0,0.0
1,6,7,0.43160455913098156,0.43160455913098156
1,6,8,0.5228137334744181,0.5228137334744181
1,6,9,0.3187977058196443,0.3187977058196443
1,6,10,0.40702475099458685,0.40702475099458685
1,6,11,0.19590969916559572,0.19590969916559572
1,6,12,0.0884718471440961,0.0884718471440961
1,6,13,0.5645572499575068,0.5645572499575068
1,6,14,0.772281123539259,0.772281123539259
1,6,15,0.19071117545464725,0.19071117545464725
1,6,16,0.5111878471384675,0.5111878471384675
1,6,17,0.48794133653013966,0.48794133653013966
1,6,18,0.20342268740008682,0.20342268740008682
1,6,19,0.6867354715749241,0.6867354715749241
1,6,20,0.6438055378807422,0.6438055378807422
1,6,21,0.38799860472784575,0.38799860472784575
1,7,1,0.7331542367885647,0.7331542367885647
1,7,2,0.44917456567654573,0.44917456567654573
1,7,3,0.6440179586823637,0.6440179586823637
1,7,4,0.19899433757357596,0.19899433757357596
1,7,5,0.28736356542141966,0.28736356542141966
1,7,6,0.43160455913098156,0.43160455913098156
1,7,7,0.0,0.0
1,7,8,0.41737034802078277,0.41737034802078277
1,7,9,0.19574719411246336,0.19574719411246336
1,7,10,0.1916322701078767,0.1916322701078767
1,7,11,0.3135215521405605,0.3135215521405605
1,7,12,0.35013777073998426,0.35013777073998426
1,7,13,0.8653839886909125,0.8653839886909125
1,7,14,0.6409310779928294,0.6409310779928294
1,7,15,0.5890329094807276,0.5890329094807276
1,7,16,0.6405212840845518,0.6405212840845518
1,7,17,0.5231734280943255,0.5231734280943255
1,7,18,0.22859311678837682,0.22859311678837682
1,7,19,0.6579532356579055,0.6579532356579055
1,7,20,0.5354477108032266,0.5354477108032266
1,7,21,0.08060583491763407,0.08060583491763407
1,8,1,0.31593396618295805,0.31593396618295805
1,8,2,0.29861403213857013,0.29861403213857013
1,8,3,0.6755916418673987,0.6755916418673987
1,8,4,0.5134692377054723,0.5134692377054723
1,8,5,0.6287269875864417,0.6287269875864417
1,8,6,0.5228137334744181,0.5228137334744181
1,8,7,0.41737034802078277,0.41737034802078277
1,8,8,0.0,0.0
1,8,9,0.2738854097099535,0.2738854097099535
1,8,10,0.2278559121502349,0.2278559121502349
1,8,11,0.5659990690403267,0.5659990690403267
1,8,12,0.4485869836635941,0.4485869836635941
1,8,13,0.6188776199861431,0.6188776199861431
1,8,14,0.2563463771729099,0.2563463771729099
1,8,15,0.7114815378388656,0.7114815378388656
1,8,16,0.3057722853688413,0.3057722853688413
1,8,17,0.1641358824527986,0.1641358824527986
1,8,18,0.4155924350857249,0.4155924350857249
1,8,19,0.240779236974677,0.240779236974677
1,8,20,0.13045626891554246,0.13045626891554246
1,8,21,0.4719088004969563,0.4719088004969563
1,9,1,0.5758508183955144,0.5758508183955144
1,9,2,0.25630412732710045,0.25630412732710045
1,9,3,0.5184244744357628,0.5184244744357628
1,9,4,0.23967620278788412,0.23967620278788412
1,9,5,0.47453580742043106,0.47453580742043106
1,9,6,0.3187977058196443,0.3187977058196443
1,9,7,0.19574719411246336,0.19574719411246336
1,9,8,0.2738854097099535,0.2738854097099535
1,9,9,0.0,0.0
1,9,10,0.08860604997897384,0.08860604997897384
1,9,11,0.30051757350098607,0.30051757350098607
1,9,12,0.23068037409834458,0.23068037409834458
1,9,13,0.6726847946356136,0.6726847946356136
1,9,14,0.5261169925280024,0.5261169925280024
1,9,15,0.5048298867101472,0.5048298867101472
1,9,16,0.4485224307696917,0.4485224307696917
1,9,17,0.3412312569896027,0.3412312569896027
1,9,18,0.15156916636473386,0.15156916636473386
1,9,19,0.5019102807582929,0.5019102807582929
1,9,20,0.40385380567567786,0.40385380567567786
1,9,21,0.2192557404206174,0.2192557404206174
1,10,1,0.5426191595408205,0.5426191595408205
1,10,2,0.308967442822414,0.308967442822414
1,10,3,0.6040028595111525,0.6040028595111525
1,10,4,0.3018495177392614,0.3018495177392614
1,10,5,0.43858793281355707,0.43858793281355707
1,10,6,0.40702475099458685,0.40702475099458685
1,10,7,0.1916322701078767,0.1916322701078767
1,10,8,0.2278559121502349,0.2278559121502349
1,10,9,0.08860604997897384,0.08860604997897384
1,10,10,0.0,0.0
1,10,11,0.37938688549179156,0.37938688549179156
1,10,12,0.31910446467201276,0.31910446467201276
1,10,13,0.717653165786211,0.717653165786211
1,10,14,0.4658288406136988,0.4658288406136988
1,10,15,0.593435936120327,0.593435936120327
1,10,16,0.4607415717245797,0.4607415717245797
1,10,17,0.33536721316360635,0.33536721316360635
1,10,18,0.23506241411958018,0.23506241411958018
1,10,19,0.4674407282390864,0.4674407282390864
1,10,20,0.35139139714737705,0.35139139714737705
1,10,21,0.24443516389467676,0.24443516389467676
1,11,1,0.8437510322259445,0.8437510322259445
1,11,2,0.4013434816416215,0.4013434816416215
1,11,3,0.382752181592078,0.382752181592078
1,11,4,0.11843772189830182,0.11843772189830182
1,11,5,0.5535981700274925,0.5535981700274925
1,11,6,0.19590969916559572,0.19590969916559572
1,11,7,0.3135215521405605,0.3135215521405605
1,11,8,0.5659990690403267,0.5659990690403267
1,11,9,0.30051757350098607,0.30051757350098607
1,11,10,0.37938688549179156,0.37938688549179156
1,11,11,0.0,0.0
1,11,12,0.17330784287445364,0.17330784287445364
1,11,13,0.7530570587561997,0.7530570587561997
1,11,14,0.8219134873092833,0.8219134873092833
1,11,15,0.2904434195456084,0.2904434195456084
1,11,16,0.6478118792391335,0.6478118792391335
1,11,17,0.5865257419085445,0.5865257419085445
1,11,18,0.15071620599091007,0.15071620599091007
1,11,19,0.774022146338383,0.774022146338383
1,11,20,0.6961620990210651,0.6961620990210651
1,11,21,0.2453632336054493,0.2453632336054493
1,12,1,0.6955064642835411,0.6955064642835411
1,12,2,0.2328152102569927,0.2328152102569927
1,12,3,0.2965727859912172,0.2965727859912172
1,12,4,0.22416425238158003,0.22416425238158003
1,12,5,0.6312123199100867,0.6312123199100867
1,12,6,0.0884718471440961,0.0884718471440961
1,12,7,0.35013777073998426,0.35013777073998426
1,12,8,0.4485869836635941,0.4485869836635941
1,12,9,0.23068037409834458,0.23068037409834458
1,12,10,0.31910446467201276,0.31910446467201276
1,12,11,0.17330784287445364,0.17330784287445364
1,12,12,0.0,0.0
1,12,13,0.5856758940771444,0.5856758940771444
1,12,14,0.7021837569689884,0.7021837569689884
1,12,15,0.2753578345580189,0.2753578345580189
1,12,16,0.4799465714925997,0.4799465714925997
1,12,17,0.43439942762396044,0.43439942762396044
1,12,18,0.12228891178575457,0.12228891178575457
1,12,19,0.6299185409404511,0.6299185409404511
1,12,20,0.5736283770835126,0.5736283770835126
1,12,21,0.3145496678347104,0.3145496678347104
1,13,1,0.5683452808597693,0.5683452808597693
1,13,2,0.41653317515776744,0.41653317515776744
1,13,3,0.49072623465518006,0.49072623465518006
1,13,4,0.8047307127123168,0.8047307127123168
1,13,5,1.1471080555712236,1.1471080555712236
1,13,6,0.5645572499575068,0.5645572499575068
1,13,7,0.8653839886909125,0.8653839886909125
1,13,8,0.6188776199861431,0.6188776199861431
1,13,9,0.6726847946356136,0.6726847946356136
1,13,10,0.717653165786211,0.717653165786211
1,13,11,0.7530570587561997,0.7530570587561997
1,13,12,0.5856758940771444,0.5856758940771444
1,13,13,0.0,0.0
1,13,14,0.7294189618730643,0.7294189618730643
1,13,15,0.6292460771745083,0.6292460771745083
1,13,16,0.32642218082968527,0.32642218082968527
1,13,17,0.45826112415665127,0.45826112415665127
1,13,18,0.6824462667664141,0.6824462667664141
1,13,19,0.5625979005259468,0.5625979005259468
1,13,20,0.6477492789097374,0.6477492789097374
1,13,21,0.8649389540957467,0.8649389540957467
1,14,1,0.20066660328866368,0.20066660328866368
1,14,2,0.5238244036730648,0.5238244036730648
1,14,3,0.9058784930081034,0.9058784930081034
1,14,4,0.7637236982580778,0.7637236982580778
1,14,5,0.7921098419340175,0.7921098419340175
1,14,6,0.772281123539259,0.772281123539259
1,14,7,0.6409310779928294,0.6409310779928294
1,14,8,0.2563463771729099,0.2563463771729099
1,14,9,0.5261169925280024,0.5261169925280024
1,14,10,0.4658288406136988,0.4658288406136988
1,14,11,0.8219134873092833,0.8219134873092833
1,14,12,0.7021837569689884,0.7021837569689884
1,14,13,0.7294189618730643,0.7294189618730643
1,14,14,0.0,0.0
1,14,15,0.9576801717713644,0.9576801717713644
1,14,16,0.4093236997752438,0.4093236997752438
1,14,17,0.31626022807863835,0.31626022807863835
1,14,18,0.6712984168262283,0.6712984168262283
1,14,19,0.17029617818967813,0.17029617818967813
1,14,20,0.1286238078807327,0.1286238078807327
1,14,21,0.7066301363698592,0.7066301363698592
1,15,1,0.9181608453044042,0.9181608453044042
1,15,2,0.4423749300412546,0.4423749300412546
1,15,3,0.14523479755167426,0.14523479755167426
1,15,4,0.40642398568517546,0.40642398568517546
1,15,5,0.8436441168867966,0.8436441168867966
1,15,6,0.19071117545464725,0.19071117545464725
1,15,7,0.5890329094807276,0.5890329094807276
1,15,8,0.7114815378388656,0.7114815378388656
1,15,9,0.5048298867101472,0.5048298867101472
1,15,10,0.593435936120327,0.593435936120327
1,15,11,0.2904434195456084,0.2904434195456084
1,15,12,0.2753578345580189,0.2753578345580189
1,15,13,0.6292460771745083,0.6292460771745083
1,15,14,0.9576801717713644,0.9576801717713644
1,15,15,0.0,0.0
1,15,16,0.6614460630071567,0.6614460630071567
1,15,17,0.6623214901974913,0.6623214901974913
1,15,18,0.3723291582866354,0.3723291582866354
1,15,19,0.8613496526519274,0.8613496526519274
1,15,20,0.8297375745717359,0.8297375745717359
1,15,21,0.5301977280492082,0.5301977280492082
1,16,1,0.28095006917944526,0.28095006917944526
1,16,2,0.24720218504497218,0.24720218504497218
1,16,3,0.5671556729632826,0.5671556729632826
1,16,4,0.651027017639626,0.651027017639626
1,16,5,0.8983632024665328,0.8983632024665328
1,16,6,0.5111878471384675,0.5111878471384675
1,16,7,0.6405212840845518,0.6405212840845518
1,16,8,0.3057722853688413,0.3057722853688413
1,16,9,0.4485224307696917,0.4485224307696917
1,16,10,0.4607415717245797,0.4607415717245797
1,16,11,0.6478118792391335,0.6478118792391335
1,16,12,0.4799465714925997,0.4799465714925997
1,16,13,0.32642218082968527,0.32642218082968527
1,16,14,0.4093236997752438,0.4093236997752438
1,16,15,0.6614460630071567,0.6614460630071567
1,16,16,0.0,0.0
1,16,17,0.1418465310848454,0.1418465310848454
1,16,18,0.5249156917173142,0.5249156917173142
1,16,19,0.25126886379087915,0.25126886379087915
1,16,20,0.3213289355885649,0.3213289355885649
1,16,21,0.6663438373880939,0.6663438373880939
1,17,1,0.2612917689580103,0.2612917689580103
1,17,2,0.2199510408078897,0.2199510408078897
1,17,3,0.5954362262882058,0.5954362262882058
1,17,4,0.5662987579101244,0.5662987579101244
1,17,5,0.7674555160820871,0.7674555160820871
1,17,6,0.48794133653013966,0.48794133653013966
1,17,7,0.5231734280943255,0.5231734280943255
1,17,8,0.1641358824527986,0.1641358824527986
1,17,9,0.3412312569896027,0.3412312569896027
1,17,10,0.33536721316360635,0.33536721316360635
1,17,11,0.5865257419085445,0.5865257419085445
1,17,12,0.43439942762396044,0.43439942762396044
1,17,13,0.45826112415665127,0.45826112415665127
1,17,14,0.31626022807863835,0.31626022807863835
1,17,15,0.6623214901974913,0.6623214901974913
1,17,16,0.1418465310848454,0.1418465310848454
1,17,17,0.0,0.0
1,17,18,0.4471720224098699,0.4471720224098699
1,17,19,0.19925879108253675,0.19925879108253675
1,17,20,0.20379383446847935,0.20379383446847935
1,17,21,0.5598445398558817,0.5598445398558817
1,18,1,0.6998079728688928,0.6998079728688928
1,18,2,0.287831573257027,0.287831573257027
1,18,3,0.415659144762792,0.415659144762792
1,18,4,0.1275610307439479,0.1275610307439479
1,18,5,0.509033852104355,0.509033852104355
1,18,6,0.20342268740008682,0.20342268740008682
1,18,7,0.22859311678837682,0.22859311678837682
1,18,8,0.4155924350857249,0.4155924350857249
1,18,9,0.15156916636473386,0.15156916636473386
1,18,10,0.23506241411958018,0.23506241411958018
1,18,11,0.15071620599091007,0.15071620599091007
1,18,12,0.12228891178575457,0.12228891178575457
1,18,13,0.6824462667664141,0.6824462667664141
1,18,14,0.6712984168262283,0.6712984168262283
1,18,15,0.3723291582866354,0.3723291582866354
1,18,16,0.5249156917173142,0.5249156917173142
1,18,17,0.4471720224098699,0.4471720224098699
1,18,18,0.0,0.0
1,18,19,0.6285753242557534,0.6285753242557534
1,18,20,0.5459013849858597,0.5459013849858597
1,18,21,0.1939227449843929,0.1939227449843929
1,19,1,0.07520389661214341,0.07520389661214341
1,19,2,0.4190210651152552,0.4190210651152552
1,19,3,0.7896408659082391,0.7896408659082391
1,19,4,0.7392190456418142,0.7392190456418142
1,19,5,0.8599646026633965,0.8599646026633965
1,19,6,0.6867354715749241,0.6867354715749241
1,19,7,0.6579532356579055,0.6579532356579055
1,19,8,0.240779236974677,0.240779236974677
1,19,9,0.5019102807582929,0.5019102807582929
1,19,10,0.4674407282390864,0.4674407282390864
1,19,11,0.774022146338383,0.774022146338383
1,19,12,0.6299185409404511,0.6299185409404511
1,19,13,0.5625979005259468,0.5625979005259468
1,19,14,0.17029617818967813,0.17029617818967813
1,19,15,0.8613496526519274,0.8613496526519274
1,19,16,0.25126886379087915,0.25126886379087915
1,19,17,0.19925879108253675,0.19925879108253675
1,19,18,0.6285753242557534,0.6285753242557534
1,19,19,0.0,0.0
1,19,20,0.14665959170466147,0.14665959170466147
1,19,21,0.7099754271754487,0.7099754271754487
1,20,1,0.21501541785500253,0.21501541785500253
1,20,2,0.39921071746727615,0.39921071746727615
1,20,3,0.7815970501065495,0.7815970501065495
1,20,4,0.6431411405228524,0.6431411405228524
1,20,5,0.7185695419522267,0.7185695419522267
1,20,6,0.6438055378807422,0.6438055378807422
1,20,7,0.5354477108032266,0.5354477108032266
1,20,8,0.13045626891554246,0.13045626891554246
1,20,9,0.40385380567567786,0.40385380567567786
1,20,10,0.35139139714737705,0.35139139714737705
1,20,11,0.6961620990210651,0.6961620990210651
1,20,12,0.5736283770835126,0.5736283770835126
1,20,13,0.6477492789097374,0.6477492789097374
1,20,14,0.1286238078807327,0.1286238078807327
1,20,15,0.8297375745717359,0.8297375745717359
1,20,16,0.3213289355885649,0.3213289355885649
1,20,17,0.20379383446847935,0.20379383446847935
1,20,18,0.5459013849858597,0.5459013849858597
1,20,19,0.14665959170466147,0.14665959170466147
1,20,20,0.0,0.0
1,20,21,0.5954954357369604,0.5954954357369604
1,21,1,0.7849571433463006,0.7849571433463006
1,21,2,0.454300117306878,0.454300117306878
1,21,3,0.598856245303212,0.598856245303212
1,21,4,0.12719740402486668,0.12719740402486668
1,21,5,0.3192518952312596,0.3192518952312596
1,21,6,0.38799860472784575,0.38799860472784575
1,21,7,0.08060583491763407,0.08060583491763407
1,21,8,0.4719088004969563,0.4719088004969563
1,21,9,0.2192557404206174,0.2192557404206174
1,21,10,0.24443516389467676,0.24443516389467676
1,21,11,0.2453632336054493,0.2453632336054493
1,21,12,0.3145496678347104,0.3145496678347104
1,21,13,0.8649389540957467,0.8649389540957467
1,21,14,0.7066301363698592,0.7066301363698592
1,21,15,0.5301977280492082,0.5301977280492082
1,21,16,0.6663438373880939,0.6663438373880939
1,21,17,0.5598445398558817,0.5598445398558817
1,21,18,0.1939227449843929,0.1939227449843929
1,21,19,0.7099754271754487,0.7099754271754487
1,21,20,0.5954954357369604,0.5954954357369604
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
