%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,17,0.3996881956725231,0.3996881956725231
1,5,18,0.6630132783541601,0.6630132783541601
1,5,19,0.44861658202343807,0.44861658202343807
1,5,20,0.6106092202426094,0.6106092202426094
1,5,21,0.15122627996164106,0.15122627996164106
1,6,1,1.0986348589853137,1.0986348589853137
1,6,2,0.4234912525939329,0.4234912525939329
1,6,3,0.28799271274502697,0.28799271274502697
1,6,4,0.5803197473402552,0.5803197473402552
1,6,5,0.9388493112152725,0.9388493112152725
1,6,6,0.0,0.0
1,6,7,0.1717274276691069,0.1717274276691069
1,6,8,0.34966088165706083,0.34966088165706083
1,6,9,0.8078762875247077,0.8078762875247077
1,6,10,0.20526959836445174,0.20526959836445174
1,6,11,0.07039670571434915,0.07039670571434915
1,6,12,0.35134638783208194,0.35134638783208194
1,6,13,0.6201657173481325,0.6201657173481325
1,6,14,0.8631744276287305,0.8631744276287305
1,6,15,0.8156052008818487,0.8156052008818487
1,6,16,0.6595223773666782,0.6595223773666782
1,6,17,0.6847973620463552,0.6847973620463552
1,6,18,0.7778175121336209,0.7778175121336209
1,6,19,0.7299647193682458,0.7299647193682458
1,6,20,0.6277199199322812,0.6277199199322812
1,6,21,0.8362529981796116,0.8362529981796116
1,7,1,1.233352475972457,1.233352475972457
1,7,2,0.5949439542299717,0.5949439542299717
1,7,3,0.4165160339786498,0.4165160339786498
1,7,4,0.7462143310702519,0.7462143310702519
1,7,5,0.9335604504169804,0.9335604504169804
1,7,6,0.1717274276691069,0.1717274276691069
1,7,7,0.0,0.0
1,7,8,0.4289662380279891,0.4289662380279891
1,7,9,0.9633245644664302,0.9633245644664302
1,7,10,0.07616724229095607,0.07616724229095607
1,7,11,0.23834520952198954,0.23834520952198954
1,7,12,0.5050595206701253,0.5050595206701253
1,7,13,0.7578073521909764,0.7578073521909764
1,7,14,0.9267928186975322,0.9267928186975322
1,7,15,0.9066307513130084,0.9066307513130084
1,7,16,0.8294437160107034,0.8294437160107034
1,7,17,0.7483207726199709,0.7483207726199709
1,7,18,0.8921795115522201,0.8921795115522201
1,7,19,0.8068989986512379,0.8068989986512379
1,7,20,0.7354978765812112,0.7354978765812112
1,7,21,0.8542070183491748,0.8542070183491748
1,8,1,0.829336890484994,0.829336890484994
1,8,2,0.45068427432151786,0.45068427432151786
1,8,3,0.13849383409369753,0.13849383409369753
1,8,4,0.490219720392439,0.490219720392439
1,8,5,0.6305208319503567,0.6305208319503567
1,8,6,0.34966088165706083,0.34966088165706083
1,8,7,0.4289662380279891,0.4289662380279891
1,8,8,0.0,0.0
1,8,9,0.623006402094706,0.623006402094706
1,8,10,0.38843237183651264,0.38843237183651264
1,8,11,0.31138115299924946,0.31138115299924946
1,8,12,0.25266646969421,0.25266646969421
1,8,13,0.37933377776487165,0.37933377776487165
1,8,14,0.5135952279344389,0.5135952279344389
1,8,15,0.47795319402919056,0.47795319402919056
1,8,16,0.6024315990661238,0.6024315990661238
1,8,17,0.3351549751428062,0.3351549751428062
1,8,18,0.47069961297106916,0.47069961297106916
1,8,19,0.3830027206299976,0.3830027206299976
1,8,20,0.31217891984005436,0.31217891984005436
1,8,21,0.5077375812209421,0.5077375812209421
1,9,1,0.36451288557572425,0.36451288557572425
1,9,2,0.4537101776116152,0.4537101776116152
1,9,3,0.5580036857868106,0.5580036857868106
1,9,4,0.2603200557041029,0.2603200557041029
1,9,5,1.0001021777674166,1.0001021777674166
1,9,6,0.8078762875247077,0.8078762875247077
1,9,7,0.9633245644664302,0.9633245644664302
1,9,8,0.623006402094706,0.623006402094706
1,9,9,0.0,0.0
1,9,10,0.9560807482182536,0.9560807482182536
1,9,11,0.7378064981679019,0.7378064981679019
1,9,12,0.45847747922375476,0.45847747922375476
1,9,13,0.2517512456282486,0.2517512456282486
1,9,14,0.6527538581810107,0.6527538581810107
1,9,15,0.49299943407338814,0.49299943407338814
1,9,16,0.27539619350395766,0.27539619350395766
1,9,17,0.6082113841325865,0.6082113841325865
1,9,18,0.3469041568545798,0.3469041568545798
1,9,19,0.5514876632954012,0.5514876632954012
1,9,20,0.4035198243154327,0.4035198243154327
1,9,21,0.8496469925379405,0.8496469925379405
1,10,1,1.2086393661166057,1.2086393661166057
1,10,2,0.615849318453721,0.615849318453721
1,10,3,0.3998772296214696,0.3998772296214696
1,10,4,0.7527324937691449,0.7527324937691449
1,10,5,0.8617454799346017,0.8617454799346017
1,10,6,0.20526959836445174,0.20526959836445174
1,10,7,0.07616724229095607,0.07616724229095607
1,10,8,0.38843237183651264,0.38843237183651264
1,10,9,0.9560807482182536,0.9560807482182536
1,10,10,0.0,0.0
1,10,11,0.2609854072932627,0.2609854072932627
1,10,12,0.5020783530983358,0.5020783530983358
1,10,13,0.7385119055991067,0.7385119055991067
1,10,14,0.8716191094298333,0.8716191094298333
1,10,15,0.861724163419563,0.861724163419563
1,10,16,0.8431074702647288,0.8431074702647288
1,10,17,0.6946899532440248,0.6946899532440248
1,10,18,0.8580611598902234,0.8580611598902234
1,10,19,0.757398377866073,0.757398377866073
1,10,20,0.6998781386204604,0.6998781386204604
1,10,21,0.7870589771251685,0.7870589771251685
1,11,1,1.0321921923278223,1.0321921923278223
1,11,2,0.3574326478071906,0.3574326478071906
1,11,3,0.22938552148745225,0.22938552148745225
1,11,4,0.5102675697843558,0.5102675697843558
1,11,5,0.9227404650398026,0.9227404650398026
1,11,6,0.07039670571434915,0.07039670571434915
1,11,7,0.23834520952198954,0.23834520952198954
1,11,8,0.31138115299924946,0.31138115299924946
1,11,9,0.7378064981679019,0.7378064981679019
1,11,10,0.2609854072932627,0.2609854072932627
1,11,11,0.0,0.0
1,11,12,0.2822363958224754,0.2822363958224754
1,11,13,0.5540292881253198,0.5540292881253198
1,11,14,0.8208151574937174,0.8208151574937174
1,11,15,0.7635564286037968,0.7635564286037968
1,11,16,0.5911456803902552,0.5911456803902552
1,11,17,0.644351159407654,0.644351159407654
1,11,18,0.718024045243163,0.718024045243163
1,11,19,0.6838210224210198,0.6838210224210198
1,11,20,0.5712124322135825,0.5712124322135825
1,11,21,0.8119018661231694,0.8119018661231694
1,12,1,0.7534258825603791,0.7534258825603791
1,12,2,0.20206152263306001,0.20206152263306001
1,12,3,0.12601445013618234,0.12601445013618234
1,12,4,0.25802095470271963,0.25802095470271963
1,12,5,0.851192103547604,0.851192103547604
1,12,6,0.35134638783208194,0.35134638783208194
1,12,7,0.5050595206701253,0.5050595206701253
1,12,8,0.25266646969421,0.25266646969421
1,12,9,0.45847747922375476,0.45847747922375476
1,12,10,0.5020783530983358,0.5020783530983358
1,12,11,0.2822363958224754,0.2822363958224754
1,12,12,0.0,0.0
1,12,13,0.2787709725205165,0.2787709725205165
1,12,14,0.642511004857133,0.642511004857133
1,12,15,0.544449580774936,0.544449580774936
1,12,16,0.36232747174342694,0.36232747174342694
1,12,17,0.48841599692125987,0.48841599692125987
1,12,18,0.46579179576996643,0.46579179576996643
1,12,19,0.4971910181223169,0.4971910181223169
1,12,20,0.34228542539684553,0.34228542539684553
1,12,21,0.7130521176202177,0.7130521176202177
1,13,1,0.4784788073570158,0.4784788073570158
1,13,2,0.3829237160743863,0.3829237160743863
1,13,3,0.3413048823271343,0.3413048823271343
1,13,4,0.2547043674683263,0.2547043674683263
1,13,5,0.7817901656719731,0.7817901656719731
1,13,6,0.6201657173481325,0.6201657173481325
1,13,7,0.7578073521909764,0.7578073521909764
1,13,8,0.37933377776487165,0.37933377776487165
1,13,9,0.2517512456282486,0.2517512456282486
1,13,10,0.7385119055991067,0.7385119055991067
1,13,11,0.5540292881253198,0.5540292881253198
1,13,12,0.2787709725205165,0.2787709725205165
1,13,13,0.0,0.0
1,13,14,0.4732774956086244,0.4732774956086244
1,13,15,0.33189184129304156,0.33189184129304156
1,13,16,0.35370095976842075,0.35370095976842075
1,13,17,0.3821588034444745,0.3821588034444745
1,13,18,0.2108509819658508,0.2108509819658508
1,13,19,0.34391997168993726,0.34391997168993726
1,13,20,0.17124618058226684,0.17124618058226684
1,13,21,0.6307871949488777,0.6307871949488777
1,14,1,0.5927650545870641,0.5927650545870641
1,14,2,0.8184240122486947,0.8184240122486947
1,14,3,0.6047167347842194,0.6047167347842194
1,14,4,0.7265795346244559,0.7265795346244559
1,14,5,0.375192674763632,0.375192674763632
1,14,6,0.8631744276287305,0.8631744276287305
1,14,7,0.9267928186975322,0.9267928186975322
1,14,8,0.5135952279344389,0.5135952279344389
1,14,9,0.6527538581810107,0.6527538581810107
1,14,10,0.8716191094298333,0.8716191094298333
1,14,11,0.8208151574937174,0.8208151574937174
1,14,12,0.642511004857133,0.642511004857133
1,14,13,0.4732774956086244,0.4732774956086244
1,14,14,0.0,0.0
1,14,15,0.16056145696540655,0.16056145696540655
1,14,16,0.826571269128833,0.826571269128833
1,14,17,0.1793184291957283,0.1793184291957283
1,14,18,0.3059629466523784,0.3059629466523784
1,14,19,0.14532448697807251,0.14532448697807251
1,14,20,0.3160505885309009,0.3160505885309009
1,14,21,0.2433469874374621,0.2433469874374621
1,15,1,0.4582941544549511,0.4582941544549511
1,15,2,0.7001065113346585,0.7001065113346585
1,15,3,0.5358659107548075,0.5358659107548075
1,15,4,0.5863182137602376,0.5863182137602376
1,15,5,0.5269012774244358,0.5269012774244358
1,15,6,0.8156052008818487,0.8156052008818487
1,15,7,0.9066307513130084,0.9066307513130084
1,15,8,0.47795319402919056,0.47795319402919056
1,15,9,0.49299943407338814,0.49299943407338814
1,15,10,0.861724163419563,0.861724163419563
1,15,11,0.7635564286037968,0.7635564286037968
1,15,12,0.544449580774936,0.544449580774936
1,15,13,0.33189184129304156,0.33189184129304156
1,15,14,0.16056145696540655,0.16056145696540655
1,15,15,0.0,0.0
1,15,16,0.6800020019628975,0.6800020019628975
1,15,17,0.20231880738622524,0.20231880738622524
1,15,18,0.14616417937499676,0.14616417937499676
1,15,19,0.12045078800070183,0.12045078800070183
1,15,20,0.2021730762192237,0.2021730762192237
1,15,21,0.38407216036265335,0.38407216036265335
1,16,1,0.6394428420113762,0.6394428420113762
1,16,2,0.24140162991895245,0.24140162991895245
1,16,3,0.4879085925691642,0.4879085925691642
1,16,4,0.11474566218164522,0.11474566218164522
1,16,5,1.1253176504234934,1.1253176504234934
1,16,6,0.6595223773666782,0.6595223773666782
1,16,7,0.8294437160107034,0.8294437160107034
1,16,8,0.6024315990661238,0.6024315990661238
1,16,9,0.27539619350395766,0.27539619350395766
1,16,10,0.8431074702647288,0.8431074702647288
1,16,11,0.5911456803902552,0.5911456803902552
1,16,12,0.36232747174342694,0.36232747174342694
1,16,13,0.35370095976842075,0.35370095976842075
1,16,14,0.826571269128833,0.826571269128833
1,16,15,0.6800020019628975,0.6800020019628975
1,16,16,0.0,0.0
1,16,17,0.7275131822804939,0.7275131822804939
1,16,18,0.5435095920147062,0.5435095920147062
1,16,19,0.6967334425514424,0.6967334425514424
1,16,20,0.5209032154141491,0.5209032154141491
1,16,21,0.975766187886098,0.975766187886098
1,17,1,0.6524258477804652,0.6524258477804652
1,17,2,0.6777475464733309,0.6777475464733309
1,17,3,0.4343586453362576,0.4343586453362576
1,17,4,0.6182194297712315,0.6182194297712315
1,17,5,0.3996881956725231,0.3996881956725231
1,17,6,0.6847973620463552,0.6847973620463552
1,17,7,0.7483207726199709,0.7483207726199709
1,17,8,0.3351549751428062,0.3351549751428062
1,17,9,0.6082113841325865,0.6082113841325865
1,17,10,0.6946899532440248,0.6946899532440248
1,17,11,0.644351159407654,0.644351159407654
1,17,12,0.48841599692125987,0.48841599692125987
1,17,13,0.3821588034444745,0.3821588034444745
1,17,14,0.1793184291957283,0.1793184291957283
1,17,15,0.20231880738622524,0.20231880738622524
1,17,16,0.7275131822804939,0.7275131822804939
1,17,17,0.0,0.0
1,17,18,0.2939272431915247,0.2939272431915247
1,17,19,0.08213437033984279,0.08213437033984279
1,17,20,0.211121739697668,0.211121739697668
1,17,21,0.24890814602139785,0.24890814602139785
1,18,1,0.3727292105631343,0.3727292105631343
1,18,2,0.5931415832321989,0.5931415832321989
1,18,3,0.48988410504924285,0.48988410504924285
1,18,4,0.4575505956907641,0.4575505956907641
1,18,5,0.6630132783541601,0.6630132783541601
1,18,6,0.7778175121336209,0.7778175121336209
1,18,7,0.8921795115522201,0.8921795115522201
1,18,8,0.47069961297106916,0.47069961297106916
1,18,9,0.3469041568545798,0.3469041568545798
1,18,10,0.8580611598902234,0.8580611598902234
1,18,11,0.718024045243163,0.718024045243163
1,18,12,0.46579179576996643,0.46579179576996643
1,18,13,0.2108509819658508,0.2108509819658508
1,18,14,0.3059629466523784,0.3059629466523784
1,18,15,0.14616417937499676,0.14616417937499676
1,18,16,0.5435095920147062,0.5435095920147062
1,18,17,0.2939272431915247,0.2939272431915247
1,18,18,0.0,0.0
1,18,19,0.22100719240399333,0.22100719240399333
1,18,20,0.15855243658723736,0.15855243658723736
1,18,21,0.5154398777485034,0.5154398777485034
1,19,1,0.5717381218087471,0.5717381218087471
1,19,2,0.6745953228203649,0.6745953228203649
1,19,3,0.46319277563934674,0.46319277563934674
1,19,4,0.5922905352318035,0.5922905352318035
1,19,5,0.44861658202343807,0.44861658202343807
1,19,6,0.7299647193682458,0.7299647193682458
1,19,7,0.8068989986512379,0.8068989986512379
1,19,8,0.3830027206299976,0.3830027206299976
1,19,9,0.5514876632954012,0.5514876632954012
1,19,10,0.757398377866073,0.757398377866073
1,19,11,0.6838210224210198,0.6838210224210198
1,19,12,0.4971910181223169,0.4971910181223169
1,19,13,0.34391997168993726,0.34391997168993726
1,19,14,0.14532448697807251,0.14532448697807251
1,19,15,0.12045078800070183,0.12045078800070183
1,19,16,0.6967334425514424,0.6967334425514424
1,19,17,0.08213437033984279,0.08213437033984279
1,19,18,0.22100719240399333,0.22100719240399333
1,19,19,0.0,0.0
1,19,20,0.17719758572220332,0.17719758572220332
1,19,21,0.29842465372286786,0.29842465372286786
1,20,1,0.524403763981596,0.524403763981596
1,20,2,0.5045265923413632,0.5045265923413632
1,20,3,0.34183763098998515,0.34183763098998515
1,20,4,0.41523399349304163,0.41523399349304163
1,20,5,0.6106092202426094,0.6106092202426094
1,20,6,0.6277199199322812,0.6277199199322812
1,20,7,0.7354978765812112,0.7354978765812112
1,20,8,0.31217891984005436,0.31217891984005436
1,20,9,0.4035198243154327,0.4035198243154327
1,20,10,0.6998781386204604,0.6998781386204604
1,20,11,0.5712124322135825,0.5712124322135825
1,20,12,0.34228542539684553,0.34228542539684553
1,20,13,0.17124618058226684,0.17124618058226684
1,20,14,0.3160505885309009,0.3160505885309009
1,20,15,0.2021730762192237,0.2021730762192237
1,20,16,0.5209032154141491,0.5209032154141491
1,20,17,0.211121739697668,0.211121739697668
1,20,18,0.15855243658723736,0.15855243658723736
1,20,19,0.17719758572220332,0.17719758572220332
1,20,20,0.0,0.0
1,20,21,0.4595599558306631,0.4595599558306631
1,21,1,0.8343172872881727,0.8343172872881727
1,21,2,0.9105393382321694,0.9105393382321694
1,21,3,0.6343619220012622,0.6343619220012622
1,21,4,0.865482973732849,0.865482973732849
1,21,5,0.15122627996164106,0.15122627996164106
1,21,6,0.8362529981796116,0.8362529981796116
1,21,7,0.8542070183491748,0.8542070183491748
1,21,8,0.5077375812209421,0.5077375812209421
1,21,9,0.8496469925379405,0.8496469925379405
1,21,10,0.7870589771251685,0.7870589771251685
1,21,11,0.8119018661231694,0.8119018661231694
1,21,12,0.7130521176202177,0.7130521176202177
1,21,13,0.6307871949488777,0.6307871949488777
1,21,14,0.2433469874374621,0.2433469874374621
1,21,15,0.38407216036265335,0.38407216036265335
1,21,16,0.975766187886098,0.975766187886098
1,21,17,0.24890814602139785,0.24890814602139785
1,21,18,0.5154398777485034,0.5154398777485034
1,21,19,0.29842465372286786,0.29842465372286786
1,21,20,0.4595599558306631,0.4595599558306631
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
