%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,16,3,0.4305531908053225,0.4305531908053225
1,16,4,0.7183839312078416,0.7183839312078416
1,16,5,0.24039835337489204,0.24039835337489204
1,16,6,0.9568202098614895,0.9568202098614895
1,16,7,0.26402739828370536,0.26402739828370536
1,16,8,0.09169520397837279,0.09169520397837279
1,16,9,0.8534876213364562,0.8534876213364562
1,16,10,0.5922656604381594,0.5922656604381594
1,16,11,0.34243501178977237,0.34243501178977237
1,16,12,0.30381123239775304,0.30381123239775304
1,16,13,0.5880136348864955,0.5880136348864955
1,16,14,0.46405786481616296,0.46405786481616296
1,16,15,0.5344686167582663,0.5344686167582663
1,16,16,0.0,0.0
1,16,17,0.34061049510205593,0.34061049510205593
1,16,18,0.7007146448417256,0.7007146448417256
1,16,19,0.3186277197177102,0.3186277197177102
1,16,20,0.863124252203899,0.863124252203899
1,16,21,0.5392900917136679,0.5392900917136679
1,17,1,0.5470205178801758,0.5470205178801758
1,17,2,0.10375569344986836,0.10375569344986836
1,17,3,0.21101478218280767,0.21101478218280767
1,17,4,0.5314281654357629,0.5314281654357629
1,17,5,0.508500767551313,0.508500767551313
1,17,6,0.6615613038094829,0.6615613038094829
1,17,7,0.35509284933099955,0.35509284933099955
1,17,8,0.3965721619282179,0.3965721619282179
1,17,9,0.5688774952502379,0.5688774952502379
1,17,10,0.5277857871526195,0.5277857871526195
1,17,11,0.45174711871073786,0.45174711871073786
1,17,12,0.642464820028199,0.642464820028199
1,17,13,0.41050062332397763,0.41050062332397763
1,17,14,0.4820626223391493,0.4820626223391493
1,17,15,0.2779158290912733,0.2779158290912733
1,17,16,0.34061049510205593,0.34061049510205593
1,17,17,0.0,0.0
1,17,18,0.44198715631934,0.44198715631934
1,17,19,0.14719375029677775,0.14719375029677775
1,17,20,0.5493046915722731,0.5493046915722731
1,17,21,0.6572889318893669,0.6572889318893669
1,18,1,0.6769134305037604,0.6769134305037604
1,18,2,0.5412586379156457,0.5412586379156457
1,18,3,0.6067138697832137,0.6067138697832137
1,18,4,0.17363066209389194,0.17363066209389194
1,18,5,0.9192943187719527,0.9192943187719527
1,18,6,0.27037971872131344,0.27037971872131344
1,18,7,0.5274443541953665,0.5274443541953665
1,18,8,0.7829524855337728,0.7829524855337728
1,18,9,0.16213748898734653,0.16213748898734653
1,18,10,0.36902843509015143,0.36902843509015143
1,18,11,0.8930132580385564,0.8930132580385564
1,18,12,0.9897184245309478,0.9897184245309478
1,18,13,0.7749885269846631,0.7749885269846631
1,18,14,0.46699359857618034,0.46699359857618034
1,18,15,0.6108462325069096,0.6108462325069096
1,18,16,0.7007146448417256,0.7007146448417256
1,18,17,0.44198715631934,0.44198715631934
1,18,18,0.0,0.0
1,18,19,0.5851562520282496,0.5851562520282496
1,18,20,0.23396060941214913,0.23396060941214913
1,18,21,0.6669516015119126,0.6669516015119126
1,19,1,0.6127455126618491,0.6127455126618491
1,19,2,0.04400789375167631,0.04400789375167631
1,19,3,0.11398910346367215,0.11398910346367215
1,19,4,0.6785389793924025,0.6785389793924025
1,19,5,0.417604555852319,0.417604555852319
1,19,6,0.7899416893284746,0.7899416893284746
1,19,7,0.43507261677501313,0.43507261677501313
1,19,8,0.34094458444698217,0.34094458444698217
1,19,9,0.7031700524890556,0.7031700524890556
1,19,10,0.661241397733794,0.661241397733794
1,19,11,0.31756501688912436,0.31756501688912436
1,19,12,0.5945049818869305,0.5945049818869305
1,19,13,0.29956410288060753,0.29956410288060753
1,19,14,0.5952575132623897,0.5952575132623897
1,19,15,0.21609935861968224,0.21609935861968224
1,19,16,0.3186277197177102,0.3186277197177102
1,19,17,0.14719375029677775,0.14719375029677775
1,19,18,0.5851562520282496,0.5851562520282496
1,19,19,0.0,0.0
1,19,20,0.6689943732212159,0.6689943732212159
1,19,21,0.7492288318687194,0.7492288318687194
1,20,1,0.8982972919419009,0.8982972919419009
1,20,2,0.6290481033461385,0.6290481033461385
1,20,3,0.6496107250469971,0.6496107250469971
1,20,4,0.3878457271560272,0.3878457271560272
1,20,5,1.0567366723076799,1.0567366723076799
1,20,6,0.13766985422578792,0.13766985422578792
1,20,7,0.7336356178068936,0.7336356178068936
1,20,8,0.9349445640019031,0.9349445640019031
1,20,9,0.12619824608414204,0.12619824608414204
1,20,10,0.6024186764022237,0.6024186764022237
1,20,11,0.986356611798189,0.986356611798189
1,20,12,1.1641452646065165,1.1641452646065165
1,20,13,0.7728679264268502,0.7728679264268502
1,20,14,0.6977892985532913,0.6977892985532913
1,20,15,0.6147457127898752,0.6147457127898752
1,20,16,0.863124252203899,0.863124252203899
1,20,17,0.5493046915722731,0.5493046915722731
1,20,18,0.23396060941214913,0.23396060941214913
1,20,19,0.6689943732212159,0.6689943732212159
1,20,20,0.0,0.0
1,20,21,0.8998942187349447,0.8998942187349447
1,21,1,0.18307132737588214,0.18307132737588214
1,21,2,0.7245843900165985,0.7245843900165985
1,21,3,0.8530717082837221,0.8530717082837221
1,21,4,0.5514084461781701,0.5514084461781701
1,21,5,0.7488369084957422,0.7488369084957422
1,21,6,0.9199960455540162,0.9199960455540162
1,21,7,0.31461323333028823,0.31461323333028823
1,21,8,0.6161195847425914,0.6161195847425914
1,21,9,0.8170827225632226,0.8170827225632226
1,21,10,0.31360423438744245,0.31360423438744245
1,21,11,0.8813858515691072,0.8813858515691072
1,21,12,0.6417106039401239,0.6417106039401239
1,21,13,1.048529871752574,1.048529871752574
1,21,14,0.206606015745198,0.206606015745198
1,21,15,0.9341883466404187,0.9341883466404187
1,21,16,0.5392900917136679,0.5392900917136679
1,21,17,0.6572889318893669,0.6572889318893669
1,21,18,0.6669516015119126,0.6669516015119126
1,21,19,0.7492288318687194,0.7492288318687194
1,21,20,0.8998942187349447,0.8998942187349447
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
