%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,1,0.9505421677312033,0.9505421677312033
1,5,2,0.9796760513307654,0.9796760513307654
1,5,3,0.587119911407758,0.587119911407758
1,5,4,0.4755824028996997,0.4755824028996997
1,5,5,0.0,0.0
1,5,6,0.7930426752874877,0.7930426752874877
1,5,7,0.656667816642185,0.656667816642185
1,5,8,0.7988389563255321,0.7988389563255321
1,5,9,0.37775283390227293,0.37775283390227293
1,5,10,0.6673846654615412,0.6673846654615412
1,5,11,0.31473814839226183,0.31473814839226183
1,5,12,0.7679905431679818,0.7679905431679818
1,5,13,0.16698693492780176,0.16698693492780176
1,5,14,0.15732212033731052,0.15732212033731052
1,5,15,0.956128715590036,0.956128715590036
1,5,16,0.6122355909264612,0.6122355909264612
1,5,17,0.13504265696108875,0.13504265696108875
1,5,18,0.43835013482447777,0.43835013482447777
1,5,19,0.5492828450748605,0.5492828450748605
1,5,20,0.3876640038273238,0.3876640038273238
1,5,21,0.4748370285270031,0.4748370285270031
1,6,1,0.6775582310333466,0.6775582310333466
1,6,2,0.7374192155675009,0.7374192155675009
1,6,3,0.8128780996648233,0.8128780996648233
1,6,4,0.7380582591222241,0.7380582591222241
1,6,5,0.7930426752874877,0.7930426752874877
1,6,6,0.0,0.0
1,6,7,0.30418672901786575,0.30418672901786575
1,6,8,0.42799337669860116,0.42799337669860116
1,6,9,0.46847768969327913,0.46847768969327913
1,6,10,1.1764626227876764,1.1764626227876764
1,6,11,0.6100160279251395,0.6100160279251395
1,6,12,0.4057530642005783,0.4057530642005783
1,6,13,0.8257149203910437,0.8257149203910437
1,6,14,0.7905308730463855,0.7905308730463855
1,6,15,0.8177052121630718,0.8177052121630718
1,6,16,0.3898501521263198,0.3898501521263198
1,6,17,0.7162701746786938,0.7162701746786938
1,6,18,0.39135270256441046,0.39135270256441046
1,6,19,0.3277297352707389,0.3277297352707389
1,6,20,0.6091060084579596,0.6091060084579596
1,6,21,0.5659163800050719,0.5659163800050719
1,7,1,0.42971439277690915,0.42971439277690915
1,7,2,0.48455979504797136,0.48455979504797136
1,7,3,0.5162451506202922,0.5162451506202922
1,7,4,0.4560536872403927,0.4560536872403927
1,7,5,0.656667816642185,0.656667816642185
1,7,6,0.30418672901786575,0.30418672901786575
1,7,7,0.0,0.0
1,7,8,0.18578779950926144,0.18578779950926144
1,7,9,0.46951939016748695,0.46951939016748695
1,7,10,0.8970771485901319,0.8970771485901319
1,7,11,0.38633524802974695,0.38633524802974695
1,7,12,0.1520082179019367,0.1520082179019367
1,7,13,0.7477447731810835,0.7477447731810835
1,7,14,0.7140107657646756,0.7140107657646756
1,7,15,0.5413662470237955,0.5413662470237955
1,7,16,0.08908221698267647,0.08908221698267647
1,7,17,0.5432418993813969,0.5432418993813969
1,7,18,0.4107678685674146,0.4107678685674146
1,7,19,0.1108212490128366,0.1108212490128366
1,7,20,0.35580606215636407,0.35580606215636407
1,7,21,0.2882939180315535,0.2882939180315535
1,8,1,0.25388510880149684,0.25388510880149684
1,8,2,0.3123608936485811,0.3123608936485811
1,8,3,0.5056814458925519,0.5056814458925519
1,8,4,0.4880892644306665,0.4880892644306665
1,8,5,0.7988389563255321,0.7988389563255321
1,8,6,0.42799337669860116,0.42799337669860116
1,8,7,0.18578779950926144,0.18578779950926144
1,8,8,0.0,0.0
1,8,9,0.6530024115384604,0.6530024115384604
1,8,10,0.9068778569207815,0.9068778569207815
1,8,11,0.49792187895051626,0.49792187895051626
1,8,12,0.03440083659501426,0.03440083659501426
1,8,13,0.9083628781274646,0.9083628781274646
1,8,14,0.8760380283776209,0.8760380283776209
1,8,15,0.39046362662411405,0.39046362662411405
1,8,16,0.18906365362574792,0.18906365362574792
1,8,17,0.6735686428062786,0.6735686428062786
1,8,18,0.5962210089907317,0.5962210089907317
1,8,19,0.28587809212322607,0.28587809212322607
1,8,20,0.44363272204998117,0.44363272204998117
1,8,21,0.35548817341496036,0.35548817341496036
1,9,1,0.8779897709929649,0.8779897709929649
1,9,2,0.9254681999079176,0.9254681999079176
1,9,3,0.7157443931182282,0.7157443931182282
1,9,4,0.5998234124817978,0.5998234124817978
1,9,5,0.37775283390227293,0.37775283390227293
1,9,6,0.46847768969327913,0.46847768969327913
1,9,7,0.46951939016748695,0.46951939016748695
1,9,8,0.6530024115384604,0.6530024115384604
1,9,9,0.0,0.0
1,9,10,0.9546034951784169,0.9546034951784169
1,9,11,0.38768293077454113,0.38768293077454113
1,9,12,0.618628403643541,0.618628403643541
1,9,13,0.36440695084687574,0.36440695084687574
1,9,14,0.33014388123066035,0.33014388123066035
1,9,15,0.9498270627769554,0.9498270627769554
1,9,16,0.4794564214315961,0.4794564214315961
1,9,17,0.3646252592286917,0.3646252592286917
1,9,18,0.07713028801246662,0.07713028801246662
1,9,19,0.3684871248690617,0.3684871248690617
1,9,20,0.445919205171174,0.445919205171174
1,9,21,0.4815648361669013,0.4815648361669013
1,10,1,0.8725188116050061,0.8725188116050061
1,10,2,0.85848946592242,0.85848946592242
1,10,3,0.4016747831155309,0.4016747831155309
1,10,4,0.4413208634352189,0.4413208634352189
1,10,5,0.6673846654615412,0.6673846654615412
1,10,6,1.1764626227876764,1.1764626227876764
1,10,7,0.8970771485901319,0.8970771485901319
1,10,8,0.9068778569207815,0.9068778569207815
1,10,9,0.9546034951784169,0.9546034951784169
1,10,10,0.0,0.0
1,10,11,0.5919166998678252,0.5919166998678252
1,10,12,0.8964049492265169,0.8964049492265169
1,10,13,0.824203123743848,0.824203123743848
1,10,14,0.8226111065689137,0.8226111065689137
1,10,15,0.7601889265240125,0.7601889265240125
1,10,16,0.80915737628106,0.80915737628106
1,10,17,0.6018892717473844,0.6018892717473844
1,10,18,0.9784726464237185,0.9784726464237185
1,10,19,0.8487450145521516,0.8487450145521516
1,10,20,0.5711144684281807,0.5711144684281807
1,10,21,0.612480227940918,0.612480227940918
1,11,1,0.6358044104616818,0.6358044104616818
1,11,2,0.6656653619964501,0.6656653619964501
1,11,3,0.333367915304574,0.333367915304574
1,11,4,0.21465508329512614,0.21465508329512614
1,11,5,0.31473814839226183,0.31473814839226183
1,11,6,0.6100160279251395,0.6100160279251395
1,11,7,0.38633524802974695,0.38633524802974695
1,11,8,0.49792187895051626,0.49792187895051626
1,11,9,0.38768293077454113,0.38768293077454113
1,11,10,0.5919166998678252,0.5919166998678252
1,11,11,0.0,0.0
1,11,12,0.46983342269037426,0.46983342269037426
1,11,13,0.4554201462464527,0.4554201462464527
1,11,14,0.4297354127727163,0.4297354127727163
1,11,15,0.6488406840948979,0.6488406840948979
1,11,16,0.3211330514484195,0.3211330514484195
1,11,17,0.18130474731776752,0.18130474731776752
1,11,18,0.3949597840521403,0.3949597840521403
1,11,19,0.2974965831450856,0.2974965831450856
1,11,20,0.07665006244401776,0.07665006244401776
1,11,21,0.1601114360081486,0.1601114360081486
1,12,1,0.2828799382220274,0.2828799382220274
1,12,2,0.34026203867023874,0.34026203867023874
1,12,3,0.4966532500927383,0.4966532500927383
1,12,4,0.47141581051136927,0.47141581051136927
1,12,5,0.7679905431679818,0.7679905431679818
1,12,6,0.4057530642005783,0.4057530642005783
1,12,7,0.1520082179019367,0.1520082179019367
1,12,8,0.03440083659501426,0.03440083659501426
1,12,9,0.618628403643541,0.618628403643541
1,12,10,0.8964049492265169,0.8964049492265169
1,12,11,0.46983342269037426,0.46983342269037426
1,12,12,0.0,0.0
1,12,13,0.8755652035648197,0.8755652035648197
1,12,14,0.8430782603672999,0.8430782603672999
1,12,15,0.4121478518748409,0.4121478518748409
1,12,16,0.15662458491516304,0.15662458491516304
1,12,17,0.6438992047839613,0.6438992047839613
1,12,18,0.5620920207098805,0.5620920207098805
1,12,19,0.25150100733260683,0.25150100733260683
1,12,20,0.41815620188702757,0.41815620188702757
1,12,21,0.3316385825093212,0.3316385825093212
1,13,1,1.083828501046223,1.083828501046223
1,13,2,1.1178112512234968,1.1178112512234968
1,13,3,0.7501161001026848,0.7501161001026848
1,13,4,0.6358858037609885,0.6358858037609885
1,13,5,0.16698693492780176,0.16698693492780176
1,13,6,0.8257149203910437,0.8257149203910437
1,13,7,0.7477447731810835,0.7477447731810835
1,13,8,0.9083628781274646,0.9083628781274646
1,13,9,0.36440695084687574,0.36440695084687574
1,13,10,0.824203123743848,0.824203123743848
1,13,11,0.4554201462464527,0.4554201462464527
1,13,12,0.8755652035648197,0.8755652035648197
1,13,13,0.0,0.0
1,13,14,0.035312172337731505,0.035312172337731505
1,13,15,1.1041615697048401,1.1041615697048401
1,13,16,0.71930491425014,0.71930491425014
1,13,17,0.28947518716610554,0.28947518716610554
1,13,18,0.4391316203590562,0.4391316203590562
1,13,19,0.6369738697458601,0.6369738697458601
1,13,20,0.5316708397062082,0.5316708397062082
1,13,21,0.6125965248181261,0.6125965248181261
1,14,1,1.0547013073664784,1.0547013073664784
1,14,2,1.0896241613705921,1.0896241613705921
1,14,3,0.7315422047735214,0.7315422047735214
1,14,4,0.615889036544584,0.615889036544584
1,14,5,0.15732212033731052,0.15732212033731052
1,14,6,0.7905308730463855,0.7905308730463855
1,14,7,0.7140107657646756,0.7140107657646756
1,14,8,0.8760380283776209,0.8760380283776209
1,14,9,0.33014388123066035,0.33014388123066035
1,14,10,0.8226111065689137,0.8226111065689137
1,14,11,0.4297354127727163,0.4297354127727163
1,14,12,0.8430782603672999,0.8430782603672999
1,14,13,0.035312172337731505,0.035312172337731505
1,14,14,0.0,0.0
1,14,15,1.0784780135971972,1.0784780135971972
1,14,16,0.6870372469282942,0.6870372469282942
1,14,17,0.26987785832370864,0.26987785832370864
1,14,18,0.4044711481409968,0.4044711481409968
1,14,19,0.6032015319896774,0.6032015319896774
1,14,20,0.5062849889708921,0.5062849889708921
1,14,21,0.5853645455402078,0.5853645455402078
1,15,1,0.16925094732392626,0.16925094732392626
1,15,2,0.12120624369055898,0.12120624369055898
1,15,3,0.42122953047856876,0.42122953047856876
1,15,4,0.4973779217432302,0.4973779217432302
1,15,5,0.956128715590036,0.956128715590036
1,15,6,0.8177052121630718,0.8177052121630718
1,15,7,0.5413662470237955,0.5413662470237955
1,15,8,0.39046362662411405,0.39046362662411405
1,15,9,0.9498270627769554,0.9498270627769554
1,15,10,0.7601889265240125,0.7601889265240125
1,15,11,0.6488406840948979,0.6488406840948979
1,15,12,0.4121478518748409,0.4121478518748409
1,15,13,1.1041615697048401,1.1041615697048401
1,15,14,1.0784780135971972,1.0784780135971972
1,15,15,0.0,0.0
1,15,16,0.4873711525225988,0.4873711525225988
1,15,17,0.8213879969950484,0.8213879969950484
1,15,18,0.9122451443168854,0.9122451443168854
1,15,19,0.6022466676380022,0.6022466676380022
1,15,20,0.5724907378411899,0.5724907378411899
1,15,21,0.4952951528144195,0.4952951528144195
1,16,1,0.39877413335539574,0.39877413335539574
1,16,2,0.44795895028676,0.44795895028676
1,16,3,0.4272266786655622,0.4272266786655622
1,16,4,0.3687331612789267,0.3687331612789267
1,16,5,0.6122355909264612,0.6122355909264612
1,16,6,0.3898501521263198,0.3898501521263198
1,16,7,0.08908221698267647,0.08908221698267647
1,16,8,0.18906365362574792,0.18906365362574792
1,16,9,0.4794564214315961,0.4794564214315961
1,16,10,0.80915737628106,0.80915737628106
1,16,11,0.3211330514484195,0.3211330514484195
1,16,12,0.15662458491516304,0.15662458491516304
1,16,13,0.71930491425014,0.71930491425014
1,16,14,0.6870372469282942,0.6870372469282942
1,16,15,0.4873711525225988,0.4873711525225988
1,16,16,0.0,0.0
1,16,17,0.4902442363436626,0.4902442363436626
1,16,18,0.4315991095153302,0.4315991095153302
1,16,19,0.1156277119421096,0.1156277119421096
1,16,20,0.27969705552038293,0.27969705552038293
1,16,21,0.20437236913652063,0.20437236913652063
1,17,1,0.8165510002424234,0.8165510002424234
1,17,2,0.8449241134610088,0.8449241134610088
1,17,3,0.46166474005706143,0.46166474005706143
1,17,4,0.34646975900960897,0.34646975900960897
1,17,5,0.13504265696108875,0.13504265696108875
1,17,6,0.7162701746786938,0.7162701746786938
1,17,7,0.5432418993813969,0.5432418993813969
1,17,8,0.6735686428062786,0.6735686428062786
1,17,9,0.3646252592286917,0.3646252592286917
1,17,10,0.6018892717473844,0.6018892717473844
1,17,11,0.18130474731776752,0.18130474731776752
1,17,12,0.6438992047839613,0.6438992047839613
1,17,13,0.28947518716610554,0.28947518716610554
1,17,14,0.26987785832370864,0.26987785832370864
1,17,15,0.8213879969950484,0.8213879969950484
1,17,16,0.4902442363436626,0.4902442363436626
1,17,17,0.0,0.0
1,17,18,0.40597009788086647,0.40597009788086647
1,17,19,0.44081220671497634,0.44081220671497634
1,17,20,0.25287399200010036,0.25287399200010036
1,17,21,0.34097030028213304,0.34097030028213304
1,18,1,0.8296062679307697,0.8296062679307697
1,18,2,0.8795568126681047,0.8795568126681047
1,18,3,0.7108976219467369,0.7108976219467369
1,18,4,0.5992186393809928,0.5992186393809928
1,18,5,0.43835013482447777,0.43835013482447777
1,18,6,0.39135270256441046,0.39135270256441046
1,18,7,0.4107678685674146,0.4107678685674146
1,18,8,0.5962210089907317,0.5962210089907317
1,18,9,0.07713028801246662,0.07713028801246662
1,18,10,0.9784726464237185,0.9784726464237185
1,18,11,0.3949597840521403,0.3949597840521403
1,18,12,0.5620920207098805,0.5620920207098805
1,18,13,0.4391316203590562,0.4391316203590562
1,18,14,0.4044711481409968,0.4044711481409968
1,18,15,0.9122451443168854,0.9122451443168854
1,18,16,0.4315991095153302,0.4315991095153302
1,18,17,0.40597009788086647,0.40597009788086647
1,18,18,0.0,0.0
1,18,19,0.3170244396137026,0.3170244396137026
1,18,20,0.4430268437100785,0.4430268437100785
1,18,21,0.46422687923259354,0.46422687923259354
1,19,1,0.5125819838514878,0.5125819838514878
1,19,2,0.5629362680670705,0.5629362680670705
1,19,3,0.4927737077453469,0.4927737077453469
1,19,4,0.4109805997014368,0.4109805997014368
1,19,5,0.5492828450748605,0.5492828450748605
1,19,6,0.3277297352707389,0.3277297352707389
1,19,7,0.1108212490128366,0.1108212490128366
1,19,8,0.28587809212322607,0.28587809212322607
1,19,9,0.3684871248690617,0.3684871248690617
1,19,10,0.8487450145521516,0.8487450145521516
1,19,11,0.2974965831450856,0.2974965831450856
1,19,12,0.25150100733260683,0.25150100733260683
1,19,13,0.6369738697458601,0.6369738697458601
1,19,14,0.6032015319896774,0.6032015319896774
1,19,15,0.6022466676380022,0.6022466676380022
1,19,16,0.1156277119421096,0.1156277119421096
1,19,17,0.44081220671497634,0.44081220671497634
1,19,18,0.3170244396137026,0.3170244396137026
1,19,19,0.0,0.0
1,19,20,0.2839018487824595,0.2839018487824595
1,19,21,0.23924923212407342,0.23924923212407342
1,20,1,0.5643142951956664,0.5643142951956664
1,20,2,0.5920547999943088,0.5920547999943088
1,20,3,0.26985765326449007,0.26985765326449007
1,20,4,0.1562345930566515,0.1562345930566515
1,20,5,0.3876640038273238,0.3876640038273238
1,20,6,0.6091060084579596,0.6091060084579596
1,20,7,0.35580606215636407,0.35580606215636407
1,20,8,0.44363272204998117,0.44363272204998117
1,20,9,0.445919205171174,0.445919205171174
1,20,10,0.5711144684281807,0.5711144684281807
1,20,11,0.07665006244401776,0.07665006244401776
1,20,12,0.41815620188702757,0.41815620188702757
1,20,13,0.5316708397062082,0.5316708397062082
1,20,14,0.5062849889708921,0.5062849889708921
1,20,15,0.5724907378411899,0.5724907378411899
1,20,16,0.27969705552038293,0.27969705552038293
1,20,17,0.25287399200010036,0.25287399200010036
1,20,18,0.4430268437100785,0.4430268437100785
1,20,19,0.2839018487824595,0.2839018487824595
1,20,20,0.0,0.0
1,20,21,0.09118956288159233,0.09118956288159233
1,21,1,0.4757123451512064,0.4757123451512064
1,21,2,0.5060286573093954,0.5060286573093954
1,21,3,0.25901310469431427,0.25901310469431427
1,21,4,0.17217528658852105,0.17217528658852105
1,21,5,0.4748370285270031,0.4748370285270031
1,21,6,0.5659163800050719,0.5659163800050719
1,21,7,0.2882939180315535,0.2882939180315535
1,21,8,0.35548817341496036,0.35548817341496036
1,21,9,0.4815648361669013,0.4815648361669013
1,21,10,0.612480227940918,0.612480227940918
1,21,11,0.1601114360081486,0.1601114360081486
1,21,12,0.3316385825093212,0.3316385825093212
1,21,13,0.6125965248181261,0.6125965248181261
1,21,14,0.5853645455402078,0.5853645455402078
1,21,15,0.4952951528144195,0.4952951528144195
1,21,16,0.20437236913652063,0.20437236913652063
1,21,17,0.34097030028213304,0.34097030028213304
1,21,18,0.46422687923259354,0.46422687923259354
1,21,19,0.23924923212407342,0.23924923212407342
1,21,20,0.09118956288159233,0.09118956288159233
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
