%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,21,0.6021850487352368,0.6021850487352368
1,7,1,0.6177296585004189,0.6177296585004189
1,7,2,0.3615951537861188,0.3615951537861188
1,7,3,0.17592173358580906,0.17592173358580906
1,7,4,0.6125915269708611,0.6125915269708611
1,7,5,0.9384276078415739,0.9384276078415739
1,7,6,0.632628304576198,0.632628304576198
1,7,7,0.0,0.0
1,7,8,0.26247243593905234,0.26247243593905234
1,7,9,0.6705587408131198,0.6705587408131198
1,7,10,0.3672883159663053,0.3672883159663053
1,7,11,0.47089693228388535,0.47089693228388535
1,7,12,0.5519686604688561,0.5519686604688561
1,7,13,0.35759341943578915,0.35759341943578915
1,7,14,0.023747093987698316,0.023747093987698316
1,7,15,0.23396355518437376,0.23396355518437376
1,7,16,0.35806057354760923,0.35806057354760923
1,7,17,0.08908072726407658,0.08908072726407658
1,7,18,0.407223774956693,0.407223774956693
1,7,19,0.8194348850486077,0.8194348850486077
1,7,20,0.3402542313601964,0.3402542313601964
1,7,21,0.05007993519396377,0.05007993519396377
1,8,1,0.8423578101978284,0.8423578101978284
1,8,2,0.16286319258996568,0.16286319258996568
1,8,3,0.26939249956013656,0.26939249956013656
1,8,4,0.70117301738774,0.70117301738774
1,8,5,1.1060704121036538,1.1060704121036538
1,8,6,0.6617912547067758,0.6617912547067758
1,8,7,0.26247243593905234,0.26247243593905234
1,8,8,0.0,0.0
1,8,9,0.7776105792000816,0.7776105792000816
1,8,10,0.1058730993514444,0.1058730993514444
1,8,11,0.5280609756871353,0.5280609756871353
1,8,12,0.7269329087923869,0.7269329087923869
1,8,13,0.2888064134311978,0.2888064134311978
1,8,14,0.24915247238019683,0.24915247238019683
1,8,15,0.1441586757609342,0.1441586757609342
1,8,16,0.44218308843213944,0.44218308843213944
1,8,17,0.33605745411320187,0.33605745411320187
1,8,18,0.530148051926528,0.530148051926528
1,8,19,0.9009060421279067,0.9009060421279067
1,8,20,0.5717081468362856,0.5717081468362856
1,8,21,0.22265265486021177,0.22265265486021177
1,9,1,0.4315198531085292,0.4315198531085292
1,9,2,0.9388672364705144,0.9388672364705144
1,9,3,0.528284960743061,0.528284960743061
1,9,4,0.08593092982405137,0.08593092982405137
1,9,5,0.3804514974248715,0.3804514974248715
1,9,6,0.22433735615676242,0.22433735615676242
1,9,7,0.6705587408131198,0.6705587408131198
1,9,8,0.7776105792000816,0.7776105792000816
1,9,9,0.0,0.0
1,9,10,0.8258300247305703,0.8258300247305703
1,9,11,0.25909503435723863,0.25909503435723863
1,9,12,0.225555909009038,0.225555909009038
1,9,13,0.5270172214744918,0.5270172214744918
1,9,14,0.6556958499102153,0.6556958499102153
1,9,15,0.6343494280621604,0.6343494280621604
1,9,16,0.3365325289964362,0.3365325289964362
1,9,17,0.71317493397568,0.71317493397568
1,9,18,0.2637626585025414,0.2637626585025414
1,9,19,0.16045885804330323,0.16045885804330323
1,9,20,0.4568885311578274,0.4568885311578274
1,9,21,0.655362347399681,0.655362347399681
1,10,1,0.9303260795969096,0.9303260795969096
1,10,2,0.17004419097794346,0.17004419097794346
1,10,3,0.3490029458397784,0.3490029458397784
1,10,4,0.7450843114684055,0.7450843114684055
1,10,5,1.1708044072393933,1.1708044072393933
1,10,6,0.6850965545978943,0.6850965545978943
1,10,7,0.3672883159663053,0.3672883159663053
1,10,8,0.1058730993514444,0.1058730993514444
1,10,9,0.8258300247305703,0.8258300247305703
1,10,10,0.0,0.0
1,10,11,0.5688283282901564,0.5688283282901564
1,10,12,0.7997301934003469,0.7997301934003469
1,10,13,0.30703788474782534,0.30703788474782534
1,10,14,0.35281090706028373,0.35281090706028373
1,10,15,0.20339882200701354,0.20339882200701354
1,10,16,0.4982671316265076,0.4982671316265076
1,10,17,0.4419304289193849,0.4419304289193849
1,10,18,0.5928413791083483,0.5928413791083483
1,10,19,0.9367278114493215,0.9367278114493215
1,10,20,0.6649363140585393,0.6649363140585393
1,10,21,0.32544910299820834,0.32544910299820834
1,11,1,0.5253892735321686,0.5253892735321686
1,11,2,0.690793828636326,0.690793828636326
1,11,3,0.3037182629834685,0.3037182629834685
1,11,4,0.17638801724595785,0.17638801724595785
1,11,5,0.6260966957974144,0.6260966957974144
1,11,6,0.16368601623780785,0.16368601623780785
1,11,7,0.47089693228388535,0.47089693228388535
1,11,8,0.5280609756871353,0.5280609756871353
1,11,9,0.25909503435723863,0.25909503435723863
1,11,10,0.5688283282901564,0.5688283282901564
1,11,11,0.0,0.0
1,11,12,0.3174997042717599,0.3174997042717599
1,11,13,0.26792284165670277,0.26792284165670277
1,11,14,0.45129922926325317,0.45129922926325317
1,11,15,0.38390864293908683,0.38390864293908683
1,11,16,0.11398619080059777,0.11398619080059777
1,11,17,0.5348071869587109,0.5348071869587109
1,11,18,0.13251841822276786,0.13251841822276786
1,11,19,0.37296964098073765,0.37296964098073765
1,11,20,0.39490979686267663,0.39490979686267663
1,11,21,0.4428572551703371,0.4428572551703371
1,12,1,0.2200951255127008,0.2200951255127008
1,12,2,0.8765708629095532,0.8765708629095532
1,12,3,0.4576539570342487,0.4576539570342487
1,12,4,0.24752995788668453,0.24752995788668453
1,12,5,0.38689622359641324,0.38689622359641324
1,12,6,0.3901783239430844,0.3901783239430844
1,12,7,0.5519686604688561,0.5519686604688561
1,12,8,0.7269329087923869,0.7269329087923869
1,12,9,0.225555909009038,0.225555909009038
1,12,10,0.7997301934003469,0.7997301934003469
1,12,11,0.3174997042717599,0.3174997042717599
1,12,12,0.0,0.0
1,12,13,0.5422308360467424,0.5422308360467424
1,12,14,0.5437544988288243,0.5437544988288243
1,12,15,0.5964046162509914,0.5964046162509914
1,12,16,0.31714237513690724,0.31714237513690724
1,12,17,0.5699421210181784,0.5699421210181784
1,12,18,0.2179565783486381,0.2179565783486381
1,12,19,0.37690259017588706,0.37690259017588706
1,12,20,0.2616935894608111,0.2616935894608111
1,12,21,0.552867459727625,0.552867459727625
1,13,1,0.7147330823821059,0.7147330823821059
1,13,2,0.4480403895944068,0.4480403895944068
1,13,3,0.2014259727666209,0.2014259727666209
1,13,4,0.4436406468778296,0.4436406468778296
1,13,5,0.8883326603796379,0.8883326603796379
1,13,6,0.3787081173392992,0.3787081173392992
1,13,7,0.35759341943578915,0.35759341943578915
1,13,8,0.2888064134311978,0.2888064134311978
1,13,9,0.5270172214744918,0.5270172214744918
1,13,10,0.30703788474782534,0.30703788474782534
1,13,11,0.26792284165670277,0.26792284165670277
1,13,12,0.5422308360467424,0.5422308360467424
1,13,13,0.0,0.0
1,13,14,0.33384915278174826,0.33384915278174826
1,13,15,0.1584235630131948,0.1584235630131948
1,13,16,0.22511151920263747,0.22511151920263747
1,13,17,0.44472848377428936,0.44472848377428936
1,13,18,0.3243422291126614,0.3243422291126614
1,13,19,0.6303188891992648,0.6303188891992648
1,13,20,0.49318062659467676,0.49318062659467676
1,13,21,0.31066125177079545,0.31066125177079545
1,14,1,0.6179062151714088,0.6179062151714088
1,14,2,0.3573807532203631,0.3573807532203631
1,14,3,0.15368150746018058,0.15368150746018058
1,14,4,0.5959714877279596,0.5959714877279596
1,14,5,0.9305992691563795,0.9305992691563795
1,14,6,0.6123758481061469,0.6123758481061469
1,14,7,0.023747093987698316,0.023747093987698316
1,14,8,0.24915247238019683,0.24915247238019683
1,14,9,0.6556958499102153,0.6556958499102153
1,14,10,0.35281090706028373,0.35281090706028373
1,14,11,0.45129922926325317,0.45129922926325317
1,14,12,0.5437544988288243,0.5437544988288243
1,14,13,0.33384915278174826,0.33384915278174826
1,14,14,0.0,0.0
1,14,15,0.21189557453086547,0.21189557453086547
1,14,16,0.33908823967418406,0.33908823967418406
1,14,17,0.11224912165948817,0.11224912165948817
1,14,18,0.3919928053881274,0.3919928053881274
1,14,19,0.8030686295376697,0.8030686295376697
1,14,20,0.34068770658117437,0.34068770658117437
1,14,21,0.02888632579339309,0.02888632579339309
1,15,1,0.7312411687214229,0.7312411687214229
1,15,2,0.3069113555251587,0.3069113555251587
1,15,3,0.14948568669505885,0.14948568669505885
1,15,4,0.5572199914892466,0.5572199914892466
1,15,5,0.9696895690705115,0.9696895690705115
1,15,6,0.5202159431990215,0.5202159431990215
1,15,7,0.23396355518437376,0.23396355518437376
1,15,8,0.1441586757609342,0.1441586757609342
1,15,9,0.6343494280621604,0.6343494280621604
1,15,10,0.20339882200701354,0.20339882200701354
1,15,11,0.38390864293908683,0.38390864293908683
1,15,12,0.5964046162509914,0.5964046162509914
1,15,13,0.1584235630131948,0.1584235630131948
1,15,14,0.21189557453086547,0.21189557453086547
1,15,15,0.0,0.0
1,15,16,0.3003307105423997,0.3003307105423997
1,15,17,0.32265187304892795,0.32265187304892795
1,15,18,0.3917674197146608,0.3917674197146608
1,15,19,0.7567887961135121,0.7567887961135121
1,15,20,0.47326263329910784,0.47326263329910784
1,15,21,0.18388903904664047,0.18388903904664047
1,16,1,0.49672580790894644,0.49672580790894644
1,16,2,0.6026444957627268,0.6026444957627268
1,16,3,0.19617446865429913,0.19617446865429913
1,16,4,0.26486243436036105,0.26486243436036105
1,16,5,0.6733363931595362,0.6733363931595362
1,16,6,0.2775681048501626,0.2775681048501626
1,16,7,0.35806057354760923,0.35806057354760923
1,16,8,0.44218308843213944,0.44218308843213944
1,16,9,0.3365325289964362,0.3365325289964362
1,16,10,0.4982671316265076,0.4982671316265076
1,16,11,0.11398619080059777,0.11398619080059777
1,16,12,0.31714237513690724,0.31714237513690724
1,16,13,0.22511151920263747,0.22511151920263747
1,16,14,0.33908823967418406,0.33908823967418406
1,16,15,0.3003307105423997,0.3003307105423997
1,16,16,0.0,0.0
1,16,17,0.42082099690331515,0.42082099690331515
1,16,18,0.09944106281029196,0.09944106281029196
1,16,19,0.4709668801226005,0.4709668801226005
1,16,20,0.3132652768134994,0.3132652768134994
1,16,21,0.3323775935244721,0.3323775935244721
1,17,1,0.6030640223163002,0.6030640223163002
1,17,2,0.4089793874846775,0.4089793874846775
1,17,3,0.25506483247148776,0.25506483247148776
1,17,4,0.6628368371369694,0.6628368371369694
1,17,5,0.9513821756959362,0.9513821756959362
1,17,6,0.6982983376381641,0.6982983376381641
1,17,7,0.08908072726407658,0.08908072726407658
1,17,8,0.33605745411320187,0.33605745411320187
1,17,9,0.71317493397568,0.71317493397568
1,17,10,0.4419304289193849,0.4419304289193849
1,17,11,0.5348071869587109,0.5348071869587109
1,17,12,0.5699421210181784,0.5699421210181784
1,17,13,0.44472848377428936,0.44472848377428936
1,17,14,0.11224912165948817,0.11224912165948817
1,17,15,0.32265187304892795,0.32265187304892795
1,17,16,0.42082099690331515,0.42082099690331515
1,17,17,0.0,0.0
1,17,18,0.4545667413103071,0.4545667413103071
1,17,19,0.8673065042530999,0.8673065042530999
1,17,20,0.3313027166770898,0.3313027166770898
1,17,21,0.1390090319598544,0.1390090319598544
1,18,1,0.40611939209471776,0.40611939209471776
1,18,2,0.6875404077345745,0.6875404077345745
1,18,3,0.268910290808292,0.268910290808292
1,18,4,0.20834489285398133,0.20834489285398133
1,18,5,0.5780741597133404,0.5780741597133404
1,18,6,0.27521785805833404,0.27521785805833404
1,18,7,0.407223774956693,0.407223774956693
1,18,8,0.530148051926528,0.530148051926528
1,18,9,0.2637626585025414,0.2637626585025414
1,18,10,0.5928413791083483,0.5928413791083483
1,18,11,0.13251841822276786,0.13251841822276786
1,18,12,0.2179565783486381,0.2179565783486381
1,18,13,0.3243422291126614,0.3243422291126614
1,18,14,0.3919928053881274,0.3919928053881274
1,18,15,0.3917674197146608,0.3917674197146608
1,18,16,0.09944106281029196,0.09944106281029196
1,18,17,0.4545667413103071,0.4545667413103071
1,18,18,0.0,0.0
1,18,19,0.41330550515126774,0.41330550515126774
1,18,20,0.2646778383178081,0.2646778383178081
1,18,21,0.39176811064138883,0.39176811064138883
1,19,1,0.564493990250351,0.564493990250351
1,19,2,1.063699543108088,1.063699543108088
1,19,3,0.6669891417424387,0.6669891417424387
1,19,4,0.20724675555160646,0.20724675555160646
1,19,5,0.3869389272655527,0.3869389272655527
1,19,6,0.264269857657299,0.264269857657299
1,19,7,0.8194348850486077,0.8194348850486077
1,19,8,0.9009060421279067,0.9009060421279067
1,19,9,0.16045885804330323,0.16045885804330323
1,19,10,0.9367278114493215,0.9367278114493215
1,19,11,0.37296964098073765,0.37296964098073765
1,19,12,0.37690259017588706,0.37690259017588706
1,19,13,0.6303188891992648,0.6303188891992648
1,19,14,0.8030686295376697,0.8030686295376697
1,19,15,0.7567887961135121,0.7567887961135121
1,19,16,0.4709668801226005,0.4709668801226005
1,19,17,0.8673065042530999,0.8673065042530999
1,19,18,0.41330550515126774,0.41330550515126774
1,19,19,0.0,0.0
1,19,20,0.6171449712602294,0.6171449712602294
1,19,21,0.8000939456182207,0.8000939456182207
1,20,1,0.2774843206649088,0.2774843206649088
1,20,2,0.6973193468112064,0.6973193468112064
1,20,3,0.325014463723345,0.325014463723345
1,20,4,0.43874751077287516,0.43874751077287516
1,20,5,0.6265252658516888,0.6265252658516888
1,20,6,0.5373245521081587,0.5373245521081587
1,20,7,0.3402542313601964,0.3402542313601964
1,20,8,0.5717081468362856,0.5717081468362856
1,20,9,0.4568885311578274,0.4568885311578274
1,20,10,0.6649363140585393,0.6649363140585393
1,20,11,0.39490979686267663,0.39490979686267663
1,20,12,0.2616935894608111,0.2616935894608111
1,20,13,0.49318062659467676,0.49318062659467676
1,20,14,0.34068770658117437,0.34068770658117437
1,20,15,0.47326263329910784,0.47326263329910784
1,20,16,0.3132652768134994,0.3132652768134994
1,20,17,0.3313027166770898,0.3313027166770898
1,20,18,0.2646778383178081,0.2646778383178081
1,20,19,0.6171449712602294,0.6171449712602294
1,20,20,0.0,0.0
1,20,21,0.35959094050075824,0.35959094050075824
1,21,1,0.6359219123061094,0.6359219123061094
1,21,2,0.33781148378090414,0.33781148378090414
1,21,3,0.14054393016570144,0.14054393016570144
1,21,4,0.5928485462557489,0.5928485462557489
1,21,5,0.9396701871283635,0.9396701871283635
1,21,6,0.6021850487352368,0.6021850487352368
1,21,7,0.05007993519396377,0.05007993519396377
1,21,8,0.22265265486021177,0.22265265486021177
1,21,9,0.655362347399681,0.655362347399681
1,21,10,0.32544910299820834,0.32544910299820834
1,21,11,0.4428572551703371,0.4428572551703371
1,21,12,0.552867459727625,0.552867459727625
1,21,13,0.31066125177079545,0.31066125177079545
1,21,14,0.02888632579339309,0.02888632579339309
1,21,15,0.18388903904664047,0.18388903904664047
1,21,16,0.3323775935244721,0.3323775935244721
1,21,17,0.1390090319598544,0.1390090319598544
1,21,18,0.39176811064138883,0.39176811064138883
1,21,19,0.8000939456182207,0.8000939456182207
1,21,20,0.35959094050075824,0.35959094050075824
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
