%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,19,0.6920514218447003,0.6920514218447003
1,5,20,0.14122468136703917,0.14122468136703917
1,5,21,0.6667645279477998,0.6667645279477998
1,6,1,0.7273061685155645,0.7273061685155645
1,6,2,0.7465533473852316,0.7465533473852316
1,6,3,0.5635382996513809,0.5635382996513809
1,6,4,0.6554239081759397,0.6554239081759397
1,6,5,0.4585145818317714,0.4585145818317714
1,6,6,0.0,0.0
1,6,7,0.7497192175348782,0.7497192175348782
1,6,8,0.5843226524446817,0.5843226524446817
1,6,9,0.9909499379927305,0.9909499379927305
1,6,10,0.9315048823356479,0.9315048823356479
1,6,11,0.13906722067848237,0.13906722067848237
1,6,12,0.2087198108091778,0.2087198108091778
1,6,13,0.7681654916355003,0.7681654916355003
1,6,14,0.812220033066442,0.812220033066442
1,6,15,0.14824301829747064,0.14824301829747064
1,6,16,0.731354751431736,0.731354751431736
1,6,17,0.5305881822832381,0.5305881822832381
1,6,18,0.33212275406599573,0.33212275406599573
1,6,19,0.7860302828203727,0.7860302828203727
1,6,20,0.577184749831662,0.577184749831662
1,6,21,0.21163051756894902,0.21163051756894902
1,7,1,0.1441868201703982,0.1441868201703982
1,7,2,0.64145439398521,0.64145439398521
1,7,3,0.7152805935907361,0.7152805935907361
1,7,4,1.0038368908475392,1.0038368908475392
1,7,5,0.3126233376505814,0.3126233376505814
1,7,6,0.7497192175348782,0.7497192175348782
1,7,7,0.0,0.0
1,7,8,0.9011609879903119,0.9011609879903119
1,7,9,0.7161061661290425,0.7161061661290425
1,7,10,0.6555773357662185,0.6555773357662185
1,7,11,0.6933655475943775,0.6933655475943775
1,7,12,0.9509594907679918,0.9509594907679918
1,7,13,0.11685353015576597,0.11685353015576597
1,7,14,1.0856600055934627,1.0856600055934627
1,7,15,0.8108841656148925,0.8108841656148925
1,7,16,0.10876174721402422,0.10876174721402422
1,7,17,0.7593684656638378,0.7593684656638378
1,7,18,0.7559895100026753,0.7559895100026753
1,7,19,0.9048943352153873,0.9048943352153873
1,7,20,0.17508934097067122,0.17508934097067122
1,7,21,0.9613099287956678,0.9613099287956678
1,8,1,0.9724517507318469,0.9724517507318469
1,8,2,0.4111879887680976,0.4111879887680976
1,8,3,0.19870816067029107,0.19870816067029107
1,8,4,0.10315691203344265,0.10315691203344265
1,8,5,0.6276371609745265,0.6276371609745265
1,8,6,0.5843226524446817,0.5843226524446817
1,8,7,0.9011609879903119,0.9011609879903119
1,8,8,0.0,0.0
1,8,9,0.6405972038468791,0.6405972038468791
1,8,10,0.6098833189599967,0.6098833189599967
1,8,11,0.7029498987124814,0.7029498987124814
1,8,12,0.580380241206632,0.580380241206632
1,8,13,0.9870576853677024,0.9870576853677024
1,8,14,0.23281665766861956,0.23281665766861956
1,8,15,0.45472258079740774,0.45472258079740774
1,8,16,0.9543598420835793,0.9543598420835793
1,8,17,0.14253678233012101,0.14253678233012101
1,8,18,0.25597134785684117,0.25597134785684117
1,8,19,0.24549271883329774,0.24549271883329774
1,8,20,0.7575498406388452,0.7575498406388452
1,8,21,0.6376664769394976,0.6376664769394976
1,9,1,0.853452275153329,0.853452275153329
1,9,2,0.254457733502291,0.254457733502291
1,9,3,0.4879927807453441,0.4879927807453441
1,9,4,0.7008603151360523,0.7008603151360523
1,9,5,0.6686451110391987,0.6686451110391987
1,9,6,0.9909499379927305,0.9909499379927305
1,9,7,0.7161061661290425,0.7161061661290425
1,9,8,0.6405972038468791,0.6405972038468791
1,9,9,0.0,0.0
1,9,10,0.06644753700038933,0.06644753700038933
1,9,11,1.0405539903596104,1.0405539903596104
1,9,12,1.1002752715910245,1.1002752715910245
1,9,13,0.8329586001171461,0.8329586001171461
1,9,14,0.6662897318423422,0.6662897318423422
1,9,15,0.9336675348804867,0.9336675348804867
1,9,16,0.8198097134637486,0.8198097134637486
1,9,17,0.5526619887969088,0.5526619887969088
1,9,18,0.7319113058584463,0.7319113058584463
1,9,19,0.4482968975411238,0.4482968975411238
1,9,20,0.6962113227213383,0.6962113227213383
1,9,21,1.1450629521694973,1.1450629521694973
1,10,1,0.7913506415746682,0.7913506415746682
1,10,2,0.207662655633841,0.207662655633841
1,10,3,0.44508512603301364,0.44508512603301364
1,10,4,0.6776240031638486,0.6776240031638486
1,10,5,0.6022710705553779,0.6022710705553779
1,10,6,0.9315048823356479,0.9315048823356479
1,10,7,0.6555773357662185,0.6555773357662185
1,10,8,0.6098833189599967,0.6098833189599967
1,10,9,0.06644753700038933,0.06644753700038933
1,10,10,0.0,0.0
1,10,11,0.9777026576584756,0.9777026576584756
1,10,12,1.0468460610172,1.0468460610172
1,10,13,0.7723318627444196,0.7723318627444196
1,10,14,0.6582462136870538,0.6582462136870538
1,10,15,0.8792420365559972,0.8792420365559972
1,10,16,0.7580573559882714,0.7580573559882714
1,10,17,0.5115159355444266,0.5115159355444266
1,10,18,0.6820989926336982,0.6820989926336982
1,10,19,0.437202621352973,0.437202621352973
1,10,20,0.6306863934053861,0.6306863934053861
1,10,21,1.0902545404632487,1.0902545404632487
1,11,1,0.6468886174048487,0.6468886174048487
1,11,2,0.8087934939513892,0.8087934939513892
1,11,3,0.6538524474933614,0.6538524474933614
1,11,4,0.7810135772157125,0.7810135772157125
1,11,5,0.43672749177689996,0.43672749177689996
1,11,6,0.13906722067848237,0.13906722067848237
1,11,7,0.6933655475943775,0.6933655475943775
1,11,8,0.7029498987124814,0.7029498987124814
1,11,9,1.0405539903596104,1.0405539903596104
1,11,10,0.9777026576584756,0.9777026576584756
1,11,11,0.0,0.0
1,11,12,0.3237772614067583,0.3237772614067583
1,11,13,0.6921726801508957,0.6921726801508957
1,11,14,0.934288962495163,0.934288962495163
1,11,15,0.28631165107526546,0.28631165107526546
1,11,16,0.6567565111212569,0.6567565111212569
1,11,17,0.631431352624619,0.631431352624619
1,11,18,0.447029040050145,0.447029040050145
1,11,19,0.887188639719831,0.887188639719831
1,11,20,0.5305016555332208,0.5305016555332208
1,11,21,0.3060514271781863,0.3060514271781863
1,12,1,0.9350439439887291,0.9350439439887291
1,12,2,0.8467078801445556,0.8467078801445556
1,12,3,0.6290334595685441,0.6290334595685441
1,12,4,0.6222456472690541,0.6222456472690541
1,12,5,0.6496125084739665,0.6496125084739665
1,12,6,0.2087198108091778,0.2087198108091778
1,12,7,0.9509594907679918,0.9509594907679918
1,12,8,0.580380241206632,0.580380241206632
1,12,9,1.1002752715910245,1.1002752715910245
1,12,10,1.0468460610172,1.0468460610172
1,12,11,0.3237772614067583,0.3237772614067583
1,12,12,0.0,0.0
1,12,13,0.9750143033193415,0.9750143033193415
1,12,14,0.783283315102307,0.783283315102307
1,12,15,0.1690438511797962,0.1690438511797962
1,12,16,0.9380404104793882,0.9380404104793882
1,12,17,0.5776749445494752,0.5776749445494752
1,12,18,0.37433042925253823,0.37433042925253823
1,12,19,0.814904792982524,0.814904792982524
1,12,20,0.7766313747604675,0.7766313747604675
1,12,21,0.058997992604408314,0.058997992604408314
1,13,1,0.051070127426939206,0.051070127426939206
1,13,2,0.7517485220980015,0.7517485220980015
1,13,3,0.8081376022226997,0.8081376022226997
1,13,4,1.0901995456845646,1.0901995456845646
1,13,5,0.37113677499780434,0.37113677499780434
1,13,6,0.7681654916355003,0.7681654916355003
1,13,7,0.11685353015576597,0.11685353015576597
1,13,8,0.9870576853677024,0.9870576853677024
1,13,9,0.8329586001171461,0.8329586001171461
1,13,10,0.7723318627444196,0.7723318627444196
1,13,11,0.6921726801508957,0.6921726801508957
1,13,12,0.9750143033193415,0.9750143033193415
1,13,13,0.0,0.0
1,13,14,1.1811741736853543,1.1811741736853543
1,13,15,0.8479729260347341,0.8479729260347341
1,13,16,0.03721502404154159,0.03721502404154159
1,13,17,0.8471444867834899,0.8471444867834899
1,13,18,0.8209676842713542,0.8209676842713542
1,13,19,1.0082190232961759,1.0082190232961759
1,13,20,0.23175963136937436,0.23175963136937436
1,13,21,0.9783899333864383,0.9783899333864383
1,14,1,1.1723083382258208,1.1723083382258208
1,14,2,0.5010783461453402,0.5010783461453402
1,14,3,0.37367163069937726,0.37367163069937726
1,14,4,0.1612732787216368,0.1612732787216368
1,14,5,0.8368746384816419,0.8368746384816419
1,14,6,0.812220033066442,0.812220033066442
1,14,7,1.0856600055934627,1.0856600055934627
1,14,8,0.23281665766861956,0.23281665766861956
1,14,9,0.6662897318423422,0.6662897318423422
1,14,10,0.6582462136870538,0.6582462136870538
1,14,11,0.934288962495163,0.934288962495163
1,14,12,0.783283315102307,0.783283315102307
1,14,13,1.1811741736853543,1.1811741736853543
1,14,14,0.0,0.0
1,14,15,0.6762870789189971,0.6762870789189971
1,14,16,1.150821889798274,1.150821889798274
1,14,17,0.3457714520713655,0.3457714520713655
1,14,18,0.4879933142422631,0.4879933142422631
1,14,19,0.22135406380404032,0.22135406380404032
1,14,20,0.9577263353251729,0.9577263353251729
1,14,21,0.8420886801400645,0.8420886801400645
1,15,1,0.8123904606608926,0.8123904606608926
1,15,2,0.6810110323130721,0.6810110323130721
1,15,3,0.4708083185804204,0.4708083185804204
1,15,4,0.5168494535113443,0.5168494535113443
1,15,5,0.5015330565748936,0.5015330565748936
1,15,6,0.14824301829747064,0.14824301829747064
1,15,7,0.8108841656148925,0.8108841656148925
1,15,8,0.45472258079740774,0.45472258079740774
1,15,9,0.9336675348804867,0.9336675348804867
1,15,10,0.8792420365559972,0.8792420365559972
1,15,11,0.28631165107526546,0.28631165107526546
1,15,12,0.1690438511797962,0.1690438511797962
1,15,13,0.8479729260347341,0.8479729260347341
1,15,14,0.6762870789189971,0.6762870789189971
1,15,15,0.0,0.0
1,15,16,0.8107602625922427,0.8107602625922427
1,15,17,0.42554540439820093,0.42554540439820093
1,15,18,0.218783714275347,0.218783714275347
1,15,19,0.6738339047900889,0.6738339047900889
1,15,20,0.6358566941326469,0.6358566941326469
1,15,21,0.21148649171853617,0.21148649171853617
1,16,1,0.03544843564002204,0.03544843564002204
1,16,2,0.7286833275202437,0.7286833275202437
1,16,3,0.7773950625285827,0.7773950625285827
1,16,4,1.0575167481958345,1.0575167481958345
1,16,5,0.33563262647568565,0.33563262647568565
1,16,6,0.731354751431736,0.731354751431736
1,16,7,0.10876174721402422,0.10876174721402422
1,16,8,0.9543598420835793,0.9543598420835793
1,16,9,0.8198097134637486,0.8198097134637486
1,16,10,0.7580573559882714,0.7580573559882714
1,16,11,0.6567565111212569,0.6567565111212569
1,16,12,0.9380404104793882,0.9380404104793882
1,16,13,0.03721502404154159,0.03721502404154159
1,16,14,1.150821889798274,1.150821889798274
1,16,15,0.8107602625922427,0.8107602625922427
1,16,16,0.0,0.0
1,16,17,0.8150300562746677,0.8150300562746677
1,16,18,0.7851841450131106,0.7851841450131106
1,16,19,0.9809176098743471,0.9809176098743471
1,16,20,0.19746931427280973,0.19746931427280973
1,16,21,0.9417457369035841,0.9417457369035841
1,17,1,0.8342186054862966,0.8342186054862966
1,17,2,0.304393327755265,0.304393327755265
1,17,3,0.06781338283912039,0.06781338283912039
1,17,4,0.24454752846961536,0.24454752846961536
1,17,5,0.493026559860741,0.493026559860741
1,17,6,0.5305881822832381,0.5305881822832381
1,17,7,0.7593684656638378,0.7593684656638378
1,17,8,0.14253678233012101,0.14253678233012101
1,17,9,0.5526619887969088,0.5526619887969088
1,17,10,0.5115159355444266,0.5115159355444266
1,17,11,0.631431352624619,0.631431352624619
1,17,12,0.5776749445494752,0.5776749445494752
1,17,13,0.8471444867834899,0.8471444867834899
1,17,14,0.3457714520713655,0.3457714520713655
1,17,15,0.42554540439820093,0.42554540439820093
1,17,16,0.8150300562746677,0.8150300562746677
1,17,17,0.0,0.0
1,17,18,0.20676306664326433,0.20676306664326433
1,17,19,0.2562161460600256,0.2562161460600256
1,17,20,0.6190465329226494,0.6190465329226494
1,17,21,0.630083362941281,0.630083362941281
1,18,1,0.7962918367593209,0.7962918367593209
1,18,2,0.47745370198209164,0.47745370198209164
1,18,3,0.25472609409544245,0.25472609409544245
1,18,4,0.33917819159252127,0.33917819159252127
1,18,5,0.44992910201533715,0.44992910201533715
1,18,6,0.33212275406599573,0.33212275406599573
1,18,7,0.7559895100026753,0.7559895100026753
1,18,8,0.25597134785684117,0.25597134785684117
1,18,9,0.7319113058584463,0.7319113058584463
1,18,10,0.6820989926336982,0.6820989926336982
1,18,11,0.447029040050145,0.447029040050145
1,18,12,0.37433042925253823,0.37433042925253823
1,18,13,0.8209676842713542,0.8209676842713542
1,18,14,0.4879933142422631,0.4879933142422631
1,18,15,0.218783714275347,0.218783714275347
1,18,16,0.7851841450131106,0.7851841450131106
1,18,17,0.20676306664326433,0.20676306664326433
1,18,18,0.0,0.0
1,18,19,0.4572109809827125,0.4572109809827125
1,18,20,0.5906526638080809,0.5906526638080809
1,18,21,0.4248939010795567,0.4248939010795567
1,19,1,1.0059817277191732,1.0059817277191732
1,19,2,0.2870457382698271,0.2870457382698271
1,19,3,0.24099681058453795,0.24099681058453795
1,19,4,0.2681134968612915,0.2681134968612915
1,19,5,0.6920514218447003,0.6920514218447003
1,19,6,0.7860302828203727,0.7860302828203727
1,19,7,0.9048943352153873,0.9048943352153873
1,19,8,0.24549271883329774,0.24549271883329774
1,19,9,0.4482968975411238,0.4482968975411238
1,19,10,0.437202621352973,0.437202621352973
1,19,11,0.887188639719831,0.887188639719831
1,19,12,0.814904792982524,0.814904792982524
1,19,13,1.0082190232961759,1.0082190232961759
1,19,14,0.22135406380404032,0.22135406380404032
1,19,15,0.6738339047900889,0.6738339047900889
1,19,16,0.9809176098743471,0.9809176098743471
1,19,17,0.2562161460600256,0.2562161460600256
1,19,18,0.4572109809827125,0.4572109809827125
1,19,19,0.0,0.0
1,19,20,0.7963417358010845,0.7963417358010845
1,19,21,0.8703903514023899,0.8703903514023899
1,20,1,0.21517740794330392,0.21517740794330392
1,20,2,0.561938587517371,0.561938587517371
1,20,3,0.5840830669212965,0.5840830669212965
1,20,4,0.8606898098483405,0.8606898098483405
1,20,5,0.14122468136703917,0.14122468136703917
1,20,6,0.577184749831662,0.577184749831662
1,20,7,0.17508934097067122,0.17508934097067122
1,20,8,0.7575498406388452,0.7575498406388452
1,20,9,0.6962113227213383,0.6962113227213383
1,20,10,0.6306863934053861,0.6306863934053861
1,20,11,0.5305016555332208,0.5305016555332208
1,20,12,0.7766313747604675,0.7766313747604675
1,20,13,0.23175963136937436,0.23175963136937436
1,20,14,0.9577263353251729,0.9577263353251729
1,20,15,0.6358566941326469,0.6358566941326469
1,20,16,0.19746931427280973,0.19746931427280973
1,20,17,0.6190465329226494,0.6190465329226494
1,20,18,0.5906526638080809,0.5906526638080809
1,20,19,0.7963417358010845,0.7963417358010845
1,20,20,0.0,0.0
1,20,21,0.7884649407121154,0.7884649407121154
1,21,1,0.9365364163001204,0.9365364163001204
1,21,2,0.8924951696019158,0.8924951696019158
1,21,3,0.6793447359690024,0.6793447359690024
1,21,4,0.6809939224572203,0.6809939224572203
1,21,5,0.6667645279477998,0.6667645279477998
1,21,6,0.21163051756894902,0.21163051756894902
1,21,7,0.9613099287956678,0.9613099287956678
1,21,8,0.6376664769394976,0.6376664769394976
1,21,9,1.1450629521694973,1.1450629521694973
1,21,10,1.0902545404632487,1.0902545404632487
1,21,11,0.3060514271781863,0.3060514271781863
1,21,12,0.058997992604408314,0.058997992604408314
1,21,13,0.9783899333864383,0.9783899333864383
1,21,14,0.8420886801400645,0.8420886801400645
1,21,15,0.21148649171853617,0.21148649171853617
1,21,16,0.9417457369035841,0.9417457369035841
1,21,17,0.630083362941281,0.630083362941281
1,21,18,0.4248939010795567,0.4248939010795567
1,21,19,0.8703903514023899,0.8703903514023899
1,21,20,0.7884649407121154,0.7884649407121154
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
