%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,2,0.3889448673034313,0.3889448673034313
1,6,3,0.7450084853782977,0.7450084853782977
1,6,4,0.2362851263918334,0.2362851263918334
1,6,5,0.7320352613946252,0.7320352613946252
1,6,6,0.0,0.0
1,6,7,0.6520240702358369,0.6520240702358369
1,6,8,0.5700690374291729,0.5700690374291729
1,6,9,0.5001486376639926,0.5001486376639926
1,6,10,0.4967197227994862,0.4967197227994862
1,6,11,0.6114680577762076,0.6114680577762076
1,6,12,0.5014529949653481,0.5014529949653481
1,6,13,0.45735435250295325,0.45735435250295325
1,6,14,0.7127853365837195,0.7127853365837195
1,6,15,0.5331928936734142,0.5331928936734142
1,6,16,0.41301411467429366,0.41301411467429366
1,6,17,0.1985821943763174,0.1985821943763174
1,6,18,0.8160727284516095,0.8160727284516095
1,6,19,0.43096345346817727,0.43096345346817727
1,6,20,0.2368106688428032,0.2368106688428032
1,6,21,0.18397812721033427,0.18397812721033427
1,7,1,0.5430481108131427,0.5430481108131427
1,7,2,0.6541967565876443,0.6541967565876443
1,7,3,0.6649211508746178,0.6649211508746178
1,7,4,0.526645661525291,0.526645661525291
1,7,5,0.0829612564708583,0.0829612564708583
1,7,6,0.6520240702358369,0.6520240702358369
1,7,7,0.0,0.0
1,7,8,0.9606933594768615,0.9606933594768615
1,7,9,0.8051222601194811,0.8051222601194811
1,7,10,0.2699893733137905,0.2699893733137905
1,7,11,0.38799417454572244,0.38799417454572244
1,7,12,0.570481818295378,0.570481818295378
1,7,13,0.9512488804811348,0.9512488804811348
1,7,14,0.6750473936343707,0.6750473936343707
1,7,15,0.6109012138171656,0.6109012138171656
1,7,16,0.7737746213348529,0.7737746213348529
1,7,17,0.8485300065231541,0.8485300065231541
1,7,18,0.4275221083242282,0.4275221083242282
1,7,19,0.32335613130945084,0.32335613130945084
1,7,20,0.5045461737619633,0.5045461737619633
1,7,21,0.7093892753681156,0.7093892753681156
1,8,1,0.553122465332719,0.553122465332719
1,8,2,0.306610236017976,0.306610236017976
1,8,3,0.5490911377508921,0.5490911377508921
1,8,4,0.4749032135960008,0.4749032135960008
1,8,5,1.0144067518804751,1.0144067518804751
1,8,6,0.5700690374291729,0.5700690374291729
1,8,7,0.9606933594768615,0.9606933594768615
1,8,8,0.0,0.0
1,8,9,0.16275561528670585,0.16275561528670585
1,8,10,0.6955273864190157,0.6955273864190157
1,8,11,0.6603978318283252,0.6603978318283252
1,8,12,0.4227429727724149,0.4227429727724149
1,8,13,0.16489009087325612,0.16489009087325612
1,8,14,0.5019554040245886,0.5019554040245886
1,8,15,0.40009928590934946,0.40009928590934946
1,8,16,0.1922555381358543,0.1922555381358543
1,8,17,0.5905263046781639,0.5905263046781639
1,8,18,0.8390890985012738,0.8390890985012738
1,8,19,0.6373378602257017,0.6373378602257017
1,8,20,0.7781308801974862,0.7781308801974862
1,8,21,0.7418534963979547,0.7418534963979547
1,9,1,0.4507027254987064,0.4507027254987064
1,9,2,0.15810455866997136,0.15810455866997136
1,9,3,0.40998903385122853,0.40998903385122853
1,9,4,0.349645881273298,0.349645881273298
1,9,5,0.8558267755756528,0.8558267755756528
1,9,6,0.5001486376639926,0.5001486376639926
1,9,7,0.8051222601194811,0.8051222601194811
1,9,8,0.16275561528670585,0.16275561528670585
1,9,9,0.0,0.0
1,9,10,0.537422834878391,0.537422834878391
1,9,11,0.4977935991674052,0.4977935991674052
1,9,12,0.2600826815102973,0.2600826815102973
1,9,13,0.2461290995940141,0.2461290995940141
1,9,14,0.36307062063522494,0.36307062063522494
1,9,15,0.23937006658279977,0.23937006658279977
1,9,16,0.08972458681014756,0.08972458681014756
1,9,17,0.574771211609015,0.574771211609015
1,9,18,0.6798940264890434,0.6798940264890434
1,9,19,0.4825178526020658,0.4825178526020658
1,9,20,0.6780637028677223,0.6780637028677223
1,9,21,0.6827333138167659,0.6827333138167659
1,10,1,0.3709892620577537,0.3709892620577537
1,10,2,0.39087468320200086,0.39087468320200086
1,10,3,0.4337446292872497,0.4337446292872497
1,10,4,0.30340760208070255,0.30340760208070255
1,10,5,0.3188833311074026,0.3188833311074026
1,10,6,0.4967197227994862,0.4967197227994862
1,10,7,0.2699893733137905,0.2699893733137905
1,10,8,0.6955273864190157,0.6955273864190157
1,10,9,0.537422834878391,0.537422834878391
1,10,10,0.0,0.0
1,10,11,0.17097551314817266,0.17097551314817266
1,10,12,0.301394626817633,0.301394626817633
1,10,13,0.7016810058205958,0.7016810058205958
1,10,14,0.4325861775024161,0.4325861775024161
1,10,15,0.3430180569527176,0.3430180569527176
1,10,16,0.5130633169890185,0.5130633169890185
1,10,17,0.6917074107187019,0.6917074107187019
1,10,18,0.3346969107878441,0.3346969107878441
1,10,19,0.07108984122307913,0.07108984122307913
1,10,20,0.45164142857885226,0.45164142857885226
1,10,21,0.6165520499471621,0.6165520499471621
1,11,1,0.4866396415567967,0.4866396415567967
1,11,2,0.38379729353374237,0.38379729353374237
1,11,3,0.2777421137956214,0.2777421137956214
1,11,4,0.3850088317910229,0.3850088317910229
1,11,5,0.40686386913731193,0.40686386913731193
1,11,6,0.6114680577762076,0.6114680577762076
1,11,7,0.38799417454572244,0.38799417454572244
1,11,8,0.6603978318283252,0.6603978318283252
1,11,9,0.4977935991674052,0.4977935991674052
1,11,10,0.17097551314817266,0.17097551314817266
1,11,11,0.0,0.0
1,11,12,0.2377208697854483,0.2377208697854483
1,11,13,0.7066704170579869,0.7066704170579869
1,11,14,0.2873864610621348,0.2873864610621348
1,11,15,0.26388940063531274,0.26388940063531274
1,11,16,0.5028624896112567,0.5028624896112567
1,11,17,0.7945999643494236,0.7945999643494236
1,11,18,0.21099833165848186,0.21099833165848186
1,11,19,0.20091662134060928,0.20091662134060928
1,11,20,0.6095666122204917,0.6095666122204917
1,11,21,0.7550921297427794,0.7550921297427794
1,12,1,0.39706992378181283,0.39706992378181283
1,12,2,0.1636263254389015,0.1636263254389015
1,12,3,0.24386498036929583,0.24386498036929583
1,12,4,0.2704738048299344,0.2704738048299344
1,12,5,0.6112652932810767,0.6112652932810767
1,12,6,0.5014529949653481,0.5014529949653481
1,12,7,0.570481818295378,0.570481818295378
1,12,8,0.4227429727724149,0.4227429727724149
1,12,9,0.2600826815102973,0.2600826815102973
1,12,10,0.301394626817633,0.301394626817633
1,12,11,0.2377208697854483,0.2377208697854483
1,12,12,0.0,0.0
1,12,13,0.47700154155938235,0.47700154155938235
1,12,14,0.2119631540929783,0.2119631540929783
1,12,15,0.04515551644464048,0.04515551644464048
1,12,16,0.27176363865793435,0.27176363865793435
1,12,17,0.6511645799036572,0.6511645799036572
1,12,18,0.42728572422806715,0.42728572422806715
1,12,19,0.2642790116082295,0.2642790116082295
1,12,20,0.5916235048096871,0.5916235048096871
1,12,21,0.6756928701155799,0.6756928701155799
1,13,1,0.47338581564561494,0.47338581564561494
1,13,2,0.32328557236923827,0.32328557236923827
1,13,3,0.6555613090065188,0.6555613090065188
1,13,4,0.43038084794454257,0.43038084794454257
1,13,5,1.014754606703969,1.014754606703969
1,13,6,0.45735435250295325,0.45735435250295325
1,13,7,0.9512488804811348,0.9512488804811348
1,13,8,0.16489009087325612,0.16489009087325612
1,13,9,0.2461290995940141,0.2461290995940141
1,13,10,0.7016810058205958,0.7016810058205958
1,13,11,0.7066704170579869,0.7066704170579869
1,13,12,0.47700154155938235,0.47700154155938235
1,13,13,0.0,0.0
1,13,14,0.608834156280679,0.608834156280679
1,13,15,0.46905812986906026,0.46905812986906026
1,13,16,0.20524426611418986,0.20524426611418986
1,13,17,0.4404034774158963,0.4404034774158963
1,13,18,0.9042033579916855,0.9042033579916855
1,13,19,0.635249080696638,0.635249080696638
1,13,20,0.6844642830521066,0.6844642830521066
1,13,21,0.6134656910048557,0.6134656910048557
1,14,1,0.6087144158568181,0.6087144158568181
1,14,2,0.3479899435459168,0.3479899435459168
1,14,3,0.04725066799415165,0.04725066799415165
1,14,4,0.4823257081171586,0.4823257081171586
1,14,5,0.6925971480114917,0.6925971480114917
1,14,6,0.7127853365837195,0.7127853365837195
1,14,7,0.6750473936343707,0.6750473936343707
1,14,8,0.5019554040245886,0.5019554040245886
1,14,9,0.36307062063522494,0.36307062063522494
1,14,10,0.4325861775024161,0.4325861775024161
1,14,11,0.2873864610621348,0.2873864610621348
1,14,12,0.2119631540929783,0.2119631540929783
1,14,13,0.608834156280679,0.608834156280679
1,14,14,0.0,0.0
1,14,15,0.18086858810187892,0.18086858810187892
1,14,16,0.41856257999244284,0.41856257999244284
1,14,17,0.8549282619796629,0.8549282619796629
1,14,18,0.37930334164876517,0.37930334164876517
1,14,19,0.42506662502465314,0.42506662502465314
1,14,20,0.7959808806443154,0.7959808806443154
1,14,21,0.8876487794648551,0.8876487794648551
1,15,1,0.43355303522444544,0.43355303522444544
1,15,2,0.17240369329293992,0.17240369329293992
1,15,3,0.21805891920146633,0.21805891920146633
1,15,4,0.3067116201798199,0.3067116201798199
1,15,5,0.6489898613989489,0.6489898613989489
1,15,6,0.5331928936734142,0.5331928936734142
1,15,7,0.6109012138171656,0.6109012138171656
1,15,8,0.40009928590934946,0.40009928590934946
1,15,9,0.23937006658279977,0.23937006658279977
1,15,10,0.3430180569527176,0.3430180569527176
1,15,11,0.26388940063531274,0.26388940063531274
1,15,12,0.04515551644464048,0.04515551644464048
1,15,13,0.46905812986906026,0.46905812986906026
1,15,14,0.18086858810187892,0.18086858810187892
1,15,15,0.0,0.0
1,15,16,0.26562900198446676,0.26562900198446676
1,15,17,0.6747068711672494,0.6747068711672494
1,15,18,0.4406741782755645,0.4406741782755645
1,15,19,0.30857793113907334,0.30857793113907334
1,15,20,0.6331551565304527,0.6331551565304527
1,15,21,0.7102269738065936,0.7102269738065936
1,16,1,0.37263872382719754,0.37263872382719754
1,16,2,0.12319471579390673,0.12319471579390673
1,16,3,0.46382077310183945,0.46382077310183945
1,16,4,0.2839741340223012,0.2839741340223012
1,16,5,0.8310515753798801,0.8310515753798801
1,16,6,0.41301411467429366,0.41301411467429366
1,16,7,0.7737746213348529,0.7737746213348529
1,16,8,0.1922555381358543,0.1922555381358543
1,16,9,0.08972458681014756,0.08972458681014756
1,16,10,0.5130633169890185,0.5130633169890185
1,16,11,0.5028624896112567,0.5028624896112567
1,16,12,0.27176363865793435,0.27176363865793435
1,16,13,0.20524426611418986,0.20524426611418986
1,16,14,0.41856257999244284,0.41856257999244284
1,16,15,0.26562900198446676,0.26562900198446676
1,16,16,0.0,0.0
1,16,17,0.4858954512005928,0.4858954512005928
1,16,18,0.6989655036826176,0.6989655036826176
1,16,19,0.4512212369653247,0.4512212369653247
1,16,20,0.6002704129290599,0.6002704129290599
1,16,21,0.5946709093444986,0.5946709093444986
1,17,1,0.32117295788087974,0.32117295788087974
1,17,2,0.5095145735451522,0.5095145735451522
1,17,3,0.8925463053795518,0.8925463053795518
1,17,4,0.4099019861138303,0.4099019861138303
1,17,5,0.929226226909933,0.929226226909933
1,17,6,0.1985821943763174,0.1985821943763174
1,17,7,0.8485300065231541,0.8485300065231541
1,17,8,0.5905263046781639,0.5905263046781639
1,17,9,0.574771211609015,0.574771211609015
1,17,10,0.6917074107187019,0.6917074107187019
1,17,11,0.7945999643494236,0.7945999643494236
1,17,12,0.6511645799036572,0.6511645799036572
1,17,13,0.4404034774158963,0.4404034774158963
1,17,14,0.8549282619796629,0.8549282619796629
1,17,15,0.6747068711672494,0.6747068711672494
1,17,16,0.4858954512005928,0.4858954512005928
1,17,17,0.0,0.0
1,17,18,1.0030281909482357,1.0030281909482357
1,17,19,0.624088078436268,0.624088078436268
1,17,20,0.39127165782775336,0.39127165782775336
1,17,21,0.2194898469025875,0.2194898469025875
1,18,1,0.6900108048696298,0.6900108048696298
1,18,2,0.5851508252714155,0.5851508252714155
1,18,3,0.3445280626504889,0.3445280626504889
1,18,4,0.5945384957622426,0.5945384957622426
1,18,5,0.4034979331243845,0.4034979331243845
1,18,6,0.8160727284516095,0.8160727284516095
1,18,7,0.4275221083242282,0.4275221083242282
1,18,8,0.8390890985012738,0.8390890985012738
1,18,9,0.6798940264890434,0.6798940264890434
1,18,10,0.3346969107878441,0.3346969107878441
1,18,11,0.21099833165848186,0.21099833165848186
1,18,12,0.42728572422806715,0.42728572422806715
1,18,13,0.9042033579916855,0.9042033579916855
1,18,14,0.37930334164876517,0.37930334164876517
1,18,15,0.4406741782755645,0.4406741782755645
1,18,16,0.6989655036826176,0.6989655036826176
1,18,17,1.0030281909482357,1.0030281909482357
1,18,18,0.0,0.0
1,18,19,0.38956494606319575,0.38956494606319575
1,18,20,0.7853100257551395,0.7853100257551395
1,18,21,0.9491385835347587,0.9491385835347587
1,19,1,0.3046417858419413,0.3046417858419413
1,19,2,0.3308877319706114,0.3308877319706114
1,19,3,0.43395803385761506,0.43395803385761506
1,19,4,0.2323222741547726,0.2323222741547726
1,19,5,0.38048089368596527,0.38048089368596527
1,19,6,0.43096345346817727,0.43096345346817727
1,19,7,0.32335613130945084,0.32335613130945084
1,19,8,0.6373378602257017,0.6373378602257017
1,19,9,0.4825178526020658,0.4825178526020658
1,19,10,0.07108984122307913,0.07108984122307913
1,19,11,0.20091662134060928,0.20091662134060928
1,19,12,0.2642790116082295,0.2642790116082295
1,19,13,0.635249080696638,0.635249080696638
1,19,14,0.42506662502465314,0.42506662502465314
1,19,15,0.30857793113907334,0.30857793113907334
1,19,16,0.4512212369653247,0.4512212369653247
1,19,17,0.624088078436268,0.624088078436268
1,19,18,0.38956494606319575,0.38956494606319575
1,19,19,0.0,0.0
1,19,20,0.40868026064616214,0.40868026064616214
1,19,21,0.5599736429068083,0.5599736429068083
1,20,1,0.22773296250378533,0.22773296250378533
1,20,2,0.53612685146989,0.53612685146989
1,20,3,0.8168518268705744,0.8168518268705744
1,20,4,0.3386546331947683,0.3386546331947683
1,20,5,0.587448567587448,0.587448567587448
1,20,6,0.2368106688428032,0.2368106688428032
1,20,7,0.5045461737619633,0.5045461737619633
1,20,8,0.7781308801974862,0.7781308801974862
1,20,9,0.6780637028677223,0.6780637028677223
1,20,10,0.45164142857885226,0.45164142857885226
1,20,11,0.6095666122204917,0.6095666122204917
1,20,12,0.5916235048096871,0.5916235048096871
1,20,13,0.6844642830521066,0.6844642830521066
1,20,14,0.7959808806443154,0.7959808806443154
1,20,15,0.6331551565304527,0.6331551565304527
1,20,16,0.6002704129290599,0.6002704129290599
1,20,17,0.39127165782775336,0.39127165782775336
1,20,18,0.7853100257551395,0.7853100257551395
1,20,19,0.40868026064616214,0.40868026064616214
1,20,20,0.0,0.0
1,20,21,0.2086940634756926,0.2086940634756926
1,21,1,0.28026189207526503,0.28026189207526503
1,21,2,0.5721467293187874,0.5721467293187874
1,21,3,0.9171814504943336,0.9171814504943336
1,21,4,0.40547651036549925,0.40547651036549925
1,21,5,0.792325302563845,0.792325302563845
1,21,6,0.18397812721033427,0.18397812721033427
1,21,7,0.7093892753681156,0.7093892753681156
1,21,8,0.7418534963979547,0.7418534963979547
1,21,9,0.6827333138167659,0.6827333138167659
1,21,10,0.6165520499471621,0.6165520499471621
1,21,11,0.7550921297427794,0.7550921297427794
1,21,12,0.6756928701155799,0.6756928701155799
1,21,13,0.6134656910048557,0.6134656910048557
1,21,14,0.8876487794648551,0.8876487794648551
1,21,15,0.7102269738065936,0.7102269738065936
1,21,16,0.5946709093444986,0.5946709093444986
1,21,17,0.2194898469025875,0.2194898469025875
1,21,18,0.9491385835347587,0.9491385835347587
1,21,19,0.5599736429068083,0.5599736429068083
1,21,20,0.2086940634756926,0.2086940634756926
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
