%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,9,0.6404394324311563,0.6404394324311563
1,5,10,0.33477894873620423,0.33477894873620423
1,5,11,0.45387395076056963,0.45387395076056963
1,5,12,0.40212615771132765,0.40212615771132765
1,5,13,0.23848669190397845,0.23848669190397845
1,5,14,0.3483918734862532,0.3483918734862532
1,5,15,0.23772395383217396,0.23772395383217396
1,5,16,0.4719394211067826,0.4719394211067826
1,5,17,0.6211990996820308,0.6211990996820308
1,5,18,0.5641490872581729,0.5641490872581729
1,5,19,0.5053790359206383,0.5053790359206383
1,5,20,0.46417789224868805,0.46417789224868805
1,5,21,0.6719525058514116,0.6719525058514116
1,6,1,0.04107804570462621,0.04107804570462621
1,6,2,0.6758709737844741,0.6758709737844741
1,6,3,0.5446350048757599,0.5446350048757599
1,6,4,0.6688260104473599,0.6688260104473599
1,6,5,0.8042398978826312,0.8042398978826312
1,6,6,0.0,0.0
1,6,7,0.7462461787961072,0.7462461787961072
1,6,8,0.6701428756064126,0.6701428756064126
1,6,9,0.5170008605862896,0.5170008605862896
1,6,10,0.6569686432294436,0.6569686432294436
1,6,11,0.35553318704839443,0.35553318704839443
1,6,12,0.44538941030751644,0.44538941030751644
1,6,13,0.7411824192521457,0.7411824192521457
1,6,14,0.5125544008464147,0.5125544008464147
1,6,15,1.0133143197776384,1.0133143197776384
1,6,16,0.6756960719369792,0.6756960719369792
1,6,17,0.4128633195626085,0.4128633195626085
1,6,18,0.3161231300425419,0.3161231300425419
1,6,19,0.40830021412880463,0.40830021412880463
1,6,20,0.5153537637850105,0.5153537637850105
1,6,21,0.261579957871073,0.261579957871073
1,7,1,0.7556140973180875,0.7556140973180875
1,7,2,0.12598130574037203,0.12598130574037203
1,7,3,0.5906467115659403,0.5906467115659403
1,7,4,0.24090226809521836,0.24090226809521836
1,7,5,0.5856059615362514,0.5856059615362514
1,7,6,0.7462461787961072,0.7462461787961072
1,7,7,0.0,0.0
1,7,8,1.0012734416386393,1.0012734416386393
1,7,9,0.9574275492344229,0.9574275492344229
1,7,10,0.26259355269637313,0.26259355269637313
1,7,11,0.594148094787367,0.594148094787367
1,7,12,0.662825324606507,0.662825324606507
1,7,13,0.7584778344054558,0.7584778344054558
1,7,14,0.6720391524247511,0.6720391524247511
1,7,15,0.799710054041818,0.799710054041818
1,7,16,0.9161881022314535,0.9161881022314535
1,7,17,0.8756918762013373,0.8756918762013373
1,7,18,0.44119434547436936,0.44119434547436936
1,7,19,0.7590171739742283,0.7590171739742283
1,7,20,0.8055980213013628,0.8055980213013628
1,7,21,0.8135512792471192,0.8135512792471192
1,8,1,0.7104494847224457,0.7104494847224457
1,8,2,1.0177149323464143,1.0177149323464143
1,8,3,0.41462482937448597,0.41462482937448597
1,8,4,0.779649069539274,0.779649069539274
1,8,5,0.584788498603958,0.584788498603958
1,8,6,0.6701428756064126,0.6701428756064126
1,8,7,1.0012734416386393,1.0012734416386393
1,8,8,0.0,0.0
1,8,9,0.16952101698278,0.16952101698278
1,8,10,0.756428020771159,0.756428020771159
1,8,11,0.4489101988794387,0.4489101988794387
1,8,12,0.3482358556628807,0.3482358556628807
1,8,13,0.3540092518006281,0.3540092518006281
1,8,14,0.3292350132054448,0.3292350132054448
1,8,15,0.6419009970203341,0.6419009970203341
1,8,16,0.11441168755497737,0.11441168755497737
1,8,17,0.2597218197150649,0.2597218197150649
1,8,18,0.6799739606430472,0.6799739606430472
1,8,19,0.29048262190191826,0.29048262190191826
1,8,20,0.20304868711693108,0.20304868711693108
1,8,21,0.4105833438724813,0.4105833438724813
1,9,1,0.5561012485660558,0.5561012485660558
1,9,2,0.9532903933934769,0.9532903933934769
1,9,3,0.4092998956524766,0.4092998956524766
1,9,4,0.7578949639654285,0.7578949639654285
1,9,5,0.6404394324311563,0.6404394324311563
1,9,6,0.5170008605862896,0.5170008605862896
1,9,7,0.9574275492344229,0.9574275492344229
1,9,8,0.16952101698278,0.16952101698278
1,9,9,0.0,0.0
1,9,10,0.735615250038872,0.735615250038872
1,9,11,0.36805579171938196,0.36805579171938196
1,9,12,0.29936323702320966,0.29936323702320966
1,9,13,0.43959620557480455,0.43959620557480455
1,9,14,0.31506224516117265,0.31506224516117265
1,9,15,0.7482623231870242,0.7482623231870242
1,9,16,0.23470037356906218,0.23470037356906218
1,9,17,0.10730447110673741,0.10730447110673741
1,9,18,0.5833683033393453,0.5833683033393453
1,9,19,0.19891931315917197,0.19891931315917197
1,9,20,0.17856280980842526,0.17856280980842526
1,9,21,0.2556050577422561,0.2556050577422561
1,10,1,0.679609918306724,0.679609918306724
1,10,2,0.331427256477552,0.331427256477552
1,10,3,0.3418062215245354,0.3418062215245354
1,10,4,0.02328102721419396,0.02328102721419396
1,10,5,0.33477894873620423,0.33477894873620423
1,10,6,0.6569686432294436,0.6569686432294436
1,10,7,0.26259355269637313,0.26259355269637313
1,10,8,0.756428020771159,0.756428020771159
1,10,9,0.735615250038872,0.735615250038872
1,10,10,0.0,0.0
1,10,11,0.3979941076169914,0.3979941076169914
1,10,12,0.436347112346055,0.436347112346055
1,10,13,0.4959842962152401,0.4959842962152401
1,10,14,0.4307541352739295,0.4307541352739295
1,10,15,0.5637579419585294,0.5637579419585294
1,10,16,0.6639883138636249,0.6639883138636249
1,10,17,0.6683790069567698,0.6683790069567698
1,10,18,0.3477984491113984,0.3477984491113984
1,10,19,0.5439123038426978,0.5439123038426978
1,10,20,0.5700380387294718,0.5700380387294718
1,10,21,0.6414187638964953,0.6414187638964953
1,11,1,0.39262379002237036,0.39262379002237036
1,11,2,0.5852425584643504,0.5852425584643504
1,11,3,0.18910393794527539,0.18910393794527539
1,11,4,0.4177762909871282,0.4177762909871282
1,11,5,0.45387395076056963,0.45387395076056963
1,11,6,0.35553318704839443,0.35553318704839443
1,11,7,0.594148094787367,0.594148094787367
1,11,8,0.4489101988794387,0.4489101988794387
1,11,9,0.36805579171938196,0.36805579171938196
1,11,10,0.3979941076169914,0.3979941076169914
1,11,11,0.0,0.0
1,11,12,0.114013007058516,0.114013007058516
1,11,13,0.3955136195765121,0.3955136195765121
1,11,14,0.1729494839595511,0.1729494839595511
1,11,15,0.6577826977930117,0.6577826977930117
1,11,16,0.4011835216021151,0.4011835216021151
1,11,17,0.28154926227410226,0.28154926227410226
1,11,18,0.2321487214828281,0.2321487214828281
1,11,19,0.16999437955511576,0.16999437955511576
1,11,20,0.24723337784768937,0.24723337784768937
1,11,21,0.24643238871251777,0.24643238871251777
1,12,1,0.4848740444717882,0.4848740444717882
1,12,2,0.6707257895877085,0.6707257895877085
1,12,3,0.1312307208781371,0.1312307208781371
1,12,4,0.4585583128949874,0.4585583128949874
1,12,5,0.40212615771132765,0.40212615771132765
1,12,6,0.44538941030751644,0.44538941030751644
1,12,7,0.662825324606507,0.662825324606507
1,12,8,0.3482358556628807,0.3482358556628807
1,12,9,0.29936323702320966,0.29936323702320966
1,12,10,0.436347112346055,0.436347112346055
1,12,11,0.114013007058516,0.114013007058516
1,12,12,0.0,0.0
1,12,13,0.2958091090470893,0.2958091090470893
1,12,14,0.0672378516221013,0.0672378516221013
1,12,15,0.5804796964396725,0.5804796964396725
1,12,16,0.2897182188758725,0.2897182188758725
1,12,17,0.23898483513038998,0.23898483513038998
1,12,18,0.34259071803778546,0.34259071803778546
1,12,19,0.11293438840238419,0.11293438840238419
1,12,20,0.1457770935207828,0.1457770935207828
1,12,21,0.27028197882223765,0.27028197882223765
1,13,1,0.7805516199740823,0.7805516199740823
1,13,2,0.8120678269168607,0.8120678269168607
1,13,3,0.22395721927898993,0.22395721927898993
1,13,4,0.5181274451785576,0.5181274451785576
1,13,5,0.23848669190397845,0.23848669190397845
1,13,6,0.7411824192521457,0.7411824192521457
1,13,7,0.7584778344054558,0.7584778344054558
1,13,8,0.3540092518006281,0.3540092518006281
1,13,9,0.43959620557480455,0.43959620557480455
1,13,10,0.4959842962152401,0.4959842962152401
1,13,11,0.3955136195765121,0.3955136195765121
1,13,12,0.2958091090470893,0.2958091090470893
1,13,13,0.0,0.0
1,13,14,0.22862917141546057,0.22862917141546057
1,13,15,0.31086011071363495,0.31086011071363495
1,13,16,0.23961977996469006,0.23961977996469006
1,13,17,0.4503655881827319,0.4503655881827319
1,13,18,0.588437974442443,0.588437974442443
1,13,19,0.36133252504073327,0.36133252504073327
1,13,20,0.28162582455990565,0.28162582455990565
1,13,21,0.5445405768469557,0.5445405768469557
1,14,1,0.5519488283471536,0.5519488283471536
1,14,2,0.6920933779308285,0.6920933779308285
1,14,3,0.09428370425446148,0.09428370425446148
1,14,4,0.4537616234698458,0.4537616234698458
1,14,5,0.3483918734862532,0.3483918734862532
1,14,6,0.5125544008464147,0.5125544008464147
1,14,7,0.6720391524247511,0.6720391524247511
1,14,8,0.3292350132054448,0.3292350132054448
1,14,9,0.31506224516117265,0.31506224516117265
1,14,10,0.4307541352739295,0.4307541352739295
1,14,11,0.1729494839595511,0.1729494839595511
1,14,12,0.0672378516221013,0.0672378516221013
1,14,13,0.22862917141546057,0.22862917141546057
1,14,14,0.0,0.0
1,14,15,0.5159103594460898,0.5159103594460898
1,14,16,0.25222733966833116,0.25222733966833116
1,14,17,0.27554681947569026,0.27554681947569026
1,14,18,0.3908981940442759,0.3908981940442759
1,14,19,0.1570109059703813,0.1570109059703813
1,14,20,0.14055807423920777,0.14055807423920777
1,14,21,0.33038836519159004,0.33038836519159004
1,15,1,1.0500874994893203,1.0500874994893203
1,15,2,0.8914929641718028,0.8914929641718028
1,15,3,0.46869084607263245,0.46869084607263245
1,15,4,0.5784634871745367,0.5784634871745367
1,15,5,0.23772395383217396,0.23772395383217396
1,15,6,1.0133143197776384,1.0133143197776384
1,15,7,0.799710054041818,0.799710054041818
1,15,8,0.6419009970203341,0.6419009970203341
1,15,9,0.7482623231870242,0.7482623231870242
1,15,10,0.5637579419585294,0.5637579419585294
1,15,11,0.6577826977930117,0.6577826977930117
1,15,12,0.5804796964396725,0.5804796964396725
1,15,13,0.31086011071363495,0.31086011071363495
1,15,14,0.5159103594460898,0.5159103594460898
1,15,15,0.0,0.0
1,15,16,0.5311562223730514,0.5311562223730514
1,15,17,0.7605575468650208,0.7605575468650208
1,15,18,0.7964105366163496,0.7964105366163496
1,15,19,0.6642977977909134,0.6642977977909134
1,15,20,0.5919907623403843,0.5919907623403843
1,15,21,0.8449321174821252,0.8449321174821252
1,16,1,0.7167568038645423,0.7167568038645423
1,16,2,0.9431066812442984,0.9431066812442984
1,16,3,0.32556361188350824,0.32556361188350824
1,16,4,0.6872637638522765,0.6872637638522765
1,16,5,0.4719394211067826,0.4719394211067826
1,16,6,0.6756960719369792,0.6756960719369792
1,16,7,0.9161881022314535,0.9161881022314535
1,16,8,0.11441168755497737,0.11441168755497737
1,16,9,0.23470037356906218,0.23470037356906218
1,16,10,0.6639883138636249,0.6639883138636249
1,16,11,0.4011835216021151,0.4011835216021151
1,16,12,0.2897182188758725,0.2897182188758725
1,16,13,0.23961977996469006,0.23961977996469006
1,16,14,0.25222733966833116,0.25222733966833116
1,16,15,0.5311562223730514,0.5311562223730514
1,16,16,0.0,0.0
1,16,17,0.29112799809152373,0.29112799809152373
1,16,18,0.6321555039242496,0.6321555039242496
1,16,19,0.269982516982528,0.269982516982528
1,16,20,0.16348345975919013,0.16348345975919013
1,16,21,0.4289982269849943,0.4289982269849943
1,17,1,0.45261066139044576,0.45261066139044576
1,17,2,0.8627655746342909,0.8627655746342909
1,17,3,0.36489382719218905,0.36489382719218905
1,17,4,0.6897181057288926,0.6897181057288926
1,17,5,0.6211990996820308,0.6211990996820308
1,17,6,0.4128633195626085,0.4128633195626085
1,17,7,0.8756918762013373,0.8756918762013373
1,17,8,0.2597218197150649,0.2597218197150649
1,17,9,0.10730447110673741,0.10730447110673741
1,17,10,0.6683790069567698,0.6683790069567698
1,17,11,0.28154926227410226,0.28154926227410226
1,17,12,0.23898483513038998,0.23898483513038998
1,17,13,0.4503655881827319,0.4503655881827319
1,17,14,0.27554681947569026,0.27554681947569026
1,17,15,0.7605575468650208,0.7605575468650208
1,17,16,0.29112799809152373,0.29112799809152373
1,17,17,0.0,0.0
1,17,18,0.484120706572453,0.484120706572453
1,17,19,0.12628079136735837,0.12628079136735837
1,17,20,0.1687440409193187,0.1687440409193187
1,17,21,0.15159653358018418,0.15159653358018418
1,18,1,0.33447941928949043,0.33447941928949043
1,18,2,0.3940820110911785,0.3940820110911785
1,18,3,0.36448077903210024,0.36448077903210024
1,18,4,0.3571133488302042,0.3571133488302042
1,18,5,0.5641490872581729,0.5641490872581729
1,18,6,0.3161231300425419,0.3161231300425419
1,18,7,0.44119434547436936,0.44119434547436936
1,18,8,0.6799739606430472,0.6799739606430472
1,18,9,0.5833683033393453,0.5833683033393453
1,18,10,0.3477984491113984,0.3477984491113984
1,18,11,0.2321487214828281,0.2321487214828281
1,18,12,0.34259071803778546,0.34259071803778546
1,18,13,0.588437974442443,0.588437974442443
1,18,14,0.3908981940442759,0.3908981940442759
1,18,15,0.7964105366163496,0.7964105366163496
1,18,16,0.6321555039242496,0.6321555039242496
1,18,17,0.484120706572453,0.484120706572453
1,18,18,0.0,0.0
1,18,19,0.39376737663351363,0.39376737663351363
1,18,20,0.47924209409859575,0.47924209409859575
1,18,21,0.38781733374839017,0.38781733374839017
1,19,1,0.44934675240883104,0.44934675240883104
1,19,2,0.7549552435040329,0.7549552435040329
1,19,3,0.24128001830697582,0.24128001830697582
1,19,4,0.5655745770837782,0.5655745770837782
1,19,5,0.5053790359206383,0.5053790359206383
1,19,6,0.40830021412880463,0.40830021412880463
1,19,7,0.7590171739742283,0.7590171739742283
1,19,8,0.29048262190191826,0.29048262190191826
1,19,9,0.19891931315917197,0.19891931315917197
1,19,10,0.5439123038426978,0.5439123038426978
1,19,11,0.16999437955511576,0.16999437955511576
1,19,12,0.11293438840238419,0.11293438840238419
1,19,13,0.36133252504073327,0.36133252504073327
1,19,14,0.1570109059703813,0.1570109059703813
1,19,15,0.6642977977909134,0.6642977977909134
1,19,16,0.269982516982528,0.269982516982528
1,19,17,0.12628079136735837,0.12628079136735837
1,19,18,0.39376737663351363,0.39376737663351363
1,19,19,0.0,0.0
1,19,20,0.10733528111312124,0.10733528111312124
1,19,21,0.18338211207979316,0.18338211207979316
1,20,1,0.5564207161572436,0.5564207161572436
1,20,2,0.8164267834227177,0.8164267834227177
1,20,3,0.2342529201874575,0.2342529201874575
1,20,4,0.5928922621429366,0.5928922621429366
1,20,5,0.46417789224868805,0.46417789224868805
1,20,6,0.5153537637850105,0.5153537637850105
1,20,7,0.8055980213013628,0.8055980213013628
1,20,8,0.20304868711693108,0.20304868711693108
1,20,9,0.17856280980842526,0.17856280980842526
1,20,10,0.5700380387294718,0.5700380387294718
1,20,11,0.24723337784768937,0.24723337784768937
1,20,12,0.1457770935207828,0.1457770935207828
1,20,13,0.28162582455990565,0.28162582455990565
1,20,14,0.14055807423920777,0.14055807423920777
1,20,15,0.5919907623403843,0.5919907623403843
1,20,16,0.16348345975919013,0.16348345975919013
1,20,17,0.1687440409193187,0.1687440409193187
1,20,18,0.47924209409859575,0.47924209409859575
1,20,19,0.10733528111312124,0.10733528111312124
1,20,20,0.0,0.0
1,20,21,0.27963774038405187,0.27963774038405187
1,21,1,0.30109819764534784,0.30109819764534784
1,21,2,0.7807903421110678,0.7807903421110678
1,21,3,0.39903145444074795,0.39903145444074795
1,21,4,0.6601495138152097,0.6601495138152097
1,21,5,0.6719525058514116,0.6719525058514116
1,21,6,0.261579957871073,0.261579957871073
1,21,7,0.8135512792471192,0.8135512792471192
1,21,8,0.4105833438724813,0.4105833438724813
1,21,9,0.2556050577422561,0.2556050577422561
1,21,10,0.6414187638964953,0.6414187638964953
1,21,11,0.24643238871251777,0.24643238871251777
1,21,12,0.27028197882223765,0.27028197882223765
1,21,13,0.5445405768469557,0.5445405768469557
1,21,14,0.33038836519159004,0.33038836519159004
1,21,15,0.8449321174821252,0.8449321174821252
1,21,16,0.4289982269849943,0.4289982269849943
1,21,17,0.15159653358018418,0.15159653358018418
1,21,18,0.38781733374839017,0.38781733374839017
1,21,19,0.18338211207979316,0.18338211207979316
1,21,20,0.27963774038405187,0.27963774038405187
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
