%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,11,0.5835986156293498,0.5835986156293498
1,7,12,0.3030117511389733,0.3030117511389733
1,7,13,0.7048959536576567,0.7048959536576567
1,7,14,0.45332005413845045,0.45332005413845045
1,7,15,0.44382919497137835,0.44382919497137835
1,7,16,0.16842016970712306,0.16842016970712306
1,7,17,0.6427961963516394,0.6427961963516394
1,7,18,0.9210646655709818,0.9210646655709818
1,7,19,0.20823104460884143,0.20823104460884143
1,7,20,0.20726733495938227,0.20726733495938227
1,7,21,0.713866171155022,0.713866171155022
1,8,1,0.4628348897993994,0.4628348897993994
1,8,2,0.596909717942357,0.596909717942357
1,8,3,0.2095982650117731,0.2095982650117731
1,8,4,0.032295807596039845,0.032295807596039845
1,8,5,0.8231245589798009,0.8231245589798009
1,8,6,0.14986395023282809,0.14986395023282809
1,8,7,0.7667538102144729,0.7667538102144729
1,8,8,0.0,0.0
1,8,9,0.5016175173504122,0.5016175173504122
1,8,10,0.6918535181216519,0.6918535181216519
1,8,11,0.23048678880244378,0.23048678880244378
1,8,12,0.47073745436934433,0.47073745436934433
1,8,13,0.7035865733384834,0.7035865733384834
1,8,14,0.4314684220569213,0.4314684220569213
1,8,15,0.333590611069601,0.333590611069601
1,8,16,0.7744150794703992,0.7744150794703992
1,8,17,0.23631448018817686,0.23631448018817686
1,8,18,0.18446095793244638,0.18446095793244638
1,8,19,0.5601288481718925,0.5601288481718925
1,8,20,0.9105037059944276,0.9105037059944276
1,8,21,0.7197281692130597,0.7197281692130597
1,9,1,0.542883552129889,0.542883552129889
1,9,2,0.10643505544712543,0.10643505544712543
1,9,3,0.46194959824050613,0.46194959824050613
1,9,4,0.49397627094579055,0.49397627094579055
1,9,5,0.4265981202233918,0.4265981202233918
1,9,6,0.40286203405659815,0.40286203405659815
1,9,7,0.2664116708510468,0.2664116708510468
1,9,8,0.5016175173504122,0.5016175173504122
1,9,9,0.0,0.0
1,9,10,0.4311763256240992,0.4311763256240992
1,9,11,0.32132418237257554,0.32132418237257554
1,9,12,0.044452466758841576,0.044452466758841576
1,9,13,0.6232636199259723,0.6232636199259723
1,9,14,0.27465743709406576,0.27465743709406576
1,9,15,0.17879606561759756,0.17879606561759756
1,9,16,0.294156108474224,0.294156108474224
1,9,17,0.4055051176988066,0.4055051176988066
1,9,18,0.6620418274291477,0.6620418274291477
1,9,19,0.07268547815456806,0.07268547815456806
1,9,20,0.4351902750875895,0.4351902750875895
1,9,21,0.6366796656188741,0.6366796656188741
1,10,1,0.37205253324353,0.37205253324353
1,10,2,0.3811245523821956,0.3811245523821956
1,10,3,0.5177802626794608,0.5177802626794608
1,10,4,0.7050280261984291,0.7050280261984291
1,10,5,0.8055252398641016,0.8055252398641016
1,10,6,0.5423724210342359,0.5423724210342359
1,10,7,0.4556059717305765,0.4556059717305765
1,10,8,0.6918535181216519,0.6918535181216519
1,10,9,0.4311763256240992,0.4311763256240992
1,10,10,0.0,0.0
1,10,11,0.6410064207081447,0.6410064207081447
1,10,12,0.4659196927156353,0.4659196927156353
1,10,13,0.25647623613528164,0.25647623613528164
1,10,14,0.2650251570322166,0.2650251570322166
1,10,15,0.524048825135329,0.524048825135329
1,10,16,0.6066132482323509,0.6066132482323509
1,10,17,0.46690490129102236,0.46690490129102236
1,10,18,0.7670096298563237,0.7670096298563237
1,10,19,0.3840114410667699,0.3840114410667699
1,10,20,0.415102319328052,0.415102319328052
1,10,21,0.2630017255446082,0.2630017255446082
1,11,1,0.5441767285358066,0.5441767285358066
1,11,2,0.4268925784876515,0.4268925784876515
1,11,3,0.32831935617344626,0.32831935617344626
1,11,4,0.20896203346290448,0.20896203346290448
1,11,5,0.5934864161924347,0.5934864161924347
1,11,6,0.23128189419766465,0.23128189419766465
1,11,7,0.5835986156293498,0.5835986156293498
1,11,8,0.23048678880244378,0.23048678880244378
1,11,9,0.32132418237257554,0.32132418237257554
1,11,10,0.6410064207081447,0.6410064207081447
1,11,11,0.0,0.0
1,11,12,0.2811320850021775,0.2811320850021775
1,11,13,0.7360984970361631,0.7360984970361631
1,11,14,0.38416822973639814,0.38416822973639814
1,11,15,0.14374590582543217,0.14374590582543217
1,11,16,0.5619754038706272,0.5619754038706272
1,11,17,0.30711571097103024,0.30711571097103024
1,11,18,0.414550881742862,0.414550881742862
1,11,19,0.39103854797428117,0.39103854797428117
1,11,20,0.7552563135504557,0.7552563135504557
1,11,21,0.7522060657740453,0.7522060657740453
1,12,1,0.5497442163592059,0.5497442163592059
1,12,2,0.1498009102539294,0.1498009102539294
1,12,3,0.4478190317638141,0.4478190317638141
1,12,4,0.46109563523434516,0.46109563523434516
1,12,5,0.4216279615118984,0.4216279615118984
1,12,6,0.38155669122932034,0.38155669122932034
1,12,7,0.3030117511389733,0.3030117511389733
1,12,8,0.47073745436934433,0.47073745436934433
1,12,9,0.044452466758841576,0.044452466758841576
1,12,10,0.4659196927156353,0.4659196927156353
1,12,11,0.2811320850021775,0.2811320850021775
1,12,12,0.0,0.0
1,12,13,0.6471078094753702,0.6471078094753702
1,12,14,0.28821531457837013,0.28821531457837013
1,12,15,0.14110067405119903,0.14110067405119903
1,12,16,0.3109741016791125,0.3109741016791125
1,12,17,0.39392006055455603,0.39392006055455603
1,12,18,0.6364131773829101,0.6364131773829101
1,12,19,0.11701740099671121,0.11701740099671121
1,12,20,0.4779072044777674,0.4779072044777674
1,12,21,0.6610423400537461,0.6610423400537461
1,13,1,0.2564204179147112,0.2564204179147112
1,13,2,0.6033576377961992,0.6033576377961992
1,13,3,0.49653363270497525,0.49653363270497525
1,13,4,0.7264005502653649,0.7264005502653649
1,13,5,1.032361381184257,1.032361381184257
1,13,6,0.5625005609912264,0.5625005609912264
1,13,7,0.7048959536576567,0.7048959536576567
1,13,8,0.7035865733384834,0.7035865733384834
1,13,9,0.6232636199259723,0.6232636199259723
1,13,10,0.25647623613528164,0.25647623613528164
1,13,11,0.7360984970361631,0.7360984970361631
1,13,12,0.6471078094753702,0.6471078094753702
1,13,13,0.0,0.0
1,13,14,0.3702484068137097,0.3702484068137097
1,13,15,0.6565253481706897,0.6565253481706897
1,13,16,0.8458813578173623,0.8458813578173623
1,13,17,0.4696328619085257,0.4696328619085257
1,13,18,0.7150398644320897,0.7150398644320897
1,13,19,0.5957480344592904,0.5957480344592904
1,13,20,0.669139093711506,0.669139093711506
1,13,21,0.01632686886501736,0.01632686886501736
1,14,1,0.27213573709807315,0.27213573709807315
1,14,2,0.2975041312299109,0.2975041312299109
1,14,3,0.28259661142071424,0.28259661142071424
1,14,4,0.44234823363303755,0.44234823363303755
1,14,5,0.7008493851203083,0.7008493851203083
1,14,6,0.28429810792400484,0.28429810792400484
1,14,7,0.45332005413845045,0.45332005413845045
1,14,8,0.4314684220569213,0.4314684220569213
1,14,9,0.27465743709406576,0.27465743709406576
1,14,10,0.2650251570322166,0.2650251570322166
1,14,11,0.38416822973639814,0.38416822973639814
1,14,12,0.28821531457837013,0.28821531457837013
1,14,13,0.3702484068137097,0.3702484068137097
1,14,14,0.0,0.0
1,14,15,0.2874480058694967,0.2874480058694967
1,14,16,0.5472574980045412,0.5472574980045412
1,14,17,0.2237276589084561,0.2237276589084561
1,14,18,0.5299822945161143,0.5299822945161143
1,14,19,0.2741158041275111,0.2741158041275111
1,14,20,0.5284554329194672,0.5284554329194672
1,14,21,0.3853939820173655,0.3853939820173655
1,15,1,0.5057078809399803,0.5057078809399803
1,15,2,0.2835412021015235,0.2835412021015235
1,15,3,0.34693921337300265,0.34693921337300265
1,15,4,0.32178158420585806,0.32178158420585806
1,15,5,0.5124755822038223,0.5124755822038223
1,15,6,0.2649442608779272,0.2649442608779272
1,15,7,0.44382919497137835,0.44382919497137835
1,15,8,0.333590611069601,0.333590611069601
1,15,9,0.17879606561759756,0.17879606561759756
1,15,10,0.524048825135329,0.524048825135329
1,15,11,0.14374590582543217,0.14374590582543217
1,15,12,0.14110067405119903,0.14110067405119903
1,15,13,0.6565253481706897,0.6565253481706897
1,15,14,0.2874480058694967,0.2874480058694967
1,15,15,0.0,0.0
1,15,16,0.4410419537376017,0.4410419537376017
1,15,17,0.30298915407922306,0.30298915407922306
1,15,18,0.50602293089223,0.50602293089223
1,15,19,0.24746484873309996,0.24746484873309996
1,15,20,0.6115893987284301,0.6115893987284301
1,15,21,0.6719486341383882,0.6719486341383882
1,16,1,0.8191945579089751,0.8191945579089751
1,16,2,0.2518104435593663,0.2518104435593663
1,16,3,0.7558764871959087,0.7558764871959087
1,16,4,0.7610105618232946,0.7610105618232946
1,16,5,0.2150508574089066,0.2150508574089066
1,16,6,0.6925279674285911,0.6925279674285911
1,16,7,0.16842016970712306,0.16842016970712306
1,16,8,0.7744150794703992,0.7744150794703992
1,16,9,0.294156108474224,0.294156108474224
1,16,10,0.6066132482323509,0.6066132482323509
1,16,11,0.5619754038706272,0.5619754038706272
1,16,12,0.3109741016791125,0.3109741016791125
1,16,13,0.8458813578173623,0.8458813578173623
1,16,14,0.5472574980045412,0.5472574980045412
1,16,15,0.4410419537376017,0.4410419537376017
1,16,16,0.0,0.0
1,16,17,0.6996608895597279,0.6996608895597279
1,16,18,0.9455929300771723,0.9455929300771723
1,16,19,0.27325589357476615,0.27325589357476615
1,16,20,0.3585977482864336,0.3585977482864336
1,16,21,0.856384047592004,0.856384047592004
1,17,1,0.24341245535074194,0.24341245535074194
1,17,2,0.47234200516797514,0.47234200516797514
1,17,3,0.060844657627179326,0.060844657627179326
1,17,4,0.25721619842860155,0.25721619842860155
1,17,5,0.8081721447770146,0.8081721447770146
1,17,6,0.09357735806916047,0.09357735806916047
1,17,7,0.6427961963516394,0.6427961963516394
1,17,8,0.23631448018817686,0.23631448018817686
1,17,9,0.4055051176988066,0.4055051176988066
1,17,10,0.46690490129102236,0.46690490129102236
1,17,11,0.30711571097103024,0.30711571097103024
1,17,12,0.39392006055455603,0.39392006055455603
1,17,13,0.4696328619085257,0.4696328619085257
1,17,14,0.2237276589084561,0.2237276589084561
1,17,15,0.30298915407922306,0.30298915407922306
1,17,16,0.6996608895597279,0.6996608895597279
1,17,17,0.0,0.0
1,17,18,0.3065191813357705,0.3065191813357705
1,17,19,0.4395923002974422,0.4395923002974422
1,17,20,0.7458856415757036,0.7458856415757036
1,17,21,0.4858892461264068,0.4858892461264068
1,18,1,0.45871412283789526,0.45871412283789526
1,18,2,0.748680530988377,0.748680530988377
1,18,3,0.25028248956010585,0.25028248956010585
1,18,4,0.21019896146045042,0.21019896146045042
1,18,5,1.0056377332042556,1.0056377332042556
1,18,6,0.2636133418887127,0.2636133418887127
1,18,7,0.9210646655709818,0.9210646655709818
1,18,8,0.18446095793244638,0.18446095793244638
1,18,9,0.6620418274291477,0.6620418274291477
1,18,10,0.7670096298563237,0.7670096298563237
1,18,11,0.414550881742862,0.414550881742862
1,18,12,0.6364131773829101,0.6364131773829101
1,18,13,0.7150398644320897,0.7150398644320897
1,18,14,0.5299822945161143,0.5299822945161143
1,18,15,0.50602293089223,0.50602293089223
1,18,16,0.9455929300771723,0.9455929300771723
1,18,17,0.3065191813357705,0.3065191813357705
1,18,18,0.0,0.0
1,18,19,0.7128607638586244,0.7128607638586244
1,18,20,1.0448846572276802,1.0448846572276802
1,18,21,0.7300245333908761,0.7300245333908761
1,19,1,0.5462040862250742,0.5462040862250742
1,19,2,0.03690807038204952,0.03690807038204952
1,19,3,0.4986710639754057,0.4986710639754057
1,19,4,0.5549719201643456,0.5549719201643456
1,19,5,0.4377637445967747,0.4377637445967747
1,19,6,0.4501886293052613,0.4501886293052613
1,19,7,0.20823104460884143,0.20823104460884143
1,19,8,0.5601288481718925,0.5601288481718925
1,19,9,0.07268547815456806,0.07268547815456806
1,19,10,0.3840114410667699,0.3840114410667699
1,19,11,0.39103854797428117,0.39103854797428117
1,19,12,0.11701740099671121,0.11701740099671121
1,19,13,0.5957480344592904,0.5957480344592904
1,19,14,0.2741158041275111,0.2741158041275111
1,19,15,0.24746484873309996,0.24746484873309996
1,19,16,0.27325589357476615,0.27325589357476615
1,19,17,0.4395923002974422,0.4395923002974422
1,19,18,0.7128607638586244,0.7128607638586244
1,19,19,0.0,0.0
1,19,20,0.36425135630592304,0.36425135630592304
1,19,21,0.6080728422112052,0.6080728422112052
1,20,1,0.7539830685735968,0.7539830685735968
1,20,2,0.32882119564436807,0.32882119564436807
1,20,3,0.806510325219685,0.806510325219685
1,20,4,0.9094831544512003,0.9094831544512003
1,20,5,0.5684917678959466,0.5684917678959466
1,20,6,0.7832720750300884,0.7832720750300884
1,20,7,0.20726733495938227,0.20726733495938227
1,20,8,0.9105037059944276,0.9105037059944276
1,20,9,0.4351902750875895,0.4351902750875895
1,20,10,0.415102319328052,0.415102319328052
1,20,11,0.7552563135504557,0.7552563135504557
1,20,12,0.4779072044777674,0.4779072044777674
1,20,13,0.669139093711506,0.669139093711506
1,20,14,0.5284554329194672,0.5284554329194672
1,20,15,0.6115893987284301,0.6115893987284301
1,20,16,0.3585977482864336,0.3585977482864336
1,20,17,0.7458856415757036,0.7458856415757036
1,20,18,1.0448846572276802,1.0448846572276802
1,20,19,0.36425135630592304,0.36425135630592304
1,20,20,0.0,0.0
1,20,21,0.6737346792058861,0.6737346792058861
1,21,1,0.27131670207626923,0.27131670207626923
1,21,2,0.6150208403671532,0.6150208403671532
1,21,3,0.5125208887400069,0.5125208887400069
1,21,4,0.7426115258573849,0.7426115258573849
1,21,5,1.0442037300601132,1.0442037300601132
1,21,6,0.5787861227898136,0.5787861227898136
1,21,7,0.713866171155022,0.713866171155022
1,21,8,0.7197281692130597,0.7197281692130597
1,21,9,0.6366796656188741,0.6366796656188741
1,21,10,0.2630017255446082,0.2630017255446082
1,21,11,0.7522060657740453,0.7522060657740453
1,21,12,0.6610423400537461,0.6610423400537461
1,21,13,0.01632686886501736,0.01632686886501736
1,21,14,0.3853939820173655,0.3853939820173655
1,21,15,0.6719486341383882,0.6719486341383882
1,21,16,0.856384047592004,0.856384047592004
1,21,17,0.4858892461264068,0.4858892461264068
1,21,18,0.7300245333908761,0.7300245333908761
1,21,19,0.6080728422112052,0.6080728422112052
1,21,20,0.6737346792058861,0.6737346792058861
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
