%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,3,0.4390600968097121,0.4390600968097121
1,4,4,0.0,0.0
1,4,5,0.4875644039702778,0.4875644039702778
1,4,6,0.27065921849287655,0.27065921849287655
1,4,7,0.5611365247570433,0.5611365247570433
1,4,8,0.2642113539878121,0.2642113539878121
1,4,9,0.4026771845775136,0.4026771845775136
1,4,10,0.052365028033209395,0.052365028033209395
1,4,11,0.26755479403370114,0.26755479403370114
1,4,12,0.13206768664883625,0.13206768664883625
1,4,13,0.30739173481518206,0.30739173481518206
1,4,14,0.3735664693238427,0.3735664693238427
1,4,15,0.5283302191274899,0.5283302191274899
1,4,16,0.041556690013699125,0.041556690013699125
1,4,17,0.35280212093702723,0.35280212093702723
1,4,18,0.36041102234285133,0.36041102234285133
1,4,19,0.23878227097979307,0.23878227097979307
1,4,20,0.45402652712516517,0.45402652712516517
1,4,21,0.6491031186487468,0.6491031186487468
1,5,1,0.47282082906476863,0.47282082906476863
1,5,2,0.5806744624771806,0.5806744624771806
1,5,3,0.7476718945310729,0.7476718945310729
1,5,4,0.4875644039702778,0.4875644039702778
1,5,5,0.0,0.0
1,5,6,0.3084498567958221,0.3084498567958221
1,5,7,0.41124928488260115,0.41124928488260115
1,5,8,0.7285890944329194,0.7285890944329194
1,5,9,0.2664188830524462,0.2664188830524462
1,5,10,0.5069336955403587,0.5069336955403587
1,5,11,0.5890925744774252,0.5890925744774252
1,5,12,0.386350218436372,0.386350218436372
1,5,13,0.19956980201561544,0.19956980201561544
1,5,14,0.5875987910385401,0.5875987910385401
1,5,15,0.9020892570706159,0.9020892570706159
1,5,16,0.478894475000187,0.478894475000187
1,5,17,0.17521758758713094,0.17521758758713094
1,5,18,0.12838458830031055,0.12838458830031055
1,5,19,0.48388577652602954,0.48388577652602954
1,5,20,0.3739024716613596,0.3739024716613596
1,5,21,0.9104338071338745,0.9104338071338745
1,6,1,0.398552497124093,0.398552497124093
1,6,2,0.6144129362228751,0.6144129362228751
1,6,3,0.6744286203097968,0.6744286203097968
1,6,4,0.27065921849287655,0.27065921849287655
1,6,5,0.3084498567958221,0.3084498567958221
1,6,6,0.0,0.0
1,6,7,0.5820282710801535,0.5820282710801535
1,6,8,0.45098987972656557,0.45098987972656557
1,6,9,0.3932369043986164,0.3932369043986164
1,6,10,0.2608862422751689,0.2608862422751689
1,6,11,0.2819365962827578,0.2819365962827578
1,6,12,0.1385994771983735,0.1385994771983735
1,6,13,0.2368847184376046,0.2368847184376046
1,6,14,0.5605493977695696,0.5605493977695696
1,6,15,0.7884755973729858,0.7884755973729858
1,6,16,0.24053634672792976,0.24053634672792976
1,6,17,0.27685140372466244,0.27685140372466244
1,6,18,0.22022564191949767,0.22022564191949767
1,6,19,0.4178471355490119,0.4178471355490119
1,6,20,0.49414733012990597,0.49414733012990597
1,6,21,0.8755010050889275,0.8755010050889275
1,7,1,0.37988495885730933,0.37988495885730933
1,7,2,0.2767568307479361,0.2767568307479361
1,7,3,0.5253728951050711,0.5253728951050711
1,7,4,0.5611365247570433,0.5611365247570433
1,7,5,0.41124928488260115,0.41124928488260115
1,7,6,0.5820282710801535,0.5820282710801535
1,7,7,0.0,0.0
1,7,8,0.8187090384764419,0.8187090384764419
1,7,9,0.18879155369164347,0.18879155369164347
1,7,10,0.6087762434573357,0.6087762434573357
1,7,11,0.7929906751225861,0.7929906751225861
1,7,12,0.5541453583692526,0.5541453583692526
1,7,13,0.3454307818394598,0.3454307818394598
1,7,14,0.36153185107195224,0.36153185107195224
1,7,15,0.6984435678798078,0.6984435678798078
1,7,16,0.5836677997931133,0.5836677997931133
1,7,17,0.31051110164938406,0.31051110164938406
1,7,18,0.38646622458231256,0.38646622458231256
1,7,19,0.37208054523477746,0.37208054523477746
1,7,20,0.107560916938792,0.107560916938792
1,7,21,0.6104021951640839,0.6104021951640839
1,8,1,0.4506581759351479,0.4506581759351479
1,8,2,0.6793158451350336,0.6793158451350336
1,8,3,0.5590908592196879,0.5590908592196879
1,8,4,0.2642113539878121,0.2642113539878121
1,8,5,0.7285890944329194,0.7285890944329194
1,8,6,0.45098987972656557,0.45098987972656557
1,8,7,0.8187090384764419,0.8187090384764419
1,8,8,0.0,0.0
1,8,9,0.6666398203149039,0.6666398203149039
1,8,10,0.22744793127667087,0.22744793127667087
1,8,11,0.23217809323123356,0.23217809323123356
1,8,12,0.3423187541806448,0.3423187541806448
1,8,13,0.5652234202782935,0.5652234202782935
1,8,14,0.5678498773812284,0.5678498773812284
1,8,15,0.5685599995608764,0.5685599995608764
1,8,16,0.2562737204960961,0.2562737204960961
1,8,17,0.6122510108642563,0.6122510108642563
1,8,18,0.6071657068290194,0.6071657068290194
1,8,19,0.4648030315305772,0.4648030315305772
1,8,20,0.711149371874704,0.711149371874704
1,8,21,0.7590473962567726,0.7590473962567726
1,9,1,0.27326469869438386,0.27326469869438386
1,9,2,0.3159744429719453,0.3159744429719453
1,9,3,0.5094748078973887,0.5094748078973887
1,9,4,0.4026771845775136,0.4026771845775136
1,9,5,0.2664188830524462,0.2664188830524462
1,9,6,0.3932369043986164,0.3932369043986164
1,9,7,0.18879155369164347,0.18879155369164347
1,9,8,0.6666398203149039,0.6666398203149039
1,9,9,0.0,0.0
1,9,10,0.4451057119846154,0.4451057119846154
1,9,11,0.6134408868974205,0.6134408868974205
1,9,12,0.37336973256543154,0.37336973256543154
1,9,13,0.15679277014773313,0.15679277014773313
1,9,14,0.34035819190124217,0.34035819190124217
1,9,15,0.6758045091570782,0.6758045091570782
1,9,16,0.4178406078191528,0.4178406078191528
1,9,17,0.12562550135041983,0.12562550135041983
1,9,18,0.20600376458078104,0.20600376458078104
1,9,19,0.2753445072088805,0.2753445072088805
1,9,20,0.11294569174618709,0.11294569174618709
1,9,21,0.652577605686539,0.652577605686539
1,10,1,0.27239177953845156,0.27239177953845156
1,10,2,0.5186488156846111,0.5186488156846111
1,10,3,0.48223754503678473,0.48223754503678473
1,10,4,0.052365028033209395,0.052365028033209395
1,10,5,0.5069336955403587,0.5069336955403587
1,10,6,0.2608862422751689,0.2608862422751689
1,10,7,0.6087762434573357,0.6087762434573357
1,10,8,0.22744793127667087,0.22744793127667087
1,10,9,0.4451057119846154,0.4451057119846154
1,10,10,0.0,0.0
1,10,11,0.21629026729094622,0.21629026729094622
1,10,12,0.12812310188458859,0.12812310188458859
1,10,13,0.33779134469482947,0.33779134469482947
1,10,14,0.42459651131816295,0.42459651131816295
1,10,15,0.560664274590398,0.560664274590398
1,10,16,0.028847738182986065,0.028847738182986065
1,10,17,0.38481614134601005,0.38481614134601005
1,10,18,0.38255764129215536,0.38255764129215536
1,10,19,0.29105317163373984,0.29105317163373984
1,10,20,0.5021471467232864,0.5021471467232864
1,10,21,0.6929220669921505,0.6929220669921505
1,11,1,0.48623221892629953,0.48623221892629953
1,11,2,0.732770914962194,0.732770914962194
1,11,3,0.6898667264327896,0.6898667264327896
1,11,4,0.26755479403370114,0.26755479403370114
1,11,5,0.5890925744774252,0.5890925744774252
1,11,6,0.2819365962827578,0.2819365962827578
1,11,7,0.7929906751225861,0.7929906751225861
1,11,8,0.23217809323123356,0.23217809323123356
1,11,9,0.6134408868974205,0.6134408868974205
1,11,10,0.21629026729094622,0.21629026729094622
1,11,11,0.0,0.0
1,11,12,0.24007127496327546,0.24007127496327546
1,11,13,0.47448450577112145,0.47448450577112145
1,11,14,0.6408666856098751,0.6408666856098751
1,11,15,0.7455012975629273,0.7455012975629273
1,11,16,0.2297955643650723,0.2297955643650723
1,11,17,0.5218566282905754,0.5218566282905754
1,11,18,0.4872541362900749,0.4872541362900749
1,11,19,0.5054567375180951,0.5054567375180951
1,11,20,0.6903576016716384,0.6903576016716384
1,11,21,0.900295440790909,0.900295440790909
1,12,1,0.2890759495332741,0.2890759495332741
1,12,2,0.5257090622813712,0.5257090622813712
1,12,3,0.5493598207863293,0.5493598207863293
1,12,4,0.13206768664883625,0.13206768664883625
1,12,5,0.386350218436372,0.386350218436372
1,12,6,0.1385994771983735,0.1385994771983735
1,12,7,0.5541453583692526,0.5541453583692526
1,12,8,0.3423187541806448,0.3423187541806448
1,12,9,0.37336973256543154,0.37336973256543154
1,12,10,0.12812310188458859,0.12812310188458859
1,12,11,0.24007127496327546,0.24007127496327546
1,12,12,0.0,0.0
1,12,13,0.23872603338241916,0.23872603338241916
1,12,14,0.4536559126745246,0.4536559126745246
1,12,15,0.6539178783154498,0.6539178783154498
1,12,16,0.10425224950898858,0.10425224950898858
1,12,17,0.2868223426704964,0.2868223426704964
1,12,18,0.2672490047729554,0.2672490047729554
1,12,19,0.30922545894742454,0.30922545894742454
1,12,20,0.4532855826035819,0.4532855826035819
1,12,21,0.7553798010760157,0.7553798010760157
1,13,1,0.27552727506219027,0.27552727506219027
1,13,2,0.42237393789660116,0.42237393789660116
1,13,3,0.5563906053147385,0.5563906053147385
1,13,4,0.30739173481518206,0.30739173481518206
1,13,5,0.19956980201561544,0.19956980201561544
1,13,6,0.2368847184376046,0.2368847184376046
1,13,7,0.3454307818394598,0.3454307818394598
1,13,8,0.5652234202782935,0.5652234202782935
1,13,9,0.15679277014773313,0.15679277014773313
1,13,10,0.33779134469482947,0.33779134469482947
1,13,11,0.47448450577112145,0.47448450577112145
1,13,12,0.23872603338241916,0.23872603338241916
1,13,13,0.0,0.0
1,13,14,0.40491757335388184,0.40491757335388184
1,13,15,0.7055009352334699,0.7055009352334699
1,13,16,0.3089543792922037,0.3089543792922037
1,13,17,0.04815687174514518,0.04815687174514518
1,13,18,0.07990141268578636,0.07990141268578636
1,13,19,0.2881244201354817,0.2881244201354817
1,13,20,0.26256761060438494,0.26256761060438494
1,13,21,0.7318263295946266,0.7318263295946266
1,14,1,0.1646532757851431,0.1646532757851431
1,14,2,0.11796583775047116,0.11796583775047116
1,14,3,0.17110627317627805,0.17110627317627805
1,14,4,0.3735664693238427,0.3735664693238427
1,14,5,0.5875987910385401,0.5875987910385401
1,14,6,0.5605493977695696,0.5605493977695696
1,14,7,0.36153185107195224,0.36153185107195224
1,14,8,0.5678498773812284,0.5678498773812284
1,14,9,0.34035819190124217,0.34035819190124217
1,14,10,0.42459651131816295,0.42459651131816295
1,14,11,0.6408666856098751,0.6408666856098751
1,14,12,0.4536559126745246,0.4536559126745246
1,14,13,0.40491757335388184,0.40491757335388184
1,14,14,0.0,0.0
1,14,15,0.3425333607922103,0.3425333607922103
1,14,16,0.41297675402621487,0.41297675402621487
1,14,17,0.4140825396032428,0.4140825396032428
1,14,18,0.48421919161572413,0.48421919161572413
1,14,19,0.14457098898054244,0.14457098898054244
1,14,20,0.28215516990512923,0.28215516990512923
1,14,21,0.32701795095986025,0.32701795095986025
1,15,1,0.4299750517714243,0.4299750517714243
1,15,2,0.4259599927550376,0.4259599927550376
1,15,3,0.17317282280447827,0.17317282280447827
1,15,4,0.5283302191274899,0.5283302191274899
1,15,5,0.9020892570706159,0.9020892570706159
1,15,6,0.7884755973729858,0.7884755973729858
1,15,7,0.6984435678798078,0.6984435678798078
1,15,8,0.5685599995608764,0.5685599995608764
1,15,9,0.6758045091570782,0.6758045091570782
1,15,10,0.560664274590398,0.560664274590398
1,15,11,0.7455012975629273,0.7455012975629273
1,15,12,0.6539178783154498,0.6539178783154498
1,15,13,0.7055009352334699,0.7055009352334699
1,15,14,0.3425333607922103,0.3425333607922103
1,15,15,0.0,0.0
1,15,16,0.567382280531954,0.567382280531954
1,15,17,0.7274006882336796,0.7274006882336796
1,15,18,0.7843128528449413,0.7843128528449413
1,15,19,0.41820663450013,0.41820663450013
1,15,20,0.6246392464726734,0.6246392464726734
1,15,21,0.23332131365859193,0.23332131365859193
1,16,1,0.2564374788073546,0.2564374788073546
1,16,2,0.5029789946995754,0.5029789946995754
1,16,3,0.48056381069314463,0.48056381069314463
1,16,4,0.041556690013699125,0.041556690013699125
1,16,5,0.478894475000187,0.478894475000187
1,16,6,0.24053634672792976,0.24053634672792976
1,16,7,0.5836677997931133,0.5836677997931133
1,16,8,0.2562737204960961,0.2562737204960961
1,16,9,0.4178406078191528,0.4178406078191528
1,16,10,0.028847738182986065,0.028847738182986065
1,16,11,0.2297955643650723,0.2297955643650723
1,16,12,0.10425224950898858,0.10425224950898858
1,16,13,0.3089543792922037,0.3089543792922037
1,16,14,0.41297675402621487,0.41297675402621487
1,16,15,0.567382280531954,0.567382280531954
1,16,16,0.0,0.0
1,16,17,0.35601543530851815,0.35601543530851815
1,16,18,0.3540994686862971,0.3540994686862971
1,16,19,0.2757042201442308,0.2757042201442308
1,16,20,0.4774582690891481,0.4774582690891481
1,16,21,0.6906523084404235,0.6906523084404235
1,17,1,0.2992062403304203,0.2992062403304203
1,17,2,0.417915717433596,0.417915717433596
1,17,3,0.5725298740549662,0.5725298740549662
1,17,4,0.35280212093702723,0.35280212093702723
1,17,5,0.17521758758713094,0.17521758758713094
1,17,6,0.27685140372466244,0.27685140372466244
1,17,7,0.31051110164938406,0.31051110164938406
1,17,8,0.6122510108642563,0.6122510108642563
1,17,9,0.12562550135041983,0.12562550135041983
1,17,10,0.38481614134601005,0.38481614134601005
1,17,11,0.5218566282905754,0.5218566282905754
1,17,12,0.2868223426704964,0.2868223426704964
1,17,13,0.04815687174514518,0.04815687174514518
1,17,14,0.4140825396032428,0.4140825396032428
1,17,15,0.7274006882336796,0.7274006882336796
1,17,16,0.35601543530851815,0.35601543530851815
1,17,17,0.0,0.0
1,17,18,0.08166376007412736,0.08166376007412736
1,17,19,0.30938374878538255,0.30938374878538255
1,17,20,0.2373077326467749,0.2373077326467749
1,17,21,0.7390386261134682,0.7390386261134682
1,18,1,0.3545144176891885,0.3545144176891885
1,18,2,0.4964791371261123,0.4964791371261123
1,18,3,0.6362522800887443,0.6362522800887443
1,18,4,0.36041102234285133,0.36041102234285133
1,18,5,0.12838458830031055,0.12838458830031055
1,18,6,0.22022564191949767,0.22022564191949767
1,18,7,0.38646622458231256,0.38646622458231256
1,18,8,0.6071657068290194,0.6071657068290194
1,18,9,0.20600376458078104,0.20600376458078104
1,18,10,0.38255764129215536,0.38255764129215536
1,18,11,0.4872541362900749,0.4872541362900749
1,18,12,0.2672490047729554,0.2672490047729554
1,18,13,0.07990141268578636,0.07990141268578636
1,18,14,0.48421919161572413,0.48421919161572413
1,18,15,0.7843128528449413,0.7843128528449413
1,18,16,0.3540994686862971,0.3540994686862971
1,18,17,0.08166376007412736,0.08166376007412736
1,18,18,0.0,0.0
1,18,19,0.3676053673703931,0.3676053673703931
1,18,20,0.31845483668061,0.31845483668061
1,18,21,0.8109221439386063,0.8109221439386063
1,19,1,0.020175876234917265,0.020175876234917265
1,19,2,0.22760687232981125,0.22760687232981125
1,19,3,0.27027875726141004,0.27027875726141004
1,19,4,0.23878227097979307,0.23878227097979307
1,19,5,0.48388577652602954,0.48388577652602954
1,19,6,0.4178471355490119,0.4178471355490119
1,19,7,0.37208054523477746,0.37208054523477746
1,19,8,0.4648030315305772,0.4648030315305772
1,19,9,0.2753445072088805,0.2753445072088805
1,19,10,0.29105317163373984,0.29105317163373984
1,19,11,0.5054567375180951,0.5054567375180951
1,19,12,0.30922545894742454,0.30922545894742454
1,19,13,0.2881244201354817,0.2881244201354817
1,19,14,0.14457098898054244,0.14457098898054244
1,19,15,0.41820663450013,0.41820663450013
1,19,16,0.2757042201442308,0.2757042201442308
1,19,17,0.30938374878538255,0.30938374878538255
1,19,18,0.3676053673703931,0.3676053673703931
1,19,19,0.0,0.0
1,19,20,0.2687582438500548,0.2687582438500548
1,19,21,0.4600678373097882,0.4600678373097882
1,20,1,0.2749752544870361,0.2749752544870361
1,20,2,0.22555543468232453,0.22555543468232453
1,20,3,0.45240824552976894,0.45240824552976894
1,20,4,0.45402652712516517,0.45402652712516517
1,20,5,0.3739024716613596,0.3739024716613596
1,20,6,0.49414733012990597,0.49414733012990597
1,20,7,0.107560916938792,0.107560916938792
1,20,8,0.711149371874704,0.711149371874704
1,20,9,0.11294569174618709,0.11294569174618709
1,20,10,0.5021471467232864,0.5021471467232864
1,20,11,0.6903576016716384,0.6903576016716384
1,20,12,0.4532855826035819,0.4532855826035819
1,20,13,0.26256761060438494,0.26256761060438494
1,20,14,0.28215516990512923,0.28215516990512923
1,20,15,0.6246392464726734,0.6246392464726734
1,20,16,0.4774582690891481,0.4774582690891481
1,20,17,0.2373077326467749,0.2373077326467749
1,20,18,0.31845483668061,0.31845483668061
1,20,19,0.2687582438500548,0.2687582438500548
1,20,20,0.0,0.0
1,20,21,0.5686521235453517,0.5686521235453517
1,21,1,0.4784154623432002,0.4784154623432002
1,21,2,0.3431506544791899,0.3431506544791899
1,21,3,0.21079100937311218,0.21079100937311218
1,21,4,0.6491031186487468,0.6491031186487468
1,21,5,0.9104338071338745,0.9104338071338745
1,21,6,0.8755010050889275,0.8755010050889275
1,21,7,0.6104021951640839,0.6104021951640839
1,21,8,0.7590473962567726,0.7590473962567726
1,21,9,0.652577605686539,0.652577605686539
1,21,10,0.6929220669921505,0.6929220669921505
1,21,11,0.900295440790909,0.900295440790909
1,21,12,0.7553798010760157,0.7553798010760157
1,21,13,0.7318263295946266,0.7318263295946266
1,21,14,0.32701795095986025,0.32701795095986025
1,21,15,0.23332131365859193,0.23332131365859193
1,21,16,0.6906523084404235,0.6906523084404235
1,21,17,0.7390386261134682,0.7390386261134682
1,21,18,0.8109221439386063,0.8109221439386063
1,21,19,0.4600678373097882,0.4600678373097882
1,21,20,0.5686521235453517,0.5686521235453517
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
