%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,2,0.5685713470599733,0.5685713470599733
1,3,3,0.0,0.0
1,3,4,0.17675362356661728,0.17675362356661728
1,3,5,0.21120752970559473,0.21120752970559473
1,3,6,0.6629152135232026,0.6629152135232026
1,3,7,0.49062183124686004,0.49062183124686004
1,3,8,0.3029672025423323,0.3029672025423323
1,3,9,0.44100514201975877,0.44100514201975877
1,3,10,0.9604958544978306,0.9604958544978306
1,3,11,0.7640591580269444,0.7640591580269444
1,3,12,0.5498457401031402,0.5498457401031402
1,3,13,0.42998423782432504,0.42998423782432504
1,3,14,0.695759409413086,0.695759409413086
1,3,15,0.6633835183365007,0.6633835183365007
1,3,16,0.3700307994144491,0.3700307994144491
1,3,17,0.06750180891761912,0.06750180891761912
1,3,18,0.5657426152936764,0.5657426152936764
1,3,19,0.30167084113053205,0.30167084113053205
1,3,20,0.7374195891975216,0.7374195891975216
1,3,21,0.8196700309736855,0.8196700309736855
1,4,1,0.08783114541367393,0.08783114541367393
1,4,2,0.6953429548874726,0.6953429548874726
1,4,3,0.17675362356661728,0.17675362356661728
1,4,4,0.0,0.0
1,4,5,0.3720366207151486,0.3720366207151486
1,4,6,0.7502842856987291,0.7502842856987291
1,4,7,0.6300641322530722,0.6300641322530722
1,4,8,0.40488407661229847,0.40488407661229847
1,4,9,0.5992618831626952,0.5992618831626952
1,4,10,1.1323314097201762,1.1323314097201762
1,4,11,0.9292869078452058,0.9292869078452058
1,4,12,0.6745481273045895,0.6745481273045895
1,4,13,0.5636770894615407,0.5636770894615407
1,4,14,0.7511805115775718,0.7511805115775718
1,4,15,0.7959245504583351,0.7959245504583351
1,4,16,0.23046231501955977,0.23046231501955977
1,4,17,0.205013347511239,0.205013347511239
1,4,18,0.7046812706020099,0.7046812706020099
1,4,19,0.4125526257062218,0.4125526257062218
1,4,20,0.9037178818301164,0.9037178818301164
1,4,21,0.96760614665016,0.96760614665016
1,5,1,0.30995019327468504,0.30995019327468504
1,5,2,0.37175303371337315,0.37175303371337315
1,5,3,0.21120752970559473,0.21120752970559473
1,5,4,0.3720366207151486,0.3720366207151486
1,5,5,0.0,0.0
1,5,6,0.7295420615960387,0.7295420615960387
1,5,7,0.2858981149415609,0.2858981149415609
1,5,8,0.4000069621677154,0.4000069621677154
1,5,9,0.39771116813792334,0.39771116813792334
1,5,10,0.8334807033550394,0.8334807033550394
1,5,11,0.669702753846719,0.669702753846719
1,5,12,0.5694996229621029,0.5694996229621029
1,5,13,0.44888975094892963,0.44888975094892963
1,5,14,0.7980517135898441,0.7980517135898441
1,5,15,0.6578679376005391,0.6578679376005391
1,5,16,0.5807921921582481,0.5807921921582481
1,5,17,0.24072482204720516,0.24072482204720516
1,5,18,0.5557662699720918,0.5557662699720918
1,5,19,0.38694660228989486,0.38694660228989486
1,5,20,0.6404312730754699,0.6404312730754699
1,5,21,0.7715069543506602,0.7715069543506602
1,6,1,0.7879179362885156,0.7879179362885156
1,6,2,1.0506250986145271,1.0506250986145271
1,6,3,0.6629152135232026,0.6629152135232026
1,6,4,0.7502842856987291,0.7502842856987291
1,6,5,0.7295420615960387,0.7295420615960387
1,6,6,0.0,0.0
1,6,7,0.9539690789435501,0.9539690789435501
1,6,8,0.35999274700718986,0.35999274700718986
1,6,9,0.39852776900033093,0.39852776900033093
1,6,10,0.7613193583685852,0.7613193583685852
1,6,11,0.540217330449206,0.540217330449206
1,6,12,0.1981581810341039,0.1981581810341039
1,6,13,0.29081987786974217,0.29081987786974217
1,6,14,0.14224475965263278,0.14224475965263278
1,6,15,0.2368846427909846,0.2368846427909846
1,6,16,0.7291102820535106,0.7291102820535106
1,6,17,0.5961510193861737,0.5961510193861737
1,6,18,0.2667733191842505,0.2667733191842505
1,6,19,0.362302465450664,0.362302465450664
1,6,20,0.5381601886571072,0.5381601886571072
1,6,21,0.4171433218786686,0.4171433218786686
1,7,1,0.5520094354908008,0.5520094354908008
1,7,2,0.09667127417059031,0.09667127417059031
1,7,3,0.49062183124686004,0.49062183124686004
1,7,4,0.6300641322530722,0.6300641322530722
1,7,5,0.2858981149415609,0.2858981149415609
1,7,6,0.9539690789435501,0.9539690789435501
1,7,7,0.0,0.0
1,7,8,0.6641365130718265,0.6641365130718265
1,7,9,0.5687969502137054,0.5687969502137054
1,7,10,0.8199269519392356,0.8199269519392356
1,7,11,0.7283943961064858,0.7283943961064858
1,7,12,0.7694105715066643,0.7694105715066643
1,7,13,0.6631569765575746,0.6631569765575746
1,7,14,1.0442864040224755,1.0442864040224755
1,7,15,0.8259195532093038,0.8259195532093038
1,7,16,0.8529863761956729,0.8529863761956729
1,7,17,0.5264100712553642,0.5264100712553642
1,7,18,0.7311117197842532,0.7311117197842532
1,7,19,0.647306342350806,0.647306342350806
1,7,20,0.6992016077867128,0.6992016077867128
1,7,21,0.8814584190820053,0.8814584190820053
1,8,1,0.43151776231608113,0.43151776231608113
1,8,2,0.7581709802112141,0.7581709802112141
1,8,3,0.3029672025423323,0.3029672025423323
1,8,4,0.40488407661229847,0.40488407661229847
1,8,5,0.4000069621677154,0.4000069621677154
1,8,6,0.35999274700718986,0.35999274700718986
1,8,7,0.6641365130718265,0.6641365130718265
1,8,8,0.0,0.0
1,8,9,0.2666923260882964,0.2666923260882964
1,8,10,0.8140084319254719,0.8140084319254719
1,8,11,0.5876976497886228,0.5876976497886228
1,8,12,0.27240489181934086,0.27240489181934086
1,8,13,0.17627071763839175,0.17627071763839175
1,8,14,0.40248071504774946,0.40248071504774946
1,8,15,0.39669199214846335,0.39669199214846335
1,8,16,0.4532348085751396,0.4532348085751396
1,8,17,0.23617043167743268,0.23617043167743268
1,8,18,0.3146594267713403,0.3146594267713403
1,8,19,0.02256870676306611,0.02256870676306611
1,8,20,0.5679668036395644,0.5679668036395644
1,8,21,0.5818031156437701,0.5818031156437701
1,9,1,0.5910729187724556,0.5910729187724556
1,9,2,0.6644428586827881,0.6644428586827881
1,9,3,0.44100514201975877,0.44100514201975877
1,9,4,0.5992618831626952,0.5992618831626952
1,9,5,0.39771116813792334,0.39771116813792334
1,9,6,0.39852776900033093,0.39852776900033093
1,9,7,0.5687969502137054,0.5687969502137054
1,9,8,0.2666923260882964,0.2666923260882964
1,9,9,0.0,0.0
1,9,10,0.5518263067173232,0.5518263067173232
1,9,11,0.33336820736875006,0.33336820736875006
1,9,12,0.20385798411579784,0.20385798411579784
1,9,13,0.12830438313741638,0.12830438313741638
1,9,14,0.5126145091638784,0.5126145091638784
1,9,15,0.26378789142802683,0.26378789142802683
1,9,16,0.7047205182304374,0.7047205182304374
1,9,17,0.3949547264403814,0.3949547264403814
1,9,18,0.16404133136794946,0.16404133136794946
1,9,19,0.2451603988192426,0.2451603988192426
1,9,20,0.310086956886571,0.310086956886571
1,9,21,0.3826457012853661,0.3826457012853661
1,10,1,1.106140986820317,1.106140986820317
1,10,2,0.8837148854408544,0.8837148854408544
1,10,3,0.9604958544978306,0.9604958544978306
1,10,4,1.1323314097201762,1.1323314097201762
1,10,5,0.8334807033550394,0.8334807033550394
1,10,6,0.7613193583685852,0.7613193583685852
1,10,7,0.8199269519392356,0.8199269519392356
1,10,8,0.8140084319254719,0.8140084319254719
1,10,9,0.5518263067173232,0.5518263067173232
1,10,10,0.0,0.0
1,10,11,0.23239901038442917,0.23239901038442917
1,10,12,0.6139407225337772,0.6139407225337772
1,10,13,0.6459397665362818,0.6459397665362818
1,10,14,0.9034951153174553,0.9034951153174553
1,10,15,0.5255850879843865,0.5255850879843865
1,10,16,1.256230619904898,1.256230619904898
1,10,17,0.9287227085124805,0.9287227085124805
1,10,18,0.5377857010419773,0.5377857010419773
1,10,19,0.7936732784170117,0.7936732784170117
1,10,20,0.2473674352589385,0.2473674352589385
1,10,21,0.3623716483495736,0.3623716483495736
1,11,1,0.9132961696288081,0.9132961696288081
1,11,2,0.8092086816976637,0.8092086816976637
1,11,3,0.7640591580269444,0.7640591580269444
1,11,4,0.9292869078452058,0.9292869078452058
1,11,5,0.669702753846719,0.669702753846719
1,11,6,0.540217330449206,0.540217330449206
1,11,7,0.7283943961064858,0.7283943961064858
1,11,8,0.5876976497886228,0.5876976497886228
1,11,9,0.33336820736875006,0.33336820736875006
1,11,10,0.23239901038442917,0.23239901038442917
1,11,11,0.0,0.0
1,11,12,0.382404172027307,0.382404172027307
1,11,13,0.4161859073194809,0.4161859073194809
1,11,14,0.6821219924100207,0.6821219924100207
1,11,15,0.30352000024167175,0.30352000024167175
1,11,16,1.035875246201918,1.035875246201918
1,11,17,0.7242759330713682,0.7242759330713682
1,11,18,0.30562277051176934,0.30562277051176934
1,11,19,0.5682114422457366,0.5682114422457366
1,11,20,0.029864763438432626,0.029864763438432626
1,11,21,0.1925452484594637,0.1925452484594637
1,12,1,0.691647214838888,0.691647214838888
1,12,2,0.8656276579584687,0.8656276579584687
1,12,3,0.5498457401031402,0.5498457401031402
1,12,4,0.6745481273045895,0.6745481273045895
1,12,5,0.5694996229621029,0.5694996229621029
1,12,6,0.1981581810341039,0.1981581810341039
1,12,7,0.7694105715066643,0.7694105715066643
1,12,8,0.27240489181934086,0.27240489181934086
1,12,9,0.20385798411579784,0.20385798411579784
1,12,10,0.6139407225337772,0.6139407225337772
1,12,11,0.382404172027307,0.382404172027307
1,12,12,0.0,0.0
1,12,13,0.12304949441805939,0.12304949441805939
1,12,14,0.32530439786074916,0.32530439786074916
1,12,15,0.12555284787254567,0.12555284787254567
1,12,16,0.7153248475114639,0.7153248475114639
1,12,17,0.48869873682776666,0.48869873682776666
1,12,18,0.07861983604123117,0.07861983604123117
1,12,19,0.2622484997949249,0.2622484997949249
1,12,20,0.3729043925809326,0.3729043925809326
1,12,21,0.32118671673767657,0.32118671673767657
1,13,1,0.5744424818065254,0.5744424818065254
1,13,2,0.759817491854742,0.759817491854742
1,13,3,0.42998423782432504,0.42998423782432504
1,13,4,0.5636770894615407,0.5636770894615407
1,13,5,0.44888975094892963,0.44888975094892963
1,13,6,0.29081987786974217,0.29081987786974217
1,13,7,0.6631569765575746,0.6631569765575746
1,13,8,0.17627071763839175,0.17627071763839175
1,13,9,0.12830438313741638,0.12830438313741638
1,13,10,0.6459397665362818,0.6459397665362818
1,13,11,0.4161859073194809,0.4161859073194809
1,13,12,0.12304949441805939,0.12304949441805939
1,13,13,0.0,0.0
1,13,14,0.3914746443962839,0.3914746443962839
1,13,15,0.2340060931288901,0.2340060931288901
1,13,16,0.6295047028013254,0.6295047028013254
1,13,17,0.3709877874384841,0.3709877874384841
1,13,18,0.14150047361391674,0.14150047361391674
1,13,19,0.15990415199356314,0.15990415199356314
1,13,20,0.39860700754592715,0.39860700754592715
1,13,21,0.40783822661719105,0.40783822661719105
1,14,1,0.8027038751337714,0.8027038751337714
1,14,2,1.1405873809502005,1.1405873809502005
1,14,3,0.695759409413086,0.695759409413086
1,14,4,0.7511805115775718,0.7511805115775718
1,14,5,0.7980517135898441,0.7980517135898441
1,14,6,0.14224475965263278,0.14224475965263278
1,14,7,1.0442864040224755,1.0442864040224755
1,14,8,0.40248071504774946,0.40248071504774946
1,14,9,0.5126145091638784,0.5126145091638784
1,14,10,0.9034951153174553,0.9034951153174553
1,14,11,0.6821219924100207,0.6821219924100207
1,14,12,0.32530439786074916,0.32530439786074916
1,14,13,0.3914746443962839,0.3914746443962839
1,14,14,0.0,0.0
1,14,15,0.37902732685920965,0.37902732685920965
1,14,16,0.6863189352305836,0.6863189352305836
1,14,17,0.6284100550086424,0.6284100550086424
1,14,18,0.4001128802013764,0.4001128802013764
1,14,19,0.4123982256061042,0.4123982256061042
1,14,20,0.6794106545056213,0.6794106545056213
1,14,21,0.5564531238502464,0.5564531238502464
1,15,1,0.8084439674531355,0.8084439674531355
1,15,2,0.9200314136731775,0.9200314136731775
1,15,3,0.6633835183365007,0.6633835183365007
1,15,4,0.7959245504583351,0.7959245504583351
1,15,5,0.6578679376005391,0.6578679376005391
1,15,6,0.2368846427909846,0.2368846427909846
1,15,7,0.8259195532093038,0.8259195532093038
1,15,8,0.39669199214846335,0.39669199214846335
1,15,9,0.26378789142802683,0.26378789142802683
1,15,10,0.5255850879843865,0.5255850879843865
1,15,11,0.30352000024167175,0.30352000024167175
1,15,12,0.12555284787254567,0.12555284787254567
1,15,13,0.2340060931288901,0.2340060931288901
1,15,14,0.37902732685920965,0.37902732685920965
1,15,15,0.0,0.0
1,15,16,0.840762067023102,0.840762067023102
1,15,17,0.6049900027113903,0.6049900027113903
1,15,18,0.10222005665870668,0.10222005665870668
1,15,19,0.3852132916934068,0.3852132916934068
1,15,20,0.3028018293129977,0.3028018293129977
1,15,21,0.2009397903578008,0.2009397903578008
1,16,1,0.31763559757395116,0.31763559757395116
1,16,2,0.9226313301896544,0.9226313301896544
1,16,3,0.3700307994144491,0.3700307994144491
1,16,4,0.23046231501955977,0.23046231501955977
1,16,5,0.5807921921582481,0.5807921921582481
1,16,6,0.7291102820535106,0.7291102820535106
1,16,7,0.8529863761956729,0.8529863761956729
1,16,8,0.4532348085751396,0.4532348085751396
1,16,9,0.7047205182304374,0.7047205182304374
1,16,10,1.256230619904898,1.256230619904898
1,16,11,1.035875246201918,1.035875246201918
1,16,12,0.7153248475114639,0.7153248475114639
1,16,13,0.6295047028013254,0.6295047028013254
1,16,14,0.6863189352305836,0.6863189352305836
1,16,15,0.840762067023102,0.840762067023102
1,16,16,0.0,0.0
1,16,17,0.3605686555288635,0.3605686555288635
1,16,18,0.766517316730362,0.766517316730362
1,16,19,0.4704672830006516,0.4704672830006516
1,16,20,1.0140886848407962,1.0140886848407962
1,16,21,1.0328281982009289,1.0328281982009289
1,17,1,0.2034546988710879,0.2034546988710879
1,17,2,0.6097456018975511,0.6097456018975511
1,17,3,0.06750180891761912,0.06750180891761912
1,17,4,0.205013347511239,0.205013347511239
1,17,5,0.24072482204720516,0.24072482204720516
1,17,6,0.5961510193861737,0.5961510193861737
1,17,7,0.5264100712553642,0.5264100712553642
1,17,8,0.23617043167743268,0.23617043167743268
1,17,9,0.3949547264403814,0.3949547264403814
1,17,10,0.9287227085124805,0.9287227085124805
1,17,11,0.7242759330713682,0.7242759330713682
1,17,12,0.48869873682776666,0.48869873682776666
1,17,13,0.3709877874384841,0.3709877874384841
1,17,14,0.6284100550086424,0.6284100550086424
1,17,15,0.6049900027113903,0.6049900027113903
1,17,16,0.3605686555288635,0.3605686555288635
1,17,17,0.0,0.0
1,17,18,0.5093714939973614,0.5093714939973614
1,17,19,0.23593306120001603,0.23593306120001603
1,17,20,0.6987255551036918,0.6987255551036918
1,17,21,0.7679452872733652,0.7679452872733652
1,18,1,0.7124879576806581,0.7124879576806581
1,18,2,0.8261722563179912,0.8261722563179912
1,18,3,0.5657426152936764,0.5657426152936764
1,18,4,0.7046812706020099,0.7046812706020099
1,18,5,0.5557662699720918,0.5557662699720918
1,18,6,0.2667733191842505,0.2667733191842505
1,18,7,0.7311117197842532,0.7311117197842532
1,18,8,0.3146594267713403,0.3146594267713403
1,18,9,0.16404133136794946,0.16404133136794946
1,18,10,0.5377857010419773,0.5377857010419773
1,18,11,0.30562277051176934,0.30562277051176934
1,18,12,0.07861983604123117,0.07861983604123117
1,18,13,0.14150047361391674,0.14150047361391674
1,18,14,0.4001128802013764,0.4001128802013764
1,18,15,0.10222005665870668,0.10222005665870668
1,18,16,0.766517316730362,0.766517316730362
1,18,17,0.5093714939973614,0.5093714939973614
1,18,18,0.0,0.0
1,18,19,0.30006155724019745,0.30006155724019745
1,18,20,0.2949805806074267,0.2949805806074267
1,18,21,0.2671775620260869,0.2671775620260869
1,19,1,0.43479784790858705,0.43479784790858705
1,19,2,0.7418074250610295,0.7418074250610295
1,19,3,0.30167084113053205,0.30167084113053205
1,19,4,0.4125526257062218,0.4125526257062218
1,19,5,0.38694660228989486,0.38694660228989486
1,19,6,0.362302465450664,0.362302465450664
1,19,7,0.647306342350806,0.647306342350806
1,19,8,0.02256870676306611,0.02256870676306611
1,19,9,0.2451603988192426,0.2451603988192426
1,19,10,0.7936732784170117,0.7936732784170117
1,19,11,0.5682114422457366,0.5682114422457366
1,19,12,0.2622484997949249,0.2622484997949249
1,19,13,0.15990415199356314,0.15990415199356314
1,19,14,0.4123982256061042,0.4123982256061042
1,19,15,0.3852132916934068,0.3852132916934068
1,19,16,0.4704672830006516,0.4704672830006516
1,19,17,0.23593306120001603,0.23593306120001603
1,19,18,0.30006155724019745,0.30006155724019745
1,19,19,0.0,0.0
1,19,20,0.5480499247932663,0.5480499247932663
1,19,21,0.5671556491598563,0.5671556491598563
1,20,1,0.88637859114469,0.88637859114469
1,20,2,0.7805274592125395,0.7805274592125395
1,20,3,0.7374195891975216,0.7374195891975216
1,20,4,0.9037178818301164,0.9037178818301164
1,20,5,0.6404312730754699,0.6404312730754699
1,20,6,0.5381601886571072,0.5381601886571072
1,20,7,0.6992016077867128,0.6992016077867128
1,20,8,0.5679668036395644,0.5679668036395644
1,20,9,0.310086956886571,0.310086956886571
1,20,10,0.2473674352589385,0.2473674352589385
1,20,11,0.029864763438432626,0.029864763438432626
1,20,12,0.3729043925809326,0.3729043925809326
1,20,13,0.39860700754592715,0.39860700754592715
1,20,14,0.6794106545056213,0.6794106545056213
1,20,15,0.3028018293129977,0.3028018293129977
1,20,16,1.0140886848407962,1.0140886848407962
1,20,17,0.6987255551036918,0.6987255551036918
1,20,18,0.2949805806074267,0.2949805806074267
1,20,19,0.5480499247932663,0.5480499247932663
1,20,20,0.0,0.0
1,20,21,0.21161584247732698,0.21161584247732698
1,21,1,0.9689175963682515,0.9689175963682515
1,21,2,0.9686193456588905,0.9686193456588905
1,21,3,0.8196700309736855,0.8196700309736855
1,21,4,0.96760614665016,0.96760614665016
1,21,5,0.7715069543506602,0.7715069543506602
1,21,6,0.4171433218786686,0.4171433218786686
1,21,7,0.8814584190820053,0.8814584190820053
1,21,8,0.5818031156437701,0.5818031156437701
1,21,9,0.3826457012853661,0.3826457012853661
1,21,10,0.3623716483495736,0.3623716483495736
1,21,11,0.1925452484594637,0.1925452484594637
1,21,12,0.32118671673767657,0.32118671673767657
1,21,13,0.40783822661719105,0.40783822661719105
1,21,14,0.5564531238502464,0.5564531238502464
1,21,15,0.2009397903578008,0.2009397903578008
1,21,16,1.0328281982009289,1.0328281982009289
1,21,17,0.7679452872733652,0.7679452872733652
1,21,18,0.2671775620260869,0.2671775620260869
1,21,19,0.5671556491598563,0.5671556491598563
1,21,20,0.21161584247732698,0.21161584247732698
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
