%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,10,6,0.48309036182729864,0.48309036182729864
1,10,7,0.15765065399687886,0.15765065399687886
1,10,8,0.31544521981906093,0.31544521981906093
1,10,9,0.45110575589493135,0.45110575589493135
1,10,10,0.0,0.0
1,10,11,0.7529523880736788,0.7529523880736788
1,10,12,0.9042599839932873,0.9042599839932873
1,10,13,0.7794880498261526,0.7794880498261526
1,10,14,0.17360009435455512,0.17360009435455512
1,10,15,0.5902259596638766,0.5902259596638766
1,10,16,0.7081732799700555,0.7081732799700555
1,10,17,0.8287311598912459,0.8287311598912459
1,10,18,0.4197616285447885,0.4197616285447885
1,10,19,0.529655362759466,0.529655362759466
1,10,20,0.672589751485417,0.672589751485417
1,10,21,0.5241728235700949,0.5241728235700949
1,11,1,0.3025935076255942,0.3025935076255942
1,11,2,0.38965786899475463,0.38965786899475463
1,11,3,0.3250492883881651,0.3250492883881651
1,11,4,0.7346280638452987,0.7346280638452987
1,11,5,0.4678850231883872,0.4678850231883872
1,11,6,0.9600325066946712,0.9600325066946712
1,11,7,0.5968098009668836,0.5968098009668836
1,11,8,0.5026501632432012,0.5026501632432012
1,11,9,0.7979721428654298,0.7979721428654298
1,11,10,0.7529523880736788,0.7529523880736788
1,11,11,0.0,0.0
1,11,12,0.31910712668079655,0.31910712668079655
1,11,13,0.026998509081681724,0.026998509081681724
1,11,14,0.8516674252185744,0.8516674252185744
1,11,15,0.3866282923339328,0.3866282923339328
1,11,16,0.26630433567491224,0.26630433567491224
1,11,17,0.3852880412957677,0.3852880412957677
1,11,18,0.776616186760114,0.776616186760114
1,11,19,0.2466039051005839,0.2466039051005839
1,11,20,0.4417176084052616,0.4417176084052616
1,11,21,0.31744160041555075,0.31744160041555075
1,12,1,0.4800887714141773,0.4800887714141773
1,12,2,0.39148431290922137,0.39148431290922137
1,12,3,0.6362988824425932,0.6362988824425932
1,12,4,0.8236314112312791,0.8236314112312791
1,12,5,0.6201445133034106,0.6201445133034106
1,12,6,1.2154747010090223,1.2154747010090223
1,12,7,0.7666400551836262,0.7666400551836262
1,12,8,0.5958593897822673,0.5958593897822673
1,12,9,1.066925001217912,1.066925001217912
1,12,10,0.9042599839932873,0.9042599839932873
1,12,11,0.31910712668079655,0.31910712668079655
1,12,12,0.0,0.0
1,12,13,0.3168383189521313,0.3168383189521313
1,12,14,1.0414996399356873,1.0414996399356873
1,12,15,0.34331752737199706,0.34331752737199706
1,12,16,0.19669430313689684,0.19669430313689684
1,12,17,0.1432623714873323,0.1432623714873323
1,12,18,0.766231327327259,0.766231327327259
1,12,19,0.39391413186180146,0.39391413186180146
1,12,20,0.7581754824747603,0.7581754824747603
1,12,21,0.3801489133383076,0.3801489133383076
1,13,1,0.3295365662387576,0.3295365662387576
1,13,2,0.4130221963344548,0.4130221963344548
1,13,3,0.32114516065196935,0.32114516065196935
1,13,4,0.7615969842985592,0.7615969842985592
1,13,5,0.49478236877777937,0.49478236877777937
1,13,6,0.9807017005209172,0.9807017005209172
1,13,7,0.6231788551199078,0.6231788551199078
1,13,8,0.5294499218603151,0.5294499218603151
1,13,9,0.8174568691898021,0.8174568691898021
1,13,10,0.7794880498261526,0.7794880498261526
1,13,11,0.026998509081681724,0.026998509081681724
1,13,12,0.3168383189521313,0.3168383189521313
1,13,13,0.0,0.0
1,13,14,0.8769189938758254,0.8769189938758254
1,13,15,0.4076859127379773,0.4076859127379773
1,13,16,0.28104424671763223,0.28104424671763223
1,13,17,0.39253113531910144,0.39253113531910144
1,13,18,0.8018805098371317,0.8018805098371317
1,13,19,0.2732352092392839,0.2732352092392839
1,13,20,0.450322461379339,0.450322461379339
1,13,21,0.3422996234092934,0.3422996234092934
1,14,1,0.5697012603310111,0.5697012603310111
1,14,2,0.6851421643272003,0.6851421643272003
1,14,3,0.8551989781668335,0.8551989781668335
1,14,4,0.3462481744193098,0.3462481744193098
1,14,5,0.4218233944658711,0.4218233944658711
1,14,6,0.3250850814414032,0.3250850814414032
1,14,7,0.2752891249425732,0.2752891249425732
1,14,8,0.4725706194886576,0.4725706194886576
1,14,9,0.33903647116343155,0.33903647116343155
1,14,10,0.17360009435455512,0.17360009435455512
1,14,11,0.8516674252185744,0.8516674252185744
1,14,12,1.0414996399356873,1.0414996399356873
1,14,13,0.8769189938758254,0.8769189938758254
1,14,14,0.0,0.0
1,14,15,0.7454979219134705,0.7454979219134705
1,14,16,0.8486778722242629,0.8486778722242629
1,14,17,0.9789711924550974,0.9789711924550974
1,14,18,0.5882298067337725,0.5882298067337725
1,14,19,0.6527797153993357,0.6527797153993357
1,14,20,0.6763691193641592,0.6763691193641592
1,14,21,0.6658820715276385,0.6658820715276385
1,15,1,0.26869897758519073,0.26869897758519073
1,15,2,0.060485494691658766,0.060485494691658766
1,15,3,0.6704605920420795,0.6704605920420795
1,15,4,0.4867968672211289,0.4867968672211289
1,15,5,0.33605699215981233,0.33605699215981233
1,15,6,0.9742145489709482,0.9742145489709482
1,15,7,0.47507022857900044,0.47507022857900044
1,15,8,0.27490226040450677,0.27490226040450677
1,15,9,0.852395283685263,0.852395283685263
1,15,10,0.5902259596638766,0.5902259596638766
1,15,11,0.3866282923339328,0.3866282923339328
1,15,12,0.34331752737199706,0.34331752737199706
1,15,13,0.4076859127379773,0.4076859127379773
1,15,14,0.7454979219134705,0.7454979219134705
1,15,15,0.0,0.0
1,15,16,0.16152091346517697,0.16152091346517697
1,15,17,0.2409999396662785,0.2409999396662785
1,15,18,0.42982600312836566,0.42982600312836566
1,15,19,0.21255852385035015,0.21255852385035015
1,15,20,0.6915959381023149,0.6915959381023149
1,15,21,0.11994713762639977,0.11994713762639977
1,16,1,0.2994599975115344,0.2994599975115344
1,16,2,0.1998766994852499,0.1998766994852499
1,16,3,0.582448449717497,0.582448449717497
1,16,4,0.628566501675626,0.628566501675626
1,16,5,0.426864790032037,0.426864790032037
1,16,6,1.0393378425918802,1.0393378425918802
1,16,7,0.573397655136415,0.573397655136415
1,16,8,0.3992285079629195,0.3992285079629195
1,16,9,0.8994098824001213,0.8994098824001213
1,16,10,0.7081732799700555,0.7081732799700555
1,16,11,0.26630433567491224,0.26630433567491224
1,16,12,0.19669430313689684,0.19669430313689684
1,16,13,0.28104424671763223,0.28104424671763223
1,16,14,0.8486778722242629,0.8486778722242629
1,16,15,0.16152091346517697,0.16152091346517697
1,16,16,0.0,0.0
1,16,17,0.15224395735359533,0.15224395735359533
1,16,18,0.5911948115877883,0.5911948115877883
1,16,19,0.21486552882561694,0.21486552882561694
1,16,20,0.6516165716503469,0.6516165716503469
1,16,21,0.1840886740042268,0.1840886740042268
1,17,1,0.4475572667230357,0.4475572667230357
1,17,2,0.2985272999051538,0.2985272999051538
1,17,3,0.7101020847561422,0.7101020847561422
1,17,4,0.7270474165359098,0.7270474165359098
1,17,5,0.560231979125602,0.560231979125602
1,17,6,1.1853512101615868,1.1853512101615868
1,17,7,0.7049001882297327,0.7049001882297327
1,17,8,0.5135230142723046,0.5135230142723046
1,17,9,1.0489942654730888,1.0489942654730888
1,17,10,0.8287311598912459,0.8287311598912459
1,17,11,0.3852880412957677,0.3852880412957677
1,17,12,0.1432623714873323,0.1432623714873323
1,17,13,0.39253113531910144,0.39253113531910144
1,17,14,0.9789711924550974,0.9789711924550974
1,17,15,0.2409999396662785,0.2409999396662785
1,17,16,0.15224395735359533,0.15224395735359533
1,17,17,0.0,0.0
1,17,18,0.6414662657725217,0.6414662657725217
1,17,19,0.36494516120085385,0.36494516120085385
1,17,20,0.7978903370457596,0.7978903370457596
1,17,21,0.3165058073664458,0.3165058073664458
1,18,1,0.5178238008101319,0.5178238008101319
1,18,2,0.39879289496324277,0.39879289496324277
1,18,3,0.9868549983473016,0.9868549983473016
1,18,4,0.24341004605412858,0.24341004605412858
1,18,5,0.4115979259318098,0.4115979259318098
1,18,6,0.9025030122494544,0.9025030122494544
1,18,7,0.43337647838390514,0.43337647838390514
1,18,8,0.31268915930775315,0.31268915930775315
1,18,9,0.8516328182003664,0.8516328182003664
1,18,10,0.4197616285447885,0.4197616285447885
1,18,11,0.776616186760114,0.776616186760114
1,18,12,0.766231327327259,0.766231327327259
1,18,13,0.8018805098371317,0.8018805098371317
1,18,14,0.5882298067337725,0.5882298067337725
1,18,15,0.42982600312836566,0.42982600312836566
1,18,16,0.5911948115877883,0.5911948115877883
1,18,17,0.6414662657725217,0.6414662657725217
1,18,18,0.0,0.0
1,18,19,0.5366494604785413,0.5366494604785413
1,18,20,0.9202463377682126,0.9202463377682126
1,18,21,0.4598643421164838,0.4598643421164838
1,19,1,0.086256792218364,0.086256792218364
1,19,2,0.18258471037368773,0.18258471037368773
1,19,3,0.47220779292520876,0.47220779292520876
1,19,4,0.49096791986920074,0.49096791986920074
1,19,5,0.23853030810371595,0.23853030810371595
1,19,6,0.8254869964606908,0.8254869964606908
1,19,7,0.38120272500590147,0.38120272500590147
1,19,8,0.25663284949279574,0.25663284949279574
1,19,9,0.6845910512803841,0.6845910512803841
1,19,10,0.529655362759466,0.529655362759466
1,19,11,0.2466039051005839,0.2466039051005839
1,19,12,0.39391413186180146,0.39391413186180146
1,19,13,0.2732352092392839,0.2732352092392839
1,19,14,0.6527797153993357,0.6527797153993357
1,19,15,0.21255852385035015,0.21255852385035015
1,19,16,0.21486552882561694,0.21486552882561694
1,19,17,0.36494516120085385,0.36494516120085385
1,19,18,0.5366494604785413,0.5366494604785413
1,19,19,0.0,0.0
1,19,20,0.4790500034897078,0.4790500034897078
1,19,21,0.09812343783919267,0.09812343783919267
1,20,1,0.43805941337498316,0.43805941337498316
1,20,2,0.6564457436856787,0.6564457436856787
1,20,3,0.21520368610195026,0.21520368610195026
1,20,4,0.7586626015400747,0.7586626015400747
1,20,5,0.5088700970555119,0.5088700970555119
1,20,6,0.6336739791675834,0.6336739791675834
1,20,7,0.5392854965657238,0.5392854965657238
1,20,8,0.6101166880019039,0.6101166880019039
1,20,9,0.46141224922639457,0.46141224922639457
1,20,10,0.672589751485417,0.672589751485417
1,20,11,0.4417176084052616,0.4417176084052616
1,20,12,0.7581754824747603,0.7581754824747603
1,20,13,0.450322461379339,0.450322461379339
1,20,14,0.6763691193641592,0.6763691193641592
1,20,15,0.6915959381023149,0.6915959381023149
1,20,16,0.6516165716503469,0.6516165716503469
1,20,17,0.7978903370457596,0.7978903370457596
1,20,18,0.9202463377682126,0.9202463377682126
1,20,19,0.4790500034897078,0.4790500034897078
1,20,20,0.0,0.0
1,20,21,0.5743745652976865,0.5743745652976865
1,21,1,0.1493038872945051,0.1493038872945051
1,21,2,0.08449542397302955,0.08449542397302955
1,21,3,0.5688117031125999,0.5688117031125999
1,21,4,0.45334410437629497,0.45334410437629497
1,21,5,0.2447202599063777,0.2447202599063777
1,21,6,0.8715753684513203,0.8715753684513203
1,21,7,0.39071024675998844,0.39071024675998844
1,21,8,0.21876965673264237,0.21876965673264237
1,21,9,0.7421686005039255,0.7421686005039255
1,21,10,0.5241728235700949,0.5241728235700949
1,21,11,0.31744160041555075,0.31744160041555075
1,21,12,0.3801489133383076,0.3801489133383076
1,21,13,0.3422996234092934,0.3422996234092934
1,21,14,0.6658820715276385,0.6658820715276385
1,21,15,0.11994713762639977,0.11994713762639977
1,21,16,0.1840886740042268,0.1840886740042268
1,21,17,0.3165058073664458,0.3165058073664458
1,21,18,0.4598643421164838,0.4598643421164838
1,21,19,0.09812343783919267,0.09812343783919267
1,21,20,0.5743745652976865,0.5743745652976865
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
