%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,19,0.37324966635833934,0.37324966635833934
1,2,20,0.39040767365055196,0.39040767365055196
1,2,21,0.24107676576398265,0.24107676576398265
1,3,1,0.8170556500142838,0.8170556500142838
1,3,2,0.28083946751390315,0.28083946751390315
1,3,3,0.0,0.0
1,3,4,0.9698149966373271,0.9698149966373271
1,3,5,0.6504494552509956,0.6504494552509956
1,3,6,0.4941597851011569,0.4941597851011569
1,3,7,0.809077788105446,0.809077788105446
1,3,8,0.7905131877583615,0.7905131877583615
1,3,9,0.8249850682488947,0.8249850682488947
1,3,10,0.9889244070089513,0.9889244070089513
1,3,11,0.15291282022995384,0.15291282022995384
1,3,12,0.6067422061295221,0.6067422061295221
1,3,13,0.36299653389737485,0.36299653389737485
1,3,14,0.5145580876579653,0.5145580876579653
1,3,15,1.1041872174796252,1.1041872174796252
1,3,16,0.9605127203096274,0.9605127203096274
1,3,17,0.3038888753388937,0.3038888753388937
1,3,18,0.3444789598698965,0.3444789598698965
1,3,19,0.6205931052237952,0.6205931052237952
1,3,20,0.23705232249177663,0.23705232249177663
1,3,21,0.41506048412578844,0.41506048412578844
1,4,1,0.5375453921095729,0.5375453921095729
1,4,2,0.7220944426508127,0.7220944426508127
1,4,3,0.9698149966373271,0.9698149966373271
1,4,4,0.0,0.0
1,4,5,0.6007604494997276,0.6007604494997276
1,4,6,0.6408356096604049,0.6408356096604049
1,4,7,0.5992532562791755,0.5992532562791755
1,4,8,0.46022864360114035,0.46022864360114035
1,4,9,0.612940799806117,0.612940799806117
1,4,10,0.08519645200701037,0.08519645200701037
1,4,11,0.9557697408835284,0.9557697408835284
1,4,12,0.4369275054833532,0.4369275054833532
1,4,13,0.6192593938256892,0.6192593938256892
1,4,14,0.49280357798873,0.49280357798873
1,4,15,0.2919965233257417,0.2919965233257417
1,4,16,0.056061684294008256,0.056061684294008256
1,4,17,0.8138767549773132,0.8138767549773132
1,4,18,0.9404551381683663,0.9404551381683663
1,4,19,0.35095632200559096,0.35095632200559096
1,4,20,0.9310102701515762,0.9310102701515762
1,4,21,0.5661094000925391,0.5661094000925391
1,5,1,0.17316722208368784,0.17316722208368784
1,5,2,0.382943641834143,0.382943641834143
1,5,3,0.6504494552509956,0.6504494552509956
1,5,4,0.6007604494997276,0.6007604494997276
1,5,5,0.0,0.0
1,5,6,0.6962407080578915,0.6962407080578915
1,5,7,0.9013322959080132,0.9013322959080132
1,5,8,0.7871383847081591,0.7871383847081591
1,5,9,0.921278964016243,0.921278964016243
1,5,10,0.5622513295137577,0.5622513295137577
1,5,11,0.7338641064234276,0.7338641064234276
1,5,12,0.5875956414830378,0.5875956414830378
1,5,13,0.4969952863702744,0.4969952863702744
1,5,14,0.5313638323819164,0.5313638323819164
1,5,15,0.5655255348900011,0.5655255348900011
1,5,16,0.5574791666514332,0.5574791666514332
1,5,17,0.3624019804986597,0.3624019804986597
1,5,18,0.8432710055981059,0.8432710055981059
1,5,19,0.3810766358789953,0.3810766358789953
1,5,20,0.7678103349154999,0.7678103349154999
1,5,21,0.4806693855182541,0.4806693855182541
1,6,1,0.7955213279607841,0.7955213279607841
1,6,2,0.42950616425203936,0.42950616425203936
1,6,3,0.4941597851011569,0.4941597851011569
1,6,4,0.6408356096604049,0.6408356096604049
1,6,5,0.6962407080578915,0.6962407080578915
1,6,6,0.0,0.0
1,6,7,0.3156124199027701,0.3156124199027701
1,6,8,0.30929949447014404,0.30929949447014404
1,6,9,0.3322453909189345,0.3322453909189345
1,6,10,0.6960656671584218,0.6960656671584218
1,6,11,0.39874403301557204,0.39874403301557204
1,6,12,0.20426011350018217,0.20426011350018217
1,6,13,0.220697781197367,0.220697781197367
1,6,14,0.18311247002247752,0.18311247002247752
1,6,15,0.877338323001289,0.877338323001289
1,6,16,0.6583700008467982,0.6583700008467982
1,6,17,0.5673125751536152,0.5673125751536152
1,6,18,0.3116998627074254,0.3116998627074254
1,6,19,0.3882558849015181,0.3882558849015181
1,6,20,0.3381974910090722,0.3381974910090722
1,6,21,0.2181197808280333,0.2181197808280333
1,7,1,0.9522718939458529,0.9522718939458529
1,7,2,0.7209166724309233,0.7209166724309233
1,7,3,0.809077788105446,0.809077788105446
1,7,4,0.5992532562791755,0.5992532562791755
1,7,5,0.9013322959080132,0.9013322959080132
1,7,6,0.3156124199027701,0.3156124199027701
1,7,7,0.0,0.0
1,7,8,0.14091530425670934,0.14091530425670934
1,7,9,0.020065547284804024,0.020065547284804024
1,7,10,0.6783976836689565,0.6783976836689565
1,7,11,0.7032900592238186,0.7032900592238186
1,7,12,0.3146399387701648,0.3146399387701648
1,7,13,0.5087499299653778,0.5087499299653778
1,7,14,0.38879838414572293,0.38879838414572293
1,7,15,0.8856154165277657,0.8856154165277657
1,7,16,0.6401908143584523,0.6401908143584523
1,7,17,0.8597405505831807,0.8597405505831807
1,7,18,0.5717945339860427,0.5717945339860427
1,7,19,0.5266612652385765,0.5266612652385765
1,7,20,0.6314270775086938,0.6314270775086938
1,7,21,0.4826511816511041,0.4826511816511041
1,8,1,0.8242933559488659,0.8242933559488659
1,8,2,0.6556967745108111,0.6556967745108111
1,8,3,0.7905131877583615,0.7905131877583615
1,8,4,0.46022864360114035,0.46022864360114035
1,8,5,0.7871383847081591,0.7871383847081591
1,8,6,0.30929949447014404,0.30929949447014404
1,8,7,0.14091530425670934,0.14091530425670934
1,8,8,0.0,0.0
1,8,9,0.15692581971193553,0.15692581971193553
1,8,10,0.5382681195824985,0.5382681195824985
1,8,11,0.7071809194663833,0.7071809194663833
1,8,12,0.21844705604064568,0.21844705604064568
1,8,13,0.45297550477364146,0.45297550477364146
1,8,14,0.309756949283882,0.309756949283882
1,8,15,0.7450555933091373,0.7450555933091373
1,8,16,0.49987762996081264,0.49987762996081264
1,8,17,0.7913061740700238,0.7913061740700238
1,8,18,0.609029660126467,0.609029660126467
1,8,19,0.40670592784099674,0.40670592784099674
1,8,20,0.6470933480269229,0.6470933480269229
1,8,21,0.415240413296976,0.415240413296976
1,9,1,0.9715221778459473,0.9715221778459473
1,9,2,0.7400388045750971,0.7400388045750971
1,9,3,0.8249850682488947,0.8249850682488947
1,9,4,0.612940799806117,0.612940799806117
1,9,5,0.921278964016243,0.921278964016243
1,9,6,0.3322453909189345,0.3322453909189345
1,9,7,0.020065547284804024,0.020065547284804024
1,9,8,0.15692581971193553,0.15692581971193553
1,9,9,0.0,0.0
1,9,10,0.6927673356538193,0.6927673356538193
1,9,11,0.7172797521848285,0.7172797521848285
1,9,12,0.3346828974616988,0.3346828974616988
1,9,13,0.5276843299806555,0.5276843299806555
1,9,14,0.4087095473039839,0.4087095473039839
1,9,15,0.9003484326678795,0.9003484326678795
1,9,16,0.6547391748285113,0.6547391748285113
1,9,17,0.8789196736660408,0.8789196736660408
1,9,18,0.5823410616827369,0.5823410616827369
1,9,19,0.5462973979031698,0.5462973979031698
1,9,20,0.6443516881329113,0.6443516881329113
1,9,21,0.5021183862894314,0.5021183862894314
1,10,1,0.47892541377733916,0.47892541377733916
1,10,2,0.7292440344586489,0.7292440344586489
1,10,3,0.9889244070089513,0.9889244070089513
1,10,4,0.08519645200701037,0.08519645200701037
1,10,5,0.5622513295137577,0.5622513295137577
1,10,6,0.6960656671584218,0.6960656671584218
1,10,7,0.6783976836689565,0.6783976836689565
1,10,8,0.5382681195824985,0.5382681195824985
1,10,9,0.6927673356538193,0.6927673356538193
1,10,10,0.0,0.0
1,10,11,0.987603971990136,0.987603971990136
1,10,12,0.4921481102189634,0.4921481102189634
1,10,13,0.6499644246375378,0.6499644246375378
1,10,14,0.5363443314984065,0.5363443314984065
1,10,15,0.20842594893946798,0.20842594893946798
1,10,16,0.03906836510370422,0.03906836510370422
1,10,17,0.8088802730707574,0.8088802730707574
1,10,18,0.9873118213823506,0.9873118213823506
1,10,19,0.3696537920781019,0.3696537920781019
1,10,20,0.9696493579353644,0.9696493579353644
1,10,21,0.5979270007163873,0.5979270007163873
1,11,1,0.8899774219934992,0.8899774219934992
1,11,2,0.351001453318281,0.351001453318281
1,11,3,0.15291282022995384,0.15291282022995384
1,11,4,0.9557697408835284,0.9557697408835284
1,11,5,0.7338641064234276,0.7338641064234276
1,11,6,0.39874403301557204,0.39874403301557204
1,11,7,0.7032900592238186,0.7032900592238186
1,11,8,0.7071809194663833,0.7071809194663833
1,11,9,0.7172797521848285,0.7172797521848285
1,11,10,0.987603971990136,0.987603971990136
1,11,11,0.0,0.0
1,11,12,0.5516728903932175,0.5516728903932175
1,11,13,0.33769045851230717,0.33769045851230717
1,11,14,0.47043044864038763,0.47043044864038763
1,11,15,1.1268129737336088,1.1268129737336088
1,11,16,0.9553425265728039,0.9553425265728039
1,11,17,0.42074803698154695,0.42074803698154695
1,11,18,0.19277022907513455,0.19277022907513455
1,11,19,0.6202263759180205,0.6202263759180205
1,11,20,0.08697165169976964,0.08697165169976964
1,11,21,0.3902080775701583,0.3902080775701583
1,12,1,0.6509663603873236,0.6509663603873236
1,12,2,0.4407959667200297,0.4407959667200297
1,12,3,0.6067422061295221,0.6067422061295221
1,12,4,0.4369275054833532,0.4369275054833532
1,12,5,0.5875956414830378,0.5875956414830378
1,12,6,0.20426011350018217,0.20426011350018217
1,12,7,0.3146399387701648,0.3146399387701648
1,12,8,0.21844705604064568,0.21844705604064568
1,12,9,0.3346828974616988,0.3346828974616988
1,12,10,0.4921481102189634,0.4921481102189634
1,12,11,0.5516728903932175,0.5516728903932175
1,12,12,0.0,0.0
1,12,13,0.2491161610029669,0.2491161610029669
1,12,14,0.09637815406622373,0.09637815406622373
1,12,15,0.6773861985919725,0.6773861985919725
1,12,16,0.45427631447708905,0.45427631447708905
1,12,17,0.5745132394118437,0.5745132394118437
1,12,18,0.5066826346277186,0.5066826346277186
1,12,19,0.222042506489272,0.222042506489272
1,12,20,0.5106637734073157,0.5106637734073157
1,12,21,0.2041603535253167,0.2041603535253167
1,13,1,0.6199533651678433,0.6199533651678433
1,13,2,0.21303832182359234,0.21303832182359234
1,13,3,0.36299653389737485,0.36299653389737485
1,13,4,0.6192593938256892,0.6192593938256892
1,13,5,0.4969952863702744,0.4969952863702744
1,13,6,0.220697781197367,0.220697781197367
1,13,7,0.5087499299653778,0.5087499299653778
1,13,8,0.45297550477364146,0.45297550477364146
1,13,9,0.5276843299806555,0.5276843299806555
1,13,10,0.6499644246375378,0.6499644246375378
1,13,11,0.33769045851230717,0.33769045851230717
1,13,12,0.2491161610029669,0.2491161610029669
1,13,13,0.0,0.0
1,13,14,0.1537158573586529,0.1537158573586529
1,13,15,0.7953544328050139,0.7953544328050139
1,13,16,0.6176713775323494,0.6176713775323494
1,13,17,0.35209218344966703,0.35209218344966703
1,13,18,0.36941587373722234,0.36941587373722234
1,13,19,0.2841660989501574,0.2841660989501574
1,13,20,0.3258781566956199,0.3258781566956199
1,13,21,0.05339153294711491,0.05339153294711491
1,14,1,0.6170404724541281,0.6170404724541281
1,14,2,0.34618555356594705,0.34618555356594705
1,14,3,0.5145580876579653,0.5145580876579653
1,14,4,0.49280357798873,0.49280357798873
1,14,5,0.5313638323819164,0.5313638323819164
1,14,6,0.18311247002247752,0.18311247002247752
1,14,7,0.38879838414572293,0.38879838414572293
1,14,8,0.309756949283882,0.309756949283882
1,14,9,0.4087095473039839,0.4087095473039839
1,14,10,0.5363443314984065,0.5363443314984065
1,14,11,0.47043044864038763,0.47043044864038763
1,14,12,0.09637815406622373,0.09637815406622373
1,14,13,0.1537158573586529,0.1537158573586529
1,14,14,0.0,0.0
1,14,15,0.7052184898643379,0.7052184898643379
1,14,16,0.5006746425976499,0.5006746425976499
1,14,17,0.4815977296361401,0.4815977296361401
1,14,18,0.45106118550525576,0.45106118550525576
1,14,19,0.20551122738489558,0.20551122738489558
1,14,20,0.4387862496195878,0.4387862496195878
1,14,21,0.10780564730502601,0.10780564730502601
1,15,1,0.4283279537247597,0.4283279537247597
1,15,2,0.8285132387254475,0.8285132387254475
1,15,3,1.1041872174796252,1.1041872174796252
1,15,4,0.2919965233257417,0.2919965233257417
1,15,5,0.5655255348900011,0.5655255348900011
1,15,6,0.877338323001289,0.877338323001289
1,15,7,0.8856154165277657,0.8856154165277657
1,15,8,0.7450555933091373,0.7450555933091373
1,15,9,0.9003484326678795,0.9003484326678795
1,15,10,0.20842594893946798,0.20842594893946798
1,15,11,1.1268129737336088,1.1268129737336088
1,15,12,0.6773861985919725,0.6773861985919725
1,15,13,0.7953544328050139,0.7953544328050139
1,15,14,0.7052184898643379,0.7052184898643379
1,15,15,0.0,0.0
1,15,16,0.24574005790907683,0.24574005790907683
1,15,17,0.8793506997113416,0.8793506997113416
1,15,18,1.1522461641790143,1.1522461641790143
1,15,19,0.5127486679601571,0.5127486679601571
1,15,20,1.1211215875916065,1.1211215875916065
1,15,21,0.7470230667431081,0.7470230667431081
1,16,1,0.48578872043910276,0.48578872043910276
1,16,2,0.7046499818553416,0.7046499818553416
1,16,3,0.9605127203096274,0.9605127203096274
1,16,4,0.056061684294008256,0.056061684294008256
1,16,5,0.5574791666514332,0.5574791666514332
1,16,6,0.6583700008467982,0.6583700008467982
1,16,7,0.6401908143584523,0.6401908143584523
1,16,8,0.49987762996081264,0.49987762996081264
1,16,9,0.6547391748285113,0.6547391748285113
1,16,10,0.03906836510370422,0.03906836510370422
1,16,11,0.9553425265728039,0.9553425265728039
1,16,12,0.45427631447708905,0.45427631447708905
1,16,13,0.6176713775323494,0.6176713775323494
1,16,14,0.5006746425976499,0.5006746425976499
1,16,15,0.24574005790907683,0.24574005790907683
1,16,16,0.0,0.0
1,16,17,0.7890485617056965,0.7890485617056965
1,16,18,0.9513310388600729,0.9513310388600729
1,16,19,0.34005364864136434,0.34005364864136434
1,16,20,0.9355705030382595,0.9355705030382595
1,16,21,0.5652401707524113,0.5652401707524113
1,17,1,0.534852720926024,0.534852720926024
1,17,2,0.13906021712788905,0.13906021712788905
1,17,3,0.3038888753388937,0.3038888753388937
1,17,4,0.8138767549773132,0.8138767549773132
1,17,5,0.3624019804986597,0.3624019804986597
1,17,6,0.5673125751536152,0.5673125751536152
1,17,7,0.8597405505831807,0.8597405505831807
1,17,8,0.7913061740700238,0.7913061740700238
1,17,9,0.8789196736660408,0.8789196736660408
1,17,10,0.8088802730707574,0.8088802730707574
1,17,11,0.42074803698154695,0.42074803698154695
1,17,12,0.5745132394118437,0.5745132394118437
1,17,13,0.35209218344966703,0.35209218344966703
1,17,14,0.4815977296361401,0.4815977296361401
1,17,15,0.8793506997113416,0.8793506997113416
1,17,16,0.7890485617056965,0.7890485617056965
1,17,17,0.0,0.0
1,17,18,0.5777236865352111,0.5777236865352111
1,17,19,0.47693480162617774,0.47693480162617774
1,17,20,0.4800350099852192,0.4800350099852192
1,17,21,0.37857093900751837,0.37857093900751837
1,18,1,0.9822410618459109,0.9822410618459109
1,18,2,0.4763967974076329,0.4763967974076329
1,18,3,0.3444789598698965,0.3444789598698965
1,18,4,0.9404551381683663,0.9404551381683663
1,18,5,0.8432710055981059,0.8432710055981059
1,18,6,0.3116998627074254,0.3116998627074254
1,18,7,0.5717945339860427,0.5717945339860427
1,18,8,0.609029660126467,0.609029660126467
1,18,9,0.5823410616827369,0.5823410616827369
1,18,10,0.9873118213823506,0.9873118213823506
1,18,11,0.19277022907513455,0.19277022907513455
1,18,12,0.5066826346277186,0.5066826346277186
1,18,13,0.36941587373722234,0.36941587373722234
1,18,14,0.45106118550525576,0.45106118550525576
1,18,15,1.1522461641790143,1.1522461641790143
1,18,16,0.9513310388600729,0.9513310388600729
1,18,17,0.5777236865352111,0.5777236865352111
1,18,18,0.0,0.0
1,18,19,0.6407982361062907,0.6407982361062907
1,18,20,0.10760917490978957,0.10760917490978957
1,18,21,0.41042662600564683,0.41042662600564683
1,19,1,0.429165160968566,0.429165160968566
1,19,2,0.37324966635833934,0.37324966635833934
1,19,3,0.6205931052237952,0.6205931052237952
1,19,4,0.35095632200559096,0.35095632200559096
1,19,5,0.3810766358789953,0.3810766358789953
1,19,6,0.3882558849015181,0.3882558849015181
1,19,7,0.5266612652385765,0.5266612652385765
1,19,8,0.40670592784099674,0.40670592784099674
1,19,9,0.5462973979031698,0.5462973979031698
1,19,10,0.3696537920781019,0.3696537920781019
1,19,11,0.6202263759180205,0.6202263759180205
1,19,12,0.222042506489272,0.222042506489272
1,19,13,0.2841660989501574,0.2841660989501574
1,19,14,0.20551122738489558,0.20551122738489558
1,19,15,0.5127486679601571,0.5127486679601571
1,19,16,0.34005364864136434,0.34005364864136434
1,19,17,0.47693480162617774,0.47693480162617774
1,19,18,0.6407982361062907,0.6407982361062907
1,19,19,0.0,0.0
1,19,20,0.6090391572397031,0.6090391572397031
1,19,21,0.23451434004801328,0.23451434004801328
1,20,1,0.9157294181959253,0.9157294181959253
1,20,2,0.39040767365055196,0.39040767365055196
1,20,3,0.23705232249177663,0.23705232249177663
1,20,4,0.9310102701515762,0.9310102701515762
1,20,5,0.7678103349154999,0.7678103349154999
1,20,6,0.3381974910090722,0.3381974910090722
1,20,7,0.6314270775086938,0.6314270775086938
1,20,8,0.6470933480269229,0.6470933480269229
1,20,9,0.6443516881329113,0.6443516881329113
1,20,10,0.9696493579353644,0.9696493579353644
1,20,11,0.08697165169976964,0.08697165169976964
1,20,12,0.5106637734073157,0.5106637734073157
1,20,13,0.3258781566956199,0.3258781566956199
1,20,14,0.4387862496195878,0.4387862496195878
1,20,15,1.1211215875916065,1.1211215875916065
1,20,16,0.9355705030382595,0.9355705030382595
1,20,17,0.4800350099852192,0.4800350099852192
1,20,18,0.10760917490978957,0.10760917490978957
1,20,19,0.6090391572397031,0.6090391572397031
1,20,20,0.0,0.0
1,20,21,0.3745653284726729,0.3745653284726729
1,21,1,0.5922644327857728,0.5922644327857728
1,21,2,0.24107676576398265,0.24107676576398265
1,21,3,0.41506048412578844,0.41506048412578844
1,21,4,0.5661094000925391,0.5661094000925391
1,21,5,0.4806693855182541,0.4806693855182541
1,21,6,0.2181197808280333,0.2181197808280333
1,21,7,0.4826511816511041,0.4826511816511041
1,21,8,0.415240413296976,0.415240413296976
1,21,9,0.5021183862894314,0.5021183862894314
1,21,10,0.5979270007163873,0.5979270007163873
1,21,11,0.3902080775701583,0.3902080775701583
1,21,12,0.2041603535253167,0.2041603535253167
1,21,13,0.05339153294711491,0.05339153294711491
1,21,14,0.10780564730502601,0.10780564730502601
1,21,15,0.7470230667431081,0.7470230667431081
1,21,16,0.5652401707524113,0.5652401707524113
1,21,17,0.37857093900751837,0.37857093900751837
1,21,18,0.41042662600564683,0.41042662600564683
1,21,19,0.23451434004801328,0.23451434004801328
1,21,20,0.3745653284726729,0.3745653284726729
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
