%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,19,1,0.574652383459229,0.574652383459229
1,19,2,0.37286866126394363,0.37286866126394363
1,19,3,0.3673999861089518,0.3673999861089518
1,19,4,0.47849300119601357,0.47849300119601357
1,19,5,0.33998871995508856,0.33998871995508856
1,19,6,0.3816630702970354,0.3816630702970354
1,19,7,0.5391335986553479,0.5391335986553479
1,19,8,0.8094836627525175,0.8094836627525175
1,19,9,0.2098970495858341,0.2098970495858341
1,19,10,0.4838290677361565,0.4838290677361565
1,19,11,0.5415158539186089,0.5415158539186089
1,19,12,0.5363149341781747,0.5363149341781747
1,19,13,0.8164739567075499,0.8164739567075499
1,19,14,0.7316315718932149,0.7316315718932149
1,19,15,0.5752793455567203,0.5752793455567203
1,19,16,0.4586690620506674,0.4586690620506674
1,19,17,0.4812099084381572,0.4812099084381572
1,19,18,0.18801191932871375,0.18801191932871375
1,19,19,0.0,0.0
1,19,20,0.6705310143579076,0.6705310143579076
1,19,21,0.3888003514783305,0.3888003514783305
1,20,1,0.3095202191893712,0.3095202191893712
1,20,2,0.4819518418466238,0.4819518418466238
1,20,3,0.7937069772144224,0.7937069772144224
1,20,4,0.433107635988419,0.433107635988419
1,20,5,0.9517350917544999,0.9517350917544999
1,20,6,0.7255396161209879,0.7255396161209879
1,20,7,0.7685992747758064,0.7685992747758064
1,20,8,0.16073574001983137,0.16073574001983137
1,20,9,0.5804405337447665,0.5804405337447665
1,20,10,1.0367565293510652,1.0367565293510652
1,20,11,1.0796437636732683,1.0796437636732683
1,20,12,0.14124267389643005,0.14124267389643005
1,20,13,0.6466906624954487,0.6466906624954487
1,20,14,0.3772187935821331,0.3772187935821331
1,20,15,0.37466196209531194,0.37466196209531194
1,20,16,0.3506994511375613,0.3506994511375613
1,20,17,1.0705267382424277,1.0705267382424277
1,20,18,0.7975521520320018,0.7975521520320018
1,20,19,0.6705310143579076,0.6705310143579076
1,20,20,0.0,0.0
1,20,21,0.2830109240216318,0.2830109240216318
1,21,1,0.3100739200300603,0.3100739200300603
1,21,2,0.2704461280916732,0.2704461280916732
1,21,3,0.5453868690928578,0.5453868690928578
1,21,4,0.2884645190107552,0.2884645190107552
1,21,5,0.6743308749480625,0.6743308749480625
1,21,6,0.4913980345156399,0.4913980345156399
1,21,7,0.5776274731269415,0.5776274731269415
1,21,8,0.42189890593049767,0.42189890593049767
1,21,9,0.3340525242327518,0.3340525242327518
1,21,10,0.7719782936781855,0.7719782936781855
1,21,11,0.8192592523133304,0.8192592523133304
1,21,12,0.1478174467947729,0.1478174467947729
1,21,13,0.6227831889667613,0.6227831889667613
1,21,14,0.4280290329189807,0.4280290329189807
1,21,15,0.3134956168442948,0.3134956168442948
1,21,16,0.2035798967808985,0.2035798967808985
1,21,17,0.7988936697844614,0.7988936697844614
1,21,18,0.5293240809264592,0.5293240809264592
1,21,19,0.3888003514783305,0.3888003514783305
1,21,20,0.2830109240216318,0.2830109240216318
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
