%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,16,7,0.6470511925664778,0.6470511925664778
1,16,8,0.9242509343935335,0.9242509343935335
1,16,9,0.47607946232519754,0.47607946232519754
1,16,10,0.40279228251693006,0.40279228251693006
1,16,11,0.4196019261005017,0.4196019261005017
1,16,12,0.49577463931229343,0.49577463931229343
1,16,13,0.6770798308829308,0.6770798308829308
1,16,14,0.60665140619912,0.60665140619912
1,16,15,0.550545461164417,0.550545461164417
1,16,16,0.0,0.0
1,16,17,0.6536595622731282,0.6536595622731282
1,16,18,0.715266295305949,0.715266295305949
1,16,19,0.06460815358278164,0.06460815358278164
1,16,20,0.9353181806203775,0.9353181806203775
1,16,21,0.9603749333659661,0.9603749333659661
1,17,1,0.25478850343937487,0.25478850343937487
1,17,2,0.29410792101132177,0.29410792101132177
1,17,3,0.26515069129603297,0.26515069129603297
1,17,4,0.2581719075940906,0.2581719075940906
1,17,5,0.3155898465685685,0.3155898465685685
1,17,6,0.3428180802111007,0.3428180802111007
1,17,7,0.28694145397957077,0.28694145397957077
1,17,8,0.436254539833065,0.436254539833065
1,17,9,0.18882628274454835,0.18882628274454835
1,17,10,0.5463019063750975,0.5463019063750975
1,17,11,0.3319241538787776,0.3319241538787776
1,17,12,0.404969222509298,0.404969222509298
1,17,13,0.031703285386378906,0.031703285386378906
1,17,14,0.3710942814932207,0.3710942814932207
1,17,15,0.700802713353695,0.700802713353695
1,17,16,0.6536595622731282,0.6536595622731282
1,17,17,0.0,0.0
1,17,18,0.25253854876209086,0.25253854876209086
1,17,19,0.5892525143689031,0.5892525143689031
1,17,20,0.3807305581332012,0.3807305581332012
1,17,21,0.3327188028338993,0.3327188028338993
1,18,1,0.5071617099119158,0.5071617099119158
1,18,2,0.49048151226619785,0.49048151226619785
1,18,3,0.031765650673233496,0.031765650673233496
1,18,4,0.052799638357807446,0.052799638357807446
1,18,5,0.0634056864716133,0.0634056864716133
1,18,6,0.5048429540262893,0.5048429540262893
1,18,7,0.08925526048147091,0.08925526048147091
1,18,8,0.6696932233364535,0.6696932233364535
1,18,9,0.2784694979581375,0.2784694979581375
1,18,10,0.7382316509808823,0.7382316509808823
1,18,11,0.5246600237249296,0.5246600237249296
1,18,12,0.6251205518882738,0.6251205518882738
1,18,13,0.23042091783616872,0.23042091783616872
1,18,14,0.6141521931064022,0.6141521931064022
1,18,15,0.9118389503273271,0.9118389503273271
1,18,16,0.715266295305949,0.715266295305949
1,18,17,0.25253854876209086,0.25253854876209086
1,18,18,0.0,0.0
1,18,19,0.653520671086754,0.653520671086754
1,18,20,0.5948417723877315,0.5948417723877315
1,18,21,0.4937199369076609,0.4937199369076609
1,19,1,0.6169398555312482,0.6169398555312482
1,19,2,0.8349497722271526,0.8349497722271526
1,19,3,0.6318354112761213,0.6318354112761213
1,19,4,0.6065016949028067,0.6065016949028067
1,19,5,0.6897312467835394,0.6897312467835394
1,19,6,0.3004347972604738,0.3004347972604738
1,19,7,0.5872757245098296,0.5872757245098296
1,19,8,0.8687356292893831,0.8687356292893831
1,19,9,0.41153173078563277,0.41153173078563277
1,19,10,0.37546505773907657,0.37546505773907657
1,19,11,0.36525254291412956,0.36525254291412956
1,19,12,0.4502885757810183,0.4502885757810183
1,19,13,0.6125370929959633,0.6125370929959633
1,19,14,0.5573746746685013,0.5573746746685013
1,19,15,0.5373228460645053,0.5373228460645053
1,19,16,0.06460815358278164,0.06460815358278164
1,19,17,0.5892525143689031,0.5892525143689031
1,19,18,0.653520671086754,0.653520671086754
1,19,19,0.0,0.0
1,19,20,0.8762802438188816,0.8762802438188816
1,19,21,0.897714829659607,0.897714829659607
1,20,1,0.2648845159038902,0.2648845159038902
1,20,2,0.10973268288398845,0.10973268288398845
1,20,3,0.6176966138878542,0.6176966138878542
1,20,4,0.6190296094071751,0.6190296094071751
1,20,5,0.6496894143707992,0.6496894143707992
1,20,6,0.5778030762722177,0.5778030762722177
1,20,7,0.6540620245898049,0.6540620245898049
1,20,8,0.10723548104740754,0.10723548104740754
1,20,9,0.5452911533181023,0.5452911533181023
1,20,10,0.6633167270479551,0.6633167270479551
1,20,11,0.521540828260729,0.521540828260729
1,20,12,0.4957469237428981,0.4957469237428981
1,20,13,0.3852626031797836,0.3852626031797836
1,20,14,0.383889436544064,0.383889436544064
1,20,15,0.7348679354237615,0.7348679354237615
1,20,16,0.9353181806203775,0.9353181806203775
1,20,17,0.3807305581332012,0.3807305581332012
1,20,18,0.5948417723877315,0.5948417723877315
1,20,19,0.8762802438188816,0.8762802438188816
1,20,20,0.0,0.0
1,20,21,0.15930036941150724,0.15930036941150724
1,21,1,0.33718708049034024,0.33718708049034024
1,21,2,0.08108329375230588,0.08108329375230588
1,21,3,0.520931095543537,0.520931095543537
1,21,4,0.5279153897909347,0.5279153897909347
1,21,5,0.5406637037551405,0.5406637037551405
1,21,6,0.6135228138669023,0.6135228138669023
1,21,7,0.5662765662019614,0.5662765662019614
1,21,8,0.26629722320291466,0.26629722320291466
1,21,9,0.5192942863947423,0.5192942863947423
1,21,10,0.7469946935869579,0.7469946935869579
1,21,11,0.5711088385033459,0.5711088385033459
1,21,12,0.5783434336979237,0.5783434336979237
1,21,13,0.3239075428945991,0.3239075428945991
1,21,14,0.480973387345027,0.480973387345027
1,21,15,0.846635791163888,0.846635791163888
1,21,16,0.9603749333659661,0.9603749333659661
1,21,17,0.3327188028338993,0.3327188028338993
1,21,18,0.4937199369076609,0.4937199369076609
1,21,19,0.897714829659607,0.897714829659607
1,21,20,0.15930036941150724,0.15930036941150724
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
