%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,8,1,1.1483349457022918,1.1483349457022918
1,8,2,0.6178441078939909,0.6178441078939909
1,8,3,0.8838148631410344,0.8838148631410344
1,8,4,0.8219930948147577,0.8219930948147577
1,8,5,0.6793755877722928,0.6793755877722928
1,8,6,0.6104000939455048,0.6104000939455048
1,8,7,0.9920749685492338,0.9920749685492338
1,8,8,0.0,0.0
1,8,9,0.8128683749331391,0.8128683749331391
1,8,10,0.9293489177182369,0.9293489177182369
1,8,11,1.2495945748301331,1.2495945748301331
1,8,12,1.189218075879557,1.189218075879557
1,8,13,1.0038967268734404,1.0038967268734404
1,8,14,0.25357672900518724,0.25357672900518724
1,8,15,0.9246254846978718,0.9246254846978718
1,8,16,0.9232783942323662,0.9232783942323662
1,8,17,0.2131408816539786,0.2131408816539786
1,8,18,0.8758546826695266,0.8758546826695266
1,8,19,0.710689782702325,0.710689782702325
1,8,20,0.7853291062780962,0.7853291062780962
1,8,21,0.2257335515773397,0.2257335515773397
1,9,1,0.8335337281266214,0.8335337281266214
1,9,2,0.29591582096738256,0.29591582096738256
1,9,3,0.07896606248887357,0.07896606248887357
1,9,4,0.27510998976351625,0.27510998976351625
1,9,5,0.7506336922292389,0.7506336922292389
1,9,6,0.21541775131714827,0.21541775131714827
1,9,7,0.702585399894681,0.702585399894681
1,9,8,0.8128683749331391,0.8128683749331391
1,9,9,0.0,0.0
1,9,10,1.1533107049374982,1.1533107049374982
1,9,11,0.8485231485686063,0.8485231485686063
1,9,12,0.6633034443926114,0.6633034443926114
1,9,13,0.9624964541217697,0.9624964541217697
1,9,14,0.5723163983627705,0.5723163983627705
1,9,15,0.6906242220999108,0.6906242220999108
1,9,16,0.3989741473210893,0.3989741473210893
1,9,17,0.7052400147923282,0.7052400147923282
1,9,18,0.504022251927437,0.504022251927437
1,9,19,0.9569317925096436,0.9569317925096436
1,9,20,0.36575655843625243,0.36575655843625243
1,9,21,0.6442918587752513,0.6442918587752513
1,10,1,0.6764702947685269,0.6764702947685269
1,10,2,0.867060188312429,0.867060188312429
1,10,3,1.2248856128919643,1.2248856128919643
1,10,4,0.9228117718668972,0.9228117718668972
1,10,5,0.40364998624120046,0.40364998624120046
1,10,6,1.0993158185993661,1.0993158185993661
1,10,7,0.6308801238426263,0.6308801238426263
1,10,8,0.9293489177182369,0.9293489177182369
1,10,9,1.1533107049374982,1.1533107049374982
1,10,10,0.0,0.0
1,10,11,0.808525632478922,0.808525632478922
1,10,12,0.9314942853534893,0.9314942853534893
1,10,13,0.3381058711874298,0.3381058711874298
1,10,14,0.8635246721317263,0.8635246721317263
1,10,15,0.5778592930308654,0.5778592930308654
1,10,16,0.8846153083078954,0.8846153083078954
1,10,17,0.7515938340319827,0.7515938340319827
1,10,18,0.7378164505868549,0.7378164505868549
1,10,19,0.23036392046498483,0.23036392046498483
1,10,20,0.8178703117579976,0.8178703117579976
1,10,21,0.7912017195212302,0.7912017195212302
1,11,1,0.13408511829450676,0.13408511829450676
1,11,2,0.7316446731132372,0.7316446731132372
1,11,3,0.8783116610171402,0.8783116610171402
1,11,4,0.5877332825287983,0.5877332825287983
1,11,5,0.6339325206098998,0.6339325206098998
1,11,6,0.9587782935731194,0.9587782935731194
1,11,7,0.2608469298288434,0.2608469298288434
1,11,8,1.2495945748301331,1.2495945748301331
1,11,9,0.8485231485686063,0.8485231485686063
1,11,10,0.808525632478922,0.808525632478922
1,11,11,0.0,0.0
1,11,12,0.22211629602645375,0.22211629602645375
1,11,13,0.47051498574749456,0.47051498574749456
1,11,14,1.0299781243883648,1.0299781243883648
1,11,15,0.33341853173339364,0.33341853173339364
1,11,16,0.4520271158687674,0.4520271158687674
1,11,17,1.040852285130933,1.040852285130933
1,11,18,0.4001690421902492,0.4001690421902492
1,11,19,0.7841669397422847,0.7841669397422847
1,11,20,0.539333388810584,0.539333388810584
1,11,21,1.0254891300521078,1.0254891300521078
1,12,1,0.2930511176088457,0.2930511176088457
1,12,2,0.6093257871710381,0.6093257871710381
1,12,3,0.6819170529469677,0.6819170529469677
1,12,4,0.4290845475825537,0.4290845475825537
1,12,5,0.6637432966365102,0.6637432966365102
1,12,6,0.8040845864887841,0.8040845864887841
1,12,7,0.3035235733339297,0.3035235733339297
1,12,8,1.189218075879557,1.189218075879557
1,12,9,0.6633034443926114,0.6633034443926114
1,12,10,0.9314942853534893,0.9314942853534893
1,12,11,0.22211629602645375,0.22211629602645375
1,12,12,0.0,0.0
1,12,13,0.6074001604151715,0.6074001604151715
1,12,14,0.9494369427450855,0.9494369427450855
1,12,15,0.3683318618620333,0.3683318618620333
1,12,16,0.2926720872059456,0.2926720872059456
1,12,17,0.9926794589599072,0.9926794589599072
1,12,18,0.3158499639335479,0.3158499639335479
1,12,19,0.8539176253673169,0.8539176253673169
1,12,20,0.41582460211600514,0.41582460211600514
1,12,21,0.9641049610776806,0.9641049610776806
1,13,1,0.3391924801186296,0.3391924801186296
1,13,2,0.7145580962892777,0.7145580962892777
1,13,3,1.0233820995898286,1.0233820995898286
1,13,4,0.6986106651472096,0.6986106651472096
1,13,5,0.32809027320736067,0.32809027320736067
1,13,6,0.9695171518465348,0.9695171518465348
1,13,7,0.32107239839092566,0.32107239839092566
1,13,8,1.0038967268734404,1.0038967268734404
1,13,9,0.9624964541217697,0.9624964541217697
1,13,10,0.3381058711874298,0.3381058711874298
1,13,11,0.47051498574749456,0.47051498574749456
1,13,12,0.6074001604151715,0.6074001604151715
1,13,13,0.0,0.0
1,13,14,0.8536409066216244,0.8536409066216244
1,13,15,0.2902280034706212,0.2902280034706212
1,13,16,0.622322410193905,0.622322410193905
1,13,17,0.7948650760996363,0.7948650760996363
1,13,18,0.47871430599633935,0.47871430599633935
1,13,19,0.36291502525550257,0.36291502525550257
1,13,20,0.5984239149176986,0.5984239149176986
1,13,21,0.8090005853708435,0.8090005853708435
1,14,1,0.940515065870409,0.940515065870409
1,14,2,0.3647449163579811,0.3647449163579811
1,14,3,0.6468733524582163,0.6468733524582163
1,14,4,0.5693079211128934,0.5693079211128934
1,14,5,0.5281982149442054,0.5281982149442054
1,14,6,0.3854529947030371,0.3854529947030371
1,14,7,0.7802683492781445,0.7802683492781445
1,14,8,0.25357672900518724,0.25357672900518724
1,14,9,0.5723163983627705,0.5723163983627705
1,14,10,0.8635246721317263,0.8635246721317263
1,14,11,1.0299781243883648,1.0299781243883648
1,14,12,0.9494369427450855,0.9494369427450855
1,14,13,0.8536409066216244,0.8536409066216244
1,14,14,0.0,0.0
1,14,15,0.7189986622473482,0.7189986622473482
1,14,16,0.6752052391612119,0.6752052391612119
1,14,17,0.15510451158513872,0.15510451158513872
1,14,18,0.6416401766705261,0.6416401766705261
1,14,19,0.6331636528508389,0.6331636528508389
1,14,20,0.538613448538748,0.538613448538748
1,14,21,0.09041006117056599,0.09041006117056599
1,15,1,0.22374719130532275,0.22374719130532275
1,15,2,0.47951546946759066,0.47951546946759066
1,15,3,0.7456138987371381,0.7456138987371381
1,15,4,0.4186987429262847,0.4186987429262847
1,15,5,0.3064488165313973,0.3064488165313973
1,15,6,0.7327122553228012,0.7327122553228012
1,15,7,0.07412527812545486,0.07412527812545486
1,15,8,0.9246254846978718,0.9246254846978718
1,15,9,0.6906242220999108,0.6906242220999108
1,15,10,0.5778592930308654,0.5778592930308654
1,15,11,0.33341853173339364,0.33341853173339364
1,15,12,0.3683318618620333,0.3683318618620333
1,15,13,0.2902280034706212,0.2902280034706212
1,15,14,0.7189986622473482,0.7189986622473482
1,15,15,0.0,0.0
1,15,16,0.3323422693215055,0.3323422693215055
1,15,17,0.7133463714280913,0.7133463714280913
1,15,18,0.19155839561280208,0.19155839561280208
1,15,19,0.4857464834813749,0.4857464834813749
1,15,20,0.32580101329587,0.32580101329587
1,15,21,0.7036060562404456,0.7036060562404456
1,16,1,0.43684137061625883,0.43684137061625883
1,16,2,0.3210145603076726,0.3210145603076726
1,16,3,0.43751076657578447,0.43751076657578447
1,16,4,0.13836948826989665,0.13836948826989665
1,16,5,0.5238225479783412,0.5238225479783412
1,16,6,0.5143422418593779,0.5143422418593779
1,16,7,0.321432633666385,0.321432633666385
1,16,8,0.9232783942323662,0.9232783942323662
1,16,9,0.3989741473210893,0.3989741473210893
1,16,10,0.8846153083078954,0.8846153083078954
1,16,11,0.4520271158687674,0.4520271158687674
1,16,12,0.2926720872059456,0.2926720872059456
1,16,13,0.622322410193905,0.622322410193905
1,16,14,0.6752052391612119,0.6752052391612119
1,16,15,0.3323422693215055,0.3323422693215055
1,16,16,0.0,0.0
1,16,17,0.740515074538721,0.740515074538721
1,16,18,0.14747841919990992,0.14747841919990992
1,16,19,0.7404748706649737,0.7404748706649737
1,16,20,0.1384849228439879,0.1384849228439879
1,16,21,0.702540266391795,0.702540266391795
1,17,1,0.936835224944559,0.936835224944559
1,17,2,0.4594351018104192,0.4594351018104192
1,17,3,0.7823030093617331,0.7823030093617331
1,17,4,0.6551065526264549,0.6551065526264549
1,17,5,0.4683271999688857,0.4683271999688857
1,17,6,0.5326537929950037,0.5326537929950037
1,17,7,0.7819034416335386,0.7819034416335386
1,17,8,0.2131408816539786,0.2131408816539786
1,17,9,0.7052400147923282,0.7052400147923282
1,17,10,0.7515938340319827,0.7515938340319827
1,17,11,1.040852285130933,1.040852285130933
1,17,12,0.9926794589599072,0.9926794589599072
1,17,13,0.7948650760996363,0.7948650760996363
1,17,14,0.15510451158513872,0.15510451158513872
1,17,15,0.7133463714280913,0.7133463714280913
1,17,16,0.740515074538721,0.740515074538721
1,17,17,0.0,0.0
1,17,18,0.6770627564145323,0.6770627564145323
1,17,19,0.5243636837124175,0.5243636837124175
1,17,20,0.6022568445736455,0.6022568445736455
1,17,21,0.06554204191789349,0.06554204191789349
1,18,1,0.34427048667551435,0.34427048667551435
1,18,2,0.33262186866551724,0.33262186866551724
1,18,3,0.555760529012535,0.555760529012535
1,18,4,0.22952244014821427,0.22952244014821427
1,18,5,0.38888933221150435,0.38888933221150435
1,18,6,0.5711189934966254,0.5711189934966254
1,18,7,0.19945548026383275,0.19945548026383275
1,18,8,0.8758546826695266,0.8758546826695266
1,18,9,0.504022251927437,0.504022251927437
1,18,10,0.7378164505868549,0.7378164505868549
1,18,11,0.4001690421902492,0.4001690421902492
1,18,12,0.3158499639335479,0.3158499639335479
1,18,13,0.47871430599633935,0.47871430599633935
1,18,14,0.6416401766705261,0.6416401766705261
1,18,15,0.19155839561280208,0.19155839561280208
1,18,16,0.14747841919990992,0.14747841919990992
1,18,17,0.6770627564145323,0.6770627564145323
1,18,18,0.0,0.0
1,18,19,0.60171976513091,0.60171976513091
1,18,20,0.14790996304859116,0.14790996304859116
1,18,21,0.6502403163500664,0.6502403163500664
1,19,1,0.6514343951939858,0.6514343951939858
1,19,2,0.6634499132776152,0.6634499132776152
1,19,3,1.031818923237622,1.031818923237622
1,19,4,0.7509421657276502,0.7509421657276502
1,19,5,0.21839390209552056,0.21839390209552056
1,19,6,0.8827301724918303,0.8827301724918303
1,19,7,0.5543494010145863,0.5543494010145863
1,19,8,0.710689782702325,0.710689782702325
1,19,9,0.9569317925096436,0.9569317925096436
1,19,10,0.23036392046498483,0.23036392046498483
1,19,11,0.7841669397422847,0.7841669397422847
1,19,12,0.8539176253673169,0.8539176253673169
1,19,13,0.36291502525550257,0.36291502525550257
1,19,14,0.6331636528508389,0.6331636528508389
1,19,15,0.4857464834813749,0.4857464834813749
1,19,16,0.7404748706649737,0.7404748706649737
1,19,17,0.5243636837124175,0.5243636837124175
1,19,18,0.60171976513091,0.60171976513091
1,19,19,0.0,0.0
1,19,20,0.6488621917748245,0.6488621917748245
1,19,21,0.5616318815589304,0.5616318815589304
1,20,1,0.49189937126259925,0.49189937126259925
1,20,2,0.19560525564681114,0.19560525564681114
1,20,3,0.4249726092403521,0.4249726092403521
1,20,4,0.1050160276495426,0.1050160276495426
1,20,5,0.43078366333594004,0.43078366333594004
1,20,6,0.4238015029329587,0.4238015029329587
1,20,7,0.34575179853621,0.34575179853621
1,20,8,0.7853291062780962,0.7853291062780962
1,20,9,0.36575655843625243,0.36575655843625243
1,20,10,0.8178703117579976,0.8178703117579976
1,20,11,0.539333388810584,0.539333388810584
1,20,12,0.41582460211600514,0.41582460211600514
1,20,13,0.5984239149176986,0.5984239149176986
1,20,14,0.538613448538748,0.538613448538748
1,20,15,0.32580101329587,0.32580101329587
1,20,16,0.1384849228439879,0.1384849228439879
1,20,17,0.6022568445736455,0.6022568445736455
1,20,18,0.14790996304859116,0.14790996304859116
1,20,19,0.6488621917748245,0.6488621917748245
1,20,20,0.0,0.0
1,20,21,0.5640989148327641,0.5640989148327641
1,21,1,0.9272405552405476,0.9272405552405476
1,21,2,0.4091683864636053,0.4091683864636053
1,21,3,0.7207489422126708,0.7207489422126708
1,21,4,0.609264832719897,0.609264832719897
1,21,5,0.48091778924316625,0.48091778924316625
1,21,6,0.4679328103768123,0.4679328103768123
1,21,7,0.7694490317949713,0.7694490317949713
1,21,8,0.2257335515773397,0.2257335515773397
1,21,9,0.6442918587752513,0.6442918587752513
1,21,10,0.7912017195212302,0.7912017195212302
1,21,11,1.0254891300521078,1.0254891300521078
1,21,12,0.9641049610776806,0.9641049610776806
1,21,13,0.8090005853708435,0.8090005853708435
1,21,14,0.09041006117056599,0.09041006117056599
1,21,15,0.7036060562404456,0.7036060562404456
1,21,16,0.702540266391795,0.702540266391795
1,21,17,0.06554204191789349,0.06554204191789349
1,21,18,0.6502403163500664,0.6502403163500664
1,21,19,0.5616318815589304,0.5616318815589304
1,21,20,0.5640989148327641,0.5640989148327641
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
