%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,13,0.2599226889667385,0.2599226889667385
1,2,14,0.16257518073802277,0.16257518073802277
1,2,15,0.4543634330914446,0.4543634330914446
1,2,16,0.6057674341500769,0.6057674341500769
1,2,17,0.10501092560186989,0.10501092560186989
1,2,18,0.6096562522069932,0.6096562522069932
1,2,19,0.5405285344524348,0.5405285344524348
1,2,20,0.04767258923251662,0.04767258923251662
1,2,21,0.15484796409539966,0.15484796409539966
1,3,1,0.5346134375830173,0.5346134375830173
1,3,2,0.43372278799566927,0.43372278799566927
1,3,3,0.0,0.0
1,3,4,0.3470020712381107,0.3470020712381107
1,3,5,0.35773149563864987,0.35773149563864987
1,3,6,0.20028556722031476,0.20028556722031476
1,3,7,0.19265744693219544,0.19265744693219544
1,3,8,0.28314729843207803,0.28314729843207803
1,3,9,0.3644314508818466,0.3644314508818466
1,3,10,0.24758427383070972,0.24758427383070972
1,3,11,0.36212717359270985,0.36212717359270985
1,3,12,0.36568468152606526,0.36568468152606526
1,3,13,0.42090757105294857,0.42090757105294857
1,3,14,0.5927498998575763,0.5927498998575763
1,3,15,0.29387382513569565,0.29387382513569565
1,3,16,0.6100684338103769,0.6100684338103769
1,3,17,0.3824729610402205,0.3824729610402205
1,3,18,0.2561456713210251,0.2561456713210251
1,3,19,0.5415405156050658,0.5415405156050658
1,3,20,0.38606180713893584,0.38606180713893584
1,3,21,0.5843236374182064,0.5843236374182064
1,4,1,0.432240406785172,0.432240406785172
1,4,2,0.3804002204666326,0.3804002204666326
1,4,3,0.3470020712381107,0.3470020712381107
1,4,4,0.0,0.0
1,4,5,0.5550827166425022,0.5550827166425022
1,4,6,0.48880631294861104,0.48880631294861104
1,4,7,0.5178319944442872,0.5178319944442872
1,4,8,0.5652112086178369,0.5652112086178369
1,4,9,0.7107913416543172,0.7107913416543172
1,4,10,0.15559178135674367,0.15559178135674367
1,4,11,0.49688911235314714,0.49688911235314714
1,4,12,0.22125198049811362,0.22125198049811362
1,4,13,0.5565955527275845,0.5565955527275845
1,4,14,0.5209135036470145,0.5209135036470145
1,4,15,0.11070987610651171,0.11070987610651171
1,4,16,0.8596765316534722,0.8596765316534722
1,4,17,0.2758560924264134,0.2758560924264134
1,4,18,0.6031291880595853,0.6031291880595853
1,4,19,0.7873221352857603,0.7873221352857603
1,4,20,0.3507951892619174,0.3507951892619174
1,4,21,0.4662401486292911,0.4662401486292911
1,5,1,0.41085524335192586,0.41085524335192586
1,5,2,0.3225544740007728,0.3225544740007728
1,5,3,0.35773149563864987,0.35773149563864987
1,5,4,0.5550827166425022,0.5550827166425022
1,5,5,0.0,0.0
1,5,6,0.513307507211418,0.513307507211418
1,5,7,0.25000761076013545,0.25000761076013545
1,5,8,0.14862935229177843,0.14862935229177843
1,5,9,0.420458707632258,0.420458707632258
1,5,10,0.5450365236434235,0.5450365236434235
1,5,11,0.7153286433231423,0.7153286433231423
1,5,12,0.4039061091476931,0.4039061091476931
1,5,13,0.10030796040788822,0.10030796040788822
1,5,14,0.41177281571175806,0.41177281571175806
1,5,15,0.5691512955798648,0.5691512955798648
1,5,16,0.30746754931882175,0.30746754931882175
1,5,17,0.3696982989270016,0.3696982989270016
1,5,18,0.3829768427139981,0.3829768427139981
1,5,19,0.23595923089120335,0.23595923089120335
1,5,20,0.2979765884056527,0.2979765884056527
1,5,21,0.45418810781445895,0.45418810781445895
1,6,1,0.7348179280376151,0.7348179280376151
1,6,2,0.6339694562139706,0.6339694562139706
1,6,3,0.20028556722031476,0.20028556722031476
1,6,4,0.48880631294861104,0.48880631294861104
1,6,5,0.513307507211418,0.513307507211418
1,6,6,0.0,0.0
1,6,7,0.2774990665898368,0.2774990665898368
1,6,8,0.3951611852671282,0.3951611852671282
1,6,9,0.3179803483085957,0.3179803483085957
1,6,10,0.34634758203071453,0.34634758203071453
1,6,11,0.23023304998259314,0.23023304998259314
1,6,12,0.5584141169216367,0.5584141169216367
1,6,13,0.5936280655710485,0.5936280655710485
1,6,14,0.7924231045567328,0.7924231045567328
1,6,15,0.40073169723397967,0.40073169723397967
1,6,16,0.7043688923923805,0.7043688923923805
1,6,17,0.5800879690140253,0.5800879690140253
1,6,18,0.2218088840848266,0.2218088840848266
1,6,19,0.6449797750869118,0.6449797750869118
1,6,20,0.5863175779096345,0.5863175779096345
1,6,21,0.7844393005265792,0.7844393005265792
1,7,1,0.5748050262773104,0.5748050262773104
1,7,2,0.47089125580049807,0.47089125580049807
1,7,3,0.19265744693219544,0.19265744693219544
1,7,4,0.5178319944442872,0.5178319944442872
1,7,5,0.25000761076013545,0.25000761076013545
1,7,6,0.2774990665898368,0.2774990665898368
1,7,7,0.0,0.0
1,7,8,0.11784734036013529,0.11784734036013529
1,7,9,0.2178784599449453,0.2178784599449453
1,7,10,0.43838557650730364,0.43838557650730364
1,7,11,0.4987440968651401,0.4987440968651401
1,7,12,0.46746002253324026,0.46746002253324026
1,7,13,0.34300429173265534,0.34300429173265534
1,7,14,0.6070427450956678,0.6070427450956678
1,7,15,0.4816121585067841,0.4816121585067841
1,7,16,0.4344361076472836,0.4344361076472836
1,7,17,0.4618938066280526,0.4618938066280526
1,7,18,0.1421270077690589,0.1421270077690589
1,7,19,0.37105108005456755,0.37105108005456755
1,7,20,0.42829092091068544,0.42829092091068544
1,7,21,0.6244603431056429,0.6244603431056429
1,8,1,0.529039268009794,0.529039268009794
1,8,2,0.4302210307619205,0.4302210307619205
1,8,3,0.28314729843207803,0.28314729843207803
1,8,4,0.5652112086178369,0.5652112086178369
1,8,5,0.14862935229177843,0.14862935229177843
1,8,6,0.3951611852671282,0.3951611852671282
1,8,7,0.11784734036013529,0.11784734036013529
1,8,8,0.0,0.0
1,8,9,0.2731830673068948,0.2731830673068948
1,8,10,0.5136588854455207,0.5136588854455207
1,8,11,0.6138902706121199,0.6138902706121199
1,8,12,0.4670608126457883,0.4670608126457883
1,8,13,0.24834662233647758,0.24834662233647758
1,8,14,0.5450186554193196,0.5450186554193196
1,8,15,0.5499019567244021,0.5499019567244021
1,8,16,0.32713476359182203,0.32713476359182203
1,8,17,0.44779155596876763,0.44779155596876763
1,8,18,0.23708078338594413,0.23708078338594413
1,8,19,0.25980092480846867,0.25980092480846867
1,8,20,0.39457559877832027,0.39457559877832027
1,8,21,0.576253112957331,0.576253112957331
1,9,1,0.7883643364347406,0.7883643364347406
1,9,2,0.6854463100280459,0.6854463100280459
1,9,3,0.3644314508818466,0.3644314508818466
1,9,4,0.7107913416543172,0.7107913416543172
1,9,5,0.420458707632258,0.420458707632258
1,9,6,0.3179803483085957,0.3179803483085957
1,9,7,0.2178784599449453,0.2178784599449453
1,9,8,0.2731830673068948,0.2731830673068948
1,9,9,0.0,0.0
1,9,10,0.6041905668264373,0.6041905668264373
1,9,11,0.539644963591488,0.539644963591488
1,9,12,0.684052790188202,0.684052790188202
1,9,13,0.5207257922977115,0.5207257922977115
1,9,14,0.8135390758863422,0.8135390758863422
1,9,15,0.6543603937950845,0.6543603937950845
1,9,16,0.46518869538625834,0.46518869538625834
1,9,17,0.6797589098946265,0.6797589098946265
1,9,18,0.11032624289988599,0.11032624289988599
1,9,19,0.4269455540981311,0.4269455540981311
1,9,20,0.6442352374730806,0.6442352374730806
1,9,21,0.8373823022957999,0.8373823022957999
1,10,1,0.5375530483224824,0.5375530483224824
1,10,2,0.46291845872272436,0.46291845872272436
1,10,3,0.24758427383070972,0.24758427383070972
1,10,4,0.15559178135674367,0.15559178135674367
1,10,5,0.5450365236434235,0.5450365236434235
1,10,6,0.34634758203071453,0.34634758203071453
1,10,7,0.43838557650730364,0.43838557650730364
1,10,8,0.5136588854455207,0.5136588854455207
1,10,9,0.6041905668264373,0.6041905668264373
1,10,10,0.0,0.0
1,10,11,0.3431158924486838,0.3431158924486838
1,10,12,0.3216038215077266,0.3216038215077266
1,10,13,0.5741919157992735,0.5741919157992735
1,10,14,0.6197098181451315,0.6197098181451315
1,10,15,0.05438442897190558,0.05438442897190558
1,10,16,0.8323769153337662,0.8323769153337662
1,10,17,0.36826492956847917,0.36826492956847917
1,10,18,0.49392262701914785,0.49392262701914785
1,10,19,0.7609454208806838,0.7609454208806838
1,10,20,0.4226065409809846,0.4226065409809846
1,10,21,0.5789036311226559,0.5789036311226559
1,11,1,0.8514177411926573,0.8514177411926573
1,11,2,0.7612965575318766,0.7612965575318766
1,11,3,0.36212717359270985,0.36212717359270985
1,11,4,0.49688911235314714,0.49688911235314714
1,11,5,0.7153286433231423,0.7153286433231423
1,11,6,0.23023304998259314,0.23023304998259314
1,11,7,0.4987440968651401,0.4987440968651401
1,11,8,0.6138902706121199,0.6138902706121199
1,11,9,0.539644963591488,0.539644963591488
1,11,10,0.3431158924486838,0.3431158924486838
1,11,11,0.0,0.0
1,11,12,0.6455554893596283,0.6455554893596283
1,11,13,0.7829815976336769,0.7829815976336769
1,11,14,0.9238323460269083,0.9238323460269083
1,11,15,0.38700186992947705,0.38700186992947705
1,11,16,0.9312841566880296,0.9312841566880296
1,11,17,0.6830104553255897,0.6830104553255897
1,11,18,0.4506887315106421,0.4506887315106421
1,11,19,0.8696185860240538,0.8696185860240538
1,11,20,0.7151863169140429,0.7151863169140429
1,11,21,0.8974683501393019,0.8974683501393019
1,12,1,0.21689369249167673,0.21689369249167673
1,12,2,0.16015266377614365,0.16015266377614365
1,12,3,0.36568468152606526,0.36568468152606526
1,12,4,0.22125198049811362,0.22125198049811362
1,12,5,0.4039061091476931,0.4039061091476931
1,12,6,0.5584141169216367,0.5584141169216367
1,12,7,0.46746002253324026,0.46746002253324026
1,12,8,0.4670608126457883,0.4670608126457883
1,12,9,0.684052790188202,0.684052790188202
1,12,10,0.3216038215077266,0.3216038215077266
1,12,11,0.6455554893596283,0.6455554893596283
1,12,12,0.0,0.0
1,12,13,0.3745606088179308,0.3745606088179308
1,12,14,0.3025168167224502,0.3025168167224502
1,12,15,0.3039445283015299,0.3039445283015299
1,12,16,0.7087821779715531,0.7087821779715531
1,12,17,0.055145644718716004,0.055145644718716004
1,12,18,0.5907850712804058,0.5907850712804058
1,12,19,0.6385929579732604,0.6385929579732604
1,12,20,0.1373540560887395,0.1373540560887395
1,12,21,0.2573028208736217,0.2573028208736217
1,13,1,0.3339056694430574,0.3339056694430574
1,13,2,0.2599226889667385,0.2599226889667385
1,13,3,0.42090757105294857,0.42090757105294857
1,13,4,0.5565955527275845,0.5565955527275845
1,13,5,0.10030796040788822,0.10030796040788822
1,13,6,0.5936280655710485,0.5936280655710485
1,13,7,0.34300429173265534,0.34300429173265534
1,13,8,0.24834662233647758,0.24834662233647758
1,13,9,0.5207257922977115,0.5207257922977115
1,13,10,0.5741919157992735,0.5741919157992735
1,13,11,0.7829815976336769,0.7829815976336769
1,13,12,0.3745606088179308,0.3745606088179308
1,13,13,0.0,0.0
1,13,14,0.3214128018713151,0.3214128018713151
1,13,15,0.589664714135354,0.589664714135354
1,13,16,0.34584475304910794,0.34584475304910794
1,13,17,0.3305047951426541,0.3305047951426541
1,13,18,0.4799294080758945,0.4799294080758945
1,13,19,0.2813513275715076,0.2813513275715076
1,13,20,0.248371415785162,0.248371415785162
1,13,21,0.37267676365445784,0.37267676365445784
1,14,1,0.09073221170364328,0.09073221170364328
1,14,2,0.16257518073802277,0.16257518073802277
1,14,3,0.5927498998575763,0.5927498998575763
1,14,4,0.5209135036470145,0.5209135036470145
1,14,5,0.41177281571175806,0.41177281571175806
1,14,6,0.7924231045567328,0.7924231045567328
1,14,7,0.6070427450956678,0.6070427450956678
1,14,8,0.5450186554193196,0.5450186554193196
1,14,9,0.8135390758863422,0.8135390758863422
1,14,10,0.6197098181451315,0.6197098181451315
1,14,11,0.9238323460269083,0.9238323460269083
1,14,12,0.3025168167224502,0.3025168167224502
1,14,13,0.3214128018713151,0.3214128018713151
1,14,14,0.0,0.0
1,14,15,0.6060538414983877,0.6060538414983877
1,14,16,0.6442509933946332,0.6442509933946332
1,14,17,0.2518510844895691,0.2518510844895691
1,14,18,0.7487817068559377,0.7487817068559377
1,14,19,0.5894749224472053,0.5894749224472053
1,14,20,0.20932151809379101,0.20932151809379101
1,14,21,0.08170153498028884,0.08170153498028884
1,15,1,0.5207160996183852,0.5207160996183852
1,15,2,0.4543634330914446,0.4543634330914446
1,15,3,0.29387382513569565,0.29387382513569565
1,15,4,0.11070987610651171,0.11070987610651171
1,15,5,0.5691512955798648,0.5691512955798648
1,15,6,0.40073169723397967,0.40073169723397967
1,15,7,0.4816121585067841,0.4816121585067841
1,15,8,0.5499019567244021,0.5499019567244021
1,15,9,0.6543603937950845,0.6543603937950845
1,15,10,0.05438442897190558,0.05438442897190558
1,15,11,0.38700186992947705,0.38700186992947705
1,15,12,0.3039445283015299,0.3039445283015299
1,15,13,0.589664714135354,0.589664714135354
1,15,14,0.6060538414983877,0.6060538414983877
1,15,15,0.0,0.0
1,15,16,0.8632826724498113,0.8632826724498113
1,15,17,0.35458530496588664,0.35458530496588664
1,15,18,0.5442955191745468,0.5442955191745468
1,15,19,0.7913134061871944,0.7913134061871944
1,15,20,0.4174784113545803,0.4174784113545803
1,15,21,0.5592066309646648,0.5592066309646648
1,16,1,0.6743679876175515,0.6743679876175515
1,16,2,0.6057674341500769,0.6057674341500769
1,16,3,0.6100684338103769,0.6100684338103769
1,16,4,0.8596765316534722,0.8596765316534722
1,16,5,0.30746754931882175,0.30746754931882175
1,16,6,0.7043688923923805,0.7043688923923805
1,16,7,0.4344361076472836,0.4344361076472836
1,16,8,0.32713476359182203,0.32713476359182203
1,16,9,0.46518869538625834,0.46518869538625834
1,16,10,0.8323769153337662,0.8323769153337662
1,16,11,0.9312841566880296,0.9312841566880296
1,16,12,0.7087821779715531,0.7087821779715531
1,16,13,0.34584475304910794,0.34584475304910794
1,16,14,0.6442509933946332,0.6442509933946332
1,16,15,0.8632826724498113,0.8632826724498113
1,16,16,0.0,0.0
1,16,17,0.6703912107258758,0.6703912107258758
1,16,18,0.5018597531576066,0.5018597531576066
1,16,19,0.07238171431475433,0.07238171431475433
1,16,20,0.591824786115009,0.591824786115009
1,16,21,0.7079949812086912,0.7079949812086912
1,17,1,0.17007773287969358,0.17007773287969358
1,17,2,0.10501092560186989,0.10501092560186989
1,17,3,0.3824729610402205,0.3824729610402205
1,17,4,0.2758560924264134,0.2758560924264134
1,17,5,0.3696982989270016,0.3696982989270016
1,17,6,0.5800879690140253,0.5800879690140253
1,17,7,0.4618938066280526,0.4618938066280526
1,17,8,0.44779155596876763,0.44779155596876763
1,17,9,0.6797589098946265,0.6797589098946265
1,17,10,0.36826492956847917,0.36826492956847917
1,17,11,0.6830104553255897,0.6830104553255897
1,17,12,0.055145644718716004,0.055145644718716004
1,17,13,0.3305047951426541,0.3305047951426541
1,17,14,0.2518510844895691,0.2518510844895691
1,17,15,0.35458530496588664,0.35458530496588664
1,17,16,0.6703912107258758,0.6703912107258758
1,17,17,0.0,0.0
1,17,18,0.5919534097056641,0.5919534097056641
1,17,19,0.6014205016365642,0.6014205016365642
1,17,20,0.08556677832692869,0.08556677832692869
1,17,21,0.21454659469091739,0.21454659469091739
1,18,1,0.7140334196994651,0.7140334196994651
1,18,2,0.6096562522069932,0.6096562522069932
1,18,3,0.2561456713210251,0.2561456713210251
1,18,4,0.6031291880595853,0.6031291880595853
1,18,5,0.3829768427139981,0.3829768427139981
1,18,6,0.2218088840848266,0.2218088840848266
1,18,7,0.1421270077690589,0.1421270077690589
1,18,8,0.23708078338594413,0.23708078338594413
1,18,9,0.11032624289988599,0.11032624289988599
1,18,10,0.49392262701914785,0.49392262701914785
1,18,11,0.4506887315106421,0.4506887315106421
1,18,12,0.5907850712804058,0.5907850712804058
1,18,13,0.4799294080758945,0.4799294080758945
1,18,14,0.7487817068559377,0.7487817068559377
1,18,15,0.5442955191745468,0.5442955191745468
1,18,16,0.5018597531576066,0.5018597531576066
1,18,17,0.5919534097056641,0.5919534097056641
1,18,18,0.0,0.0
1,18,19,0.4505613869729419,0.4505613869729419
1,18,20,0.5657541255958659,0.5657541255958659
1,18,21,0.7639947784212809,0.7639947784212809
1,19,1,0.6136190961955869,0.6136190961955869
1,19,2,0.5405285344524348,0.5405285344524348
1,19,3,0.5415405156050658,0.5415405156050658
1,19,4,0.7873221352857603,0.7873221352857603
1,19,5,0.23595923089120335,0.23595923089120335
1,19,6,0.6449797750869118,0.6449797750869118
1,19,7,0.37105108005456755,0.37105108005456755
1,19,8,0.25980092480846867,0.25980092480846867
1,19,9,0.4269455540981311,0.4269455540981311
1,19,10,0.7609454208806838,0.7609454208806838
1,19,11,0.8696185860240538,0.8696185860240538
1,19,12,0.6385929579732604,0.6385929579732604
1,19,13,0.2813513275715076,0.2813513275715076
1,19,14,0.5894749224472053,0.5894749224472053
1,19,15,0.7913134061871944,0.7913134061871944
1,19,16,0.07238171431475433,0.07238171431475433
1,19,17,0.6014205016365642,0.6014205016365642
1,19,18,0.4505613869729419,0.4505613869729419
1,19,19,0.0,0.0
1,19,20,0.5242859943109803,0.5242859943109803
1,19,21,0.6495076076890888,0.6495076076890888
1,20,1,0.15060929420991978,0.15060929420991978
1,20,2,0.04767258923251662,0.04767258923251662
1,20,3,0.38606180713893584,0.38606180713893584
1,20,4,0.3507951892619174,0.3507951892619174
1,20,5,0.2979765884056527,0.2979765884056527
1,20,6,0.5863175779096345,0.5863175779096345
1,20,7,0.42829092091068544,0.42829092091068544
1,20,8,0.39457559877832027,0.39457559877832027
1,20,9,0.6442352374730806,0.6442352374730806
1,20,10,0.4226065409809846,0.4226065409809846
1,20,11,0.7151863169140429,0.7151863169140429
1,20,12,0.1373540560887395,0.1373540560887395
1,20,13,0.248371415785162,0.248371415785162
1,20,14,0.20932151809379101,0.20932151809379101
1,20,15,0.4174784113545803,0.4174784113545803
1,20,16,0.591824786115009,0.591824786115009
1,20,17,0.08556677832692869,0.08556677832692869
1,20,18,0.5657541255958659,0.5657541255958659
1,20,19,0.5242859943109803,0.5242859943109803
1,20,20,0.0,0.0
1,20,21,0.2009503169947184,0.2009503169947184
1,21,1,0.05035492091098562,0.05035492091098562
1,21,2,0.15484796409539966,0.15484796409539966
1,21,3,0.5843236374182064,0.5843236374182064
1,21,4,0.4662401486292911,0.4662401486292911
1,21,5,0.45418810781445895,0.45418810781445895
1,21,6,0.7844393005265792,0.7844393005265792
1,21,7,0.6244603431056429,0.6244603431056429
1,21,8,0.576253112957331,0.576253112957331
1,21,9,0.8373823022957999,0.8373823022957999
1,21,10,0.5789036311226559,0.5789036311226559
1,21,11,0.8974683501393019,0.8974683501393019
1,21,12,0.2573028208736217,0.2573028208736217
1,21,13,0.37267676365445784,0.37267676365445784
1,21,14,0.08170153498028884,0.08170153498028884
1,21,15,0.5592066309646648,0.5592066309646648
1,21,16,0.7079949812086912,0.7079949812086912
1,21,17,0.21454659469091739,0.21454659469091739
1,21,18,0.7639947784212809,0.7639947784212809
1,21,19,0.6495076076890888,0.6495076076890888
1,21,20,0.2009503169947184,0.2009503169947184
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
