%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,6,0.0,0.0
1,6,7,0.8883766802735592,0.8883766802735592
1,6,8,0.42141467155245876,0.42141467155245876
1,6,9,0.0512184532782381,0.0512184532782381
1,6,10,1.1395105940604395,1.1395105940604395
1,6,11,0.7853841916041634,0.7853841916041634
1,6,12,0.9141846099023865,0.9141846099023865
1,6,13,0.7365569170026071,0.7365569170026071
1,6,14,1.1532003483463247,1.1532003483463247
1,6,15,0.32907035660071465,0.32907035660071465
1,6,16,0.8612440660635986,0.8612440660635986
1,6,17,0.591954898092957,0.591954898092957
1,6,18,0.419436870111594,0.419436870111594
1,6,19,1.1415375679769253,1.1415375679769253
1,6,20,0.5664862457729136,0.5664862457729136
1,6,21,0.5320623845785254,0.5320623845785254
1,7,1,0.3962366186600053,0.3962366186600053
1,7,2,0.4964788296458313,0.4964788296458313
1,7,3,0.2599189785679266,0.2599189785679266
1,7,4,0.8549821249283998,0.8549821249283998
1,7,5,0.20400635661037464,0.20400635661037464
1,7,6,0.8883766802735592,0.8883766802735592
1,7,7,0.0,0.0
1,7,8,0.591968335707047,0.591968335707047
1,7,9,0.9117647745210178,0.9117647745210178
1,7,10,0.27241940861590075,0.27241940861590075
1,7,11,0.6679096480830127,0.6679096480830127
1,7,12,0.44857919838817756,0.44857919838817756
1,7,13,0.1655639526845825,0.1655639526845825
1,7,14,0.3061231812214268,0.3061231812214268
1,7,15,0.6581098030842456,0.6581098030842456
1,7,16,0.2320669290669667,0.2320669290669667
1,7,17,0.3546607868622497,0.3546607868622497
1,7,18,0.484049624783375,0.484049624783375
1,7,19,0.276872778334733,0.276872778334733
1,7,20,0.5114440370710046,0.5114440370710046
1,7,21,0.3920957559929695,0.3920957559929695
1,8,1,0.5744613563533771,0.5744613563533771
1,8,2,0.27823965118373617,0.27823965118373617
1,8,3,0.37140801897453796,0.37140801897453796
1,8,4,0.3386512320551088,0.3386512320551088
1,8,5,0.6565104820880903,0.6565104820880903
1,8,6,0.42141467155245876,0.42141467155245876
1,8,7,0.591968335707047,0.591968335707047
1,8,8,0.0,0.0
1,8,9,0.4165908740283513,0.4165908740283513
1,8,10,0.8642557964375539,0.8642557964375539
1,8,11,0.8320599636726353,0.8320599636726353
1,8,12,0.4967818751511111,0.4967818751511111
1,8,13,0.4894099479760772,0.4894099479760772
1,8,14,0.8944423354020746,0.8944423354020746
1,8,15,0.44743800662209426,0.44743800662209426
1,8,16,0.48464665104363824,0.48464665104363824
1,8,17,0.45548612698724256,0.45548612698724256
1,8,18,0.32770237683403025,0.32770237683403025
1,8,19,0.8685017404786078,0.8685017404786078
1,8,20,0.1461285173340468,0.1461285173340468
1,8,21,0.40267785910686876,0.40267785910686876
1,9,1,0.9859592499765403,0.9859592499765403
1,9,2,0.4232362274387681,0.4232362274387681
1,9,3,0.7524906006342369,0.7524906006342369
1,9,4,0.08037397890995553,0.08037397890995553
1,9,5,1.0296496015461143,1.0296496015461143
1,9,6,0.0512184532782381,0.0512184532782381
1,9,7,0.9117647745210178,0.9117647745210178
1,9,8,0.4165908740283513,0.4165908740283513
1,9,9,0.0,0.0
1,9,10,1.1672563048091815,1.1672563048091815
1,9,11,0.8343092601679887,0.8343092601679887
1,9,12,0.9128808987446859,0.9128808987446859
1,9,13,0.7637460959421107,0.7637460959421107
1,9,14,1.1829000963866254,1.1829000963866254
1,9,15,0.37547100915143106,0.37547100915143106
1,9,16,0.8720934205300807,0.8720934205300807
1,9,17,0.6268407507858123,0.6268407507858123
1,9,18,0.4521095579387421,0.4521095579387421
1,9,19,1.1695540296839453,1.1695540296839453
1,9,20,0.5627021495585784,0.5627021495585784
1,9,21,0.5659450290205758,0.5659450290205758
1,10,1,0.5659699683474329,0.5659699683474329
1,10,2,0.7448798647714832,0.7448798647714832
1,10,3,0.5222633938441467,0.5222633938441467
1,10,4,1.115609253864858,1.115609253864858
1,10,5,0.3194351550325528,0.3194351550325528
1,10,6,1.1395105940604395,1.1395105940604395
1,10,7,0.27241940861590075,0.27241940861590075
1,10,8,0.8642557964375539,0.8642557964375539
1,10,9,1.1672563048091815,1.1672563048091815
1,10,10,0.0,0.0
1,10,11,0.7447633622024734,0.7447633622024734
1,10,12,0.6505034492694945,0.6505034492694945
1,10,13,0.40351855976273027,0.40351855976273027
1,10,14,0.055460515603869415,0.055460515603869415
1,10,15,0.8755791509619241,0.8755791509619241
1,10,16,0.45794286416007934,0.45794286416007934
1,10,17,0.563914838223737,0.563914838223737
1,10,18,0.7228710124107993,0.7228710124107993
1,10,19,0.007589243009127682,0.007589243009127682
1,10,20,0.7808422745609105,0.7808422745609105
1,10,21,0.6162807309536709,0.6162807309536709
1,11,1,1.030746358531708,1.030746358531708
1,11,2,0.5547746313905424,0.5547746313905424
1,11,3,0.784029052363526,0.784029052363526
1,11,4,0.8352919953062989,0.8352919953062989
1,11,5,0.8718463726877397,0.8718463726877397
1,11,6,0.7853841916041634,0.7853841916041634
1,11,7,0.6679096480830127,0.6679096480830127
1,11,8,0.8320599636726353,0.8320599636726353
1,11,9,0.8343092601679887,0.8343092601679887
1,11,10,0.7447633622024734,0.7447633622024734
1,11,11,0.0,0.0
1,11,12,1.0432570675065131,1.0432570675065131
1,11,13,0.5455309537376138,0.5455309537376138
1,11,14,0.7183755670184665,0.7183755670184665
1,11,15,0.46342035440405643,0.46342035440405643
1,11,16,0.846587180414195,0.846587180414195
1,11,17,0.41362541831655236,0.41362541831655236
1,11,18,0.5047208171534199,0.5047208171534199
1,11,19,0.7412376705774012,0.7412376705774012
1,11,20,0.8769377035813531,0.8769377035813531
1,11,21,0.44489275000833817,0.44489275000833817
1,12,1,0.10763657301816279,0.10763657301816279
1,12,2,0.6264033787671842,0.6264033787671842
1,12,3,0.26041011036697154,0.26041011036697154
1,12,4,0.8354144266326125,0.8354144266326125
1,12,5,0.33448909592787407,0.33448909592787407
1,12,6,0.9141846099023865,0.9141846099023865
1,12,7,0.44857919838817756,0.44857919838817756
1,12,8,0.4967818751511111,0.4967818751511111
1,12,9,0.9128808987446859,0.9128808987446859
1,12,10,0.6505034492694945,0.6505034492694945
1,12,11,1.0432570675065131,1.0432570675065131
1,12,12,0.0,0.0
1,12,13,0.5046316308384453,0.5046316308384453
1,12,14,0.701621682115477,0.701621682115477
1,12,15,0.8373188452301479,0.8373188452301479
1,12,16,0.21718495500775392,0.21718495500775392
1,12,17,0.6405464685062109,0.6405464685062109
1,12,18,0.6516669085258951,0.6516669085258951
1,12,19,0.6575758133014676,0.6575758133014676
1,12,20,0.350892110281841,0.350892110281841
1,12,21,0.6332097805153245,0.6332097805153245
1,13,1,0.48524542347408695,0.48524542347408695
1,13,2,0.34187347111785954,0.34187347111785954
1,13,3,0.25491867470434915,0.25491867470434915
1,13,4,0.7128419522249299,0.7128419522249299
1,13,5,0.352077179299424,0.352077179299424
1,13,6,0.7365569170026071,0.7365569170026071
1,13,7,0.1655639526845825,0.1655639526845825
1,13,8,0.4894099479760772,0.4894099479760772
1,13,9,0.7637460959421107,0.7637460959421107
1,13,10,0.40351855976273027,0.40351855976273027
1,13,11,0.5455309537376138,0.5455309537376138
1,13,12,0.5046316308384453,0.5046316308384453
1,13,13,0.0,0.0
1,13,14,0.4216328266981616,0.4216328266981616
1,13,15,0.49298091602652394,0.49298091602652394
1,13,16,0.30117135702274384,0.30117135702274384
1,13,17,0.19031598486253587,0.19031598486253587
1,13,18,0.32351581794720136,0.32351581794720136
1,13,19,0.40589588629926104,0.40589588629926104
1,13,20,0.4459259979259779,0.4459259979259779
1,13,21,0.22682110913893078,0.22682110913893078
1,14,1,0.619099467366193,0.619099467366193
1,14,2,0.7596742915162281,0.7596742915162281
1,14,3,0.5620934958049194,0.5620934958049194
1,14,4,1.1341329505368936,1.1341329505368936
1,14,5,0.3726386005939824,0.3726386005939824
1,14,6,1.1532003483463247,1.1532003483463247
1,14,7,0.3061231812214268,0.3061231812214268
1,14,8,0.8944423354020746,0.8944423354020746
1,14,9,1.1829000963866254,1.1829000963866254
1,14,10,0.055460515603869415,0.055460515603869415
1,14,11,0.7183755670184665,0.7183755670184665
1,14,12,0.701621682115477,0.701621682115477
1,14,13,0.4216328266981616,0.4216328266981616
1,14,14,0.0,0.0
1,14,15,0.8789274281153968,0.8789274281153968
1,14,16,0.5047210774403218,0.5047210774403218
1,14,17,0.5695673826911012,0.5695673826911012
1,14,18,0.7344317246121512,0.7344317246121512
1,14,19,0.0478787540979928,0.0478787540979928
1,14,20,0.8174704418713363,0.8174704418713363
1,14,21,0.6248399262803758,0.6248399262803758
1,15,1,0.8732146382207607,0.8732146382207607
1,15,2,0.21101350877148226,0.21101350877148226
1,15,3,0.6013338999911576,0.6013338999911576
1,15,4,0.3718742182140657,0.3718742182140657
1,15,5,0.8263384666635241,0.8263384666635241
1,15,6,0.32907035660071465,0.32907035660071465
1,15,7,0.6581098030842456,0.6581098030842456
1,15,8,0.44743800662209426,0.44743800662209426
1,15,9,0.37547100915143106,0.37547100915143106
1,15,10,0.8755791509619241,0.8755791509619241
1,15,11,0.46342035440405643,0.46342035440405643
1,15,12,0.8373188452301479,0.8373188452301479
1,15,13,0.49298091602652394,0.49298091602652394
1,15,14,0.8789274281153968,0.8789274281153968
1,15,15,0.0,0.0
1,15,16,0.710913164953179,0.710913164953179
1,15,17,0.31213787595435644,0.31213787595435644
1,15,18,0.19074440896955275,0.19074440896955275
1,15,19,0.8761432672913156,0.8761432672913156
1,15,20,0.5489691038676904,0.5489691038676904
1,15,21,0.2661674700502941,0.2661674700502941
1,16,1,0.18421970591474607,0.18421970591474607
1,16,2,0.5095687531274457,0.5095687531274457
1,16,3,0.11980134092171216,0.11980134092171216
1,16,4,0.8023779957309133,0.8023779957309133
1,16,5,0.17697203979236442,0.17697203979236442
1,16,6,0.8612440660635986,0.8612440660635986
1,16,7,0.2320669290669667,0.2320669290669667
1,16,8,0.48464665104363824,0.48464665104363824
1,16,9,0.8720934205300807,0.8720934205300807
1,16,10,0.45794286416007934,0.45794286416007934
1,16,11,0.846587180414195,0.846587180414195
1,16,12,0.21718495500775392,0.21718495500775392
1,16,13,0.30117135702274384,0.30117135702274384
1,16,14,0.5047210774403218,0.5047210774403218
1,16,15,0.710913164953179,0.710913164953179
1,16,16,0.0,0.0
1,16,17,0.46288413473378015,0.46288413473378015
1,16,18,0.5202541786900248,0.5202541786900248
1,16,19,0.4643998762216501,0.4643998762216501
1,16,20,0.3626363179892073,0.3626363179892073
1,16,21,0.47096318784141983,0.47096318784141983
1,17,1,0.64394623632842,0.64394623632842
1,17,2,0.21558562385264035,0.21558562385264035
1,17,3,0.38037435234116995,0.38037435234116995
1,17,4,0.5898597589642154,0.5898597589642154
1,17,5,0.5404369893322628,0.5404369893322628
1,17,6,0.591954898092957,0.591954898092957
1,17,7,0.3546607868622497,0.3546607868622497
1,17,8,0.45548612698724256,0.45548612698724256
1,17,9,0.6268407507858123,0.6268407507858123
1,17,10,0.563914838223737,0.563914838223737
1,17,11,0.41362541831655236,0.41362541831655236
1,17,12,0.6405464685062109,0.6405464685062109
1,17,13,0.19031598486253587,0.19031598486253587
1,17,14,0.5695673826911012,0.5695673826911012
1,17,15,0.31213787595435644,0.31213787595435644
1,17,16,0.46288413473378015,0.46288413473378015
1,17,17,0.0,0.0
1,17,18,0.17625187212172938,0.17625187212172938
1,17,19,0.5646817977508507,0.5646817977508507
1,17,20,0.47145245092277877,0.47145245092277877
1,17,21,0.06232869919380723,0.06232869919380723
1,18,1,0.6833521457789535,0.6833521457789535
1,18,2,0.05033765055890395,0.05033765055890395
1,18,3,0.4109175142737175,0.4109175142737175
1,18,4,0.4136122612339639,0.4136122612339639
1,18,5,0.6405599475430661,0.6405599475430661
1,18,6,0.419436870111594,0.419436870111594
1,18,7,0.484049624783375,0.484049624783375
1,18,8,0.32770237683403025,0.32770237683403025
1,18,9,0.4521095579387421,0.4521095579387421
1,18,10,0.7228710124107993,0.7228710124107993
1,18,11,0.5047208171534199,0.5047208171534199
1,18,12,0.6516669085258951,0.6516669085258951
1,18,13,0.32351581794720136,0.32351581794720136
1,18,14,0.7344317246121512,0.7344317246121512
1,18,15,0.19074440896955275,0.19074440896955275
1,18,16,0.5202541786900248,0.5202541786900248
1,18,17,0.17625187212172938,0.17625187212172938
1,18,18,0.0,0.0
1,18,19,0.7245197252235003,0.7245197252235003
1,18,20,0.39235537680415467,0.39235537680415467
1,18,21,0.1143342360785861,0.1143342360785861
1,19,1,0.5733007880196818,0.5733007880196818
1,19,2,0.7469805855293871,0.7469805855293871
1,19,3,0.5277661511040496,0.5277661511040496
1,19,4,1.1182944225462044,1.1182944225462044
1,19,5,0.3267585067387324,0.3267585067387324
1,19,6,1.1415375679769253,1.1415375679769253
1,19,7,0.276872778334733,0.276872778334733
1,19,8,0.8685017404786078,0.8685017404786078
1,19,9,1.1695540296839453,1.1695540296839453
1,19,10,0.007589243009127682,0.007589243009127682
1,19,11,0.7412376705774012,0.7412376705774012
1,19,12,0.6575758133014676,0.6575758133014676
1,19,13,0.40589588629926104,0.40589588629926104
1,19,14,0.0478787540979928,0.0478787540979928
1,19,15,0.8761432672913156,0.8761432672913156
1,19,16,0.4643998762216501,0.4643998762216501
1,19,17,0.5646817977508507,0.5646817977508507
1,19,18,0.7245197252235003,0.7245197252235003
1,19,19,0.0,0.0
1,19,20,0.7859589228691468,0.7859589228691468
1,19,21,0.6174745929500544,0.6174745929500544
1,20,1,0.4317586506701253,0.4317586506701253
1,20,2,0.35012102922389304,0.35012102922389304
1,20,3,0.2623971354871067,0.2623971354871067
1,20,4,0.4847192894513834,0.4847192894513834
1,20,5,0.539137517199059,0.539137517199059
1,20,6,0.5664862457729136,0.5664862457729136
1,20,7,0.5114440370710046,0.5114440370710046
1,20,8,0.1461285173340468,0.1461285173340468
1,20,9,0.5627021495585784,0.5627021495585784
1,20,10,0.7808422745609105,0.7808422745609105
1,20,11,0.8769377035813531,0.8769377035813531
1,20,12,0.350892110281841,0.350892110281841
1,20,13,0.4459259979259779,0.4459259979259779
1,20,14,0.8174704418713363,0.8174704418713363
1,20,15,0.5489691038676904,0.5489691038676904
1,20,16,0.3626363179892073,0.3626363179892073
1,20,17,0.47145245092277877,0.47145245092277877
1,20,18,0.39235537680415467,0.39235537680415467
1,20,19,0.7859589228691468,0.7859589228691468
1,20,20,0.0,0.0
1,20,21,0.4322111709823883,0.4322111709823883
1,21,1,0.6470332906292823,0.6470332906292823
1,21,2,0.15346464169032423,0.15346464169032423
1,21,3,0.3765229802136829,0.3765229802136829
1,21,4,0.5277918703969956,0.5277918703969956
1,21,5,0.5666791091998292,0.5666791091998292
1,21,6,0.5320623845785254,0.5320623845785254
1,21,7,0.3920957559929695,0.3920957559929695
1,21,8,0.40267785910686876,0.40267785910686876
1,21,9,0.5659450290205758,0.5659450290205758
1,21,10,0.6162807309536709,0.6162807309536709
1,21,11,0.44489275000833817,0.44489275000833817
1,21,12,0.6332097805153245,0.6332097805153245
1,21,13,0.22682110913893078,0.22682110913893078
1,21,14,0.6248399262803758,0.6248399262803758
1,21,15,0.2661674700502941,0.2661674700502941
1,21,16,0.47096318784141983,0.47096318784141983
1,21,17,0.06232869919380723,0.06232869919380723
1,21,18,0.1143342360785861,0.1143342360785861
1,21,19,0.6174745929500544,0.6174745929500544
1,21,20,0.4322111709823883,0.4322111709823883
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
