%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,8,16,0.5649280403592648,0.5649280403592648
1,8,17,0.5743187377331999,0.5743187377331999
1,8,18,0.4142187162537237,0.4142187162537237
1,8,19,0.740478393970175,0.740478393970175
1,8,20,0.6439612071271367,0.6439612071271367
1,8,21,0.02799823006513959,0.02799823006513959
1,9,1,0.6899025802417973,0.6899025802417973
1,9,2,0.7435294892771108,0.7435294892771108
1,9,3,0.5325701203420931,0.5325701203420931
1,9,4,0.7061648560423135,0.7061648560423135
1,9,5,0.43350193353037025,0.43350193353037025
1,9,6,0.651543812830546,0.651543812830546
1,9,7,0.5889557310848008,0.5889557310848008
1,9,8,0.7146829122785855,0.7146829122785855
1,9,9,0.0,0.0
1,9,10,0.2454413150692094,0.2454413150692094
1,9,11,1.1776081933618165,1.1776081933618165
1,9,12,0.5645171792056871,0.5645171792056871
1,9,13,0.903164933964391,0.903164933964391
1,9,14,0.8827684574891335,0.8827684574891335
1,9,15,0.5291248712438053,0.5291248712438053
1,9,16,1.0921185470167343,1.0921185470167343
1,9,17,1.1195058312811046,1.1195058312811046
1,9,18,0.9536326930845423,0.9536326930845423
1,9,19,0.8909802592281045,0.8909802592281045
1,9,20,1.127452611516608,1.127452611516608
1,9,21,0.7262458819986385,0.7262458819986385
1,10,1,0.5018678521251286,0.5018678521251286
1,10,2,0.533856150096563,0.533856150096563
1,10,3,0.2876742963780308,0.2876742963780308
1,10,4,0.5729556436032046,0.5729556436032046
1,10,5,0.21123013370631158,0.21123013370631158
1,10,6,0.48918038807413455,0.48918038807413455
1,10,7,0.44204127576352775,0.44204127576352775
1,10,8,0.5014531408273912,0.5014531408273912
1,10,9,0.2454413150692094,0.2454413150692094
1,10,10,0.0,0.0
1,10,11,0.9322761033981397,0.9322761033981397
1,10,12,0.3275128382814653,0.3275128382814653
1,10,13,0.6643378656095533,0.6643378656095533
1,10,14,0.717484767414205,0.717484767414205
1,10,15,0.2852293334856968,0.2852293334856968
1,10,16,0.847155661973611,0.847155661973611
1,10,17,0.8742469686889951,0.8742469686889951
1,10,18,0.7082177436733283,0.7082177436733283
1,10,19,0.6872265453219792,0.6872265453219792
1,10,20,0.8847545442765169,0.8847545442765169
1,10,21,0.5078813935765794,0.5078813935765794
1,11,1,0.722782276798879,0.722782276798879
1,11,2,0.6216432288060371,0.6216432288060371
1,11,3,0.6478038792318821,0.6478038792318821
1,11,4,0.9012324591622582,0.9012324591622582
1,11,5,0.7786711742417616,0.7786711742417616
1,11,6,0.7796844704229101,0.7796844704229101
1,11,7,0.8325557634577685,0.8325557634577685
1,11,8,0.6191091211614204,0.6191091211614204
1,11,9,1.1776081933618165,1.1776081933618165
1,11,10,0.9322761033981397,0.9322761033981397
1,11,11,0.0,0.0
1,11,12,0.6289245624437878,0.6289245624437878
1,11,13,0.3593975562724373,0.3593975562724373
1,11,14,0.8031590062165307,0.8031590062165307
1,11,15,0.6541460046373013,0.6541460046373013
1,11,16,0.09137344631346093,0.09137344631346093
1,11,17,0.05874196110129941,0.05874196110129941
1,11,18,0.22779012023425968,0.22779012023425968
1,11,19,0.567631280007507,0.567631280007507
1,11,20,0.1318713671792986,0.1318713671792986
1,11,21,0.5915977429660042,0.5915977429660042
1,12,1,0.48691896791178146,0.48691896791178146
1,12,2,0.4521374494649183,0.4521374494649183
1,12,3,0.13920321513576425,0.13920321513576425
1,12,4,0.6440942670148778,0.6440942670148778
1,12,5,0.2753974496830555,0.2753974496830555
1,12,6,0.3108697413255624,0.3108697413255624
1,12,7,0.31430992585303846,0.31430992585303846
1,12,8,0.41795079202135654,0.41795079202135654
1,12,9,0.5645171792056871,0.5645171792056871
1,12,10,0.3275128382814653,0.3275128382814653
1,12,11,0.6289245624437878,0.6289245624437878
1,12,12,0.0,0.0
1,12,13,0.4407527964365935,0.4407527964365935
1,12,14,0.7043186563200443,0.7043186563200443
1,12,15,0.1571434655347086,0.1571434655347086
1,12,16,0.5395210209098016,0.5395210209098016
1,12,17,0.5701861292322332,0.5701861292322332
1,12,18,0.41877918567065886,0.41877918567065886
1,12,19,0.39340986278353096,0.39340986278353096
1,12,20,0.565414900860827,0.565414900860827
1,12,21,0.40522817083167423,0.40522817083167423
1,13,1,0.3636387493702997,0.3636387493702997
1,13,2,0.26229992128824803,0.26229992128824803
1,13,3,0.3848855647295875,0.3848855647295875
1,13,4,0.5424428786614366,0.5424428786614366
1,13,5,0.47356628522316385,0.47356628522316385
1,13,6,0.7098876815852082,0.7098876815852082
1,13,7,0.7362608084844676,0.7362608084844676
1,13,8,0.26169865162166905,0.26169865162166905
1,13,9,0.903164933964391,0.903164933964391
1,13,10,0.6643378656095533,0.6643378656095533
1,13,11,0.3593975562724373,0.3593975562724373
1,13,12,0.4407527964365935,0.4407527964365935
1,13,13,0.0,0.0
1,13,14,0.4636153937226043,0.4636153937226043
1,13,15,0.3826211653842185,0.3826211653842185
1,13,16,0.31458652529454434,0.31458652529454434
1,13,17,0.31851846590348787,0.31851846590348787
1,13,18,0.1798808147852182,0.1798808147852182
1,13,19,0.6224575056648459,0.6224575056648459
1,13,20,0.40137936090300574,0.40137936090300574
1,13,21,0.2348866382979728,0.2348866382979728
1,14,1,0.22530573719853356,0.22530573719853356
1,14,2,0.25877219452787203,0.25877219452787203
1,14,3,0.5732740651302884,0.5732740651302884
1,14,4,0.20009157303033723,0.20009157303033723
1,14,5,0.5203696531945057,0.5203696531945057
1,14,6,1.0151517814166064,1.0151517814166064
1,14,7,1.0121230741076501,1.0121230741076501
1,14,8,0.2897609974628538,0.2897609974628538
1,14,9,0.8827684574891335,0.8827684574891335
1,14,10,0.717484767414205,0.717484767414205
1,14,11,0.8031590062165307,0.8031590062165307
1,14,12,0.7043186563200443,0.7043186563200443
1,14,13,0.4636153937226043,0.4636153937226043
1,14,14,0.0,0.0
1,14,15,0.5573997721978335,0.5573997721978335
1,14,16,0.7742121228286412,0.7742121228286412
1,14,17,0.7725461096052021,0.7725461096052021
1,14,18,0.6426410805129129,0.6426410805129129
1,14,19,1.0257179444963638,1.0257179444963638
1,14,20,0.8636172701603025,0.8636172701603025
1,14,21,0.30856230060372986,0.30856230060372986
1,15,1,0.3353086132760449,0.3353086132760449
1,15,2,0.3155733439883553,0.3155733439883553
1,15,3,0.018024963360185765,0.018024963360185765
1,15,4,0.48708964207317246,0.48708964207317246
1,15,5,0.1399037503024388,0.1399037503024388
1,15,6,0.46202608888760016,0.46202608888760016
1,15,7,0.45483890133711763,0.45483890133711763
1,15,8,0.28019451922064326,0.28019451922064326
1,15,9,0.5291248712438053,0.5291248712438053
1,15,10,0.2852293334856968,0.2852293334856968
1,15,11,0.6541460046373013,0.6541460046373013
1,15,12,0.1571434655347086,0.1571434655347086
1,15,13,0.3826211653842185,0.3826211653842185
1,15,14,0.5573997721978335,0.5573997721978335
1,15,15,0.0,0.0
1,15,16,0.5725721396767218,0.5725721396767218
1,15,17,0.597130268126378,0.597130268126378
1,15,18,0.42738263854501723,0.42738263854501723
1,15,19,0.5397375996053919,0.5397375996053919
1,15,20,0.6208083402097732,0.6208083402097732
1,15,21,0.2737722523871873,0.2737722523871873
1,16,1,0.6711259102319315,0.6711259102319315
1,16,2,0.5719044337107636,0.5719044337107636
1,16,3,0.5651339458465793,0.5651339458465793
1,16,4,0.854406270998263,0.854406270998263
1,16,5,0.7010622423486,0.7010622423486
1,16,6,0.6903358592592791,0.6903358592592791
1,16,7,0.742185280575573,0.742185280575573
1,16,8,0.5649280403592648,0.5649280403592648
1,16,9,1.0921185470167343,1.0921185470167343
1,16,10,0.847155661973611,0.847155661973611
1,16,11,0.09137344631346093,0.09137344631346093
1,16,12,0.5395210209098016,0.5395210209098016
1,16,13,0.31458652529454434,0.31458652529454434
1,16,14,0.7742121228286412,0.7742121228286412
1,16,15,0.5725721396767218,0.5725721396767218
1,16,16,0.0,0.0
1,16,17,0.03584666608244231,0.03584666608244231
1,16,18,0.15472222821385948,0.15472222821385948
1,16,19,0.487923412928833,0.487923412928833
1,16,20,0.09290055227652586,0.09290055227652586
1,16,21,0.5369793775883006,0.5369793775883006
1,17,1,0.6794758110911665,0.6794758110911665
1,17,2,0.5791682001231834,0.5791682001231834
1,17,3,0.5904269452294965,0.5904269452294965
1,17,4,0.8607129486530146,0.8607129486530146
1,17,5,0.7231744305689672,0.7231744305689672
1,17,6,0.7259684116836662,0.7259684116836662
1,17,7,0.7774831835683831,0.7774831835683831
1,17,8,0.5743187377331999,0.5743187377331999
1,17,9,1.1195058312811046,1.1195058312811046
1,17,10,0.8742469686889951,0.8742469686889951
1,17,11,0.05874196110129941,0.05874196110129941
1,17,12,0.5701861292322332,0.5701861292322332
1,17,13,0.31851846590348787,0.31851846590348787
1,17,14,0.7725461096052021,0.7725461096052021
1,17,15,0.597130268126378,0.597130268126378
1,17,16,0.03584666608244231,0.03584666608244231
1,17,17,0.0,0.0
1,17,18,0.17274921025752463,0.17274921025752463
1,17,19,0.5229761531413337,0.5229761531413337
1,17,20,0.1107518931729774,0.1107518931729774
1,17,21,0.5465278014417024,0.5465278014417024
1,18,1,0.5212373964345339,0.5212373964345339
1,18,2,0.4240368010619983,0.4240368010619983
1,18,3,0.4218586232114285,0.4218586232114285
1,18,4,0.7066555306553257,0.7066555306553257
1,18,5,0.5509068660670214,0.5509068660670214
1,18,6,0.6248075238482474,0.6248075238482474
1,18,7,0.6659122391649406,0.6659122391649406
1,18,8,0.4142187162537237,0.4142187162537237
1,18,9,0.9536326930845423,0.9536326930845423
1,18,10,0.7082177436733283,0.7082177436733283
1,18,11,0.22779012023425968,0.22779012023425968
1,18,12,0.41877918567065886,0.41877918567065886
1,18,13,0.1798808147852182,0.1798808147852182
1,18,14,0.6426410805129129,0.6426410805129129
1,18,15,0.42738263854501723,0.42738263854501723
1,18,16,0.15472222821385948,0.15472222821385948
1,18,17,0.17274921025752463,0.17274921025752463
1,18,18,0.0,0.0
1,18,19,0.4799838221499827,0.4799838221499827
1,18,20,0.22978532254352782,0.22978532254352782
1,18,21,0.3862235856648211,0.3862235856648211
1,19,1,0.8333738930779439,0.8333738930779439
1,19,2,0.7682628235072317,0.7682628235072317
1,19,3,0.5221808659648451,0.5221808659648451
1,19,4,1.0098914585041594,1.0098914585041594
1,19,5,0.6683023700303812,0.6683023700303812
1,19,6,0.2782851737528144,0.2782851737528144
1,19,7,0.34813069593946044,0.34813069593946044
1,19,8,0.740478393970175,0.740478393970175
1,19,9,0.8909802592281045,0.8909802592281045
1,19,10,0.6872265453219792,0.6872265453219792
1,19,11,0.567631280007507,0.567631280007507
1,19,12,0.39340986278353096,0.39340986278353096
1,19,13,0.6224575056648459,0.6224575056648459
1,19,14,1.0257179444963638,1.0257179444963638
1,19,15,0.5397375996053919,0.5397375996053919
1,19,16,0.487923412928833,0.487923412928833
1,19,17,0.5229761531413337,0.5229761531413337
1,19,18,0.4799838221499827,0.4799838221499827
1,19,19,0.0,0.0
1,19,20,0.4439447733307069,0.4439447733307069
1,19,21,0.7185874045418986,0.7185874045418986
1,20,1,0.7510196440392449,0.7510196440392449
1,20,2,0.653578645657998,0.653578645657998
1,20,3,0.6112232835520752,0.6112232835520752
1,20,4,0.9362953671695383,0.9362953671695383
1,20,5,0.7549166958796351,0.7549166958796351
1,20,6,0.6735310119591599,0.6735310119591599
1,20,7,0.7311656930993758,0.7311656930993758
1,20,8,0.6439612071271367,0.6439612071271367
1,20,9,1.127452611516608,1.127452611516608
1,20,10,0.8847545442765169,0.8847545442765169
1,20,11,0.1318713671792986,0.1318713671792986
1,20,12,0.565414900860827,0.565414900860827
1,20,13,0.40137936090300574,0.40137936090300574
1,20,14,0.8636172701603025,0.8636172701603025
1,20,15,0.6208083402097732,0.6208083402097732
1,20,16,0.09290055227652586,0.09290055227652586
1,20,17,0.1107518931729774,0.1107518931729774
1,20,18,0.22978532254352782,0.22978532254352782
1,20,19,0.4439447733307069,0.4439447733307069
1,20,20,0.0,0.0
1,20,21,0.6159706907056767,0.6159706907056767
1,21,1,0.13522465561207447,0.13522465561207447
1,21,2,0.049826032129842386,0.049826032129842386
1,21,3,0.2864551308510417,0.2864551308510417
1,21,4,0.3221709402997099,0.3221709402997099
1,21,5,0.29745905729068056,0.29745905729068056
1,21,6,0.7147524629445413,0.7147524629445413
1,21,7,0.718603452250613,0.718603452250613
1,21,8,0.02799823006513959,0.02799823006513959
1,21,9,0.7262458819986385,0.7262458819986385
1,21,10,0.5078813935765794,0.5078813935765794
1,21,11,0.5915977429660042,0.5915977429660042
1,21,12,0.40522817083167423,0.40522817083167423
1,21,13,0.2348866382979728,0.2348866382979728
1,21,14,0.30856230060372986,0.30856230060372986
1,21,15,0.2737722523871873,0.2737722523871873
1,21,16,0.5369793775883006,0.5369793775883006
1,21,17,0.5465278014417024,0.5465278014417024
1,21,18,0.3862235856648211,0.3862235856648211
1,21,19,0.7185874045418986,0.7185874045418986
1,21,20,0.6159706907056767,0.6159706907056767
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
