%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,9,0.2303406072026458,0.2303406072026458
1,6,10,0.3261770291100185,0.3261770291100185
1,6,11,0.18084785014405022,0.18084785014405022
1,6,12,0.4120031534455623,0.4120031534455623
1,6,13,0.36910203940921055,0.36910203940921055
1,6,14,0.6484738939891624,0.6484738939891624
1,6,15,0.47425767436792476,0.47425767436792476
1,6,16,0.1949398966422792,0.1949398966422792
1,6,17,0.09303693749335366,0.09303693749335366
1,6,18,0.38401061879921355,0.38401061879921355
1,6,19,0.04057930188866426,0.04057930188866426
1,6,20,0.6780615029809366,0.6780615029809366
1,6,21,0.3815400368753549,0.3815400368753549
1,7,1,0.7525416709290148,0.7525416709290148
1,7,2,0.24536591285307316,0.24536591285307316
1,7,3,0.4605431424409687,0.4605431424409687
1,7,4,0.9842036050559562,0.9842036050559562
1,7,5,0.6201034770336328,0.6201034770336328
1,7,6,0.3624761713530768,0.3624761713530768
1,7,7,0.0,0.0
1,7,8,0.34734249896967234,0.34734249896967234
1,7,9,0.36266137085226685,0.36266137085226685
1,7,10,0.6788112920246483,0.6788112920246483
1,7,11,0.4944241001974862,0.4944241001974862
1,7,12,0.6628893416310973,0.6628893416310973
1,7,13,0.722658539123495,0.722658539123495
1,7,14,0.6878063310075168,0.6878063310075168
1,7,15,0.48091247925920944,0.48091247925920944
1,7,16,0.5559803327718283,0.5559803327718283
1,7,17,0.3067876067523661,0.3067876067523661
1,7,18,0.4528393939347453,0.4528393939347453
1,7,19,0.33435554875440526,0.33435554875440526
1,7,20,1.0271585498459228,1.0271585498459228
1,7,21,0.5838119677463577,0.5838119677463577
1,8,1,0.48681364786947146,0.48681364786947146
1,8,2,0.11858362070138516,0.11858362070138516
1,8,3,0.2986973870699522,0.2986973870699522
1,8,4,0.8325706720235423,0.8325706720235423
1,8,5,0.6555439932900518,0.6555439932900518
1,8,6,0.35449739939980235,0.35449739939980235
1,8,7,0.34734249896967234,0.34734249896967234
1,8,8,0.0,0.0
1,8,9,0.14135701021520786,0.14135701021520786
1,8,10,0.6426517253156793,0.6426517253156793
1,8,11,0.3379784068896082,0.3379784068896082
1,8,12,0.7659184220075973,0.7659184220075973
1,8,13,0.6799194174039466,0.6799194174039466
1,8,14,0.943079793587789,0.943079793587789
1,8,15,0.742388440998877,0.742388440998877
1,8,16,0.503755817174991,0.503755817174991
1,8,17,0.3891335405362138,0.3891335405362138
1,8,18,0.6762518138841603,0.6762518138841603
1,8,19,0.31530869732245326,0.31530869732245326
1,8,20,0.9803074098921608,0.9803074098921608
1,8,21,0.28519882586467055,0.28519882586467055
1,9,1,0.3962450293366271,0.3962450293366271
1,9,2,0.21324679306469407,0.21324679306469407
1,9,3,0.15877321107266348,0.15877321107266348
1,9,4,0.7022731442190584,0.7022731442190584
1,9,5,0.5211542465297393,0.5211542465297393
1,9,6,0.2303406072026458,0.2303406072026458
1,9,7,0.36266137085226685,0.36266137085226685
1,9,8,0.14135701021520786,0.14135701021520786
1,9,9,0.0,0.0
1,9,10,0.5017521742221875,0.5017521742221875
1,9,11,0.19877701503450862,0.19877701503450862
1,9,12,0.6404803676377314,0.6404803676377314
1,9,13,0.5386781206796342,0.5386781206796342
1,9,14,0.8585027389141344,0.8585027389141344
1,9,15,0.667702557796194,0.667702557796194
1,9,16,0.3632809140024836,0.3632809140024836
1,9,17,0.28676527859560796,0.28676527859560796
1,9,18,0.5894450924777628,0.5894450924777628
1,9,19,0.19534385020503978,0.19534385020503978
1,9,20,0.8391893079532265,0.8391893079532265
1,9,21,0.22201871373897372,0.22201871373897372
1,10,1,0.47669668676144694,0.47669668676144694
1,10,2,0.6846319597672222,0.6846319597672222
1,10,3,0.352347268753772,0.352347268753772
1,10,4,0.36838679569280003,0.36838679569280003
1,10,5,0.13591316279170196,0.13591316279170196
1,10,6,0.3261770291100185,0.3261770291100185
1,10,7,0.6788112920246483,0.6788112920246483
1,10,8,0.6426517253156793,0.6426517253156793
1,10,9,0.5017521742221875,0.5017521742221875
1,10,10,0.0,0.0
1,10,11,0.31921773129651554,0.31921773129651554
1,10,12,0.2820601370519238,0.2820601370519238
1,10,13,0.043889071567281654,0.043889071567281654
1,10,14,0.674624504339236,0.674624504339236
1,10,15,0.5844462015655663,0.5844462015655663
1,10,16,0.13955236087070483,0.13955236087070483
1,10,17,0.3731494653001191,0.3731494653001191
1,10,18,0.4859505472332877,0.4859505472332877
1,10,19,0.36353173817071577,0.36353173817071577
1,10,20,0.35188563731614353,0.35188563731614353
1,10,21,0.5275345303554373,0.5275345303554373
1,11,1,0.2901828237347162,0.2901828237347162
1,11,2,0.4067179873454674,0.4067179873454674
1,11,3,0.04042448947841727,0.04042448947841727
1,11,4,0.5093798855771814,0.5093798855771814
1,11,5,0.37176500642474375,0.37176500642474375
1,11,6,0.18084785014405022,0.18084785014405022
1,11,7,0.4944241001974862,0.4944241001974862
1,11,8,0.3379784068896082,0.3379784068896082
1,11,9,0.19877701503450862,0.19877701503450862
1,11,10,0.31921773129651554,0.31921773129651554
1,11,11,0.0,0.0
1,11,12,0.5143226478461211,0.5143226478461211
1,11,13,0.3514599966666496,0.3514599966666496
1,11,14,0.812423650781892,0.812423650781892
1,11,15,0.6497066608736478,0.6497066608736478
1,11,16,0.19061544817305934,0.19061544817305934
1,11,17,0.27364022115247,0.27364022115247
1,11,18,0.55547757485536,0.55547757485536
1,11,19,0.18117855992120463,0.18117855992120463
1,11,20,0.6439713490973802,0.6439713490973802
1,11,21,0.22946371426325285,0.22946371426325285
1,12,1,0.7404381637145229,0.7404381637145229
1,12,2,0.764820752745178,0.764820752745178
1,12,3,0.531982711097412,0.531982711097412
1,12,4,0.6244523940727219,0.6244523940727219
1,12,5,0.1555200444629184,0.1555200444629184
1,12,6,0.4120031534455623,0.4120031534455623
1,12,7,0.6628893416310973,0.6628893416310973
1,12,8,0.7659184220075973,0.7659184220075973
1,12,9,0.6404803676377314,0.6404803676377314
1,12,10,0.2820601370519238,0.2820601370519238
1,12,11,0.5143226478461211,0.5143226478461211
1,12,12,0.0,0.0
1,12,13,0.29845971872195654,0.29845971872195654
1,12,14,0.4059920383302228,0.4059920383302228
1,12,15,0.3712121492250021,0.3712121492250021
1,12,16,0.33595311568622316,0.33595311568622316
1,12,17,0.3909045483787016,0.3909045483787016
1,12,18,0.2925825792748936,0.2925825792748936
1,12,19,0.45063936025808515,0.45063936025808515
1,12,20,0.47073800896310486,0.47073800896310486
1,12,21,0.7435311111188071,0.7435311111188071
1,13,1,0.4849496925366102,0.4849496925366102
1,13,2,0.7251465921035802,0.7251465921035802
1,13,3,0.3863723514647026,0.3863723514647026
1,13,4,0.33559527381594234,0.33559527381594234
1,13,5,0.16425056961423626,0.16425056961423626
1,13,6,0.36910203940921055,0.36910203940921055
1,13,7,0.722658539123495,0.722658539123495
1,13,8,0.6799194174039466,0.6799194174039466
1,13,9,0.5386781206796342,0.5386781206796342
1,13,10,0.043889071567281654,0.043889071567281654
1,13,11,0.3514599966666496,0.3514599966666496
1,13,12,0.29845971872195654,0.29845971872195654
1,13,13,0.0,0.0
1,13,14,0.6985563792803308,0.6985563792803308
1,13,15,0.6180566572392503,0.6180566572392503
1,13,16,0.1794959872465761,0.1794959872465761
1,13,17,0.41703753875646976,0.41703753875646976
1,13,18,0.5206959982475204,0.5206959982475204
1,13,19,0.4060035792333579,0.4060035792333579
1,13,20,0.30920134169442354,0.30920134169442354
1,13,21,0.5515506919193488,0.5515506919193488
1,14,1,1.0848225913202494,1.0848225913202494
1,14,2,0.8901302973871311,0.8901302973871311
1,14,3,0.812918772348246,0.812918772348246
1,14,4,1.0297127971138094,1.0297127971138094
1,14,5,0.5388124981181192,0.5388124981181192
1,14,6,0.6484738939891624,0.6484738939891624
1,14,7,0.6878063310075168,0.6878063310075168
1,14,8,0.943079793587789,0.943079793587789
1,14,9,0.8585027389141344,0.8585027389141344
1,14,10,0.674624504339236,0.674624504339236
1,14,11,0.812423650781892,0.812423650781892
1,14,12,0.4059920383302228,0.4059920383302228
1,14,13,0.6985563792803308,0.6985563792803308
1,14,14,0.0,0.0
1,14,15,0.20753466618993363,0.20753466618993363
1,14,16,0.680479573827266,0.680479573827266
1,14,17,0.5729563038374272,0.5729563038374272
1,14,18,0.26910657248034536,0.26910657248034536
1,14,19,0.6720765996589003,0.6720765996589003
1,14,20,0.8559860603203071,0.8559860603203071
1,14,21,1.0295134830352517,1.0295134830352517
1,15,1,0.9345221576933055,0.9345221576933055
1,15,2,0.6842874030675514,0.6842874030675514
1,15,3,0.6432914534801031,0.6432914534801031
1,15,4,0.9526881753768771,0.9526881753768771
1,15,5,0.45464147331386295,0.45464147331386295
1,15,6,0.47425767436792476,0.47425767436792476
1,15,7,0.48091247925920944,0.48091247925920944
1,15,8,0.742388440998877,0.742388440998877
1,15,9,0.667702557796194,0.667702557796194
1,15,10,0.5844462015655663,0.5844462015655663
1,15,11,0.6497066608736478,0.6497066608736478
1,15,12,0.3712121492250021,0.3712121492250021
1,15,13,0.6180566572392503,0.6180566572392503
1,15,14,0.20753466618993363,0.20753466618993363
1,15,15,0.0,0.0
1,15,16,0.5509722260296103,0.5509722260296103
1,15,17,0.38925661637699577,0.38925661637699577
1,15,18,0.10054847584532155,0.10054847584532155
1,15,19,0.4911870160346903,0.4911870160346903
1,15,20,0.8409903188139998,0.8409903188139998
1,15,21,0.8537511302614866,0.8537511302614866
1,16,1,0.40995345094788027,0.40995345094788027
1,16,2,0.5456613727207806,0.5456613727207806
1,16,3,0.21898955765831554,0.21898955765831554
1,16,4,0.4414030565640354,0.4414030565640354
1,16,5,0.18525210691423188,0.18525210691423188
1,16,6,0.1949398966422792,0.1949398966422792
1,16,7,0.5559803327718283,0.5559803327718283
1,16,8,0.503755817174991,0.503755817174991
1,16,9,0.3632809140024836,0.3632809140024836
1,16,10,0.13955236087070483,0.13955236087070483
1,16,11,0.19061544817305934,0.19061544817305934
1,16,12,0.33595311568622316,0.33595311568622316
1,16,13,0.1794959872465761,0.1794959872465761
1,16,14,0.680479573827266,0.680479573827266
1,16,15,0.5509722260296103,0.5509722260296103
1,16,16,0.0,0.0
1,16,17,0.25902300124830924,0.25902300124830924
1,16,18,0.45060962852870134,0.45060962852870134
1,16,19,0.229313299647654,0.229313299647654
1,16,20,0.48784473896423713,0.48784473896423713
1,16,21,0.4139065906625695,0.4139065906625695
1,17,1,0.5638192570241928,0.5638192570241928
1,17,2,0.37440655149607727,0.37440655149607727
1,17,3,0.25944202357360324,0.25944202357360324
1,17,4,0.699164930972781,0.699164930972781
1,17,5,0.3180731690272547,0.3180731690272547
1,17,6,0.09303693749335366,0.09303693749335366
1,17,7,0.3067876067523661,0.3067876067523661
1,17,8,0.3891335405362138,0.3891335405362138
1,17,9,0.28676527859560796,0.28676527859560796
1,17,10,0.3731494653001191,0.3731494653001191
1,17,11,0.27364022115247,0.27364022115247
1,17,12,0.3909045483787016,0.3909045483787016
1,17,13,0.41703753875646976,0.41703753875646976
1,17,14,0.5729563038374272,0.5729563038374272
1,17,15,0.38925661637699577,0.38925661637699577
1,17,16,0.25902300124830924,0.25902300124830924
1,17,17,0.0,0.0
1,17,18,0.30457384566565493,0.30457384566565493
1,17,19,0.10205724364460134,0.10205724364460134
1,17,20,0.7203742008296619,0.7203742008296619
1,17,21,0.4647368273326968,0.4647368273326968
1,18,1,0.8376674772110756,0.8376674772110756
1,18,2,0.630758754904372,0.630758754904372
1,18,3,0.5516242942167595,0.5516242942167595
1,18,4,0.8543368680804442,0.8543368680804442
1,18,5,0.3584881885065148,0.3584881885065148
1,18,6,0.38401061879921355,0.38401061879921355
1,18,7,0.4528393939347453,0.4528393939347453
1,18,8,0.6762518138841603,0.6762518138841603
1,18,9,0.5894450924777628,0.5894450924777628
1,18,10,0.4859505472332877,0.4859505472332877
1,18,11,0.55547757485536,0.55547757485536
1,18,12,0.2925825792748936,0.2925825792748936
1,18,13,0.5206959982475204,0.5206959982475204
1,18,14,0.26910657248034536,0.26910657248034536
1,18,15,0.10054847584532155,0.10054847584532155
1,18,16,0.45060962852870134,0.45060962852870134
1,18,17,0.30457384566565493,0.30457384566565493
1,18,18,0.0,0.0
1,18,19,0.4048897685305134,0.4048897685305134
1,18,20,0.7559233771667611,0.7559233771667611
1,18,21,0.7654318724726721,0.7654318724726721
1,19,1,0.4690953938148157,0.4690953938148157
1,19,2,0.32830590200627213,0.32830590200627213
1,19,3,0.16096199957874127,0.16096199957874127
1,19,4,0.6498649971192525,0.6498649971192525
1,19,5,0.346488343575182,0.346488343575182
1,19,6,0.04057930188866426,0.04057930188866426
1,19,7,0.33435554875440526,0.33435554875440526
1,19,8,0.31530869732245326,0.31530869732245326
1,19,9,0.19534385020503978,0.19534385020503978
1,19,10,0.36353173817071577,0.36353173817071577
1,19,11,0.18117855992120463,0.18117855992120463
1,19,12,0.45063936025808515,0.45063936025808515
1,19,13,0.4060035792333579,0.4060035792333579
1,19,14,0.6720765996589003,0.6720765996589003
1,19,15,0.4911870160346903,0.4911870160346903
1,19,16,0.229313299647654,0.229313299647654
1,19,17,0.10205724364460134,0.10205724364460134
1,19,18,0.4048897685305134,0.4048897685305134
1,19,19,0.0,0.0
1,19,20,0.7151961230721927,0.7151961230721927
1,19,21,0.36268396385634166,0.36268396385634166
1,20,1,0.6859312368162628,0.6859312368162628
1,20,2,1.032458758252214,1.032458758252214
1,20,3,0.6821429219873671,0.6821429219873671
1,20,4,0.3157096577538034,0.3157096577538034
1,20,5,0.4199720536180898,0.4199720536180898
1,20,6,0.6780615029809366,0.6780615029809366
1,20,7,1.0271585498459228,1.0271585498459228
1,20,8,0.9803074098921608,0.9803074098921608
1,20,9,0.8391893079532265,0.8391893079532265
1,20,10,0.35188563731614353,0.35188563731614353
1,20,11,0.6439713490973802,0.6439713490973802
1,20,12,0.47073800896310486,0.47073800896310486
1,20,13,0.30920134169442354,0.30920134169442354
1,20,14,0.8559860603203071,0.8559860603203071
1,20,15,0.8409903188139998,0.8409903188139998
1,20,16,0.48784473896423713,0.48784473896423713
1,20,17,0.7203742008296619,0.7203742008296619
1,20,18,0.7559233771667611,0.7559233771667611
1,20,19,0.7151961230721927,0.7151961230721927
1,20,20,0.0,0.0
1,20,21,0.8118386791522139,0.8118386791522139
1,21,1,0.20584961601355709,0.20584961601355709
1,21,2,0.39857119835615534,0.39857119835615534
1,21,3,0.21851015174806918,0.21851015174806918
1,21,4,0.5991839094481731,0.5991839094481731
1,21,5,0.5984220771655878,0.5984220771655878
1,21,6,0.3815400368753549,0.3815400368753549
1,21,7,0.5838119677463577,0.5838119677463577
1,21,8,0.28519882586467055,0.28519882586467055
1,21,9,0.22201871373897372,0.22201871373897372
1,21,10,0.5275345303554373,0.5275345303554373
1,21,11,0.22946371426325285,0.22946371426325285
1,21,12,0.7435311111188071,0.7435311111188071
1,21,13,0.5515506919193488,0.5515506919193488
1,21,14,1.0295134830352517,1.0295134830352517
1,21,15,0.8537511302614866,0.8537511302614866
1,21,16,0.4139065906625695,0.4139065906625695
1,21,17,0.4647368273326968,0.4647368273326968
1,21,18,0.7654318724726721,0.7654318724726721
1,21,19,0.36268396385634166,0.36268396385634166
1,21,20,0.8118386791522139,0.8118386791522139
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
