%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.12321081854451862,0.12321081854451862
1,2,5,0.47139208050472253,0.47139208050472253
1,2,6,0.5979311203015484,0.5979311203015484
1,2,7,0.46175409400844364,0.46175409400844364
1,2,8,0.22876456748000942,0.22876456748000942
1,2,9,0.6109567328060042,0.6109567328060042
1,2,10,0.607461294259426,0.607461294259426
1,2,11,0.23259742535359734,0.23259742535359734
1,2,12,0.4131279224334775,0.4131279224334775
1,2,13,0.252594964808989,0.252594964808989
1,2,14,0.5991726696811027,0.5991726696811027
1,2,15,0.3118940830378829,0.3118940830378829
1,2,16,0.3522775309905016,0.3522775309905016
1,2,17,0.5001300552518106,0.5001300552518106
1,2,18,0.6436464500984234,0.6436464500984234
1,2,19,0.37871229376533005,0.37871229376533005
1,2,20,0.3945461313546281,0.3945461313546281
1,2,21,0.2906407379788928,0.2906407379788928
1,3,1,0.11865141678867541,0.11865141678867541
1,3,2,0.4673715616157659,0.4673715616157659
1,3,3,0.0,0.0
1,3,4,0.5306477473062436,0.5306477473062436
1,3,5,0.7515927297229017,0.7515927297229017
1,3,6,0.49781647578418814,0.49781647578418814
1,3,7,0.7562882792274174,0.7562882792274174
1,3,8,0.5483473997006747,0.5483473997006747
1,3,9,0.24997417817879558,0.24997417817879558
1,3,10,0.1401214247586157,0.1401214247586157
1,3,11,0.5698943768054991,0.5698943768054991
1,3,12,0.14425738849762035,0.14425738849762035
1,3,13,0.6514343765946544,0.6514343765946544
1,3,14,0.2758043535719733,0.2758043535719733
1,3,15,0.31429663718549067,0.31429663718549067
1,3,16,0.7966346785543589,0.7966346785543589
1,3,17,0.27341882714248605,0.27341882714248605
1,3,18,0.32837872100072524,0.32837872100072524
1,3,19,0.816280558176709,0.816280558176709
1,3,20,0.15577908617748917,0.15577908617748917
1,3,21,0.3810269644520613,0.3810269644520613
1,4,1,0.6247453793196579,0.6247453793196579
1,4,2,0.12321081854451862,0.12321081854451862
1,4,3,0.5306477473062436,0.5306477473062436
1,4,4,0.0,0.0
1,4,5,0.5701485635127079,0.5701485635127079
1,4,6,0.5479918515775802,0.5479918515775802
1,4,7,0.3393567418126665,0.3393567418126665
1,4,8,0.3390800512795019,0.3390800512795019
1,4,9,0.7056920669396729,0.7056920669396729
1,4,10,0.6688039383307594,0.6688039383307594
1,4,11,0.33782859958772743,0.33782859958772743
1,4,12,0.44549857199779347,0.44549857199779347
1,4,13,0.13487429519727667,0.13487429519727667
1,4,14,0.6993314239096546,0.6993314239096546
1,4,15,0.4277380432750574,0.4277380432750574
1,4,16,0.37900588343233516,0.37900588343233516
1,4,17,0.6073964061213221,0.6073964061213221
1,4,18,0.7467081628729911,0.7467081628729911
1,4,19,0.2861564965052191,0.2861564965052191
1,4,20,0.48707213643193525,0.48707213643193525
1,4,21,0.4122943243783051,0.4122943243783051
1,5,1,0.7599716154488777,0.7599716154488777
1,5,2,0.47139208050472253,0.47139208050472253
1,5,3,0.7515927297229017,0.7515927297229017
1,5,4,0.5701485635127079,0.5701485635127079
1,5,5,0.0,0.0
1,5,6,1.0539810418771356,1.0539810418771356
1,5,7,0.889102588608848,0.889102588608848
1,5,8,0.2472785294676023,0.2472785294676023
1,5,9,0.7336786822034539,0.7336786822034539
1,5,10,0.8658119004258397,0.8658119004258397
1,5,11,0.23922248114462358,0.23922248114462358
1,5,12,0.7810135088944308,0.7810135088944308
1,5,13,0.6542504620535535,0.6542504620535535
1,5,14,0.6944564900061004,0.6944564900061004
1,5,15,0.43898220811811456,0.43898220811811456
1,5,16,0.34076627180573044,0.34076627180573044
1,5,17,0.5835744849786794,0.5835744849786794
1,5,18,0.7079621236020816,0.7079621236020816
1,5,19,0.6736661627824698,0.6736661627824698
1,5,20,0.6036588803327245,0.6036588803327245
1,5,21,0.3707961145210542,0.3707961145210542
1,6,1,0.6087853667354012,0.6087853667354012
1,6,2,0.5979311203015484,0.5979311203015484
1,6,3,0.49781647578418814,0.49781647578418814
1,6,4,0.5479918515775802,0.5479918515775802
1,6,5,1.0539810418771356,1.0539810418771356
1,6,6,0.0,0.0
1,6,7,0.5033926510684203,0.5033926510684203
1,6,8,0.8072214235252705,0.8072214235252705
1,6,9,0.7453755137261495,0.7453755137261495
1,6,10,0.5507579920427422,0.5507579920427422
1,6,11,0.8181905456263929,0.8181905456263929
1,6,12,0.36237861300064383,0.36237861300064383
1,6,13,0.5768985145576977,0.5768985145576977
1,6,14,0.773595081080734,0.773595081080734
1,6,15,0.7025516487569982,0.7025516487569982
1,6,16,0.9265339122393561,0.9265339122393561
1,6,17,0.7568119926910666,0.7568119926910666
1,6,18,0.8258964109603111,0.8258964109603111
1,6,19,0.7365906348967826,0.7365906348967826
1,6,20,0.6093651135128081,0.6093651135128081
1,6,21,0.7433777409323046,0.7433777409323046
1,7,1,0.8697980639750069,0.8697980639750069
1,7,2,0.46175409400844364,0.46175409400844364
1,7,3,0.7562882792274174,0.7562882792274174
1,7,4,0.3393567418126665,0.3393567418126665
1,7,5,0.889102588608848,0.889102588608848
1,7,6,0.5033926510684203,0.5033926510684203
1,7,7,0.0,0.0
1,7,8,0.6736221920629094,0.6736221920629094
1,7,9,0.9782663433010533,0.9782663433010533
1,7,10,0.8761097963497101,0.8761097963497101
1,7,11,0.6691226091120221,0.6691226091120221
1,7,12,0.6274599448213808,0.6274599448213808
1,7,13,0.23497350006850065,0.23497350006850065
1,7,14,0.983093251867836,0.983093251867836
1,7,15,0.7497670404798839,0.7497670404798839
1,7,16,0.6209235518348298,0.6209235518348298
1,7,17,0.9084099327254495,0.9084099327254495
1,7,18,1.0348095116391443,1.0348095116391443
1,7,19,0.3001655582020954,0.3001655582020954
1,7,20,0.7683213187318656,0.7683213187318656
1,7,21,0.744996022017209,0.744996022017209
1,8,1,0.5849210642064394,0.5849210642064394
1,8,2,0.22876456748000942,0.22876456748000942
1,8,3,0.5483473997006747,0.5483473997006747
1,8,4,0.3390800512795019,0.3390800512795019
1,8,5,0.2472785294676023,0.2472785294676023
1,8,6,0.8072214235252705,0.8072214235252705
1,8,7,0.6736221920629094,0.6736221920629094
1,8,8,0.0,0.0
1,8,9,0.5981752882837271,0.5981752882837271
1,8,10,0.6772629044205856,0.6772629044205856
1,8,11,0.023896267464948943,0.023896267464948943
1,8,12,0.551814864827408,0.551814864827408
1,8,13,0.4447292410308721,0.4447292410308721
1,8,14,0.569824651383865,0.569824651383865
1,8,15,0.26470279125610185,0.26470279125610185
1,8,16,0.28765873557229427,0.28765873557229427
1,8,17,0.4553395321096341,0.4553395321096341
1,8,18,0.6000311404361853,0.6000311404361853
1,8,19,0.5122942108987475,0.5122942108987475
1,8,20,0.4187806521234898,0.4187806521234898
1,8,21,0.20099722391098562,0.20099722391098562
1,9,1,0.13721377575090618,0.13721377575090618
1,9,2,0.6109567328060042,0.6109567328060042
1,9,3,0.24997417817879558,0.24997417817879558
1,9,4,0.7056920669396729,0.7056920669396729
1,9,5,0.7336786822034539,0.7336786822034539
1,9,6,0.7453755137261495,0.7453755137261495
1,9,7,0.9782663433010533,0.9782663433010533
1,9,8,0.5981752882837271,0.5981752882837271
1,9,9,0.0,0.0
1,9,10,0.22996375951912146,0.22996375951912146
1,9,11,0.6220641257552033,0.6220641257552033
1,9,12,0.3934921118372984,0.3934921118372984
1,9,13,0.8377793880628785,0.8377793880628785
1,9,14,0.04781715046532716,0.04781715046532716
1,9,15,0.3347623019163111,0.3347623019163111
1,9,16,0.8811951815925195,0.8811951815925195
1,9,17,0.15025263418193469,0.15025263418193469
1,9,18,0.08509258878534381,0.08509258878534381
1,9,19,0.9870356865553928,0.9870356865553928
1,9,20,0.21862519578869447,0.21862519578869447
1,9,21,0.3974872401277703,0.3974872401277703
1,10,1,0.11520697412953468,0.11520697412953468
1,10,2,0.607461294259426,0.607461294259426
1,10,3,0.1401214247586157,0.1401214247586157
1,10,4,0.6688039383307594,0.6688039383307594
1,10,5,0.8658119004258397,0.8658119004258397
1,10,6,0.5507579920427422,0.5507579920427422
1,10,7,0.8761097963497101,0.8761097963497101
1,10,8,0.6772629044205856,0.6772629044205856
1,10,9,0.22996375951912146,0.22996375951912146
1,10,10,0.0,0.0
1,10,11,0.6996258953388736,0.6996258953388736
1,10,12,0.24867740883316963,0.24867740883316963
1,10,13,0.7867072774401763,0.7867072774401763
1,10,14,0.2730469653544196,0.2730469653544196
1,10,15,0.42769263220160925,0.42769263220160925
1,10,16,0.9336166484182424,0.9336166484182424
1,10,17,0.324757923856984,0.324757923856984
1,10,18,0.31456341805083937,0.31456341805083937
1,10,19,0.9536513330173487,0.9536513330173487
1,10,20,0.2629431592653753,0.2629431592653753
1,10,21,0.49686311440547587,0.49686311440547587
1,11,1,0.6080638124471596,0.6080638124471596
1,11,2,0.23259742535359734,0.23259742535359734
1,11,3,0.5698943768054991,0.5698943768054991
1,11,4,0.33782859958772743,0.33782859958772743
1,11,5,0.23922248114462358,0.23922248114462358
1,11,6,0.8181905456263929,0.8181905456263929
1,11,7,0.6691226091120221,0.6691226091120221
1,11,8,0.023896267464948943,0.023896267464948943
1,11,9,0.6220641257552033,0.6220641257552033
1,11,10,0.6996258953388736,0.6996258953388736
1,11,11,0.0,0.0
1,11,12,0.5700072066030006,0.5700072066030006
1,11,13,0.4381710118472589,0.4381710118472589
1,11,14,0.5937020788097442,0.5937020788097442
1,11,15,0.2884912274098535,0.2884912274098535
1,11,16,0.2642472178866136,0.2642472178866136
1,11,17,0.47918940797042625,0.47918940797042625
1,11,18,0.6237711087069071,0.6237711087069071
1,11,19,0.4983690420166071,0.4983690420166071
1,11,20,0.4418220654057176,0.4418220654057176
1,11,21,0.2248893143740056,0.2248893143740056
1,12,1,0.2625548845037706,0.2625548845037706
1,12,2,0.4131279224334775,0.4131279224334775
1,12,3,0.14425738849762035,0.14425738849762035
1,12,4,0.44549857199779347,0.44549857199779347
1,12,5,0.7810135088944308,0.7810135088944308
1,12,6,0.36237861300064383,0.36237861300064383
1,12,7,0.6274599448213808,0.6274599448213808
1,12,8,0.551814864827408,0.551814864827408
1,12,9,0.3934921118372984,0.3934921118372984
1,12,10,0.24867740883316963,0.24867740883316963
1,12,11,0.5700072066030006,0.5700072066030006
1,12,12,0.0,0.0
1,12,13,0.5515326391837035,0.5515326391837035
1,12,14,0.4163412453928189,0.4163412453928189
1,12,15,0.36991222024269954,0.36991222024269954
1,12,16,0.7625116063655667,0.7625116063655667
1,12,17,0.39466625214962553,0.39466625214962553
1,12,18,0.4696904676229852,0.4696904676229852
1,12,19,0.7230235377947237,0.7230235377947237
1,12,20,0.24988262976884196,0.24988262976884196
1,12,21,0.425399345056453,0.425399345056453
1,13,1,0.751278140404115,0.751278140404115
1,13,2,0.252594964808989,0.252594964808989
1,13,3,0.6514343765946544,0.6514343765946544
1,13,4,0.13487429519727667,0.13487429519727667
1,13,5,0.6542504620535535,0.6542504620535535
1,13,6,0.5768985145576977,0.5768985145576977
1,13,7,0.23497350006850065,0.23497350006850065
1,13,8,0.4447292410308721,0.4447292410308721
1,13,9,0.8377793880628785,0.8377793880628785
1,13,10,0.7867072774401763,0.7867072774401763
1,13,11,0.4381710118472589,0.4381710118472589
1,13,12,0.5515326391837035,0.5515326391837035
1,13,13,0.0,0.0
1,13,14,0.8328549358447429,0.8328549358447429
1,13,15,0.561885588828277,0.561885588828277
1,13,16,0.39811087984529486,0.39811087984529486
1,13,17,0.7421417191549526,0.7421417191549526
1,13,18,0.8807688607828952,0.8807688607828952
1,13,19,0.17386792770920861,0.17386792770920861
1,13,20,0.619405692905201,0.619405692905201
1,13,21,0.5431882352017271,0.5431882352017271
1,14,1,0.17171136083833746,0.17171136083833746
1,14,2,0.5991726696811027,0.5991726696811027
1,14,3,0.2758043535719733,0.2758043535719733
1,14,4,0.6993314239096546,0.6993314239096546
1,14,5,0.6944564900061004,0.6944564900061004
1,14,6,0.773595081080734,0.773595081080734
1,14,7,0.983093251867836,0.983093251867836
1,14,8,0.569824651383865,0.569824651383865
1,14,9,0.04781715046532716,0.04781715046532716
1,14,10,0.2730469653544196,0.2730469653544196
1,14,11,0.5937020788097442,0.5937020788097442
1,14,12,0.4163412453928189,0.4163412453928189
1,14,13,0.8328549358447429,0.8328549358447429
1,14,14,0.0,0.0
1,14,15,0.30990462597977864,0.30990462597977864
1,14,16,0.8552553363156811,0.8552553363156811
1,14,17,0.11510387462248424,0.11510387462248424
1,14,18,0.05379874103001992,0.05379874103001992
1,14,19,0.9772579438268014,0.9772579438268014
1,14,20,0.21560988669285555,0.21560988669285555
1,14,21,0.3688943210995938,0.3688943210995938
1,15,1,0.3261560454805949,0.3261560454805949
1,15,2,0.3118940830378829,0.3118940830378829
1,15,3,0.31429663718549067,0.31429663718549067
1,15,4,0.4277380432750574,0.4277380432750574
1,15,5,0.43898220811811456,0.43898220811811456
1,15,6,0.7025516487569982,0.7025516487569982
1,15,7,0.7497670404798839,0.7497670404798839
1,15,8,0.26470279125610185,0.26470279125610185
1,15,9,0.3347623019163111,0.3347623019163111
1,15,10,0.42769263220160925,0.42769263220160925
1,15,11,0.2884912274098535,0.2884912274098535
1,15,12,0.36991222024269954,0.36991222024269954
1,15,13,0.561885588828277,0.561885588828277
1,15,14,0.30990462597977864,0.30990462597977864
1,15,15,0.0,0.0
1,15,16,0.5464753981462266,0.5464753981462266
1,15,17,0.19885665387600115,0.19885665387600115
1,15,18,0.3461515845068567,0.3461515845068567
1,15,19,0.6873174508206038,0.6873174508206038
1,15,20,0.1648793054312423,0.1648793054312423
1,15,21,0.06936135381352955,0.06936135381352955
1,16,1,0.8531588780950049,0.8531588780950049
1,16,2,0.3522775309905016,0.3522775309905016
1,16,3,0.7966346785543589,0.7966346785543589
1,16,4,0.37900588343233516,0.37900588343233516
1,16,5,0.34076627180573044,0.34076627180573044
1,16,6,0.9265339122393561,0.9265339122393561
1,16,7,0.6209235518348298,0.6209235518348298
1,16,8,0.28765873557229427,0.28765873557229427
1,16,9,0.8811951815925195,0.8811951815925195
1,16,10,0.9336166484182424,0.9336166484182424
1,16,11,0.2642472178866136,0.2642472178866136
1,16,12,0.7625116063655667,0.7625116063655667
1,16,13,0.39811087984529486,0.39811087984529486
1,16,14,0.8552553363156811,0.8552553363156811
1,16,15,0.5464753981462266,0.5464753981462266
1,16,16,0.0,0.0
1,16,17,0.7415245500018518,0.7415245500018518
1,16,18,0.8871198777311691,0.8871198777311691
1,16,19,0.3561183792983946,0.3561183792983946
1,16,20,0.6877787085119808,0.6877787085119808
1,16,21,0.48687658258126376,0.48687658258126376
1,17,1,0.209669722953345,0.209669722953345
1,17,2,0.5001300552518106,0.5001300552518106
1,17,3,0.27341882714248605,0.27341882714248605
1,17,4,0.6073964061213221,0.6073964061213221
1,17,5,0.5835744849786794,0.5835744849786794
1,17,6,0.7568119926910666,0.7568119926910666
1,17,7,0.9084099327254495,0.9084099327254495
1,17,8,0.4553395321096341,0.4553395321096341
1,17,9,0.15025263418193469,0.15025263418193469
1,17,10,0.324757923856984,0.324757923856984
1,17,11,0.47918940797042625,0.47918940797042625
1,17,12,0.39466625214962553,0.39466625214962553
1,17,13,0.7421417191549526,0.7421417191549526
1,17,14,0.11510387462248424,0.11510387462248424
1,17,15,0.19885665387600115,0.19885665387600115
1,17,16,0.7415245500018518,0.7415245500018518
1,17,17,0.0,0.0
1,17,18,0.1472950209568663,0.1472950209568663
1,17,19,0.8787202123310273,0.8787202123310273
1,17,20,0.15207981128701795,0.15207981128701795
1,17,21,0.2546928272958937,0.2546928272958937
1,18,1,0.22051901881198216,0.22051901881198216
1,18,2,0.6436464500984234,0.6436464500984234
1,18,3,0.32837872100072524,0.32837872100072524
1,18,4,0.7467081628729911,0.7467081628729911
1,18,5,0.7079621236020816,0.7079621236020816
1,18,6,0.8258964109603111,0.8258964109603111
1,18,7,1.0348095116391443,1.0348095116391443
1,18,8,0.6000311404361853,0.6000311404361853
1,18,9,0.08509258878534381,0.08509258878534381
1,18,10,0.31456341805083937,0.31456341805083937
1,18,11,0.6237711087069071,0.6237711087069071
1,18,12,0.4696904676229852,0.4696904676229852
1,18,13,0.8807688607828952,0.8807688607828952
1,18,14,0.05379874103001992,0.05379874103001992
1,18,15,0.3461515845068567,0.3461515845068567
1,18,16,0.8871198777311691,0.8871198777311691
1,18,17,0.1472950209568663,0.1472950209568663
1,18,18,0.0,0.0
1,18,19,1.022285615566931,1.022285615566931
1,18,20,0.2665645381124673,0.2665645381124673
1,18,21,0.4004495664400971,0.4004495664400971
1,19,1,0.910651190149114,0.910651190149114
1,19,2,0.37871229376533005,0.37871229376533005
1,19,3,0.816280558176709,0.816280558176709
1,19,4,0.2861564965052191,0.2861564965052191
1,19,5,0.6736661627824698,0.6736661627824698
1,19,6,0.7365906348967826,0.7365906348967826
1,19,7,0.3001655582020954,0.3001655582020954
1,19,8,0.5122942108987475,0.5122942108987475
1,19,9,0.9870356865553928,0.9870356865553928
1,19,10,0.9536513330173487,0.9536513330173487
1,19,11,0.4983690420166071,0.4983690420166071
1,19,12,0.7230235377947237,0.7230235377947237
1,19,13,0.17386792770920861,0.17386792770920861
1,19,14,0.9772579438268014,0.9772579438268014
1,19,15,0.6873174508206038,0.6873174508206038
1,19,16,0.3561183792983946,0.3561183792983946
1,19,17,0.8787202123310273,0.8787202123310273
1,19,18,1.022285615566931,1.022285615566931
1,19,19,0.0,0.0
1,19,20,0.7688642664525029,0.7688642664525029
1,19,21,0.6551832079599021,0.6551832079599021
1,20,1,0.16640394095161523,0.16640394095161523
1,20,2,0.3945461313546281,0.3945461313546281
1,20,3,0.15577908617748917,0.15577908617748917
1,20,4,0.48707213643193525,0.48707213643193525
1,20,5,0.6036588803327245,0.6036588803327245
1,20,6,0.6093651135128081,0.6093651135128081
1,20,7,0.7683213187318656,0.7683213187318656
1,20,8,0.4187806521234898,0.4187806521234898
1,20,9,0.21862519578869447,0.21862519578869447
1,20,10,0.2629431592653753,0.2629431592653753
1,20,11,0.4418220654057176,0.4418220654057176
1,20,12,0.24988262976884196,0.24988262976884196
1,20,13,0.619405692905201,0.619405692905201
1,20,14,0.21560988669285555,0.21560988669285555
1,20,15,0.1648793054312423,0.1648793054312423
1,20,16,0.6877787085119808,0.6877787085119808
1,20,17,0.15207981128701795,0.15207981128701795
1,20,18,0.2665645381124673,0.2665645381124673
1,20,19,0.7688642664525029,0.7688642664525029
1,20,20,0.0,0.0
1,20,21,0.23393943964814434,0.23393943964814434
1,21,1,0.3953932967487637,0.3953932967487637
1,21,2,0.2906407379788928,0.2906407379788928
1,21,3,0.3810269644520613,0.3810269644520613
1,21,4,0.4122943243783051,0.4122943243783051
1,21,5,0.3707961145210542,0.3707961145210542
1,21,6,0.7433777409323046,0.7433777409323046
1,21,7,0.744996022017209,0.744996022017209
1,21,8,0.20099722391098562,0.20099722391098562
1,21,9,0.3974872401277703,0.3974872401277703
1,21,10,0.49686311440547587,0.49686311440547587
1,21,11,0.2248893143740056,0.2248893143740056
1,21,12,0.425399345056453,0.425399345056453
1,21,13,0.5431882352017271,0.5431882352017271
1,21,14,0.3688943210995938,0.3688943210995938
1,21,15,0.06936135381352955,0.06936135381352955
1,21,16,0.48687658258126376,0.48687658258126376
1,21,17,0.2546928272958937,0.2546928272958937
1,21,18,0.4004495664400971,0.4004495664400971
1,21,19,0.6551832079599021,0.6551832079599021
1,21,20,0.23393943964814434,0.23393943964814434
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
