%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,12,5,1.2676210600784348,1.2676210600784348
1,12,6,0.5140858441532364,0.5140858441532364
1,12,7,0.7606186109811555,0.7606186109811555
1,12,8,0.8516326479217445,0.8516326479217445
1,12,9,0.63165848607421,0.63165848607421
1,12,10,0.4333535437732743,0.4333535437732743
1,12,11,0.3402994066714528,0.3402994066714528
1,12,12,0.0,0.0
1,12,13,1.1038890029202637,1.1038890029202637
1,12,14,0.7027829983484198,0.7027829983484198
1,12,15,1.1145282628679327,1.1145282628679327
1,12,16,0.859674278205509,0.859674278205509
1,12,17,0.5614266951123625,0.5614266951123625
1,12,18,0.8368729632972945,0.8368729632972945
1,12,19,0.7467120308866119,0.7467120308866119
1,12,20,0.4207309742879604,0.4207309742879604
1,12,21,0.9130740861294301,0.9130740861294301
1,13,1,0.5223047550690021,0.5223047550690021
1,13,2,0.5604269887352266,0.5604269887352266
1,13,3,0.0602964339698829,0.0602964339698829
1,13,4,0.743892974666788,0.743892974666788
1,13,5,0.18363132276359465,0.18363132276359465
1,13,6,0.6540358272286225,0.6540358272286225
1,13,7,0.47718501318677575,0.47718501318677575
1,13,8,0.48545972754208966,0.48545972754208966
1,13,9,0.48530465313288584,0.48530465313288584
1,13,10,0.763508210138675,0.763508210138675
1,13,11,0.7705292082665743,0.7705292082665743
1,13,12,1.1038890029202637,1.1038890029202637
1,13,13,0.0,0.0
1,13,14,0.7068370760213317,0.7068370760213317
1,13,15,0.040509590692241054,0.040509590692241054
1,13,16,0.829476227314227,0.829476227314227
1,13,17,0.7510535147088968,0.7510535147088968
1,13,18,0.32287540733539594,0.32287540733539594
1,13,19,0.5198955541139271,0.5198955541139271
1,13,20,0.905894856750683,0.905894856750683
1,13,21,0.5297423065956245,0.5297423065956245
1,14,1,0.46766328215614855,0.46766328215614855
1,14,2,0.9365366643985322,0.9365366643985322
1,14,3,0.6746374579327222,0.6746374579327222
1,14,4,0.43764357485704103,0.43764357485704103
1,14,5,0.888542582011897,0.888542582011897
1,14,6,0.6318270200381766,0.6318270200381766
1,14,7,0.7270757577008315,0.7270757577008315
1,14,8,0.23901435906060625,0.23901435906060625
1,14,9,0.5283399325546609,0.5283399325546609
1,14,10,0.6821709107970584,0.6821709107970584
1,14,11,0.4371194765913432,0.4371194765913432
1,14,12,0.7027829983484198,0.7027829983484198
1,14,13,0.7068370760213317,0.7068370760213317
1,14,14,0.0,0.0
1,14,15,0.6912798922888882,0.6912798922888882
1,14,16,1.077641571932266,1.077641571932266
1,14,17,0.7956656294314258,0.7956656294314258
1,14,18,0.6550629526957849,0.6550629526957849
1,14,19,0.7539850478732871,0.7539850478732871
1,14,20,0.8212637983910668,0.8212637983910668
1,14,21,0.9098401001110753,0.9098401001110753
1,15,1,0.5357549081869477,0.5357549081869477
1,15,2,0.5987616786732838,0.5987616786732838
1,15,3,0.021670985628066883,0.021670985628066883
1,15,4,0.7525976550552487,0.7525976550552487
1,15,5,0.19788713466993638,0.19788713466993638
1,15,6,0.6758240683104236,0.6758240683104236
1,15,7,0.5083492356794311,0.5083492356794311
1,15,8,0.46468311695967296,0.46468311695967296
1,15,9,0.5032907626616744,0.5032907626616744
1,15,10,0.7851483611783919,0.7851483611783919
1,15,11,0.7785628215407636,0.7785628215407636
1,15,12,1.1145282628679327,1.1145282628679327
1,15,13,0.040509590692241054,0.040509590692241054
1,15,14,0.6912798922888882,0.6912798922888882
1,15,15,0.0,0.0
1,15,16,0.866245548209829,0.866245548209829
1,15,17,0.7787237630141409,0.7787237630141409
1,15,18,0.3519323448311765,0.3519323448311765
1,15,19,0.5515367415585518,0.5515367415585518
1,15,20,0.9300646169867007,0.9300646169867007
1,15,21,0.5678713511864882,0.5678713511864882
1,16,1,0.6108805694790431,0.6108805694790431
1,16,2,0.27798301055883295,0.27798301055883295
1,16,3,0.8791722059196294,0.8791722059196294
1,16,4,0.7148988675309244,0.7148988675309244
1,16,5,0.8819413183015009,0.8819413183015009
1,16,6,0.45993956106623957,0.45993956106623957
1,16,7,0.3926546910101778,0.3926546910101778
1,16,8,1.0145521477460475,1.0145521477460475
1,16,9,0.5569168530495693,0.5569168530495693
1,16,10,0.46461471764213913,0.46461471764213913
1,16,11,0.7361859874345593,0.7361859874345593
1,16,12,0.859674278205509,0.859674278205509
1,16,13,0.829476227314227,0.829476227314227
1,16,14,1.077641571932266,1.077641571932266
1,16,15,0.866245548209829,0.866245548209829
1,16,16,0.0,0.0
1,16,17,0.31962860204412236,0.31962860204412236
1,16,18,0.5412745823705373,0.5412745823705373
1,16,19,0.3517956963048182,0.3517956963048182
1,16,20,0.44069759358547106,0.44069759358547106
1,16,21,0.3051059953098014,0.3051059953098014
1,17,1,0.35192797760091277,0.35192797760091277
1,17,2,0.3721214980636579,0.3721214980636579
1,17,3,0.7844208396082107,0.7844208396082107
1,17,4,0.4005125940015034,0.4005125940015034
1,17,5,0.8654615401987469,0.8654615401987469
1,17,6,0.16483562789757697,0.16483562789757697
1,17,7,0.28291846892588746,0.28291846892588746
1,17,8,0.7808538875561194,0.7808538875561194
1,17,9,0.32441194931095735,0.32441194931095735
1,17,10,0.14504865693111638,0.14504865693111638
1,17,11,0.41980397454748225,0.41980397454748225
1,17,12,0.5614266951123625,0.5614266951123625
1,17,13,0.7510535147088968,0.7510535147088968
1,17,14,0.7956656294314258,0.7956656294314258
1,17,15,0.7787237630141409,0.7787237630141409
1,17,16,0.31962860204412236,0.31962860204412236
1,17,17,0.0,0.0
1,17,18,0.4283508294979711,0.4283508294979711
1,17,19,0.2471340975934252,0.2471340975934252
1,17,20,0.17983253666202864,0.17983253666202864
1,17,21,0.3732661700852322,0.3732661700852322
1,18,1,0.2721946393381499,0.2721946393381499
1,18,2,0.31011030973692866,0.31011030973692866
1,18,3,0.3593866203039289,0.3593866203039289
1,18,4,0.5024369947509698,0.5024369947509698
1,18,5,0.447782988351473,0.447782988351473
1,18,6,0.3455463930948846,0.3455463930948846
1,18,7,0.15865113484861132,0.15865113484861132
1,18,8,0.5154907188945972,0.5154907188945972
1,18,9,0.20908022088401765,0.20908022088401765
1,18,10,0.45342705839337527,0.45342705839337527
1,18,11,0.5316337481682138,0.5316337481682138
1,18,12,0.8368729632972945,0.8368729632972945
1,18,13,0.32287540733539594,0.32287540733539594
1,18,14,0.6550629526957849,0.6550629526957849
1,18,15,0.3519323448311765,0.3519323448311765
1,18,16,0.5412745823705373,0.5412745823705373
1,18,17,0.4283508294979711,0.4283508294979711
1,18,18,0.0,0.0
1,18,19,0.20259865449616693,0.20259865449616693
1,18,20,0.5876087640768541,0.5876087640768541
1,18,21,0.27895700949147906,0.27895700949147906
1,19,1,0.2931955692908468,0.2931955692908468
1,19,2,0.19629084917584838,0.19629084917584838
1,19,3,0.5603544913140363,0.5603544913140363
1,19,4,0.47262628146885627,0.47262628146885627
1,19,5,0.6207920056539152,0.6207920056539152
1,19,6,0.2340570097644668,0.2340570097644668
1,19,7,0.04401581376671042,0.04401581376671042
1,19,8,0.6661237307599511,0.6661237307599511
1,19,9,0.22651267306318776,0.22651267306318776
1,19,10,0.320118172598082,0.320118172598082
1,19,11,0.5004416502545802,0.5004416502545802
1,19,12,0.7467120308866119,0.7467120308866119
1,19,13,0.5198955541139271,0.5198955541139271
1,19,14,0.7539850478732871,0.7539850478732871
1,19,15,0.5515367415585518,0.5515367415585518
1,19,16,0.3517956963048182,0.3517956963048182
1,19,17,0.2471340975934252,0.2471340975934252
1,19,18,0.20259865449616693,0.20259865449616693
1,19,19,0.0,0.0
1,19,20,0.4224886625464532,0.4224886625464532
1,19,21,0.17844269983977806,0.17844269983977806
1,20,1,0.4415873809703783,0.4415873809703783
1,20,2,0.5492631496679574,0.5492631496679574
1,20,3,0.9333014300719084,0.9333014300719084
1,20,4,0.3869701523475639,0.3869701523475639
1,20,5,1.0326888446309923,1.0326888446309923
1,20,6,0.25918141568942343,0.25918141568942343
1,20,7,0.45439551620567026,0.45439551620567026
1,20,8,0.8570441327801332,0.8570441327801332
1,20,9,0.4406374074384001,0.4406374074384001
1,20,10,0.15722622540147188,0.15722622540147188
1,20,11,0.3947388044014266,0.3947388044014266
1,20,12,0.4207309742879604,0.4207309742879604
1,20,13,0.905894856750683,0.905894856750683
1,20,14,0.8212637983910668,0.8212637983910668
1,20,15,0.9300646169867007,0.9300646169867007
1,20,16,0.44069759358547106,0.44069759358547106
1,20,17,0.17983253666202864,0.17983253666202864
1,20,18,0.5876087640768541,0.5876087640768541
1,20,19,0.4224886625464532,0.4224886625464532
1,20,20,0.0,0.0
1,20,21,0.5521505131998691,0.5521505131998691
1,21,1,0.46308480649501776,0.46308480649501776
1,21,2,0.031983693882824564,0.031983693882824564
1,21,3,0.5823893351329831,0.5823893351329831
1,21,4,0.6510669273240393,0.6510669273240393
1,21,5,0.5775762536223592,0.5775762536223592
1,21,6,0.4073461005927797,0.4073461005927797
1,21,7,0.18873522576166163,0.18873522576166163
1,21,8,0.7920259029689383,0.7920259029689383
1,21,9,0.39302011367361006,0.39302011367361006
1,21,10,0.48028216944725083,0.48028216944725083
1,21,11,0.6788447198423286,0.6788447198423286
1,21,12,0.9130740861294301,0.9130740861294301
1,21,13,0.5297423065956245,0.5297423065956245
1,21,14,0.9098401001110753,0.9098401001110753
1,21,15,0.5678713511864882,0.5678713511864882
1,21,16,0.3051059953098014,0.3051059953098014
1,21,17,0.3732661700852322,0.3732661700852322
1,21,18,0.27895700949147906,0.27895700949147906
1,21,19,0.17844269983977806,0.17844269983977806
1,21,20,0.5521505131998691,0.5521505131998691
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
