%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,21,0.7756148407568176,0.7756148407568176
1,4,1,0.17188483099684107,0.17188483099684107
1,4,2,0.8579322466927572,0.8579322466927572
1,4,3,0.19098375040052817,0.19098375040052817
1,4,4,0.0,0.0
1,4,5,0.5784383918999166,0.5784383918999166
1,4,6,0.4286330802223654,0.4286330802223654
1,4,7,0.12508196519747325,0.12508196519747325
1,4,8,0.5399242227418497,0.5399242227418497
1,4,9,0.5629293219711347,0.5629293219711347
1,4,10,0.5507821338083271,0.5507821338083271
1,4,11,0.391712282230104,0.391712282230104
1,4,12,0.8613388139802617,0.8613388139802617
1,4,13,0.6869123651594972,0.6869123651594972
1,4,14,0.6878015898127608,0.6878015898127608
1,4,15,0.7009645243601483,0.7009645243601483
1,4,16,0.6747859617107543,0.6747859617107543
1,4,17,0.9257583399388891,0.9257583399388891
1,4,18,0.96259840278727,0.96259840278727
1,4,19,0.4293257227450171,0.4293257227450171
1,4,20,0.5365597739164092,0.5365597739164092
1,4,21,0.904728033656177,0.904728033656177
1,5,1,0.4689244382418804,0.4689244382418804
1,5,2,0.7681661877722691,0.7681661877722691
1,5,3,0.5917114120077969,0.5917114120077969
1,5,4,0.5784383918999166,0.5784383918999166
1,5,5,0.0,0.0
1,5,6,0.8354136738183303,0.8354136738183303
1,5,7,0.6548579712229934,0.6548579712229934
1,5,8,0.26172454714560783,0.26172454714560783
1,5,9,0.32184820150581456,0.32184820150581456
1,5,10,0.6894978413833838,0.6894978413833838
1,5,11,0.35330837612621024,0.35330837612621024
1,5,12,0.7362974495631883,0.7362974495631883
1,5,13,0.7381238962173537,0.7381238962173537
1,5,14,0.6496332535770102,0.6496332535770102
1,5,15,0.18574034232764441,0.18574034232764441
1,5,16,0.6413564554347767,0.6413564554347767
1,5,17,0.47973618435171905,0.47973618435171905
1,5,18,0.6129915880941796,0.6129915880941796
1,5,19,0.5215129911940332,0.5215129911940332
1,5,20,0.14264252221350085,0.14264252221350085
1,5,21,0.6099174211875337,0.6099174211875337
1,6,1,0.5886627427476324,0.5886627427476324
1,6,2,0.6700161683820675,0.6700161683820675
1,6,3,0.2718475379758194,0.2718475379758194
1,6,4,0.4286330802223654,0.4286330802223654
1,6,5,0.8354136738183303,0.8354136738183303
1,6,6,0.0,0.0
1,6,7,0.30717848918460544,0.30717848918460544
1,6,8,0.9051611728156767,0.9051611728156767
1,6,9,0.943828629553166,0.943828629553166
1,6,10,0.3242885352073653,0.3242885352073653
1,6,11,0.4974558161881913,0.4974558161881913
1,6,12,0.6986514098465654,0.6986514098465654
1,6,13,0.45551942192028655,0.45551942192028655
1,6,14,0.5287352396693004,0.5287352396693004
1,6,15,1.0047595208462505,1.0047595208462505
1,6,16,0.5187737005421659,0.5187737005421659
1,6,17,0.9863726467809757,0.9863726467809757
1,6,18,0.9388649920923398,0.9388649920923398
1,6,19,0.36968409534559626,0.36968409534559626
1,6,20,0.8587075978475825,0.8587075978475825
1,6,21,0.8548166483436593,0.8548166483436593
1,7,1,0.29492963240107756,0.29492963240107756
1,7,2,0.8065178243901765,0.8065178243901765
1,7,3,0.1210239484791526,0.1210239484791526
1,7,4,0.12508196519747325,0.12508196519747325
1,7,5,0.6548579712229934,0.6548579712229934
1,7,6,0.30717848918460544,0.30717848918460544
1,7,7,0.0,0.0
1,7,8,0.6509723194068155,0.6509723194068155
1,7,9,0.6788258919821814,0.6788258919821814
1,7,10,0.47564739843246856,0.47564739843246856
1,7,11,0.40316765329331256,0.40316765329331256
1,7,12,0.8170766736002067,0.8170766736002067
1,7,13,0.6180509565010032,0.6180509565010032
1,7,14,0.6384738566740356,0.6384738566740356
1,7,15,0.7950109609297843,0.7950109609297843
1,7,16,0.6257012869620256,0.6257012869620256
1,7,17,0.948658035247975,0.948658035247975
1,7,18,0.961053400356497,0.961053400356497
1,7,19,0.3882404379570167,0.3882404379570167
1,7,20,0.6337557134154997,0.6337557134154997
1,7,21,0.8941170715499648,0.8941170715499648
1,8,1,0.37854232628492157,0.37854232628492157
1,8,2,0.9961998184103565,0.9961998184103565
1,8,3,0.6348689160752319,0.6348689160752319
1,8,4,0.5399242227418497,0.5399242227418497
1,8,5,0.26172454714560783,0.26172454714560783
1,8,6,0.9051611728156767,0.9051611728156767
1,8,7,0.6509723194068155,0.6509723194068155
1,8,8,0.0,0.0
1,8,9,0.061561792711484195,0.061561792711484195
1,8,10,0.8476950981264235,0.8476950981264235
1,8,11,0.5062612235858069,0.5062612235858069
1,8,12,0.9705318501664866,0.9705318501664866
1,8,13,0.927901858505274,0.927901858505274
1,8,14,0.8579088328831758,0.8579088328831758
1,8,15,0.22148603712406378,0.22148603712406378
1,8,16,0.8476727292930168,0.8476727292930168
1,8,17,0.7388020412309865,0.7388020412309865
1,8,18,0.8742981733823331,0.8742981733823331
1,8,19,0.671818955098939,0.671818955098939
1,8,20,0.11934489868066177,0.11934489868066177
1,8,21,0.8672941554659,0.8672941554659
1,9,1,0.395384290122624,0.395384290122624
1,9,2,1.0565616701663059,1.0565616701663059
1,9,3,0.6722527460452569,0.6722527460452569
1,9,4,0.5629293219711347,0.5629293219711347
1,9,5,0.32184820150581456,0.32184820150581456
1,9,6,0.943828629553166,0.943828629553166
1,9,7,0.6788258919821814,0.6788258919821814
1,9,8,0.061561792711484195,0.061561792711484195
1,9,9,0.0,0.0
1,9,10,0.9007084930169978,0.9007084930169978
1,9,11,0.5617088600401176,0.5617088600401176
1,9,12,1.0313764369142644,1.0313764369142644
1,9,13,0.9845229225111118,0.9845229225111118
1,9,14,0.916711149311076,0.916711149311076
1,9,15,0.2593973033818118,0.2593973033818118
1,9,16,0.9063086342044386,0.9063086342044386
1,9,17,0.7968065269601304,0.7968065269601304
1,9,18,0.9347890382054493,0.9347890382054493
1,9,19,0.7250740304966968,0.7250740304966968
1,9,20,0.18016226970157467,0.18016226970157467
1,9,21,0.9286344385333268,0.9286344385333268
1,10,1,0.651065195855836,0.651065195855836
1,10,2,0.35090484789510606,0.35090484789510606
1,10,3,0.3636537257655068,0.3636537257655068
1,10,4,0.5507821338083271,0.5507821338083271
1,10,5,0.6894978413833838,0.6894978413833838
1,10,6,0.3242885352073653,0.3242885352073653
1,10,7,0.47564739843246856,0.47564739843246856
1,10,8,0.8476950981264235,0.8476950981264235
1,10,9,0.9007084930169978,0.9007084930169978
1,10,10,0.0,0.0
1,10,11,0.34506909095167076,0.34506909095167076
1,10,12,0.3756454765643065,0.3756454765643065
1,10,13,0.14423475107285452,0.14423475107285452
1,10,14,0.20483620050409215,0.20483620050409215
1,10,15,0.8747349954146226,0.8747349954146226
1,10,16,0.1954177351743303,0.1954177351743303
1,10,17,0.7017667801377148,0.7017667801377148
1,10,18,0.6269548060346138,0.6269548060346138
1,10,19,0.1758949250739537,0.1758949250739537
1,10,20,0.7640846033932077,0.7640846033932077
1,10,21,0.5392132011696587,0.5392132011696587
1,11,1,0.40015343749848065,0.40015343749848065
1,11,2,0.5262823872882333,0.5262823872882333
1,11,3,0.29912038245890393,0.29912038245890393
1,11,4,0.391712282230104,0.391712282230104
1,11,5,0.35330837612621024,0.35330837612621024
1,11,6,0.4974558161881913,0.4974558161881913
1,11,7,0.40316765329331256,0.40316765329331256
1,11,8,0.5062612235858069,0.5062612235858069
1,11,9,0.5617088600401176,0.5617088600401176
1,11,10,0.34506909095167076,0.34506909095167076
1,11,11,0.0,0.0
1,11,12,0.5144970601490324,0.5144970601490324
1,11,13,0.42357432470414114,0.42357432470414114
1,11,14,0.3678859278958098,0.3678859278958098
1,11,15,0.5355278938903725,0.5355278938903725
1,11,16,0.35611916051821485,0.35611916051821485
1,11,17,0.5454911006459846,0.5454911006459846
1,11,18,0.5709232400458039,0.5709232400458039
1,11,19,0.1709226638314854,0.1709226638314854
1,11,20,0.4190274732422825,0.4190274732422825
1,11,21,0.5156387071319426,0.5156387071319426
1,12,1,0.9101078181432564,0.9101078181432564
1,12,2,0.052173117744540504,0.052173117744540504
1,12,3,0.6965696047358659,0.6965696047358659
1,12,4,0.8613388139802617,0.8613388139802617
1,12,5,0.7362974495631883,0.7362974495631883
1,12,6,0.6986514098465654,0.6986514098465654
1,12,7,0.8170766736002067,0.8170766736002067
1,12,8,0.9705318501664866,0.9705318501664866
1,12,9,1.0313764369142644,1.0313764369142644
1,12,10,0.3756454765643065,0.3756454765643065
1,12,11,0.5144970601490324,0.5144970601490324
1,12,12,0.0,0.0
1,12,13,0.24845506131758627,0.24845506131758627
1,12,14,0.17958167084174473,0.17958167084174473
1,12,15,0.9073922017431105,0.9073922017431105
1,12,16,0.19201753012757736,0.19201753012757736
1,12,17,0.4880510149890554,0.4880510149890554
1,12,18,0.3355593667136955,0.3355593667136955
1,12,19,0.4329041995577397,0.4329041995577397
1,12,20,0.8593563116655679,0.8593563116655679
1,12,21,0.24714005941689188,0.24714005941689188
1,13,1,0.7736164441899692,0.7736164441899692
1,13,2,0.2150129520736606,0.2150129520736606
1,13,3,0.5034865434399393,0.5034865434399393
1,13,4,0.6869123651594972,0.6869123651594972
1,13,5,0.7381238962173537,0.7381238962173537
1,13,6,0.45551942192028655,0.45551942192028655
1,13,7,0.6180509565010032,0.6180509565010032
1,13,8,0.927901858505274,0.927901858505274
1,13,9,0.9845229225111118,0.9845229225111118
1,13,10,0.14423475107285452,0.14423475107285452
1,13,11,0.42357432470414114,0.42357432470414114
1,13,12,0.24845506131758627,0.24845506131758627
1,13,13,0.0,0.0
1,13,14,0.11705644163557428,0.11705644163557428
1,13,15,0.9230041984495976,0.9230041984495976
1,13,16,0.11681771242149466,0.11681771242149466
1,13,17,0.6511226975389585,0.6511226975389585
1,13,18,0.543106275739588,0.543106275739588
1,13,19,0.27640901264380063,0.27640901264380063
1,13,20,0.832721561401194,0.832721561401194
1,13,21,0.4514579166542989,0.4514579166542989
1,14,1,0.7495663129049266,0.7495663129049266
1,14,2,0.17013116192329178,0.17013116192329178
1,14,3,0.5183725549172046,0.5183725549172046
1,14,4,0.6878015898127608,0.6878015898127608
1,14,5,0.6496332535770102,0.6496332535770102
1,14,6,0.5287352396693004,0.5287352396693004
1,14,7,0.6384738566740356,0.6384738566740356
1,14,8,0.8579088328831758,0.8579088328831758
1,14,9,0.916711149311076,0.916711149311076
1,14,10,0.20483620050409215,0.20483620050409215
1,14,11,0.3678859278958098,0.3678859278958098
1,14,12,0.17958167084174473,0.17958167084174473
1,14,13,0.11705644163557428,0.11705644163557428
1,14,14,0.0,0.0
1,14,15,0.83193527715519,0.83193527715519
1,14,16,0.013017979612803739,0.013017979612803739
1,14,17,0.5341502617725267,0.5341502617725267
1,14,18,0.43238374277914526,0.43238374277914526
1,14,19,0.2585938760771663,0.2585938760771663
1,14,20,0.7555103022575785,0.7555103022575785
1,14,21,0.3418570092785141,0.3418570092785141
1,15,1,0.5604936851696666,0.5604936851696666
1,15,2,0.9425283398826325,0.9425283398826325
1,15,3,0.7490907565686153,0.7490907565686153
1,15,4,0.7009645243601483,0.7009645243601483
1,15,5,0.18574034232764441,0.18574034232764441
1,15,6,1.0047595208462505,1.0047595208462505
1,15,7,0.7950109609297843,0.7950109609297843
1,15,8,0.22148603712406378,0.22148603712406378
1,15,9,0.2593973033818118,0.2593973033818118
1,15,10,0.8747349954146226,0.8747349954146226
1,15,11,0.5355278938903725,0.5355278938903725
1,15,12,0.9073922017431105,0.9073922017431105
1,15,13,0.9230041984495976,0.9230041984495976
1,15,14,0.83193527715519,0.83193527715519
1,15,15,0.0,0.0
1,15,16,0.8241388176514236,0.8241388176514236
1,15,17,0.5795056205588751,0.5795056205588751
1,15,18,0.7410080471315633,0.7410080471315633
1,15,19,0.7052774874993464,0.7052774874993464
1,15,20,0.165158797029297,0.165158797029297
1,15,21,0.7549898736733,0.7549898736733
1,16,1,0.7368257860573076,0.7368257860573076
1,16,2,0.183147573247691,0.183147573247691
1,16,3,0.5055393658212142,0.5055393658212142
1,16,4,0.6747859617107543,0.6747859617107543
1,16,5,0.6413564554347767,0.6413564554347767
1,16,6,0.5187737005421659,0.5187737005421659
1,16,7,0.6257012869620256,0.6257012869620256
1,16,8,0.8476727292930168,0.8476727292930168
1,16,9,0.9063086342044386,0.9063086342044386
1,16,10,0.1954177351743303,0.1954177351743303
1,16,11,0.35611916051821485,0.35611916051821485
1,16,12,0.19201753012757736,0.19201753012757736
1,16,13,0.11681771242149466,0.11681771242149466
1,16,14,0.013017979612803739,0.013017979612803739
1,16,15,0.8241388176514236,0.8241388176514236
1,16,16,0.0,0.0
1,16,17,0.5358107606520323,0.5358107606520323
1,16,18,0.4381554014862268,0.4381554014862268
1,16,19,0.24557607061837103,0.24557607061837103
1,16,20,0.7459259355036841,0.7459259355036841
1,16,21,0.3481595914573754,0.3481595914573754
1,17,1,0.8808079687521762,0.8808079687521762
1,17,2,0.5388432009153292,0.5388432009153292
1,17,3,0.8416304514708653,0.8416304514708653
1,17,4,0.9257583399388891,0.9257583399388891
1,17,5,0.47973618435171905,0.47973618435171905
1,17,6,0.9863726467809757,0.9863726467809757
1,17,7,0.948658035247975,0.948658035247975
1,17,8,0.7388020412309865,0.7388020412309865
1,17,9,0.7968065269601304,0.7968065269601304
1,17,10,0.7017667801377148,0.7017667801377148
1,17,11,0.5454911006459846,0.5454911006459846
1,17,12,0.4880510149890554,0.4880510149890554
1,17,13,0.6511226975389585,0.6511226975389585
1,17,14,0.5341502617725267,0.5341502617725267
1,17,15,0.5795056205588751,0.5795056205588751
1,17,16,0.5358107606520323,0.5358107606520323
1,17,17,0.0,0.0
1,17,18,0.18785835337803775,0.18785835337803775
1,17,19,0.6186515347178067,0.6186515347178067
1,17,20,0.6213581533380759,0.6213581533380759
1,17,21,0.24916970373101754,0.24916970373101754
1,18,1,0.950486119082831,0.950486119082831
1,18,2,0.3877129162009875,0.3877129162009875
1,18,3,0.844613465959658,0.844613465959658
1,18,4,0.96259840278727,0.96259840278727
1,18,5,0.6129915880941796,0.6129915880941796
1,18,6,0.9388649920923398,0.9388649920923398
1,18,7,0.961053400356497,0.961053400356497
1,18,8,0.8742981733823331,0.8742981733823331
1,18,9,0.9347890382054493,0.9347890382054493
1,18,10,0.6269548060346138,0.6269548060346138
1,18,11,0.5709232400458039,0.5709232400458039
1,18,12,0.3355593667136955,0.3355593667136955
1,18,13,0.543106275739588,0.543106275739588
1,18,14,0.43238374277914526,0.43238374277914526
1,18,15,0.7410080471315633,0.7410080471315633
1,18,16,0.4381554014862268,0.4381554014862268
1,18,17,0.18785835337803775,0.18785835337803775
1,18,18,0.0,0.0
1,18,19,0.5909733376342805,0.5909733376342805
1,18,20,0.7549534659692301,0.7549534659692301
1,18,21,0.09201711962612004,0.09201711962612004
1,19,1,0.4987797863868,0.4987797863868
1,19,2,0.4287020950514707,0.4287020950514707
1,19,3,0.2672510447785483,0.2672510447785483
1,19,4,0.4293257227450171,0.4293257227450171
1,19,5,0.5215129911940332,0.5215129911940332
1,19,6,0.36968409534559626,0.36968409534559626
1,19,7,0.3882404379570167,0.3882404379570167
1,19,8,0.671818955098939,0.671818955098939
1,19,9,0.7250740304966968,0.7250740304966968
1,19,10,0.1758949250739537,0.1758949250739537
1,19,11,0.1709226638314854,0.1709226638314854
1,19,12,0.4329041995577397,0.4329041995577397
1,19,13,0.27640901264380063,0.27640901264380063
1,19,14,0.2585938760771663,0.2585938760771663
1,19,15,0.7052774874993464,0.7052774874993464
1,19,16,0.24557607061837103,0.24557607061837103
1,19,17,0.6186515347178067,0.6186515347178067
1,19,18,0.5909733376342805,0.5909733376342805
1,19,19,0.0,0.0
1,19,20,0.5891732225403802,0.5891732225403802
1,19,21,0.5157233612484396,0.5157233612484396
1,20,1,0.3959856347396176,0.3959856347396176
1,20,2,0.8872501734305567,0.8872501734305567
1,20,3,0.5958923253298872,0.5958923253298872
1,20,4,0.5365597739164092,0.5365597739164092
1,20,5,0.14264252221350085,0.14264252221350085
1,20,6,0.8587075978475825,0.8587075978475825
1,20,7,0.6337557134154997,0.6337557134154997
1,20,8,0.11934489868066177,0.11934489868066177
1,20,9,0.18016226970157467,0.18016226970157467
1,20,10,0.7640846033932077,0.7640846033932077
1,20,11,0.4190274732422825,0.4190274732422825
1,20,12,0.8593563116655679,0.8593563116655679
1,20,13,0.832721561401194,0.832721561401194
1,20,14,0.7555103022575785,0.7555103022575785
1,20,15,0.165158797029297,0.165158797029297
1,20,16,0.7459259355036841,0.7459259355036841
1,20,17,0.6213581533380759,0.6213581533380759
1,20,18,0.7549534659692301,0.7549534659692301
1,20,19,0.5891732225403802,0.5891732225403802
1,20,20,0.0,0.0
1,20,21,0.7486930205740006,0.7486930205740006
1,21,1,0.9067508271503414,0.9067508271503414
1,21,2,0.29923804973489276,0.29923804973489276
1,21,3,0.7756148407568176,0.7756148407568176
1,21,4,0.904728033656177,0.904728033656177
1,21,5,0.6099174211875337,0.6099174211875337
1,21,6,0.8548166483436593,0.8548166483436593
1,21,7,0.8941170715499648,0.8941170715499648
1,21,8,0.8672941554659,0.8672941554659
1,21,9,0.9286344385333268,0.9286344385333268
1,21,10,0.5392132011696587,0.5392132011696587
1,21,11,0.5156387071319426,0.5156387071319426
1,21,12,0.24714005941689188,0.24714005941689188
1,21,13,0.4514579166542989,0.4514579166542989
1,21,14,0.3418570092785141,0.3418570092785141
1,21,15,0.7549898736733,0.7549898736733
1,21,16,0.3481595914573754,0.3481595914573754
1,21,17,0.24916970373101754,0.24916970373101754
1,21,18,0.09201711962612004,0.09201711962612004
1,21,19,0.5157233612484396,0.5157233612484396
1,21,20,0.7486930205740006,0.7486930205740006
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
