%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,5,0.7270485644681561,0.7270485644681561
1,3,6,0.04075159690029705,0.04075159690029705
1,3,7,0.6941418325484956,0.6941418325484956
1,3,8,0.07520644827062639,0.07520644827062639
1,3,9,0.6706303918881814,0.6706303918881814
1,3,10,0.24987855713573098,0.24987855713573098
1,3,11,0.14895627007566045,0.14895627007566045
1,3,12,0.8180339979458316,0.8180339979458316
1,3,13,0.7260868243811435,0.7260868243811435
1,3,14,0.4219561802706072,0.4219561802706072
1,3,15,0.4694919875859581,0.4694919875859581
1,3,16,0.615265540092037,0.615265540092037
1,3,17,0.6814584811820067,0.6814584811820067
1,3,18,0.7041574387975124,0.7041574387975124
1,3,19,0.8450178133950437,0.8450178133950437
1,3,20,0.1689797017728608,0.1689797017728608
1,3,21,0.5998387749880392,0.5998387749880392
1,4,1,0.8060289208823677,0.8060289208823677
1,4,2,0.5832439020606259,0.5832439020606259
1,4,3,0.8304457310841054,0.8304457310841054
1,4,4,0.0,0.0
1,4,5,0.10347928870453486,0.10347928870453486
1,4,6,0.8529098812172567,0.8529098812172567
1,4,7,0.40433889765370934,0.40433889765370934
1,4,8,0.8967281733387327,0.8967281733387327
1,4,9,0.35317480099574017,0.35317480099574017
1,4,10,0.839076531476927,0.839076531476927
1,4,11,0.8335692246485407,0.8335692246485407
1,4,12,0.8149381876254568,0.8149381876254568
1,4,13,0.7033762019542648,0.7033762019542648
1,4,14,0.7680374116372558,0.7680374116372558
1,4,15,0.6413000253252781,0.6413000253252781
1,4,16,0.7185687498905065,0.7185687498905065
1,4,17,0.1560776824304807,0.1560776824304807
1,4,18,0.42174044569654273,0.42174044569654273
1,4,19,0.898555074390503,0.898555074390503
1,4,20,0.6623129212792676,0.6623129212792676
1,4,21,0.289574351155763,0.289574351155763
1,5,1,0.7305129626065524,0.7305129626065524
1,5,2,0.5185595400047034,0.5185595400047034
1,5,3,0.7270485644681561,0.7270485644681561
1,5,4,0.10347928870453486,0.10347928870453486
1,5,5,0.0,0.0
1,5,6,0.7497856558059157,0.7497856558059157
1,5,7,0.3540693439511888,0.3540693439511888
1,5,8,0.7936086602805067,0.7936086602805067
1,5,9,0.30359637628482133,0.30359637628482133
1,5,10,0.7396453213351687,0.7396453213351687
1,5,11,0.7328431215954138,0.7328431215954138
1,5,12,0.7643068111727865,0.7643068111727865
1,5,13,0.6474015161185136,0.6474015161185136
1,5,14,0.6829505642603133,0.6829505642603133
1,5,15,0.5613547540814954,0.5613547540814954
1,5,16,0.6480917994478789,0.6480917994478789
1,5,17,0.06565749114288885,0.06565749114288885
1,5,18,0.37354449142178786,0.37354449142178786
1,5,19,0.8454058915159998,0.8454058915159998
1,5,20,0.5588465154241342,0.5588465154241342
1,5,21,0.20471832223848443,0.20471832223848443
1,6,1,0.6364111822511399,0.6364111822511399
1,6,2,0.6713070144472495,0.6713070144472495
1,6,3,0.04075159690029705,0.04075159690029705
1,6,4,0.8529098812172567,0.8529098812172567
1,6,5,0.7497856558059157,0.7497856558059157
1,6,6,0.0,0.0
1,6,7,0.7301571454395076,0.7301571454395076
1,6,8,0.04382356259895096,0.04382356259895096
1,6,9,0.6774517506532234,0.6774517506532234
1,6,10,0.28715886166308324,0.28715886166308324
1,6,11,0.11855377751609135,0.11855377751609135
1,6,12,0.8587716392473999,0.8587716392473999
1,6,13,0.7667197026039828,0.7667197026039828
1,6,14,0.40037253854247273,0.40037253854247273
1,6,15,0.4585775986100502,0.4585775986100502
1,6,16,0.6560162133839057,0.6560162133839057
1,6,17,0.7019660411891147,0.7019660411891147
1,6,18,0.7406355609202042,0.7406355609202042
1,6,19,0.8854674565646112,0.8854674565646112
1,6,20,0.19642251407432426,0.19642251407432426
1,6,21,0.6300432663738921,0.6300432663738921
1,7,1,0.42428325791264193,0.42428325791264193
1,7,2,0.18867664522568567,0.18867664522568567
1,7,3,0.6941418325484956,0.6941418325484956
1,7,4,0.40433889765370934,0.40433889765370934
1,7,5,0.3540693439511888,0.3540693439511888
1,7,6,0.7301571454395076,0.7301571454395076
1,7,7,0.0,0.0
1,7,8,0.7693469342304803,0.7693469342304803
1,7,9,0.613582731286096,0.613582731286096
1,7,10,0.584744104247495,0.584744104247495
1,7,11,0.7692460159482031,0.7692460159482031
1,7,12,0.4118347436229713,0.4118347436229713
1,7,13,0.2991016290478523,0.2991016290478523
1,7,14,0.8472870692492217,0.8472870692492217
1,7,15,0.7621707151140931,0.7621707151140931
1,7,16,0.32886660966602493,0.32886660966602493
1,7,17,0.38604448254938994,0.38604448254938994
1,7,18,0.020559169183687817,0.020559169183687817
1,7,19,0.49462898869695376,0.49462898869695376
1,7,20,0.5439981055471867,0.5439981055471867
1,7,21,0.1909333860536361,0.1909333860536361
1,8,1,0.6576758063439005,0.6576758063439005
1,8,2,0.7044572524535923,0.7044572524535923
1,8,3,0.07520644827062639,0.07520644827062639
1,8,4,0.8967281733387327,0.8967281733387327
1,8,5,0.7936086602805067,0.7936086602805067
1,8,6,0.04382356259895096,0.04382356259895096
1,8,7,0.7693469342304803,0.7693469342304803
1,8,8,0.0,0.0
1,8,9,0.7176567147789805,0.7176567147789805
1,8,10,0.30035034547386524,0.30035034547386524
1,8,11,0.13495377196497016,0.13495377196497016
1,8,12,0.8840550786911757,0.8840550786911757
1,8,13,0.7954675539731287,0.7954675539731287
1,8,14,0.42073699045579727,0.42073699045579727
1,8,15,0.4886605378627927,0.4886605378627927
1,8,16,0.6826290388403814,0.6826290388403814
1,8,17,0.7456964485941606,0.7456964485941606
1,8,18,0.7793511244809029,0.7793511244809029
1,8,19,0.9073247799348316,0.9073247799348316
1,8,20,0.23954037402344525,0.23954037402344525
1,8,21,0.672720632430238,0.672720632430238
1,9,1,0.9037062053481489,0.9037062053481489
1,9,2,0.7368770598015211,0.7368770598015211
1,9,3,0.6706303918881814,0.6706303918881814
1,9,4,0.35317480099574017,0.35317480099574017
1,9,5,0.30359637628482133,0.30359637628482133
1,9,6,0.6774517506532234,0.6774517506532234
1,9,7,0.613582731286096,0.613582731286096
1,9,8,0.7176567147789805,0.7176567147789805
1,9,9,0.0,0.0
1,9,10,0.7836970575838592,0.7836970575838592
1,9,11,0.6141750562587976,0.6141750562587976
1,9,12,0.9984288938379797,0.9984288938379797
1,9,13,0.8760715269794729,0.8760715269794729
1,9,14,0.4572572791684844,0.4572572791684844
1,9,15,0.3218069260150979,0.3218069260150979
1,9,16,0.8419343059715816,0.8419343059715816
1,9,17,0.24454982341623466,0.24454982341623466
1,9,18,0.634141716716721,0.634141716716721
1,9,19,1.0716321524808163,1.0716321524808163
1,9,20,0.5301040085558826,0.5301040085558826
1,9,21,0.425376479028446,0.425376479028446
1,10,1,0.3643040087301966,0.3643040087301966
1,10,2,0.4642962341452149,0.4642962341452149
1,10,3,0.24987855713573098,0.24987855713573098
1,10,4,0.839076531476927,0.839076531476927
1,10,5,0.7396453213351687,0.7396453213351687
1,10,6,0.28715886166308324,0.28715886166308324
1,10,7,0.584744104247495,0.584744104247495
1,10,8,0.30035034547386524,0.30035034547386524
1,10,9,0.7836970575838592,0.7836970575838592
1,10,10,0.0,0.0
1,10,11,0.3972440144744568,0.3972440144744568
1,10,12,0.5987077149593827,0.5987077149593827
1,10,13,0.5251899967023466,0.5251899967023466
1,10,14,0.6504705361265634,0.6504705361265634
1,10,15,0.6668066122720566,0.6668066122720566
1,10,16,0.4058582991839891,0.4058582991839891
1,10,17,0.7130152385722754,0.7130152385722754
1,10,18,0.5879952557934294,0.5879952557934294
1,10,19,0.6131931771057486,0.6131931771057486
1,10,20,0.2716050874179339,0.2716050874179339
1,10,21,0.5615194177871653,0.5615194177871653
1,11,1,0.7315001001157717,0.7315001001157717
1,11,2,0.7371486896964757,0.7371486896964757
1,11,3,0.14895627007566045,0.14895627007566045
1,11,4,0.8335692246485407,0.8335692246485407
1,11,5,0.7328431215954138,0.7328431215954138
1,11,6,0.11855377751609135,0.11855377751609135
1,11,7,0.7692460159482031,0.7692460159482031
1,11,8,0.13495377196497016,0.13495377196497016
1,11,9,0.6141750562587976,0.6141750562587976
1,11,10,0.3972440144744568,0.3972440144744568
1,11,11,0.0,0.0
1,11,12,0.9443268245146748,0.9443268245146748
1,11,13,0.8445893682234507,0.8445893682234507
1,11,14,0.285792528171408,0.285792528171408
1,11,15,0.35945900553746735,0.35945900553746735
1,11,16,0.7401670703118687,0.7401670703118687
1,11,17,0.6783380069866114,0.6783380069866114
1,11,18,0.7822140520938042,0.7822140520938042
1,11,19,0.9778803653822697,0.9778803653822697
1,11,20,0.2275591536355915,0.2275591536355915
1,11,21,0.6434262843805879,0.6434262843805879
1,12,1,0.23871133069982986,0.23871133069982986
1,12,2,0.2624422005959706,0.2624422005959706
1,12,3,0.8180339979458316,0.8180339979458316
1,12,4,0.8149381876254568,0.8149381876254568
1,12,5,0.7643068111727865,0.7643068111727865
1,12,6,0.8587716392473999,0.8587716392473999
1,12,7,0.4118347436229713,0.4118347436229713
1,12,8,0.8840550786911757,0.8840550786911757
1,12,9,0.9984288938379797,0.9984288938379797
1,12,10,0.5987077149593827,0.5987077149593827
1,12,11,0.9443268245146748,0.9443268245146748
1,12,12,0.0,0.0
1,12,13,0.12260177284482357,0.12260177284482357
1,12,14,1.1189223931059333,1.1189223931059333
1,12,15,1.0704106552548038,1.0704106552548038
1,12,16,0.20417856649288957,0.20417856649288957
1,12,17,0.7898105003161431,0.7898105003161431
1,12,18,0.3935657076270402,0.3935657076270402
1,12,19,0.08571297706737119,0.08571297706737119
1,12,20,0.7319331819106877,0.7319331819106877
1,12,21,0.5787756828770633,0.5787756828770633
1,13,1,0.1998544524345196,0.1998544524345196
1,13,2,0.13985592648595532,0.13985592648595532
1,13,3,0.7260868243811435,0.7260868243811435
1,13,4,0.7033762019542648,0.7033762019542648
1,13,5,0.6474015161185136,0.6474015161185136
1,13,6,0.7667197026039828,0.7667197026039828
1,13,7,0.2991016290478523,0.2991016290478523
1,13,8,0.7954675539731287,0.7954675539731287
1,13,9,0.8760715269794729,0.8760715269794729
1,13,10,0.5251899967023466,0.5251899967023466
1,13,11,0.8445893682234507,0.8445893682234507
1,13,12,0.12260177284482357,0.12260177284482357
1,13,13,0.0,0.0
1,13,14,1.005168945622307,1.005168945622307
1,13,15,0.9519489154397643,0.9519489154397643
1,13,16,0.1206846678734398,0.1206846678734398
1,13,17,0.6701813764305975,0.6701813764305975
1,13,18,0.2824008923906778,0.2824008923906778
1,13,19,0.19845172262710292,0.19845172262710292
1,13,20,0.6259871414688439,0.6259871414688439
1,13,21,0.4579327527401463,0.4579327527401463
1,14,1,0.9365937686992634,0.9365937686992634
1,14,2,0.8769809958325426,0.8769809958325426
1,14,3,0.4219561802706072,0.4219561802706072
1,14,4,0.7680374116372558,0.7680374116372558
1,14,5,0.6829505642603133,0.6829505642603133
1,14,6,0.40037253854247273,0.40037253854247273
1,14,7,0.8472870692492217,0.8472870692492217
1,14,8,0.42073699045579727,0.42073699045579727
1,14,9,0.4572572791684844,0.4572572791684844
1,14,10,0.6504705361265634,0.6504705361265634
1,14,11,0.285792528171408,0.285792528171408
1,14,12,1.1189223931059333,1.1189223931059333
1,14,13,1.005168945622307,1.005168945622307
1,14,14,0.0,0.0
1,14,15,0.13567175618338798,0.13567175618338798
1,14,16,0.9201391402614512,0.9201391402614512
1,14,17,0.6182852223447783,0.6182852223447783
1,14,18,0.8648136295265121,0.8648136295265121
1,14,19,1.1681918391067259,1.1681918391067259
1,14,20,0.4024787965069014,0.4024787965069014
1,14,21,0.6766118142302294,0.6766118142302294
1,15,1,0.909542559572838,0.909542559572838
1,15,2,0.817374623201921,0.817374623201921
1,15,3,0.4694919875859581,0.4694919875859581
1,15,4,0.6413000253252781,0.6413000253252781
1,15,5,0.5613547540814954,0.5613547540814954
1,15,6,0.4585775986100502,0.4585775986100502
1,15,7,0.7621707151140931,0.7621707151140931
1,15,8,0.4886605378627927,0.4886605378627927
1,15,9,0.3218069260150979,0.3218069260150979
1,15,10,0.6668066122720566,0.6668066122720566
1,15,11,0.35945900553746735,0.35945900553746735
1,15,12,1.0704106552548038,1.0704106552548038
1,15,13,0.9519489154397643,0.9519489154397643
1,15,14,0.13567175618338798,0.13567175618338798
1,15,15,0.0,0.0
1,15,16,0.8792917951233322,0.8792917951233322
1,15,17,0.49587061671324295,0.49587061671324295
1,15,18,0.7809485545145166,0.7809485545145166
1,15,19,1.1273621740982602,1.1273621740982602
1,15,20,0.3984682181904368,0.3984682181904368
1,15,21,0.581066059168034,0.581066059168034
1,16,1,0.09852916338067895,0.09852916338067895
1,16,2,0.1402209272694167,0.1402209272694167
1,16,3,0.615265540092037,0.615265540092037
1,16,4,0.7185687498905065,0.7185687498905065
1,16,5,0.6480917994478789,0.6480917994478789
1,16,6,0.6560162133839057,0.6560162133839057
1,16,7,0.32886660966602493,0.32886660966602493
1,16,8,0.6826290388403814,0.6826290388403814
1,16,9,0.8419343059715816,0.8419343059715816
1,16,10,0.4058582991839891,0.4058582991839891
1,16,11,0.7401670703118687,0.7401670703118687
1,16,12,0.20417856649288957,0.20417856649288957
1,16,13,0.1206846678734398,0.1206846678734398
1,16,14,0.9201391402614512,0.9201391402614512
1,16,15,0.8792917951233322,0.8792917951233322
1,16,16,0.0,0.0
1,16,17,0.6592192853509891,0.6592192853509891
1,16,18,0.31782842172947534,0.31782842172947534
1,16,19,0.24856596564444716,0.24856596564444716
1,16,20,0.528806715491116,0.528806715491116
1,16,21,0.4461577015275824,0.4461577015275824
1,17,1,0.7362038701772308,0.7362038701772308
1,17,2,0.5363066472822596,0.5363066472822596
1,17,3,0.6814584811820067,0.6814584811820067
1,17,4,0.1560776824304807,0.1560776824304807
1,17,5,0.06565749114288885,0.06565749114288885
1,17,6,0.7019660411891147,0.7019660411891147
1,17,7,0.38604448254938994,0.38604448254938994
1,17,8,0.7456964485941606,0.7456964485941606
1,17,9,0.24454982341623466,0.24454982341623466
1,17,10,0.7130152385722754,0.7130152385722754
1,17,11,0.6783380069866114,0.6783380069866114
1,17,12,0.7898105003161431,0.7898105003161431
1,17,13,0.6701813764305975,0.6701813764305975
1,17,14,0.6182852223447783,0.6182852223447783
1,17,15,0.49587061671324295,0.49587061671324295
1,17,16,0.6592192853509891,0.6592192853509891
1,17,17,0.0,0.0
1,17,18,0.40628783320675843,0.40628783320675843
1,17,19,0.868611585718176,0.868611585718176
1,17,20,0.5150374918755927,0.5150374918755927
1,17,21,0.21397665354479603,0.21397665354479603
1,18,1,0.41431405955759715,0.41431405955759715
1,18,2,0.1777860628170555,0.1777860628170555
1,18,3,0.7041574387975124,0.7041574387975124
1,18,4,0.42174044569654273,0.42174044569654273
1,18,5,0.37354449142178786,0.37354449142178786
1,18,6,0.7406355609202042,0.7406355609202042
1,18,7,0.020559169183687817,0.020559169183687817
1,18,8,0.7793511244809029,0.7793511244809029
1,18,9,0.634141716716721,0.634141716716721
1,18,10,0.5879952557934294,0.5879952557934294
1,18,11,0.7822140520938042,0.7822140520938042
1,18,12,0.3935657076270402,0.3935657076270402
1,18,13,0.2824008923906778,0.2824008923906778
1,18,14,0.8648136295265121,0.8648136295265121
1,18,15,0.7809485545145166,0.7809485545145166
1,18,16,0.31782842172947534,0.31782842172947534
1,18,17,0.40628783320675843,0.40628783320675843
1,18,18,0.0,0.0
1,18,19,0.476834142005359,0.476834142005359
1,18,20,0.5562314341271969,0.5562314341271969
1,18,21,0.21129791593858419,0.21129791593858419
1,19,1,0.24971127569987592,0.24971127569987592
1,19,2,0.335133856013296,0.335133856013296
1,19,3,0.8450178133950437,0.8450178133950437
1,19,4,0.898555074390503,0.898555074390503
1,19,5,0.8454058915159998,0.8454058915159998
1,19,6,0.8854674565646112,0.8854674565646112
1,19,7,0.49462898869695376,0.49462898869695376
1,19,8,0.9073247799348316,0.9073247799348316
1,19,9,1.0716321524808163,1.0716321524808163
1,19,10,0.6131931771057486,0.6131931771057486
1,19,11,0.9778803653822697,0.9778803653822697
1,19,12,0.08571297706737119,0.08571297706737119
1,19,13,0.19845172262710292,0.19845172262710292
1,19,14,1.1681918391067259,1.1681918391067259
1,19,15,1.1273621740982602,1.1273621740982602
1,19,16,0.24856596564444716,0.24856596564444716
1,19,17,0.868611585718176,0.868611585718176
1,19,18,0.476834142005359,0.476834142005359
1,19,19,0.0,0.0
1,19,20,0.7737411089292829,0.7737411089292829
1,19,21,0.6560851799205696,0.6560851799205696
1,20,1,0.5359920225952187,0.5359920225952187
1,20,2,0.5122644397868276,0.5122644397868276
1,20,3,0.1689797017728608,0.1689797017728608
1,20,4,0.6623129212792676,0.6623129212792676
1,20,5,0.5588465154241342,0.5588465154241342
1,20,6,0.19642251407432426,0.19642251407432426
1,20,7,0.5439981055471867,0.5439981055471867
1,20,8,0.23954037402344525,0.23954037402344525
1,20,9,0.5301040085558826,0.5301040085558826
1,20,10,0.2716050874179339,0.2716050874179339
1,20,11,0.2275591536355915,0.2275591536355915
1,20,12,0.7319331819106877,0.7319331819106877
1,20,13,0.6259871414688439,0.6259871414688439
1,20,14,0.4024787965069014,0.4024787965069014
1,20,15,0.3984682181904368,0.3984682181904368
1,20,16,0.528806715491116,0.528806715491116
1,20,17,0.5150374918755927,0.5150374918755927
1,20,18,0.5562314341271969,0.5562314341271969
1,20,19,0.7737411089292829,0.7737411089292829
1,20,20,0.0,0.0
1,20,21,0.43383034905133455,0.43383034905133455
1,21,1,0.5262768129093028,0.5262768129093028
1,21,2,0.32258017016233115,0.32258017016233115
1,21,3,0.5998387749880392,0.5998387749880392
1,21,4,0.289574351155763,0.289574351155763
1,21,5,0.20471832223848443,0.20471832223848443
1,21,6,0.6300432663738921,0.6300432663738921
1,21,7,0.1909333860536361,0.1909333860536361
1,21,8,0.672720632430238,0.672720632430238
1,21,9,0.425376479028446,0.425376479028446
1,21,10,0.5615194177871653,0.5615194177871653
1,21,11,0.6434262843805879,0.6434262843805879
1,21,12,0.5787756828770633,0.5787756828770633
1,21,13,0.4579327527401463,0.4579327527401463
1,21,14,0.6766118142302294,0.6766118142302294
1,21,15,0.581066059168034,0.581066059168034
1,21,16,0.4461577015275824,0.4461577015275824
1,21,17,0.21397665354479603,0.21397665354479603
1,21,18,0.21129791593858419,0.21129791593858419
1,21,19,0.6560851799205696,0.6560851799205696
1,21,20,0.43383034905133455,0.43383034905133455
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
