%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,7,0.9156637978106686,0.9156637978106686
1,5,8,0.5721560870086931,0.5721560870086931
1,5,9,0.883095982003648,0.883095982003648
1,5,10,1.140864578833843,1.140864578833843
1,5,11,0.7886112547662194,0.7886112547662194
1,5,12,0.856404671602919,0.856404671602919
1,5,13,0.8461203280558286,0.8461203280558286
1,5,14,0.9436278169086872,0.9436278169086872
1,5,15,0.7794840664417316,0.7794840664417316
1,5,16,1.124916839864589,1.124916839864589
1,5,17,1.1340788020020451,1.1340788020020451
1,5,18,0.9228940899802772,0.9228940899802772
1,5,19,0.5084813515480261,0.5084813515480261
1,5,20,0.9503290600623606,0.9503290600623606
1,5,21,0.5212681190600517,0.5212681190600517
1,6,1,0.5581305773216768,0.5581305773216768
1,6,2,0.8373245344831429,0.8373245344831429
1,6,3,0.7028536686392174,0.7028536686392174
1,6,4,0.5181402276005512,0.5181402276005512
1,6,5,0.9442591479367727,0.9442591479367727
1,6,6,0.0,0.0
1,6,7,0.6583309592642164,0.6583309592642164
1,6,8,0.9107187781766567,0.9107187781766567
1,6,9,0.2018987443554563,0.2018987443554563
1,6,10,0.4563278948620478,0.4563278948620478
1,6,11,0.18142844404488537,0.18142844404488537
1,6,12,0.7989364559652592,0.7989364559652592
1,6,13,0.5620341812551753,0.5620341812551753
1,6,14,0.6320947516846809,0.6320947516846809
1,6,15,0.18245289573737533,0.18245289573737533
1,6,16,0.7059796567574641,0.7059796567574641
1,6,17,0.7372478804458371,0.7372478804458371
1,6,18,0.8374327958779466,0.8374327958779466
1,6,19,0.9803659376218359,0.9803659376218359
1,6,20,0.4147812252186877,0.4147812252186877
1,6,21,0.473474840031558,0.473474840031558
1,7,1,0.3281621648812903,0.3281621648812903
1,7,2,0.18574209914906964,0.18574209914906964
1,7,3,0.22077906738960404,0.22077906738960404
1,7,4,0.3631446768271767,0.3631446768271767
1,7,5,0.9156637978106686,0.9156637978106686
1,7,6,0.6583309592642164,0.6583309592642164
1,7,7,0.0,0.0
1,7,8,0.48570425058053146,0.48570425058053146
1,7,9,0.810397115762328,0.810397115762328
1,7,10,0.39891257248656903,0.39891257248656903
1,7,11,0.5297809884796008,0.5297809884796008
1,7,12,0.17949597819407884,0.17949597819407884
1,7,13,0.10772841360472128,0.10772841360472128
1,7,14,0.0466337716891705,0.0466337716891705
1,7,15,0.6828339643589354,0.6828339643589354
1,7,16,0.21485867033346676,0.21485867033346676
1,7,17,0.21938073767357597,0.21938073767357597
1,7,18,0.1900497639841424,0.1900497639841424
1,7,19,0.5962263602386254,0.5962263602386254
1,7,20,0.26408742537273755,0.26408742537273755
1,7,21,0.7852118715919717,0.7852118715919717
1,8,1,0.8046492271687489,0.8046492271687489
1,8,2,0.5290803911334924,0.5290803911334924
1,8,3,0.2738561473312251,0.2738561473312251
1,8,4,0.3934997683270323,0.3934997683270323
1,8,5,0.5721560870086931,0.5721560870086931
1,8,6,0.9107187781766567,0.9107187781766567
1,8,7,0.48570425058053146,0.48570425058053146
1,8,8,0.0,0.0
1,8,9,0.9738924083803373,0.9738924083803373
1,8,10,0.8495631954325392,0.8495631954325392
1,8,11,0.7314438065019092,0.7314438065019092
1,8,12,0.34781927282709213,0.34781927282709213
1,8,13,0.4789885023483991,0.4789885023483991
1,8,14,0.5293875062382883,0.5293875062382883
1,8,15,0.8310237369399094,0.8310237369399094
1,8,16,0.6929738770884991,0.6929738770884991
1,8,17,0.6885460866451741,0.6885460866451741
1,8,18,0.4023026873229718,0.4023026873229718
1,8,19,0.11184276585856684,0.11184276585856684
1,8,20,0.6653301104802922,0.6653301104802922
1,8,21,0.7487750795600358,0.7487750795600358
1,9,1,0.7537153034191567,0.7537153034191567
1,9,2,0.9949833246238221,0.9949833246238221
1,9,3,0.8093844130419275,0.8093844130419275
1,9,4,0.5879933015331948,0.5879933015331948
1,9,5,0.883095982003648,0.883095982003648
1,9,6,0.2018987443554563,0.2018987443554563
1,9,7,0.810397115762328,0.810397115762328
1,9,8,0.9738924083803373,0.9738924083803373
1,9,9,0.0,0.0
1,9,10,0.6560779191227228,0.6560779191227228
1,9,11,0.28155869071175876,0.28155869071175876
1,9,12,0.928466274758479,0.928466274758479
1,9,13,0.7063584240636711,0.7063584240636711
1,9,14,0.7914420383602154,0.7914420383602154
1,9,15,0.14350688402486483,0.14350688402486483
1,9,16,0.8880533638412624,0.8880533638412624
1,9,17,0.9180544670541109,0.9180544670541109
1,9,18,0.9759273478759782,0.9759273478759782
1,9,19,1.0247035819840016,1.0247035819840016
1,9,20,0.5910314711914343,0.5910314711914343
1,9,21,0.36731952230843073,0.36731952230843073
1,10,1,0.11766310756880906,0.11766310756880906
1,10,2,0.5163465063626638,0.5163465063626638
1,10,3,0.5771507203471125,0.5771507203471125
1,10,4,0.5605844787620334,0.5605844787620334
1,10,5,1.140864578833843,1.140864578833843
1,10,6,0.4563278948620478,0.4563278948620478
1,10,7,0.39891257248656903,0.39891257248656903
1,10,8,0.8495631954325392,0.8495631954325392
1,10,9,0.6560779191227228,0.6560779191227228
1,10,10,0.0,0.0
1,10,11,0.44710553832470284,0.44710553832470284
1,10,12,0.5784084158704039,0.5784084158704039
1,10,13,0.37113185634032037,0.37113185634032037
1,10,14,0.3532644983048097,0.3532644983048097
1,10,15,0.583535025981545,0.583535025981545
1,10,16,0.3115428419391425,0.3115428419391425
1,10,17,0.3438339545339978,0.3438339545339978
1,10,18,0.5804877247637051,0.5804877247637051
1,10,19,0.9525397417939229,0.9525397417939229
1,10,20,0.19548461933844055,0.19548461933844055
1,10,21,0.8164064304216269,0.8164064304216269
1,11,1,0.5209897879000168,0.5209897879000168
1,11,2,0.7149834718180486,0.7149834718180486
1,11,3,0.5369908198113148,0.5369908198113148
1,11,4,0.33807362008706665,0.33807362008706665
1,11,5,0.7886112547662194,0.7886112547662194
1,11,6,0.18142844404488537,0.18142844404488537
1,11,7,0.5297809884796008,0.5297809884796008
1,11,8,0.7314438065019092,0.7314438065019092
1,11,9,0.28155869071175876,0.28155869071175876
1,11,10,0.44710553832470284,0.44710553832470284
1,11,11,0.0,0.0
1,11,12,0.6485366336805328,0.6485366336805328
1,11,13,0.4249991721822102,0.4249991721822102
1,11,14,0.512982869170467,0.512982869170467
1,11,15,0.1563698786921239,0.1563698786921239
1,11,16,0.6249744215025184,0.6249744215025184
1,11,17,0.6530308439786215,0.6530308439786215
1,11,18,0.694667993247628,0.694667993247628
1,11,19,0.7991672758854713,0.7991672758854713
1,11,20,0.32961128739874745,0.32961128739874745
1,11,21,0.3747358773241978,0.3747358773241978
1,12,1,0.5037700286225297,0.5037700286225297
1,12,2,0.1842966182927661,0.1842966182927661
1,12,3,0.15662653642502902,0.15662653642502902
1,12,4,0.3917136815492478,0.3917136815492478
1,12,5,0.856404671602919,0.856404671602919
1,12,6,0.7989364559652592,0.7989364559652592
1,12,7,0.17949597819407884,0.17949597819407884
1,12,8,0.34781927282709213,0.34781927282709213
1,12,9,0.928466274758479,0.928466274758479
1,12,10,0.5784084158704039,0.5784084158704039
1,12,11,0.6485366336805328,0.6485366336805328
1,12,12,0.0,0.0
1,12,13,0.2421142185470051,0.2421142185470051
1,12,14,0.22544727234505935,0.22544727234505935
1,12,15,0.7914279478407928,0.7914279478407928
1,12,16,0.35661426651549843,0.35661426651549843
1,12,17,0.3471458939591918,0.3471458939591918
1,12,18,0.06787251192992745,0.06787251192992745
1,12,19,0.4591507314121012,0.4591507314121012
1,12,20,0.4332331277580815,0.4332331277580815
1,12,21,0.8351580912667307,0.8351580912667307
1,13,1,0.3314929080925323,0.3314929080925323
1,13,2,0.29297232462673084,0.29297232462673084
1,13,3,0.20601941295344683,0.20601941295344683
1,13,4,0.27180352890089404,0.27180352890089404
1,13,5,0.8461203280558286,0.8461203280558286
1,13,6,0.5620341812551753,0.5620341812551753
1,13,7,0.10772841360472128,0.10772841360472128
1,13,8,0.4789885023483991,0.4789885023483991
1,13,9,0.7063584240636711,0.7063584240636711
1,13,10,0.37113185634032037,0.37113185634032037
1,13,11,0.4249991721822102,0.4249991721822102
1,13,12,0.2421142185470051,0.2421142185470051
1,13,13,0.0,0.0
1,13,14,0.10853628069029161,0.10853628069029161
1,13,15,0.5766613589504958,0.5766613589504958
1,13,16,0.2823014673974059,0.2823014673974059
1,13,17,0.29677829003267125,0.29677829003267125
1,13,18,0.2754317747673395,0.2754317747673395
1,13,19,0.5838447777182767,0.5838447777182767
1,13,20,0.19803634071944476,0.19803634071944476
1,13,21,0.6804560689956018,0.6804560689956018
1,14,1,0.281650078823642,0.281650078823642
1,14,2,0.20529405898708403,0.20529405898708403
1,14,3,0.2609036285230532,0.2609036285230532
1,14,4,0.3784348006724468,0.3784348006724468
1,14,5,0.9436278169086872,0.9436278169086872
1,14,6,0.6320947516846809,0.6320947516846809
1,14,7,0.0466337716891705,0.0466337716891705
1,14,8,0.5293875062382883,0.5293875062382883
1,14,9,0.7914420383602154,0.7914420383602154
1,14,10,0.3532644983048097,0.3532644983048097
1,14,11,0.512982869170467,0.512982869170467
1,14,12,0.22544727234505935,0.22544727234505935
1,14,13,0.10853628069029161,0.10853628069029161
1,14,14,0.0,0.0
1,14,15,0.6679843558432014,0.6679843558432014
1,14,16,0.18147147194091692,0.18147147194091692
1,14,17,0.19156838665751855,0.19156838665751855
1,14,18,0.2309498518229047,0.2309498518229047
1,14,19,0.6393359347232863,0.6393359347232863
1,14,20,0.22817200054810818,0.22817200054810818
1,14,21,0.787455887588886,0.787455887588886
1,15,1,0.6677806223010224,0.6677806223010224
1,15,2,0.8684849470120379,0.8684849470120379
1,15,3,0.6681045309686049,0.6681045309686049
1,15,4,0.4445067168797718,0.4445067168797718
1,15,5,0.7794840664417316,0.7794840664417316
1,15,6,0.18245289573737533,0.18245289573737533
1,15,7,0.6828339643589354,0.6828339643589354
1,15,8,0.8310237369399094,0.8310237369399094
1,15,9,0.14350688402486483,0.14350688402486483
1,15,10,0.583535025981545,0.583535025981545
1,15,11,0.1563698786921239,0.1563698786921239
1,15,12,0.7914279478407928,0.7914279478407928
1,15,13,0.5766613589504958,0.5766613589504958
1,15,14,0.6679843558432014,0.6679843558432014
1,15,15,0.0,0.0
1,15,16,0.7806980881904486,0.7806980881904486
1,15,17,0.8090447473540459,0.8090447473540459
1,15,18,0.8413693476393306,0.8413693476393306
1,15,19,0.8840983417184223,0.8840983417184223
1,15,20,0.4842542051117936,0.4842542051117936
1,15,21,0.29163040834381576,0.29163040834381576
1,16,1,0.19911553660994286,0.19911553660994286
1,16,2,0.22719519957980477,0.22719519957980477
1,16,3,0.4350090694086075,0.4350090694086075
1,16,4,0.5536814003938891,0.5536814003938891
1,16,5,1.124916839864589,1.124916839864589
1,16,6,0.7059796567574641,0.7059796567574641
1,16,7,0.21485867033346676,0.21485867033346676
1,16,8,0.6929738770884991,0.6929738770884991
1,16,9,0.8880533638412624,0.8880533638412624
1,16,10,0.3115428419391425,0.3115428419391425
1,16,11,0.6249744215025184,0.6249744215025184
1,16,12,0.35661426651549843,0.35661426651549843
1,16,13,0.2823014673974059,0.2823014673974059
1,16,14,0.18147147194091692,0.18147147194091692
1,16,15,0.7806980881904486,0.7806980881904486
1,16,16,0.0,0.0
1,16,17,0.03278272681348187,0.03278272681348187
1,16,18,0.32857093966231243,0.32857093966231243
1,16,19,0.8045603528898726,0.8045603528898726
1,16,20,0.29752348594443156,0.29752348594443156
1,16,21,0.939809609667951,0.939809609667951
1,17,1,0.2304494943425892,0.2304494943425892
1,17,2,0.20489276948366086,0.20489276948366086
1,17,3,0.43652622150291487,0.43652622150291487
1,17,4,0.568542848940674,0.568542848940674
1,17,5,1.1340788020020451,1.1340788020020451
1,17,6,0.7372478804458371,0.7372478804458371
1,17,7,0.21938073767357597,0.21938073767357597
1,17,8,0.6885460866451741,0.6885460866451741
1,17,9,0.9180544670541109,0.9180544670541109
1,17,10,0.3438339545339978,0.3438339545339978
1,17,11,0.6530308439786215,0.6530308439786215
1,17,12,0.3471458939591918,0.3471458939591918
1,17,13,0.29677829003267125,0.29677829003267125
1,17,14,0.19156838665751855,0.19156838665751855
1,17,15,0.8090447473540459,0.8090447473540459
1,17,16,0.03278272681348187,0.03278272681348187
1,17,17,0.0,0.0
1,17,18,0.31363107456304945,0.31363107456304945
1,17,19,0.8003564862426985,0.8003564862426985
1,17,20,0.3270932222062715,0.3270932222062715
1,17,21,0.9624020848095771,0.9624020848095771
1,18,1,0.4950018967014945,0.4950018967014945
1,18,2,0.1275603791469399,0.1275603791469399
1,18,3,0.22380008126774179,0.22380008126774179
1,18,4,0.4544954160463011,0.4544954160463011
1,18,5,0.9228940899802772,0.9228940899802772
1,18,6,0.8374327958779466,0.8374327958779466
1,18,7,0.1900497639841424,0.1900497639841424
1,18,8,0.4023026873229718,0.4023026873229718
1,18,9,0.9759273478759782,0.9759273478759782
1,18,10,0.5804877247637051,0.5804877247637051
1,18,11,0.694667993247628,0.694667993247628
1,18,12,0.06787251192992745,0.06787251192992745
1,18,13,0.2754317747673395,0.2754317747673395
1,18,14,0.2309498518229047,0.2309498518229047
1,18,15,0.8413693476393306,0.8413693476393306
1,18,16,0.32857093966231243,0.32857093966231243
1,18,17,0.31363107456304945,0.31363107456304945
1,18,18,0.0,0.0
1,18,19,0.512066112211858,0.512066112211858
1,18,20,0.45381733317426504,0.45381733317426504
1,18,21,0.8976613195860084,0.8976613195860084
1,19,1,0.9122637823219111,0.9122637823219111
1,19,2,0.6393008476535773,0.6393008476535773
1,19,3,0.38109344832379066,0.38109344832379066
1,19,4,0.4637936576790436,0.4637936576790436
1,19,5,0.5084813515480261,0.5084813515480261
1,19,6,0.9803659376218359,0.9803659376218359
1,19,7,0.5962263602386254,0.5962263602386254
1,19,8,0.11184276585856684,0.11184276585856684
1,19,9,1.0247035819840016,1.0247035819840016
1,19,10,0.9525397417939229,0.9525397417939229
1,19,11,0.7991672758854713,0.7991672758854713
1,19,12,0.4591507314121012,0.4591507314121012
1,19,13,0.5838447777182767,0.5838447777182767
1,19,14,0.6393359347232863,0.6393359347232863
1,19,15,0.8840983417184223,0.8840983417184223
1,19,16,0.8045603528898726,0.8045603528898726
1,19,17,0.8003564862426985,0.8003564862426985
1,19,18,0.512066112211858,0.512066112211858
1,19,19,0.0,0.0
1,19,20,0.7647590830643899,0.7647590830643899
1,19,21,0.7658184944696734,0.7658184944696734
1,20,1,0.21187297566489413,0.21187297566489413
1,20,2,0.429305518780356,0.429305518780356
1,20,3,0.3982489901268667,0.3982489901268667
1,20,4,0.36629570058425254,0.36629570058425254
1,20,5,0.9503290600623606,0.9503290600623606
1,20,6,0.4147812252186877,0.4147812252186877
1,20,7,0.26408742537273755,0.26408742537273755
1,20,8,0.6653301104802922,0.6653301104802922
1,20,9,0.5910314711914343,0.5910314711914343
1,20,10,0.19548461933844055,0.19548461933844055
1,20,11,0.32961128739874745,0.32961128739874745
1,20,12,0.4332331277580815,0.4332331277580815
1,20,13,0.19803634071944476,0.19803634071944476
1,20,14,0.22817200054810818,0.22817200054810818
1,20,15,0.4842542051117936,0.4842542051117936
1,20,16,0.29752348594443156,0.29752348594443156
1,20,17,0.3270932222062715,0.3270932222062715
1,20,18,0.45381733317426504,0.45381733317426504
1,20,19,0.7647590830643899,0.7647590830643899
1,20,20,0.0,0.0
1,20,21,0.6686446363737436,0.6686446363737436
1,21,1,0.8764811437307274,0.8764811437307274
1,21,2,0.9623271632110961,0.9623271632110961
1,21,3,0.6842223066564822,0.6842223066564822
1,21,4,0.4434555112186803,0.4434555112186803
1,21,5,0.5212681190600517,0.5212681190600517
1,21,6,0.473474840031558,0.473474840031558
1,21,7,0.7852118715919717,0.7852118715919717
1,21,8,0.7487750795600358,0.7487750795600358
1,21,9,0.36731952230843073,0.36731952230843073
1,21,10,0.8164064304216269,0.8164064304216269
1,21,11,0.3747358773241978,0.3747358773241978
1,21,12,0.8351580912667307,0.8351580912667307
1,21,13,0.6804560689956018,0.6804560689956018
1,21,14,0.787455887588886,0.787455887588886
1,21,15,0.29163040834381576,0.29163040834381576
1,21,16,0.939809609667951,0.939809609667951
1,21,17,0.9624020848095771,0.9624020848095771
1,21,18,0.8976613195860084,0.8976613195860084
1,21,19,0.7658184944696734,0.7658184944696734
1,21,20,0.6686446363737436,0.6686446363737436
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
