%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,17,0.8978642885392156,0.8978642885392156
1,3,18,0.7181361498351898,0.7181361498351898
1,3,19,0.22707096757266665,0.22707096757266665
1,3,20,0.3618254639131278,0.3618254639131278
1,3,21,0.8342045179743411,0.8342045179743411
1,4,1,0.16056219130262706,0.16056219130262706
1,4,2,0.679031314212591,0.679031314212591
1,4,3,0.6565186375977097,0.6565186375977097
1,4,4,0.0,0.0
1,4,5,0.31534186820405885,0.31534186820405885
1,4,6,0.16349330694637895,0.16349330694637895
1,4,7,0.5962645180471575,0.5962645180471575
1,4,8,0.293045491094701,0.293045491094701
1,4,9,0.27650034820898184,0.27650034820898184
1,4,10,0.09165682548631914,0.09165682548631914
1,4,11,0.6372730654339891,0.6372730654339891
1,4,12,0.7212063947528978,0.7212063947528978
1,4,13,0.408848367281581,0.408848367281581
1,4,14,0.5044291451291836,0.5044291451291836
1,4,15,0.40768818846242894,0.40768818846242894
1,4,16,0.26404522013417625,0.26404522013417625
1,4,17,0.241499168149114,0.241499168149114
1,4,18,0.27001066113248584,0.27001066113248584
1,4,19,0.5487252018122065,0.5487252018122065
1,4,20,0.2985333953646207,0.2985333953646207
1,4,21,0.4560225546063612,0.4560225546063612
1,5,1,0.4361245894996084,0.4361245894996084
1,5,2,0.8683295856578443,0.8683295856578443
1,5,3,0.4634947681871177,0.4634947681871177
1,5,4,0.31534186820405885,0.31534186820405885
1,5,5,0.0,0.0
1,5,6,0.21503410853147592,0.21503410853147592
1,5,7,0.7806880940796525,0.7806880940796525
1,5,8,0.07102610843105071,0.07102610843105071
1,5,9,0.12781458904581106,0.12781458904581106
1,5,10,0.22489387483753479,0.22489387483753479
1,5,11,0.5256971836282118,0.5256971836282118
1,5,12,0.5537253017079665,0.5537253017079665
1,5,13,0.702420634025562,0.702420634025562
1,5,14,0.24984509544184244,0.24984509544184244
1,5,15,0.6830506801772693,0.6830506801772693
1,5,16,0.1299180121694431,0.1299180121694431
1,5,17,0.5271386471733606,0.5271386471733606
1,5,18,0.25789104924310924,0.25789104924310924
1,5,19,0.27895341995666145,0.27895341995666145
1,5,20,0.17777601797264192,0.17777601797264192
1,5,21,0.7166210894080872,0.7166210894080872
1,6,1,0.23063043344611436,0.23063043344611436
1,6,2,0.6636512704348945,0.6636512704348945
1,6,3,0.49306956770644594,0.49306956770644594
1,6,4,0.16349330694637895,0.16349330694637895
1,6,5,0.21503410853147592,0.21503410853147592
1,6,6,0.0,0.0
1,6,7,0.5762476356803422,0.5762476356803422
1,6,8,0.1637321043178191,0.1637321043178191
1,6,9,0.24920709636058536,0.24920709636058536
1,6,10,0.09761712954117314,0.09761712954117314
1,6,11,0.48227836855945677,0.48227836855945677
1,6,12,0.5594450074805848,0.5594450074805848
1,6,13,0.5702816757267704,0.5702816757267704
1,6,14,0.45365104746495266,0.45365104746495266
1,6,15,0.5711758235613216,0.5711758235613216
1,6,16,0.11477376488901049,0.11477376488901049
1,6,17,0.4049698518289692,0.4049698518289692
1,6,18,0.31748110072457714,0.31748110072457714
1,6,19,0.39648107101337904,0.39648107101337904
1,6,20,0.1367867643888639,0.1367867643888639
1,6,21,0.5018484071937018,0.5018484071937018
1,7,1,0.44378631523053486,0.44378631523053486
1,7,2,0.08765454267395935,0.08765454267395935
1,7,3,0.7548223715564626,0.7548223715564626
1,7,4,0.5962645180471575,0.5962645180471575
1,7,5,0.7806880940796525,0.7806880940796525
1,7,6,0.5762476356803422,0.5762476356803422
1,7,7,0.0,0.0
1,7,8,0.7149891218403563,0.7149891218403563
1,7,9,0.8229477875147472,0.8229477875147472
1,7,10,0.6283319182403542,0.6283319182403542
1,7,11,0.6087230925966227,0.6087230925966227
1,7,12,0.741487770474042,0.741487770474042
1,7,13,0.7469912639673486,0.7469912639673486
1,7,14,1.0277212799181032,1.0277212799181032
1,7,15,0.8014253232638034,0.8014253232638034
1,7,16,0.653734590081558,0.653734590081558
1,7,17,0.6942570677398365,0.6942570677398365
1,7,18,0.860603027061213,0.860603027061213
1,7,19,0.8318214503451342,0.8318214503451342
1,7,20,0.6223532296645167,0.6223532296645167
1,7,21,0.24003034773522833,0.24003034773522833
1,8,1,0.39325281120597727,0.39325281120597727
1,8,2,0.8025284687298715,0.8025284687298715
1,8,3,0.41939299291535986,0.41939299291535986
1,8,4,0.293045491094701,0.293045491094701
1,8,5,0.07102610843105071,0.07102610843105071
1,8,6,0.1637321043178191,0.1637321043178191
1,8,7,0.7149891218403563,0.7149891218403563
1,8,8,0.0,0.0
1,8,9,0.1792163960977913,0.1792163960977913
1,8,10,0.2018720374687524,0.2018720374687524
1,8,11,0.4653993153145877,0.4653993153145877
1,8,12,0.5046863740112022,0.5046863740112022
1,8,13,0.6955169609211796,0.6955169609211796
1,8,14,0.31977096108317954,0.31977096108317954
1,8,15,0.6834246877793768,0.6834246877793768
1,8,16,0.06127846620691509,0.06127846620691509
1,8,17,0.5217844359108129,0.5217844359108129
1,8,18,0.3002975463118234,0.3002975463118234
1,8,19,0.2623864438584623,0.2623864438584623
1,8,20,0.10687068188863566,0.10687068188863566
1,8,21,0.663025715535792,0.663025715535792
1,9,1,0.4264339037320613,0.4264339037320613
1,9,2,0.9099083767345559,0.9099083767345559
1,9,3,0.5908209939968643,0.5908209939968643
1,9,4,0.27650034820898184,0.27650034820898184
1,9,5,0.12781458904581106,0.12781458904581106
1,9,6,0.24920709636058536,0.24920709636058536
1,9,7,0.8229477875147472,0.8229477875147472
1,9,8,0.1792163960977913,0.1792163960977913
1,9,9,0.0,0.0
1,9,10,0.20422272439416783,0.20422272439416783
1,9,11,0.6445973719852756,0.6445973719852756
1,9,12,0.6799189297392475,0.6799189297392475
1,9,13,0.6181858846155723,0.6181858846155723
1,9,14,0.2279315314954463,0.2279315314954463
1,9,15,0.5891268746916215,0.5891268746916215
1,9,16,0.21873993336850384,0.21873993336850384
1,9,17,0.4449725720519749,0.4449725720519749
1,9,18,0.13132122575066812,0.13132122575066812
1,9,19,0.40354894635707833,0.40354894635707833
1,9,20,0.276485913019468,0.276485913019468
1,9,21,0.7216329767862292,0.7216329767862292
1,10,1,0.2231759859872079,0.2231759859872079
1,10,2,0.7141544316946714,0.7141544316946714
1,10,3,0.581286101755877,0.581286101755877
1,10,4,0.09165682548631914,0.09165682548631914
1,10,5,0.22489387483753479,0.22489387483753479
1,10,6,0.09761712954117314,0.09761712954117314
1,10,7,0.6283319182403542,0.6283319182403542
1,10,8,0.2018720374687524,0.2018720374687524
1,10,9,0.20422272439416783,0.20422272439416783
1,10,10,0.0,0.0
1,10,11,0.5791463789934068,0.5791463789934068
1,10,12,0.6521630454287178,0.6521630454287178
1,10,13,0.49571466385727025,0.49571466385727025
1,10,14,0.42894215972854327,0.42894215972854327
1,10,15,0.4887041762985527,0.4887041762985527
1,10,16,0.17775606337885455,0.17775606337885455
1,10,17,0.3240786132677907,0.3240786132677907
1,10,18,0.23692012354806155,0.23692012354806155
1,10,19,0.4600156061691232,0.4600156061691232
1,10,20,0.2195440355847485,0.2195440355847485
1,10,21,0.5174445741543633,0.5174445741543633
1,11,1,0.6147041828614189,0.6147041828614189
1,11,2,0.6752144077138561,0.6752144077138561
1,11,3,0.1688094897499253,0.1688094897499253
1,11,4,0.6372730654339891,0.6372730654339891
1,11,5,0.5256971836282118,0.5256971836282118
1,11,6,0.48227836855945677,0.48227836855945677
1,11,7,0.6087230925966227,0.6087230925966227
1,11,8,0.4653993153145877,0.4653993153145877
1,11,9,0.6445973719852756,0.6445973719852756
1,11,10,0.5791463789934068,0.5791463789934068
1,11,11,0.0,0.0
1,11,12,0.13282025794504332,0.13282025794504332
1,11,13,1.0189769876308985,1.0189769876308985
1,11,14,0.7323474771347369,0.7323474771347369
1,11,15,1.0345250836762807,1.0345250836762807
1,11,16,0.4341166036352496,0.4341166036352496
1,11,17,0.8708252856177656,0.8708252856177656
1,11,18,0.7606024290325736,0.7606024290325736
1,11,19,0.3575632834329771,0.3575632834329771
1,11,20,0.37646246626532337,0.37646246626532337
1,11,21,0.7202225627841656,0.7202225627841656
1,12,1,0.7206183297692076,0.7206183297692076
1,12,2,0.80722209290159,0.80722209290159
1,12,3,0.09851139107508022,0.09851139107508022
1,12,4,0.7212063947528978,0.7212063947528978
1,12,5,0.5537253017079665,0.5537253017079665
1,12,6,0.5594450074805848,0.5594450074805848
1,12,7,0.741487770474042,0.741487770474042
1,12,8,0.5046863740112022,0.5046863740112022
1,12,9,0.6799189297392475,0.6799189297392475
1,12,10,0.6521630454287178,0.6521630454287178
1,12,11,0.13282025794504332,0.13282025794504332
1,12,12,0.0,0.0
1,12,13,1.1170510678854169,1.1170510678854169
1,12,14,0.7263124246463969,0.7263124246463969
1,12,15,1.1264141215227912,1.1264141215227912
1,12,16,0.4882323774240429,0.4882323774240429
1,12,17,0.9606792450489152,0.9606792450489152
1,12,18,0.8049196805319833,0.8049196805319833
1,12,19,0.32558081747648643,0.32558081747648643
1,12,20,0.43552869770491615,0.43552869770491615
1,12,21,0.8483315291247641,0.8483315291247641
1,13,1,0.4083381281703023,0.4083381281703023
1,13,2,0.8020572216872182,0.8020572216872182
1,13,3,1.0599179556476235,1.0599179556476235
1,13,4,0.408848367281581,0.408848367281581
1,13,5,0.702420634025562,0.702420634025562
1,13,6,0.5702816757267704,0.5702816757267704
1,13,7,0.7469912639673486,0.7469912639673486
1,13,8,0.6955169609211796,0.6955169609211796
1,13,9,0.6181858846155723,0.6181858846155723
1,13,10,0.49571466385727025,0.49571466385727025
1,13,11,1.0189769876308985,1.0189769876308985
1,13,12,1.1170510678854169,1.1170510678854169
1,13,13,0.0,0.0
1,13,14,0.8217848648213517,0.8217848648213517
1,13,15,0.07261323216602167,0.07261323216602167
1,13,16,0.6723904273494133,0.6723904273494133
1,13,17,0.17530798540982986,0.17530798540982986
1,13,18,0.5276946964365833,0.5276946964365833
1,13,19,0.9557013118457057,0.9557013118457057
1,13,20,0.7066945328322807,0.7066945328322807
1,13,21,0.5135589005620118,0.5135589005620118
1,14,1,0.6521158269327737,0.6521158269327737
1,14,2,1.11535345828827,1.11535345828827
1,14,3,0.6282602840491761,0.6282602840491761
1,14,4,0.5044291451291836,0.5044291451291836
1,14,5,0.24984509544184244,0.24984509544184244
1,14,6,0.45365104746495266,0.45365104746495266
1,14,7,1.0277212799181032,1.0277212799181032
1,14,8,0.31977096108317954,0.31977096108317954
1,14,9,0.2279315314954463,0.2279315314954463
1,14,10,0.42894215972854327,0.42894215972854327
1,14,11,0.7323474771347369,0.7323474771347369
1,14,12,0.7263124246463969,0.7263124246463969
1,14,13,0.8217848648213517,0.8217848648213517
1,14,14,0.0,0.0
1,14,15,0.7824469243101752,0.7824469243101752
1,14,16,0.3797402899928278,0.3797402899928278
1,14,17,0.6547958450793211,0.6547958450793211
1,14,18,0.29447732560253453,0.29447732560253453
1,14,19,0.40335544714372024,0.40335544714372024
1,14,20,0.4245121049148305,0.4245121049148305
1,14,21,0.9450377278441663,0.9450377278441663
1,15,1,0.4347451662678469,0.4347451662678469
1,15,2,0.8602924061830249,0.8602924061830249
1,15,3,1.0640935056063212,1.0640935056063212
1,15,4,0.40768818846242894,0.40768818846242894
1,15,5,0.6830506801772693,0.6830506801772693
1,15,6,0.5711758235613216,0.5711758235613216
1,15,7,0.8014253232638034,0.8014253232638034
1,15,8,0.6834246877793768,0.6834246877793768
1,15,9,0.5891268746916215,0.5891268746916215
1,15,10,0.4887041762985527,0.4887041762985527
1,15,11,1.0345250836762807,1.0345250836762807
1,15,12,1.1264141215227912,1.1264141215227912
1,15,13,0.07261323216602167,0.07261323216602167
1,15,14,0.7824469243101752,0.7824469243101752
1,15,15,0.0,0.0
1,15,16,0.6664381020035469,0.6664381020035469
1,15,17,0.1662294520815389,0.1662294520815389
1,15,18,0.48825947349958393,0.48825947349958393
1,15,19,0.9455908591249814,0.9455908591249814
1,15,20,0.7055420730732651,0.7055420730732651
1,15,21,0.5724713598131725,0.5724713598131725
1,16,1,0.34487660400389913,0.34487660400389913
1,16,2,0.7412643470176756,0.7412643470176756
1,16,3,0.4101770254703631,0.4101770254703631
1,16,4,0.26404522013417625,0.26404522013417625
1,16,5,0.1299180121694431,0.1299180121694431
1,16,6,0.11477376488901049,0.11477376488901049
1,16,7,0.653734590081558,0.653734590081558
1,16,8,0.06127846620691509,0.06127846620691509
1,16,9,0.21873993336850384,0.21873993336850384
1,16,10,0.17775606337885455,0.17775606337885455
1,16,11,0.4341166036352496,0.4341166036352496
1,16,12,0.4882323774240429,0.4882323774240429
1,16,13,0.6723904273494133,0.6723904273494133
1,16,14,0.3797402899928278,0.3797402899928278
1,16,15,0.6664381020035469,0.6664381020035469
1,16,16,0.0,0.0
1,16,17,0.5017453018754479,0.5017453018754479
1,16,18,0.3267938093598586,0.3267938093598586
1,16,19,0.2852472041528466,0.2852472041528466
1,16,20,0.058491563202048534,0.058491563202048534
1,16,21,0.6062687746480218,0.6062687746480218
1,17,1,0.2853546003380481,0.2853546003380481
1,17,2,0.7631996080842449,0.7631996080842449
1,17,3,0.8978642885392156,0.8978642885392156
1,17,4,0.241499168149114,0.241499168149114
1,17,5,0.5271386471733606,0.5271386471733606
1,17,6,0.4049698518289692,0.4049698518289692
1,17,7,0.6942570677398365,0.6942570677398365
1,17,8,0.5217844359108129,0.5217844359108129
1,17,9,0.4449725720519749,0.4449725720519749
1,17,10,0.3240786132677907,0.3240786132677907
1,17,11,0.8708252856177656,0.8708252856177656
1,17,12,0.9606792450489152,0.9606792450489152
1,17,13,0.17530798540982986,0.17530798540982986
1,17,14,0.6547958450793211,0.6547958450793211
1,17,15,0.1662294520815389,0.1662294520815389
1,17,16,0.5017453018754479,0.5017453018754479
1,17,17,0.0,0.0
1,17,18,0.36376634709577255,0.36376634709577255
1,17,19,0.7830531559501682,0.7830531559501682
1,17,20,0.5396355497223068,0.5396355497223068
1,17,21,0.48602067815551014,0.48602067815551014
1,18,1,0.4305386219673324,0.4305386219673324
1,18,2,0.9451086190589644,0.9451086190589644
1,18,3,0.7181361498351898,0.7181361498351898
1,18,4,0.27001066113248584,0.27001066113248584
1,18,5,0.25789104924310924,0.25789104924310924
1,18,6,0.31748110072457714,0.31748110072457714
1,18,7,0.860603027061213,0.860603027061213
1,18,8,0.3002975463118234,0.3002975463118234
1,18,9,0.13132122575066812,0.13132122575066812
1,18,10,0.23692012354806155,0.23692012354806155
1,18,11,0.7606024290325736,0.7606024290325736
1,18,12,0.8049196805319833,0.8049196805319833
1,18,13,0.5276946964365833,0.5276946964365833
1,18,14,0.29447732560253453,0.29447732560253453
1,18,15,0.48825947349958393,0.48825947349958393
1,18,16,0.3267938093598586,0.3267938093598586
1,18,17,0.36376634709577255,0.36376634709577255
1,18,18,0.0,0.0
1,18,19,0.5348654150398279,0.5348654150398279
1,18,20,0.3850365763728548,0.3850365763728548
1,18,21,0.724633775701564,0.724633775701564
1,19,1,0.6193006726315226,0.6193006726315226
1,19,2,0.9143741246663424,0.9143741246663424
1,19,3,0.22707096757266665,0.22707096757266665
1,19,4,0.5487252018122065,0.5487252018122065
1,19,5,0.27895341995666145,0.27895341995666145
1,19,6,0.39648107101337904,0.39648107101337904
1,19,7,0.8318214503451342,0.8318214503451342
1,19,8,0.2623864438584623,0.2623864438584623
1,19,9,0.40354894635707833,0.40354894635707833
1,19,10,0.4600156061691232,0.4600156061691232
1,19,11,0.3575632834329771,0.3575632834329771
1,19,12,0.32558081747648643,0.32558081747648643
1,19,13,0.9557013118457057,0.9557013118457057
1,19,14,0.40335544714372024,0.40335544714372024
1,19,15,0.9455908591249814,0.9455908591249814
1,19,16,0.2852472041528466,0.2852472041528466
1,19,17,0.7830531559501682,0.7830531559501682
1,19,18,0.5348654150398279,0.5348654150398279
1,19,19,0.0,0.0
1,19,20,0.26493091572325356,0.26493091572325356
1,19,21,0.8470937714567829,0.8470937714567829
1,20,1,0.35437433870633245,0.35437433870633245
1,20,2,0.7093162500173631,0.7093162500173631
1,20,3,0.3618254639131278,0.3618254639131278
1,20,4,0.2985333953646207,0.2985333953646207
1,20,5,0.17777601797264192,0.17777601797264192
1,20,6,0.1367867643888639,0.1367867643888639
1,20,7,0.6223532296645167,0.6223532296645167
1,20,8,0.10687068188863566,0.10687068188863566
1,20,9,0.276485913019468,0.276485913019468
1,20,10,0.2195440355847485,0.2195440355847485
1,20,11,0.37646246626532337,0.37646246626532337
1,20,12,0.43552869770491615,0.43552869770491615
1,20,13,0.7066945328322807,0.7066945328322807
1,20,14,0.4245121049148305,0.4245121049148305
1,20,15,0.7055420730732651,0.7055420730732651
1,20,16,0.058491563202048534,0.058491563202048534
1,20,17,0.5396355497223068,0.5396355497223068
1,20,18,0.3850365763728548,0.3850365763728548
1,20,19,0.26493091572325356,0.26493091572325356
1,20,20,0.0,0.0
1,20,21,0.5957455712889883,0.5957455712889883
1,21,1,0.29675607319056696,0.29675607319056696
1,21,2,0.28850157015759337,0.28850157015759337
1,21,3,0.8342045179743411,0.8342045179743411
1,21,4,0.4560225546063612,0.4560225546063612
1,21,5,0.7166210894080872,0.7166210894080872
1,21,6,0.5018484071937018,0.5018484071937018
1,21,7,0.24003034773522833,0.24003034773522833
1,21,8,0.663025715535792,0.663025715535792
1,21,9,0.7216329767862292,0.7216329767862292
1,21,10,0.5174445741543633,0.5174445741543633
1,21,11,0.7202225627841656,0.7202225627841656
1,21,12,0.8483315291247641,0.8483315291247641
1,21,13,0.5135589005620118,0.5135589005620118
1,21,14,0.9450377278441663,0.9450377278441663
1,21,15,0.5724713598131725,0.5724713598131725
1,21,16,0.6062687746480218,0.6062687746480218
1,21,17,0.48602067815551014,0.48602067815551014
1,21,18,0.724633775701564,0.724633775701564
1,21,19,0.8470937714567829,0.8470937714567829
1,21,20,0.5957455712889883,0.5957455712889883
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
