%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,16,0.20195552314901305,0.20195552314901305
1,7,17,0.9480116261529674,0.9480116261529674
1,7,18,0.5882273838031434,0.5882273838031434
1,7,19,0.7686474107309974,0.7686474107309974
1,7,20,0.7678531480014958,0.7678531480014958
1,7,21,0.6217654923075775,0.6217654923075775
1,8,1,0.7222062299346879,0.7222062299346879
1,8,2,0.5976113526987368,0.5976113526987368
1,8,3,0.10935614022158552,0.10935614022158552
1,8,4,0.5842136307611778,0.5842136307611778
1,8,5,0.49840453532987145,0.49840453532987145
1,8,6,0.1264340785041328,0.1264340785041328
1,8,7,0.1841125975414954,0.1841125975414954
1,8,8,0.0,0.0
1,8,9,0.4387050909350162,0.4387050909350162
1,8,10,0.7687681127893891,0.7687681127893891
1,8,11,0.45639376842505686,0.45639376842505686
1,8,12,0.2429272960700253,0.2429272960700253
1,8,13,0.20989555046578084,0.20989555046578084
1,8,14,0.3528725462487931,0.3528725462487931
1,8,15,0.15629155448621027,0.15629155448621027
1,8,16,0.03159360494777168,0.03159360494777168
1,8,17,0.8430600336873155,0.8430600336873155
1,8,18,0.5707703630240899,0.5707703630240899
1,8,19,0.8058464512726683,0.8058464512726683
1,8,20,0.7475654495787706,0.7475654495787706
1,8,21,0.482568175879599,0.482568175879599
1,9,1,0.8153112014957102,0.8153112014957102
1,9,2,0.7550910634511194,0.7550910634511194
1,9,3,0.533826235999262,0.533826235999262
1,9,4,0.27464012484179456,0.27464012484179456
1,9,5,0.08417624534836576,0.08417624534836576
1,9,6,0.4124178209800981,0.4124178209800981
1,9,7,0.5974873335976155,0.5974873335976155
1,9,8,0.4387050909350162,0.4387050909350162
1,9,9,0.0,0.0
1,9,10,0.5377119961566776,0.5377119961566776
1,9,11,0.36001571073039734,0.36001571073039734
1,9,12,0.630292918703509,0.630292918703509
1,9,13,0.23379806868031996,0.23379806868031996
1,9,14,0.08712605155759537,0.08712605155759537
1,9,15,0.3888091134206134,0.3888091134206134
1,9,16,0.44291419235144913,0.44291419235144913
1,9,17,0.4780645354762756,0.4780645354762756
1,9,18,0.5005802061673278,0.5005802061673278
1,9,19,0.790430527275922,0.790430527275922
1,9,20,0.609546565706948,0.609546565706948
1,9,21,0.10255248194727315,0.10255248194727315
1,10,1,0.5440992009739223,0.5440992009739223
1,10,2,0.5914927287090093,0.5914927287090093
1,10,3,0.8026498956607717,0.8026498956607717
1,10,4,0.2646687584232968,0.2646687584232968
1,10,5,0.590226840566499,0.590226840566499
1,10,6,0.658500413951676,0.658500413951676
1,10,7,0.824231789729648,0.824231789729648
1,10,8,0.7687681127893891,0.7687681127893891
1,10,9,0.5377119961566776,0.5377119961566776
1,10,10,0.0,0.0
1,10,11,0.31583041678416934,0.31583041678416934
1,10,12,0.8073844589106398,0.8073844589106398
1,10,13,0.6056920431413356,0.6056920431413356
1,10,14,0.5763896133443488,0.5763896133443488
1,10,15,0.6225230763063925,0.6225230763063925
1,10,16,0.7927029471426472,0.7927029471426472
1,10,17,0.27148255589185544,0.27148255589185544
1,10,18,0.2615198035298562,0.2615198035298562
1,10,19,0.39916423422535885,0.39916423422535885
1,10,20,0.15660297927570202,0.15660297927570202
1,10,21,0.4358518620856828,0.4358518620856828
1,11,1,0.45989720032110215,0.45989720032110215
1,11,2,0.4228598103749953,0.4228598103749953
1,11,3,0.48690982238346814,0.48690982238346814
1,11,4,0.2259055904351251,0.2259055904351251
1,11,5,0.43993186136645773,0.43993186136645773
1,11,6,0.3428888773089574,0.3428888773089574
1,11,7,0.511330333138632,0.511330333138632
1,11,8,0.45639376842505686,0.45639376842505686
1,11,9,0.36001571073039734,0.36001571073039734
1,11,10,0.31583041678416934,0.31583041678416934
1,11,11,0.0,0.0
1,11,12,0.5009745573782307,0.5009745573782307
1,11,13,0.319373592963402,0.319373592963402
1,11,14,0.35197221375214655,0.35197221375214655
1,11,15,0.3070654937542905,0.3070654937542905
1,11,16,0.481999880720806,0.481999880720806
1,11,17,0.4600046781636267,0.4600046781636267
1,11,18,0.14661252062985144,0.14661252062985144
1,11,19,0.4354631581155837,0.4354631581155837
1,11,20,0.3003669292095404,0.3003669292095404
1,11,21,0.28981369167764104,0.28981369167764104
1,12,1,0.5865870363519169,0.5865870363519169
1,12,2,0.4435342425307379,0.4435342425307379
1,12,3,0.13929700696709157,0.13929700696709157
1,12,4,0.6936923610331946,0.6936923610331946
1,12,5,0.7029172384574608,0.7029172384574608
1,12,6,0.21790253405202697,0.21790253405202697
1,12,7,0.07103304072526812,0.07103304072526812
1,12,8,0.2429272960700253,0.2429272960700253
1,12,9,0.630292918703509,0.630292918703509
1,12,10,0.8073844589106398,0.8073844589106398
1,12,11,0.5009745573782307,0.5009745573782307
1,12,12,0.0,0.0
1,12,13,0.40026212753344304,0.40026212753344304
1,12,14,0.5526937888032795,0.5526937888032795
1,12,15,0.24436343303480249,0.24436343303480249
1,12,16,0.26481701923444734,0.26481701923444734
1,12,17,0.9501484834109105,0.9501484834109105
1,12,18,0.5614226819477137,0.5614226819477137
1,12,19,0.7202802343128549,0.7202802343128549
1,12,20,0.7387035416085025,0.7387035416085025
1,12,21,0.6439867232559542,0.6439867232559542
1,13,1,0.703307277359446,0.703307277359446
1,13,2,0.6093844057294365,0.6093844057294365
1,13,3,0.3002230209511973,0.3002230209511973
1,13,4,0.3892174252379287,0.3892174252379287
1,13,5,0.3028281287902029,0.3028281287902029
1,13,6,0.184552484215503,0.184552484215503
1,13,7,0.3639983561295648,0.3639983561295648
1,13,8,0.20989555046578084,0.20989555046578084
1,13,9,0.23379806868031996,0.23379806868031996
1,13,10,0.6056920431413356,0.6056920431413356
1,13,11,0.319373592963402,0.319373592963402
1,13,12,0.40026212753344304,0.40026212753344304
1,13,13,0.0,0.0
1,13,14,0.15262003184040193,0.15262003184040193
1,13,15,0.16836812538677642,0.16836812538677642
1,13,16,0.22004286488682018,0.22004286488682018
1,13,17,0.6427756040959082,0.6427756040959082
1,13,18,0.4598049702652605,0.4598049702652605
1,13,19,0.7349031065606322,0.7349031065606322
1,13,20,0.6189584730497302,0.6189584730497302
1,13,21,0.2730211678695383,0.2730211678695383
1,14,1,0.79106237721109,0.79106237721109
1,14,2,0.7170794245129188,0.7170794245129188
1,14,3,0.45034980064056834,0.45034980064056834
1,14,4,0.3231740913146049,0.3231740913146049
1,14,5,0.15023652135968374,0.15023652135968374
1,14,6,0.3359388655073298,0.3359388655073298
1,14,7,0.5160614490931268,0.5160614490931268
1,14,8,0.3528725462487931,0.3528725462487931
1,14,9,0.08712605155759537,0.08712605155759537
1,14,10,0.5763896133443488,0.5763896133443488
1,14,11,0.35197221375214655,0.35197221375214655
1,14,12,0.5526937888032795,0.5526937888032795
1,14,13,0.15262003184040193,0.15262003184040193
1,14,14,0.0,0.0
1,14,15,0.31591883962174006,0.31591883962174006
1,14,16,0.3561658856387844,0.3561658856387844
1,14,17,0.5497870787106072,0.5497870787106072
1,14,18,0.49809739361139155,0.49809739361139155
1,14,19,0.7874043612300171,0.7874043612300171
1,14,20,0.6280735025434465,0.6280735025434465
1,14,21,0.1629985688271652,0.1629985688271652
1,15,1,0.5831399095910669,0.5831399095910669
1,15,2,0.4703688476747731,0.4703688476747731
1,15,3,0.18394426098493402,0.18394426098493402
1,15,4,0.4644522512798247,0.4644522512798247
1,15,5,0.46485943414697206,0.46485943414697206
1,15,6,0.036276000249391656,0.036276000249391656
1,15,7,0.2256354560352456,0.2256354560352456
1,15,8,0.15629155448621027,0.15629155448621027
1,15,9,0.3888091134206134,0.3888091134206134
1,15,10,0.6225230763063925,0.6225230763063925
1,15,11,0.3070654937542905,0.3070654937542905
1,15,12,0.24436343303480249,0.24436343303480249
1,15,13,0.16836812538677642,0.16836812538677642
1,15,14,0.31591883962174006,0.31591883962174006
1,15,15,0.0,0.0
1,15,16,0.18578078471342602,0.18578078471342602
1,15,17,0.7246756658610134,0.7246756658610134
1,15,18,0.41492067726159054,0.41492067726159054
1,15,19,0.6529525117165926,0.6529525117165926
1,15,20,0.592639825876096,0.592639825876096
1,15,21,0.3999267632593422,0.3999267632593422
1,16,1,0.7537937102532009,0.7537937102532009
1,16,2,0.6289227596138272,0.6289227596138272
1,16,3,0.1269877352197605,0.1269877352197605
1,16,4,0.6016503744269168,0.6016503744269168
1,16,5,0.498490419930194,0.498490419930194
1,16,6,0.15720779985509306,0.15720779985509306
1,16,7,0.20195552314901305,0.20195552314901305
1,16,8,0.03159360494777168,0.03159360494777168
1,16,9,0.44291419235144913,0.44291419235144913
1,16,10,0.7927029471426472,0.7927029471426472
1,16,11,0.481999880720806,0.481999880720806
1,16,12,0.26481701923444734,0.26481701923444734
1,16,13,0.22004286488682018,0.22004286488682018
1,16,14,0.3561658856387844,0.3561658856387844
1,16,15,0.18578078471342602,0.18578078471342602
1,16,16,0.0,0.0
1,16,17,0.859209470868875,0.859209470868875
1,16,18,0.599165288673149,0.599165288673149
1,16,19,0.836746090921016,0.836746090921016
1,16,20,0.7751499885673248,0.7751499885673248
1,16,21,0.4928246781266273,0.4928246781266273
1,17,1,0.8050503698533058,0.8050503698533058
1,17,2,0.8313096507158297,0.8313096507158297
1,17,3,0.9070879249870076,0.9070879249870076
1,17,4,0.2604998870421376,0.2604998870421376
1,17,5,0.49243896980328994,0.49243896980328994
1,17,6,0.7599224365102051,0.7599224365102051
1,17,7,0.9480116261529674,0.9480116261529674
1,17,8,0.8430600336873155,0.8430600336873155
1,17,9,0.4780645354762756,0.4780645354762756
1,17,10,0.27148255589185544,0.27148255589185544
1,17,11,0.4600046781636267,0.4600046781636267
1,17,12,0.9501484834109105,0.9501484834109105
1,17,13,0.6427756040959082,0.6427756040959082
1,17,14,0.5497870787106072,0.5497870787106072
1,17,15,0.7246756658610134,0.7246756658610134
1,17,16,0.859209470868875,0.859209470868875
1,17,17,0.0,0.0
1,17,18,0.4836024258206997,0.4836024258206997
1,17,19,0.6704050386235103,0.6704050386235103
1,17,20,0.427283978465951,0.427283978465951
1,17,21,0.38689404681154194,0.38689404681154194
1,18,1,0.3440730622891736,0.3440730622891736
1,18,2,0.34795433136514764,0.34795433136514764
1,18,3,0.5800155175192175,0.5800155175192175
1,18,4,0.30982694617140344,0.30982694617140344
1,18,5,0.5774553469550187,0.5774553469550187
1,18,6,0.4479170919549976,0.4479170919549976
1,18,7,0.5882273838031434,0.5882273838031434
1,18,8,0.5707703630240899,0.5707703630240899
1,18,9,0.5005802061673278,0.5005802061673278
1,18,10,0.2615198035298562,0.2615198035298562
1,18,11,0.14661252062985144,0.14661252062985144
1,18,12,0.5614226819477137,0.5614226819477137
1,18,13,0.4598049702652605,0.4598049702652605
1,18,14,0.49809739361139155,0.49809739361139155
1,18,15,0.41492067726159054,0.41492067726159054
1,18,16,0.599165288673149,0.599165288673149
1,18,17,0.4836024258206997,0.4836024258206997
1,18,18,0.0,0.0
1,18,19,0.2903045681073564,0.2903045681073564
1,18,20,0.18022888834394432,0.18022888834394432
1,18,21,0.42057018162016,0.42057018162016
1,19,1,0.19686905056551524,0.19686905056551524
1,19,2,0.31964841225120477,0.31964841225120477
1,19,3,0.7846197669807071,0.7846197669807071
1,19,4,0.5753169757924681,0.5753169757924681
1,19,5,0.8660235045716884,0.8660235045716884
1,19,6,0.6795385634833425,0.6795385634833425
1,19,7,0.7686474107309974,0.7686474107309974
1,19,8,0.8058464512726683,0.8058464512726683
1,19,9,0.790430527275922,0.790430527275922
1,19,10,0.39916423422535885,0.39916423422535885
1,19,11,0.4354631581155837,0.4354631581155837
1,19,12,0.7202802343128549,0.7202802343128549
1,19,13,0.7349031065606322,0.7349031065606322
1,19,14,0.7874043612300171,0.7874043612300171
1,19,15,0.6529525117165926,0.6529525117165926
1,19,16,0.836746090921016,0.836746090921016
1,19,17,0.6704050386235103,0.6704050386235103
1,19,18,0.2903045681073564,0.2903045681073564
1,19,19,0.0,0.0
1,19,20,0.2432349476190062,0.2432349476190062
1,19,21,0.707082524812822,0.707082524812822
1,20,1,0.39250317744936797,0.39250317744936797
1,20,2,0.45643109428311823,0.45643109428311823
1,20,3,0.7601627622538766,0.7601627622538766
1,20,4,0.35927380400267844,0.35927380400267844
1,20,5,0.675454187567655,0.675454187567655
1,20,6,0.6263974888332806,0.6263974888332806
1,20,7,0.7678531480014958,0.7678531480014958
1,20,8,0.7475654495787706,0.7475654495787706
1,20,9,0.609546565706948,0.609546565706948
1,20,10,0.15660297927570202,0.15660297927570202
1,20,11,0.3003669292095404,0.3003669292095404
1,20,12,0.7387035416085025,0.7387035416085025
1,20,13,0.6189584730497302,0.6189584730497302
1,20,14,0.6280735025434465,0.6280735025434465
1,20,15,0.592639825876096,0.592639825876096
1,20,16,0.7751499885673248,0.7751499885673248
1,20,17,0.427283978465951,0.427283978465951
1,20,18,0.18022888834394432,0.18022888834394432
1,20,19,0.2432349476190062,0.2432349476190062
1,20,20,0.0,0.0
1,20,21,0.5143437932739742,0.5143437932739742
1,21,1,0.7496809062926397,0.7496809062926397
1,21,2,0.7047316508176085,0.7047316508176085
1,21,3,0.5658095350434384,0.5658095350434384
1,21,4,0.17215674044983012,0.17215674044983012
1,21,5,0.1613075605245549,0.1613075605245549
1,21,6,0.42961469538663377,0.42961469538663377
1,21,7,0.6217654923075775,0.6217654923075775
1,21,8,0.482568175879599,0.482568175879599
1,21,9,0.10255248194727315,0.10255248194727315
1,21,10,0.4358518620856828,0.4358518620856828
1,21,11,0.28981369167764104,0.28981369167764104
1,21,12,0.6439867232559542,0.6439867232559542
1,21,13,0.2730211678695383,0.2730211678695383
1,21,14,0.1629985688271652,0.1629985688271652
1,21,15,0.3999267632593422,0.3999267632593422
1,21,16,0.4928246781266273,0.4928246781266273
1,21,17,0.38689404681154194,0.38689404681154194
1,21,18,0.42057018162016,0.42057018162016
1,21,19,0.707082524812822,0.707082524812822
1,21,20,0.5143437932739742,0.5143437932739742
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
