%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,11,0.462217436002417,0.462217436002417
1,2,12,0.23238008869642302,0.23238008869642302
1,2,13,0.679592070839098,0.679592070839098
1,2,14,0.5427360341372398,0.5427360341372398
1,2,15,0.35202945965556764,0.35202945965556764
1,2,16,0.1772794570233169,0.1772794570233169
1,2,17,0.23858367540270872,0.23858367540270872
1,2,18,0.40182418408122483,0.40182418408122483
1,2,19,0.5336725470373246,0.5336725470373246
1,2,20,0.5909532723597883,0.5909532723597883
1,2,21,0.1766945760793646,0.1766945760793646
1,3,1,0.4550234626325336,0.4550234626325336
1,3,2,0.44658505153070976,0.44658505153070976
1,3,3,0.0,0.0
1,3,4,0.7774184466065318,0.7774184466065318
1,3,5,0.22438129404333995,0.22438129404333995
1,3,6,0.2771558534697997,0.2771558534697997
1,3,7,0.49991584687743945,0.49991584687743945
1,3,8,0.3443472585450582,0.3443472585450582
1,3,9,0.9974354587207294,0.9974354587207294
1,3,10,0.18051567632466164,0.18051567632466164
1,3,11,0.7101329793822376,0.7101329793822376
1,3,12,0.6116300253997922,0.6116300253997922
1,3,13,0.6854426453856897,0.6854426453856897
1,3,14,0.5071721198314443,0.5071721198314443
1,3,15,0.7512548656130666,0.7512548656130666
1,3,16,0.6214957621053714,0.6214957621053714
1,3,17,0.2242893612868932,0.2242893612868932
1,3,18,0.7681630184354604,0.7681630184354604
1,3,19,0.35588092074060673,0.35588092074060673
1,3,20,0.21270777308081373,0.21270777308081373
1,3,21,0.4239401314307728,0.4239401314307728
1,4,1,0.32293596024994603,0.32293596024994603
1,4,2,0.37182346814061806,0.37182346814061806
1,4,3,0.7774184466065318,0.7774184466065318
1,4,4,0.0,0.0
1,4,5,0.597476068796805,0.597476068796805
1,4,6,0.510202662143871,0.510202662143871
1,4,7,0.8728456407516473,0.8728456407516473
1,4,8,0.4371216533846083,0.4371216533846083
1,4,9,0.6403658716978051,0.6403658716978051
1,4,10,0.6997660110920346,0.6997660110920346
1,4,11,0.7004961290371491,0.7004961290371491
1,4,12,0.44201874507149147,0.44201874507149147
1,4,13,1.006926433739638,1.006926433739638
1,4,14,0.8949870258946838,0.8949870258946838
1,4,15,0.029085478192578992,0.029085478192578992
1,4,16,0.22514901304678223,0.22514901304678223
1,4,17,0.599914823501428,0.599914823501428
1,4,18,0.5324779491102304,0.5324779491102304
1,4,19,0.9047231163456783,0.9047231163456783
1,4,20,0.8633393108961687,0.8633393108961687
1,4,21,0.3597408099959655,0.3597408099959655
1,5,1,0.2826021195783399,0.2826021195783399
1,5,2,0.23678868047581128,0.23678868047581128
1,5,3,0.22438129404333995,0.22438129404333995
1,5,4,0.597476068796805,0.597476068796805
1,5,5,0.0,0.0
1,5,6,0.19339179065213755,0.19339179065213755
1,5,7,0.40174779486716916,0.40174779486716916
1,5,8,0.16935264836320804,0.16935264836320804
1,5,9,0.7762438667631548,0.7762438667631548
1,5,10,0.28738399915180823,0.28738399915180823
1,5,11,0.5145628828131038,0.5145628828131038
1,5,12,0.3877862516353836,0.3877862516353836
1,5,13,0.5875934057128914,0.5875934057128914
1,5,14,0.41758189304006754,0.41758189304006754
1,5,15,0.5744245013398807,0.5744245013398807
1,5,16,0.41393111121561643,0.41393111121561643
1,5,17,0.0034622803853072252,0.0034622803853072252
1,5,18,0.5475745193743612,0.5475745193743612
1,5,19,0.3411196136684117,0.3411196136684117
1,5,20,0.40840128838439754,0.40840128838439754
1,5,21,0.2834217596773811,0.2834217596773811
1,6,1,0.19833762893005338,0.19833762893005338
1,6,2,0.24423245785985895,0.24423245785985895
1,6,3,0.2771558534697997,0.2771558534697997
1,6,4,0.510202662143871,0.510202662143871
1,6,5,0.19339179065213755,0.19339179065213755
1,6,6,0.0,0.0
1,6,7,0.5946454362717518,0.5946454362717518
1,6,8,0.12200121892954577,0.12200121892954577
1,6,9,0.8566185275875471,0.8566185275875471
1,6,10,0.1995782729046265,0.1995782729046265
1,6,11,0.6602616197356223,0.6602616197356223
1,6,12,0.468535557498619,0.468535557498619
1,6,13,0.7791472524557891,0.7791472524557891
1,6,14,0.6108212767744517,0.6108212767744517
1,6,15,0.4827485302320344,0.4827485302320344
1,6,16,0.3910821631584923,0.3910821631584923
1,6,17,0.19681031291234238,0.19681031291234238
1,6,18,0.639391289149361,0.639391289149361
1,6,19,0.5251111405027997,0.5251111405027997
1,6,20,0.36217214645212553,0.36217214645212553
1,6,21,0.1507184908485826,0.1507184908485826
1,7,1,0.6234558805332855,0.6234558805332855
1,7,2,0.5216268305769168,0.5216268305769168
1,7,3,0.49991584687743945,0.49991584687743945
1,7,4,0.8728456407516473,0.8728456407516473
1,7,5,0.40174779486716916,0.40174779486716916
1,7,6,0.5946454362717518,0.5946454362717518
1,7,7,0.0,0.0
1,7,8,0.5372677425000867,0.5372677425000867
1,7,9,0.7199043780469238,0.7199043780469238
1,7,10,0.6509862389054933,0.6509862389054933
1,7,11,0.3503307538198476,0.3503307538198476
1,7,12,0.46862887696497574,0.46862887696497574
1,7,13,0.18910806576717323,0.18910806576717323
1,7,14,0.022489332070530797,0.022489332070530797
1,7,15,0.8587118134814065,0.8587118134814065
1,7,16,0.648933301370934,0.648933301370934
1,7,17,0.3983919931173326,0.3983919931173326
1,7,18,0.5264125339670545,0.5264125339670545
1,7,19,0.1854892910725508,0.1854892910725508
1,7,20,0.7103550556679125,0.7103550556679125
1,7,21,0.6545890591102225,0.6545890591102225
1,8,1,0.11549121834945417,0.11549121834945417
1,8,2,0.1229168288737361,0.1229168288737361
1,8,3,0.3443472585450582,0.3443472585450582
1,8,4,0.4371216533846083,0.4371216533846083
1,8,5,0.16935264836320804,0.16935264836320804
1,8,6,0.12200121892954577,0.12200121892954577
1,8,7,0.5372677425000867,0.5372677425000867
1,8,8,0.0,0.0
1,8,9,0.7346246480216166,0.7346246480216166
1,8,10,0.3138024509105298,0.3138024509105298
1,8,11,0.5518280543198144,0.5518280543198144
1,8,12,0.3474357599311179,0.3474357599311179
1,8,13,0.7126556655521192,0.7126556655521192
1,8,14,0.5560918758502659,0.5560918758502659
1,8,15,0.41235452043152776,0.41235452043152776
1,8,16,0.2825919679387825,0.2825919679387825
1,8,17,0.17237759878791722,0.17237759878791722
1,8,18,0.5182935629979145,0.5182935629979145
1,8,19,0.5059657899159307,0.5059657899159307
1,8,20,0.471175307073961,0.471175307073961
1,8,21,0.11878341354099992,0.11878341354099992
1,9,1,0.6985219670175914,0.6985219670175914
1,9,2,0.6136263548053722,0.6136263548053722
1,9,3,0.9974354587207294,0.9974354587207294
1,9,4,0.6403658716978051,0.6403658716978051
1,9,5,0.7762438667631548,0.7762438667631548
1,9,6,0.8566185275875471,0.8566185275875471
1,9,7,0.7199043780469238,0.7199043780469238
1,9,8,0.7346246480216166,0.7346246480216166
1,9,9,0.0,0.0
1,9,10,1.0389013231825344,1.0389013231825344
1,9,11,0.3710065959755058,0.3710065959755058
1,9,12,0.39267043542766084,0.39267043542766084
1,9,13,0.7273811028561368,0.7273811028561368
1,9,14,0.7382246220575737,0.7382246220575737
1,9,15,0.652875040855984,0.652875040855984
1,9,16,0.5212753762414036,0.5212753762414036
1,9,17,0.7757089912950417,0.7757089912950417
1,9,18,0.22934067549710183,0.22934067549710183
1,9,19,0.8704241349852524,0.8704241349852524
1,9,20,1.1811062908981353,1.1811062908981353
1,9,21,0.7704539942441604,0.7704539942441604
1,10,1,0.3973118165011297,0.3973118165011297
1,10,2,0.4359359277324695,0.4359359277324695
1,10,3,0.18051567632466164,0.18051567632466164
1,10,4,0.6997660110920346,0.6997660110920346
1,10,5,0.28738399915180823,0.28738399915180823
1,10,6,0.1995782729046265,0.1995782729046265
1,10,7,0.6509862389054933,0.6509862389054933
1,10,8,0.3138024509105298,0.3138024509105298
1,10,9,1.0389013231825344,1.0389013231825344
1,10,10,0.0,0.0
1,10,11,0.8015160244081241,0.8015160244081241
1,10,12,0.646455141838371,0.646455141838371
1,10,13,0.839870643175092,0.839870643175092
1,10,14,0.661686700670085,0.661686700670085
1,10,15,0.6714278228058241,0.6714278228058241
1,10,16,0.5904493627297206,0.5904493627297206
1,10,17,0.2894783991723002,0.2894783991723002
1,10,18,0.8150748701795077,0.8150748701795077
1,10,19,0.5271554463504827,0.5271554463504827
1,10,20,0.16408626527597914,0.16408626527597914
1,10,21,0.3426259493973744,0.3426259493973744
1,11,1,0.5770538611277055,0.5770538611277055
1,11,2,0.462217436002417,0.462217436002417
1,11,3,0.7101329793822376,0.7101329793822376
1,11,4,0.7004961290371491,0.7004961290371491
1,11,5,0.5145628828131038,0.5145628828131038
1,11,6,0.6602616197356223,0.6602616197356223
1,11,7,0.3503307538198476,0.3503307538198476
1,11,8,0.5518280543198144,0.5518280543198144
1,11,9,0.3710065959755058,0.3710065959755058
1,11,10,0.8015160244081241,0.8015160244081241
1,11,11,0.0,0.0
1,11,12,0.26378055225073543,0.26378055225073543
1,11,13,0.37125131006310036,0.37125131006310036
1,11,14,0.3679185674204845,0.3679185674204845
1,11,15,0.6973372709272455,0.6973372709272455
1,11,16,0.4901536663764973,0.4901536663764973
1,11,17,0.5126838003636461,0.5126838003636461
1,11,18,0.2095238569551189,0.2095238569551189
1,11,19,0.5119328356017532,0.5119328356017532
1,11,20,0.915483988483441,0.915483988483441
1,11,21,0.6381960370092857,0.6381960370092857
1,12,1,0.3363043828730779,0.3363043828730779
1,12,2,0.23238008869642302,0.23238008869642302
1,12,3,0.6116300253997922,0.6116300253997922
1,12,4,0.44201874507149147,0.44201874507149147
1,12,5,0.3877862516353836,0.3877862516353836
1,12,6,0.468535557498619,0.468535557498619
1,12,7,0.46862887696497574,0.46862887696497574
1,12,8,0.3474357599311179,0.3474357599311179
1,12,9,0.39267043542766084,0.39267043542766084
1,12,10,0.646455141838371,0.646455141838371
1,12,11,0.26378055225073543,0.26378055225073543
1,12,12,0.0,0.0
1,12,13,0.5743469661806754,0.5743469661806754
1,12,14,0.49100623506388213,0.49100623506388213
1,12,15,0.43647742536667683,0.43647742536667683
1,12,16,0.22650912977971271,0.22650912977971271
1,12,17,0.38761927016301384,0.38761927016301384
1,12,18,0.1708769475322602,0.1708769475322602
1,12,19,0.5599365208016015,0.5599365208016015
1,12,20,0.7890924707746422,0.7890924707746422
1,12,21,0.4048120235761439,0.4048120235761439
1,13,1,0.7886909673910862,0.7886909673910862
1,13,2,0.679592070839098,0.679592070839098
1,13,3,0.6854426453856897,0.6854426453856897
1,13,4,1.006926433739638,1.006926433739638
1,13,5,0.5875934057128914,0.5875934057128914
1,13,6,0.7791472524557891,0.7791472524557891
1,13,7,0.18910806576717323,0.18910806576717323
1,13,8,0.7126556655521192,0.7126556655521192
1,13,9,0.7273811028561368,0.7273811028561368
1,13,10,0.839870643175092,0.839870643175092
1,13,11,0.37125131006310036,0.37125131006310036
1,13,12,0.5743469661806754,0.5743469661806754
1,13,13,0.0,0.0
1,13,14,0.17867208598721734,0.17867208598721734
1,13,15,0.9965125756822044,0.9965125756822044
1,13,16,0.7821694320655186,0.7821694320655186
1,13,17,0.5843074487061067,0.5843074487061067
1,13,18,0.5783181683536407,0.5783181683536407
1,13,19,0.34624519261124587,0.34624519261124587
1,13,20,0.8935996667429374,0.8935996667429374
1,13,21,0.8272395548334432,0.8272395548334432
1,14,1,0.6437100068016847,0.6437100068016847
1,14,2,0.5427360341372398,0.5427360341372398
1,14,3,0.5071721198314443,0.5071721198314443
1,14,4,0.8949870258946838,0.8949870258946838
1,14,5,0.41758189304006754,0.41758189304006754
1,14,6,0.6108212767744517,0.6108212767744517
1,14,7,0.022489332070530797,0.022489332070530797
1,14,8,0.5560918758502659,0.5560918758502659
1,14,9,0.7382246220575737,0.7382246220575737
1,14,10,0.661686700670085,0.661686700670085
1,14,11,0.3679185674204845,0.3679185674204845
1,14,12,0.49100623506388213,0.49100623506388213
1,14,13,0.17867208598721734,0.17867208598721734
1,14,14,0.0,0.0
1,14,15,0.8807298228491061,0.8807298228491061
1,14,16,0.6711879623334831,0.6711879623334831
1,14,17,0.4141952830608151,0.4141952830608151
1,14,18,0.5469583564498149,0.5469583564498149
1,14,19,0.1813031108626252,0.1813031108626252
1,14,20,0.7163654090145726,0.7163654090145726
1,14,21,0.6737608271199874,0.6737608271199874
1,15,1,0.29755984827347715,0.29755984827347715
1,15,2,0.35202945965556764,0.35202945965556764
1,15,3,0.7512548656130666,0.7512548656130666
1,15,4,0.029085478192578992,0.029085478192578992
1,15,5,0.5744245013398807,0.5744245013398807
1,15,6,0.4827485302320344,0.4827485302320344
1,15,7,0.8587118134814065,0.8587118134814065
1,15,8,0.41235452043152776,0.41235452043152776
1,15,9,0.652875040855984,0.652875040855984
1,15,10,0.6714278228058241,0.6714278228058241
1,15,11,0.6973372709272455,0.6973372709272455
1,15,12,0.43647742536667683,0.43647742536667683
1,15,13,0.9965125756822044,0.9965125756822044
1,15,14,0.8807298228491061,0.8807298228491061
1,15,15,0.0,0.0
1,15,16,0.2146112594290521,0.2146112594290521
1,15,17,0.5769365767612318,0.5769365767612318
1,15,18,0.5354677556550048,0.5354677556550048
1,15,19,0.885635291295974,0.885635291295974
1,15,20,0.8348885324620816,0.8348885324620816
1,15,21,0.3321263185654656,0.3321263185654656
1,16,1,0.19824741679103217,0.19824741679103217
1,16,2,0.1772794570233169,0.1772794570233169
1,16,3,0.6214957621053714,0.6214957621053714
1,16,4,0.22514901304678223,0.22514901304678223
1,16,5,0.41393111121561643,0.41393111121561643
1,16,6,0.3910821631584923,0.3910821631584923
1,16,7,0.648933301370934,0.648933301370934
1,16,8,0.2825919679387825,0.2825919679387825
1,16,9,0.5212753762414036,0.5212753762414036
1,16,10,0.5904493627297206,0.5904493627297206
1,16,11,0.4901536663764973,0.4901536663764973
1,16,12,0.22650912977971271,0.22650912977971271
1,16,13,0.7821694320655186,0.7821694320655186
1,16,14,0.6711879623334831,0.6711879623334831
1,16,15,0.2146112594290521,0.2146112594290521
1,16,16,0.0,0.0
1,16,17,0.4156519136012009,0.4156519136012009
1,16,18,0.3530960021456226,0.3530960021456226
1,16,19,0.6925172471544414,0.6925172471544414
1,16,20,0.7514470216270018,0.7514470216270018
1,16,21,0.26664367351566703,0.26664367351566703
1,17,1,0.2854338950737247,0.2854338950737247
1,17,2,0.23858367540270872,0.23858367540270872
1,17,3,0.2242893612868932,0.2242893612868932
1,17,4,0.599914823501428,0.599914823501428
1,17,5,0.0034622803853072252,0.0034622803853072252
1,17,6,0.19681031291234238,0.19681031291234238
1,17,7,0.3983919931173326,0.3983919931173326
1,17,8,0.17237759878791722,0.17237759878791722
1,17,9,0.7757089912950417,0.7757089912950417
1,17,10,0.2894783991723002,0.2894783991723002
1,17,11,0.5126838003636461,0.5126838003636461
1,17,12,0.38761927016301384,0.38761927016301384
1,17,13,0.5843074487061067,0.5843074487061067
1,17,14,0.4141952830608151,0.4141952830608151
1,17,15,0.5769365767612318,0.5769365767612318
1,17,16,0.4156519136012009,0.4156519136012009
1,17,17,0.0,0.0
1,17,18,0.54695093120755,0.54695093120755
1,17,19,0.3377498231102916,0.3377498231102916
1,17,20,0.4095035892908471,0.4095035892908471
1,17,21,0.28666270681804334,0.28666270681804334
1,18,1,0.500019097329939,0.500019097329939
1,18,2,0.40182418408122483,0.40182418408122483
1,18,3,0.7681630184354604,0.7681630184354604
1,18,4,0.5324779491102304,0.5324779491102304
1,18,5,0.5475745193743612,0.5475745193743612
1,18,6,0.639391289149361,0.639391289149361
1,18,7,0.5264125339670545,0.5264125339670545
1,18,8,0.5182935629979145,0.5182935629979145
1,18,9,0.22934067549710183,0.22934067549710183
1,18,10,0.8150748701795077,0.8150748701795077
1,18,11,0.2095238569551189,0.2095238569551189
1,18,12,0.1708769475322602,0.1708769475322602
1,18,13,0.5783181683536407,0.5783181683536407
1,18,14,0.5469583564498149,0.5469583564498149
1,18,15,0.5354677556550048,0.5354677556550048
1,18,16,0.3530960021456226,0.3530960021456226
1,18,17,0.54695093120755,0.54695093120755
1,18,18,0.0,0.0
1,18,19,0.6583958922822384,0.6583958922822384
1,18,20,0.9538199788945255,0.9538199788945255
1,18,21,0.570421427652328,0.570421427652328
1,19,1,0.6122394068757768,0.6122394068757768
1,19,2,0.5336725470373246,0.5336725470373246
1,19,3,0.35588092074060673,0.35588092074060673
1,19,4,0.9047231163456783,0.9047231163456783
1,19,5,0.3411196136684117,0.3411196136684117
1,19,6,0.5251111405027997,0.5251111405027997
1,19,7,0.1854892910725508,0.1854892910725508
1,19,8,0.5059657899159307,0.5059657899159307
1,19,9,0.8704241349852524,0.8704241349852524
1,19,10,0.5271554463504827,0.5271554463504827
1,19,11,0.5119328356017532,0.5119328356017532
1,19,12,0.5599365208016015,0.5599365208016015
1,19,13,0.34624519261124587,0.34624519261124587
1,19,14,0.1813031108626252,0.1813031108626252
1,19,15,0.885635291295974,0.885635291295974
1,19,16,0.6925172471544414,0.6925172471544414
1,19,17,0.3377498231102916,0.3377498231102916
1,19,18,0.6583958922822384,0.6583958922822384
1,19,19,0.0,0.0
1,19,20,0.5550312363481111,0.5550312363481111
1,19,21,0.623210541334509,0.623210541334509
1,20,1,0.5604592945933045,0.5604592945933045
1,20,2,0.5909532723597883,0.5909532723597883
1,20,3,0.21270777308081373,0.21270777308081373
1,20,4,0.8633393108961687,0.8633393108961687
1,20,5,0.40840128838439754,0.40840128838439754
1,20,6,0.36217214645212553,0.36217214645212553
1,20,7,0.7103550556679125,0.7103550556679125
1,20,8,0.471175307073961,0.471175307073961
1,20,9,1.1811062908981353,1.1811062908981353
1,20,10,0.16408626527597914,0.16408626527597914
1,20,11,0.915483988483441,0.915483988483441
1,20,12,0.7890924707746422,0.7890924707746422
1,20,13,0.8935996667429374,0.8935996667429374
1,20,14,0.7163654090145726,0.7163654090145726
1,20,15,0.8348885324620816,0.8348885324620816
1,20,16,0.7514470216270018,0.7514470216270018
1,20,17,0.4095035892908471,0.4095035892908471
1,20,18,0.9538199788945255,0.9538199788945255
1,20,19,0.5550312363481111,0.5550312363481111
1,20,20,0.0,0.0
1,20,21,0.5067122081972504,0.5067122081972504
1,21,1,0.07195762740077621,0.07195762740077621
1,21,2,0.1766945760793646,0.1766945760793646
1,21,3,0.4239401314307728,0.4239401314307728
1,21,4,0.3597408099959655,0.3597408099959655
1,21,5,0.2834217596773811,0.2834217596773811
1,21,6,0.1507184908485826,0.1507184908485826
1,21,7,0.6545890591102225,0.6545890591102225
1,21,8,0.11878341354099992,0.11878341354099992
1,21,9,0.7704539942441604,0.7704539942441604
1,21,10,0.3426259493973744,0.3426259493973744
1,21,11,0.6381960370092857,0.6381960370092857
1,21,12,0.4048120235761439,0.4048120235761439
1,21,13,0.8272395548334432,0.8272395548334432
1,21,14,0.6737608271199874,0.6737608271199874
1,21,15,0.3321263185654656,0.3321263185654656
1,21,16,0.26664367351566703,0.26664367351566703
1,21,17,0.28666270681804334,0.28666270681804334
1,21,18,0.570421427652328,0.570421427652328
1,21,19,0.623210541334509,0.623210541334509
1,21,20,0.5067122081972504,0.5067122081972504
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
