%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,16,0.7861176379822669,0.7861176379822669
1,3,17,0.4328886623269152,0.4328886623269152
1,3,18,0.5228040357670254,0.5228040357670254
1,3,19,0.9466727095482536,0.9466727095482536
1,3,20,0.1273174735287627,0.1273174735287627
1,3,21,0.4292142810783472,0.4292142810783472
1,4,1,0.4402274982524527,0.4402274982524527
1,4,2,0.6585881604982008,0.6585881604982008
1,4,3,0.5706468534680039,0.5706468534680039
1,4,4,0.0,0.0
1,4,5,0.4124890745173189,0.4124890745173189
1,4,6,0.5650500609216619,0.5650500609216619
1,4,7,0.5265031369593467,0.5265031369593467
1,4,8,0.4537376556453679,0.4537376556453679
1,4,9,0.17788077002048236,0.17788077002048236
1,4,10,0.63007551016043,0.63007551016043
1,4,11,0.5887343608388969,0.5887343608388969
1,4,12,0.44294428980400885,0.44294428980400885
1,4,13,0.4604804810304537,0.4604804810304537
1,4,14,0.3356926467269926,0.3356926467269926
1,4,15,0.4802987753566911,0.4802987753566911
1,4,16,0.22398469221259373,0.22398469221259373
1,4,17,0.3279996285288748,0.3279996285288748
1,4,18,0.501412352141277,0.501412352141277
1,4,19,0.5165540799677159,0.5165540799677159
1,4,20,0.6259496086554193,0.6259496086554193
1,4,21,0.462626319781089,0.462626319781089
1,5,1,0.5192307892464265,0.5192307892464265
1,5,2,1.0199610753631583,1.0199610753631583
1,5,3,0.796112513595542,0.796112513595542
1,5,4,0.4124890745173189,0.4124890745173189
1,5,5,0.0,0.0
1,5,6,0.7928501169686211,0.7928501169686211
1,5,7,0.9085310346104062,0.9085310346104062
1,5,8,0.7867727375368238,0.7867727375368238
1,5,9,0.23851828458511545,0.23851828458511545
1,5,10,0.9573325088227811,0.9573325088227811
1,5,11,0.8999432715621863,0.8999432715621863
1,5,12,0.8407200256432504,0.8407200256432504
1,5,13,0.8241616783489637,0.8241616783489637
1,5,14,0.3756645521984332,0.3756645521984332
1,5,15,0.17608697429382192,0.17608697429382192
1,5,16,0.3353082021244696,0.3353082021244696
1,5,17,0.367042736712567,0.367042736712567
1,5,18,0.3882576688774347,0.3882576688774347
1,5,19,0.15303972020164344,0.15303972020164344
1,5,20,0.8971365992210146,0.8971365992210146
1,5,21,0.4355044011998168,0.4355044011998168
1,6,1,0.30522712758265236,0.30522712758265236
1,6,2,0.38915328228269425,0.38915328228269425
1,6,3,0.006457598784609242,0.006457598784609242
1,6,4,0.5650500609216619,0.5650500609216619
1,6,5,0.7928501169686211,0.7928501169686211
1,6,6,0.0,0.0
1,6,7,0.40286694264119577,0.40286694264119577
1,6,8,0.8933279292210001,0.8933279292210001
1,6,9,0.616295559612511,0.616295559612511
1,6,10,0.2649216238944533,0.2649216238944533
1,6,11,0.19927207235512187,0.19927207235512187
1,6,12,0.45023143189362885,0.45023143189362885
1,6,13,0.31661520997513704,0.31661520997513704
1,6,14,0.42292378088653526,0.42292378088653526
1,6,15,0.9419038462255249,0.9419038462255249
1,6,16,0.7808363458228271,0.7808363458228271
1,6,17,0.4301593840748854,0.4301593840748854
1,6,18,0.5221837674493864,0.5221837674493864
1,6,19,0.9432324758138371,0.9432324758138371
1,6,20,0.12639560569957253,0.12639560569957253
1,6,21,0.42843143405098777,0.42843143405098777
1,7,1,0.596202230063028,0.596202230063028
1,7,2,0.15070617880476112,0.15070617880476112
1,7,3,0.40828325474011556,0.40828325474011556
1,7,4,0.5265031369593467,0.5265031369593467
1,7,5,0.9085310346104062,0.9085310346104062
1,7,6,0.40286694264119577,0.40286694264119577
1,7,7,0.0,0.0
1,7,8,0.6261283240461805,0.6261283240461805
1,7,9,0.6747126207106048,0.6747126207106048
1,7,10,0.2102749173189795,0.2102749173189795
1,7,11,0.23407621791778946,0.23407621791778946
1,7,12,0.10836435157844429,0.10836435157844429
1,7,13,0.10208313940932427,0.10208313940932427
1,7,14,0.6307410106417002,0.6307410106417002
1,7,15,1.0040687691139667,1.0040687691139667
1,7,16,0.7358684228836585,0.7358684228836585
1,7,17,0.6319301984466963,0.6319301984466963
1,7,18,0.7956328852233335,0.7956328852233335
1,7,19,1.0334961870496047,1.0334961870496047
1,7,20,0.3358757266848246,0.3358757266848246
1,7,21,0.707809643723282,0.707809643723282
1,8,1,0.872065906525984,0.872065906525984
1,8,2,0.7737939085000539,0.7737939085000539
1,8,3,0.8997647282549337,0.8997647282549337
1,8,4,0.4537376556453679,0.4537376556453679
1,8,5,0.7867727375368238,0.7867727375368238
1,8,6,0.8933279292210001,0.8933279292210001
1,8,7,0.6261283240461805,0.6261283240461805
1,8,8,0.0,0.0
1,8,9,0.600348848092833,0.600348848092833
1,8,10,0.821881466948361,0.821881466948361
1,8,11,0.8168225907601566,0.8168225907601566
1,8,12,0.5196417795136186,0.5196417795136186
1,8,13,0.6355695727841918,0.6355695727841918
1,8,14,0.7866679112131216,0.7866679112131216
1,8,15,0.7626439939918147,0.7626439939918147
1,8,16,0.45558262743476585,0.45558262743476585
1,8,17,0.7796079465014668,0.7796079465014668
1,8,18,0.9551436015884016,0.9551436015884016
1,8,19,0.8258113422250638,0.8258113422250638
1,8,20,0.8975294801822511,0.8975294801822511
1,8,21,0.9129901357837413,0.9129901357837413
1,9,1,0.4016594936362918,0.4016594936362918
1,9,2,0.7931746002045925,0.7931746002045925
1,9,3,0.6207435349919754,0.6207435349919754
1,9,4,0.17788077002048236,0.17788077002048236
1,9,5,0.23851828458511545,0.23851828458511545
1,9,6,0.616295559612511,0.616295559612511
1,9,7,0.6747126207106048,0.6747126207106048
1,9,8,0.600348848092833,0.600348848092833
1,9,9,0.0,0.0
1,9,10,0.74237127371202,0.74237127371202
1,9,11,0.6903892630234982,0.6903892630234982
1,9,12,0.6031181024226882,0.6031181024226882
1,9,13,0.5949842197586839,0.5949842197586839
1,9,14,0.26028605760032625,0.26028605760032625
1,9,15,0.3384729669381245,0.3384729669381245
1,9,16,0.2147394928961598,0.2147394928961598
1,9,17,0.2503030277715052,0.2503030277715052
1,9,18,0.38262107420368296,0.38262107420368296
1,9,19,0.35971709387704276,0.35971709387704276
1,9,20,0.7041121636206603,0.7041121636206603
1,9,21,0.3747396365403541,0.3747396365403541
1,10,1,0.5394150477692473,0.5394150477692473
1,10,2,0.12909299498116478,0.12909299498116478
1,10,3,0.268077130505842,0.268077130505842
1,10,4,0.63007551016043,0.63007551016043
1,10,5,0.9573325088227811,0.9573325088227811
1,10,6,0.2649216238944533,0.2649216238944533
1,10,7,0.2102749173189795,0.2102749173189795
1,10,8,0.821881466948361,0.821881466948361
1,10,9,0.74237127371202,0.74237127371202
1,10,10,0.0,0.0
1,10,11,0.06818336727432978,0.06818336727432978
1,10,12,0.30586652439128786,0.30586652439128786
1,10,13,0.1903862788233545,0.1903862788233545
1,10,14,0.6213225459634627,0.6213225459634627
1,10,15,1.0808435174572422,1.0808435174572422
1,10,16,0.8529954605265964,0.8529954605265964
1,10,17,0.6257527639459933,0.6257527639459933
1,10,18,0.7568105668534649,0.7568105668534649
1,10,19,1.09757882785378,1.09757882785378
1,10,20,0.15496748647781539,0.15496748647781539
1,10,21,0.6627804674592596,0.6627804674592596
1,11,1,0.47178074042911045,0.47178074042911045
1,11,2,0.1900549925969437,0.1900549925969437
1,11,3,0.20288348230132927,0.20288348230132927
1,11,4,0.5887343608388969,0.5887343608388969
1,11,5,0.8999432715621863,0.8999432715621863
1,11,6,0.19927207235512187,0.19927207235512187
1,11,7,0.23407621791778946,0.23407621791778946
1,11,8,0.8168225907601566,0.8168225907601566
1,11,9,0.6903892630234982,0.6903892630234982
1,11,10,0.06818336727432978,0.06818336727432978
1,11,11,0.0,0.0
1,11,12,0.3138135111811216,0.3138135111811216
1,11,13,0.18243684654479536,0.18243684654479536
1,11,14,0.5573209450781708,0.5573209450781708
1,11,15,1.0284649806406523,1.0284649806406523
1,11,16,0.8126703861893254,0.8126703861893254
1,11,17,0.5621155816629542,0.5621155816629542
1,11,18,0.6895569490764135,0.6895569490764135
1,11,19,1.0424504553533536,1.0424504553533536
1,11,20,0.10292891009122976,0.10292891009122976
1,11,21,0.5953982766972425,0.5953982766972425
1,12,1,0.5895811769541439,0.5895811769541439
1,12,2,0.2589774284557105,0.2589774284557105
1,12,3,0.456301125018566,0.456301125018566
1,12,4,0.44294428980400885,0.44294428980400885
1,12,5,0.8407200256432504,0.8407200256432504
1,12,6,0.45023143189362885,0.45023143189362885
1,12,7,0.10836435157844429,0.10836435157844429
1,12,8,0.5196417795136186,0.5196417795136186
1,12,9,0.6031181024226882,0.6031181024226882
1,12,10,0.30586652439128786,0.30586652439128786
1,12,11,0.3138135111811216,0.3138135111811216
1,12,12,0.0,0.0
1,12,13,0.1366859747702771,0.1366859747702771
1,12,14,0.5982228748814464,0.5982228748814464
1,12,15,0.9232406709750707,0.9232406709750707
1,12,16,0.6425098166404694,0.6425098166404694
1,12,17,0.5977202584981608,0.5977202584981608
1,12,18,0.7724063601257125,0.7724063601257125
1,12,19,0.9575450308258412,0.9575450308258412
1,12,20,0.40897348164489256,0.40897348164489256
1,12,21,0.6904705569474742,0.6904705569474742
1,13,1,0.4941211311212551,0.4941211311212551
1,13,2,0.19904187012613053,0.19904187012613053
1,13,3,0.32250376164846434,0.32250376164846434
1,13,4,0.4604804810304537,0.4604804810304537
1,13,5,0.8241616783489637,0.8241616783489637
1,13,6,0.31661520997513704,0.31661520997513704
1,13,7,0.10208313940932427,0.10208313940932427
1,13,8,0.6355695727841918,0.6355695727841918
1,13,9,0.5949842197586839,0.5949842197586839
1,13,10,0.1903862788233545,0.1903862788233545
1,13,11,0.18243684654479536,0.18243684654479536
1,13,12,0.1366859747702771,0.1366859747702771
1,13,13,0.0,0.0
1,13,14,0.531853320475758,0.531853320475758
1,13,15,0.9298051771579993,0.9298051771579993
1,13,16,0.6788070303748988,0.6788070303748988
1,13,17,0.5334936487742881,0.5334936487742881
1,13,18,0.6944641909417333,0.6944641909417333
1,13,19,0.9546866238699241,0.9546866238699241
1,13,20,0.273348306790954,0.273348306790954
1,13,21,0.6060967476224016,0.6060967476224016
1,14,1,0.14826841557117487,0.14826841557117487
1,14,2,0.7084566809225499,0.7084566809225499
1,14,3,0.4255572241449163,0.4255572241449163
1,14,4,0.3356926467269926,0.3356926467269926
1,14,5,0.3756645521984332,0.3756645521984332
1,14,6,0.42292378088653526,0.42292378088653526
1,14,7,0.6307410106417002,0.6307410106417002
1,14,8,0.7866679112131216,0.7866679112131216
1,14,9,0.26028605760032625,0.26028605760032625
1,14,10,0.6213225459634627,0.6213225459634627
1,14,11,0.5573209450781708,0.5573209450781708
1,14,12,0.5982228748814464,0.5982228748814464
1,14,13,0.531853320475758,0.531853320475758
1,14,14,0.0,0.0
1,14,15,0.537415125877805,0.537415125877805
1,14,16,0.47204211407707486,0.47204211407707486
1,14,17,0.01008824013771365,0.01008824013771365
1,14,18,0.18082901078231592,0.18082901078231592
1,14,19,0.5283865760985966,0.5283865760985966
1,14,20,0.535747184428529,0.535747184428529
1,14,21,0.1269372351416826,0.1269372351416826
1,15,1,0.684499464682442,0.684499464682442
1,15,2,1.1287146047552616,1.1287146047552616
1,15,3,0.945746816769465,0.945746816769465
1,15,4,0.4802987753566911,0.4802987753566911
1,15,5,0.17608697429382192,0.17608697429382192
1,15,6,0.9419038462255249,0.9419038462255249
1,15,7,1.0040687691139667,1.0040687691139667
1,15,8,0.7626439939918147,0.7626439939918147
1,15,9,0.3384729669381245,0.3384729669381245
1,15,10,1.0808435174572422,1.0808435174572422
1,15,11,1.0284649806406523,1.0284649806406523
1,15,12,0.9232406709750707,0.9232406709750707
1,15,13,0.9298051771579993,0.9298051771579993
1,15,14,0.537415125877805,0.537415125877805
1,15,15,0.0,0.0
1,15,16,0.31765492008385887,0.31765492008385887
1,15,17,0.528074651161962,0.528074651161962
1,15,18,0.5643329073781157,0.5643329073781157
1,15,19,0.07135274695374694,0.07135274695374694
1,15,20,1.0377601125111158,1.0377601125111158
1,15,21,0.6087484471031718,0.6087484471031718
1,16,1,0.607180131569722,0.607180131569722
1,16,2,0.8746050103089201,0.8746050103089201
1,16,3,0.7861176379822669,0.7861176379822669
1,16,4,0.22398469221259373,0.22398469221259373
1,16,5,0.3353082021244696,0.3353082021244696
1,16,6,0.7808363458228271,0.7808363458228271
1,16,7,0.7358684228836585,0.7358684228836585
1,16,8,0.45558262743476585,0.45558262743476585
1,16,9,0.2147394928961598,0.2147394928961598
1,16,10,0.8529954605265964,0.8529954605265964
1,16,11,0.8126703861893254,0.8126703861893254
1,16,12,0.6425098166404694,0.6425098166404694
1,16,13,0.6788070303748988,0.6788070303748988
1,16,14,0.47204211407707486,0.47204211407707486
1,16,15,0.31765492008385887,0.31765492008385887
1,16,16,0.0,0.0
1,16,17,0.46225797313237005,0.46225797313237005
1,16,18,0.5946164885074019,0.5946164885074019
1,16,19,0.3749080304275832,0.3749080304275832
1,16,20,0.8484596277544163,0.8484596277544163
1,16,21,0.5893131248156057,0.5893131248156057
1,17,1,0.1580832842309849,0.1580832842309849
1,17,2,0.7115385140330815,0.7115385140330815
1,17,3,0.4328886623269152,0.4328886623269152
1,17,4,0.3279996285288748,0.3279996285288748
1,17,5,0.367042736712567,0.367042736712567
1,17,6,0.4301593840748854,0.4301593840748854
1,17,7,0.6319301984466963,0.6319301984466963
1,17,8,0.7796079465014668,0.7796079465014668
1,17,9,0.2503030277715052,0.2503030277715052
1,17,10,0.6257527639459933,0.6257527639459933
1,17,11,0.5621155816629542,0.5621155816629542
1,17,12,0.5977202584981608,0.5977202584981608
1,17,13,0.5334936487742881,0.5334936487742881
1,17,14,0.01008824013771365,0.01008824013771365
1,17,15,0.528074651161962,0.528074651161962
1,17,16,0.46225797313237005,0.46225797313237005
1,17,17,0.0,0.0
1,17,18,0.18470036978233062,0.18470036978233062
1,17,19,0.5196397420127826,0.5196397420127826
1,17,20,0.5420833306807401,0.5420833306807401
1,17,21,0.134901171666606,0.134901171666606
1,18,1,0.21882058035888333,0.21882058035888333
1,18,2,0.8574008977310934,0.8574008977310934
1,18,3,0.5228040357670254,0.5228040357670254
1,18,4,0.501412352141277,0.501412352141277
1,18,5,0.3882576688774347,0.3882576688774347
1,18,6,0.5221837674493864,0.5221837674493864
1,18,7,0.7956328852233335,0.7956328852233335
1,18,8,0.9551436015884016,0.9551436015884016
1,18,9,0.38262107420368296,0.38262107420368296
1,18,10,0.7568105668534649,0.7568105668534649
1,18,11,0.6895569490764135,0.6895569490764135
1,18,12,0.7724063601257125,0.7724063601257125
1,18,13,0.6944641909417333,0.6944641909417333
1,18,14,0.18082901078231592,0.18082901078231592
1,18,15,0.5643329073781157,0.5643329073781157
1,18,16,0.5946164885074019,0.5946164885074019
1,18,17,0.18470036978233062,0.18470036978233062
1,18,18,0.0,0.0
1,18,19,0.5325445352894121,0.5325445352894121
1,18,20,0.6463810876587484,0.6463810876587484
1,18,21,0.09443718883711585,0.09443718883711585
1,19,1,0.6722672268979418,0.6722672268979418
1,19,2,1.1527109433361387,1.1527109433361387
1,19,3,0.9466727095482536,0.9466727095482536
1,19,4,0.5165540799677159,0.5165540799677159
1,19,5,0.15303972020164344,0.15303972020164344
1,19,6,0.9432324758138371,0.9432324758138371
1,19,7,1.0334961870496047,1.0334961870496047
1,19,8,0.8258113422250638,0.8258113422250638
1,19,9,0.35971709387704276,0.35971709387704276
1,19,10,1.09757882785378,1.09757882785378
1,19,11,1.0424504553533536,1.0424504553533536
1,19,12,0.9575450308258412,0.9575450308258412
1,19,13,0.9546866238699241,0.9546866238699241
1,19,14,0.5283865760985966,0.5283865760985966
1,19,15,0.07135274695374694,0.07135274695374694
1,19,16,0.3749080304275832,0.3749080304275832
1,19,17,0.5196397420127826,0.5196397420127826
1,19,18,0.5325445352894121,0.5325445352894121
1,19,19,0.0,0.0
1,19,20,1.0447607495991842,1.0447607495991842
1,19,21,0.5862549527368633,0.5862549527368633
1,20,1,0.4281411379597415,0.4281411379597415
1,20,2,0.28403605942535143,0.28403605942535143
1,20,3,0.1273174735287627,0.1273174735287627
1,20,4,0.6259496086554193,0.6259496086554193
1,20,5,0.8971365992210146,0.8971365992210146
1,20,6,0.12639560569957253,0.12639560569957253
1,20,7,0.3358757266848246,0.3358757266848246
1,20,8,0.8975294801822511,0.8975294801822511
1,20,9,0.7041121636206603,0.7041121636206603
1,20,10,0.15496748647781539,0.15496748647781539
1,20,11,0.10292891009122976,0.10292891009122976
1,20,12,0.40897348164489256,0.40897348164489256
1,20,13,0.273348306790954,0.273348306790954
1,20,14,0.535747184428529,0.535747184428529
1,20,15,1.0377601125111158,1.0377601125111158
1,20,16,0.8484596277544163,0.8484596277544163
1,20,17,0.5420833306807401,0.5420833306807401
1,20,18,0.6463810876587484,0.6463810876587484
1,20,19,1.0447607495991842,1.0447607495991842
1,20,20,0.0,0.0
1,20,21,0.5522046881326205,0.5522046881326205
1,21,1,0.12439076009426507,0.12439076009426507
1,21,2,0.7648193544362843,0.7648193544362843
1,21,3,0.4292142810783472,0.4292142810783472
1,21,4,0.462626319781089,0.462626319781089
1,21,5,0.4355044011998168,0.4355044011998168
1,21,6,0.42843143405098777,0.42843143405098777
1,21,7,0.707809643723282,0.707809643723282
1,21,8,0.9129901357837413,0.9129901357837413
1,21,9,0.3747396365403541,0.3747396365403541
1,21,10,0.6627804674592596,0.6627804674592596
1,21,11,0.5953982766972425,0.5953982766972425
1,21,12,0.6904705569474742,0.6904705569474742
1,21,13,0.6060967476224016,0.6060967476224016
1,21,14,0.1269372351416826,0.1269372351416826
1,21,15,0.6087484471031718,0.6087484471031718
1,21,16,0.5893131248156057,0.5893131248156057
1,21,17,0.134901171666606,0.134901171666606
1,21,18,0.09443718883711585,0.09443718883711585
1,21,19,0.5862549527368633,0.5862549527368633
1,21,20,0.5522046881326205,0.5522046881326205
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
