%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,15,0.4256046107652566,0.4256046107652566
1,7,16,0.38367522228501516,0.38367522228501516
1,7,17,0.681158753697386,0.681158753697386
1,7,18,0.5736376123190127,0.5736376123190127
1,7,19,0.6921053896356127,0.6921053896356127
1,7,20,0.5003786010618283,0.5003786010618283
1,7,21,0.08335930134876905,0.08335930134876905
1,8,1,0.6112724661627066,0.6112724661627066
1,8,2,0.811932744734043,0.811932744734043
1,8,3,0.5000847292625347,0.5000847292625347
1,8,4,0.20496183617261193,0.20496183617261193
1,8,5,0.3997293229513282,0.3997293229513282
1,8,6,0.36345739672415395,0.36345739672415395
1,8,7,0.5957379135766931,0.5957379135766931
1,8,8,0.0,0.0
1,8,9,0.43983345545133146,0.43983345545133146
1,8,10,0.6532854884442143,0.6532854884442143
1,8,11,0.4840315446816184,0.4840315446816184
1,8,12,0.6556330039023427,0.6556330039023427
1,8,13,0.5995524662659787,0.5995524662659787
1,8,14,0.8253714823455425,0.8253714823455425
1,8,15,0.4596448466992834,0.4596448466992834
1,8,16,0.26194961882799456,0.26194961882799456
1,8,17,0.10967214736822158,0.10967214736822158
1,8,18,0.7140638346107924,0.7140638346107924
1,8,19,0.15975225088058428,0.15975225088058428
1,8,20,0.23462168278206674,0.23462168278206674
1,8,21,0.575564339573194,0.575564339573194
1,9,1,0.19072627119721303,0.19072627119721303
1,9,2,0.7193311863889553,0.7193311863889553
1,9,3,0.20398363791559349,0.20398363791559349
1,9,4,0.4990681596603627,0.4990681596603627
1,9,5,0.43941042366856986,0.43941042366856986
1,9,6,0.44880174906044534,0.44880174906044534
1,9,7,0.2522294903691867,0.2522294903691867
1,9,8,0.43983345545133146,0.43983345545133146
1,9,9,0.0,0.0
1,9,10,0.4475594600490216,0.4475594600490216
1,9,11,0.04476857589947185,0.04476857589947185
1,9,12,0.4914227318008968,0.4914227318008968
1,9,13,0.27791587265843026,0.27791587265843026
1,9,14,0.42112884947146767,0.42112884947146767
1,9,15,0.5010438485586037,0.5010438485586037
1,9,16,0.33776947079794195,0.33776947079794195
1,9,17,0.54434008227605,0.54434008227605
1,9,18,0.38993392145601513,0.38993392145601513
1,9,19,0.5761780176674027,0.5761780176674027
1,9,20,0.274098219793957,0.274098219793957
1,9,21,0.29560916493995515,0.29560916493995515
1,10,1,0.5585785997368758,0.5585785997368758
1,10,2,0.2875382327506092,0.2875382327506092
1,10,3,0.6495725007553352,0.6495725007553352
1,10,4,0.5488725912806265,0.5488725912806265
1,10,5,0.8544921963463212,0.8544921963463212
1,10,6,0.35411580255422664,0.35411580255422664
1,10,7,0.6763949803600932,0.6763949803600932
1,10,8,0.6532854884442143,0.6532854884442143
1,10,9,0.4475594600490216,0.4475594600490216
1,10,10,0.0,0.0
1,10,11,0.43855903236121513,0.43855903236121513
1,10,12,0.9383720923673016,0.9383720923673016
1,10,13,0.19748327742722593,0.19748327742722593
1,10,14,0.38234489214275275,0.38234489214275275
1,10,15,0.9222126661007438,0.9222126661007438
1,10,16,0.7168595370301487,0.7168595370301487
1,10,17,0.7552297136313422,0.7552297136313422
1,10,18,0.18183555680434824,0.18183555680434824
1,10,19,0.8121912774768125,0.8121912774768125
1,10,20,0.42440536089762676,0.42440536089762676
1,10,21,0.7362445108356427,0.7362445108356427
1,11,1,0.1594204064435936,0.1594204064435936
1,11,2,0.7168750704907161,0.7168750704907161
1,11,3,0.21247159147346661,0.21247159147346661
1,11,4,0.536854543759802,0.536854543759802
1,11,5,0.47239898142188685,0.47239898142188685
1,11,6,0.47412259896106485,0.47412259896106485
1,11,7,0.24328936873598578,0.24328936873598578
1,11,8,0.4840315446816184,0.4840315446816184
1,11,9,0.04476857589947185,0.04476857589947185
1,11,10,0.43855903236121513,0.43855903236121513
1,11,11,0.0,0.0
1,11,12,0.5013546764507874,0.5013546764507874
1,11,13,0.25780247152329805,0.25780247152329805
1,11,14,0.3804793531035994,0.3804793531035994
1,11,15,0.5317983899918225,0.5317983899918225
1,11,16,0.3782477354804447,0.3782477354804447
1,11,17,0.5889030852028618,0.5889030852028618
1,11,18,0.36392323718233544,0.36392323718233544
1,11,19,0.6209464972893052,0.6209464972893052
1,11,20,0.31090393539112443,0.31090393539112443
1,11,21,0.2977614382422037,0.2977614382422037
1,12,1,0.4280773461806643,0.4280773461806643
1,12,2,1.2094776346642462,1.2094776346642462
1,12,3,0.28902718713172065,0.28902718713172065
1,12,4,0.8283407762130971,0.8283407762130971
1,12,5,0.2861130933246915,0.2861130933246915
1,12,6,0.876718799298844,0.876718799298844
1,12,7,0.28968211123778,0.28968211123778
1,12,8,0.6556330039023427,0.6556330039023427
1,12,9,0.4914227318008968,0.4914227318008968
1,12,10,0.9383720923673016,0.9383720923673016
1,12,11,0.5013546764507874,0.5013546764507874
1,12,12,0.0,0.0
1,12,13,0.7578846232658625,0.7578846232658625
1,12,14,0.8054697441513256,0.8054697441513256
1,12,15,0.26766246262897175,0.26766246262897175
1,12,16,0.3938323279111437,0.3938323279111437
1,12,17,0.7036807470852005,0.7036807470852005
1,12,18,0.8556014503413646,0.8556014503413646
1,12,19,0.6881639448189142,0.6881639448189142
1,12,20,0.6625079255802735,0.6625079255802735
1,12,21,0.2110550558813788,0.2110550558813788
1,13,1,0.36259586949071143,0.36259586949071143
1,13,2,0.4850089713844352,0.4850089713844352
1,13,3,0.4697559784219364,0.4697559784219364
1,13,4,0.5588872943222377,0.5588872943222377
1,13,5,0.7117880102053348,0.7117880102053348
1,13,6,0.4067994987856225,0.4067994987856225
1,13,7,0.48544317937002107,0.48544317937002107
1,13,8,0.5995524662659787,0.5995524662659787
1,13,9,0.27791587265843026,0.27791587265843026
1,13,10,0.19748327742722593,0.19748327742722593
1,13,11,0.25780247152329805,0.25780247152329805
1,13,12,0.7578846232658625,0.7578846232658625
1,13,13,0.0,0.0
1,13,14,0.2536641517303632,0.2536641517303632
1,13,15,0.7758705883190586,0.7758705883190586
1,13,16,0.591720755562526,0.591720755562526
1,13,17,0.7087363650033911,0.7087363650033911
1,13,18,0.11969153968818703,0.11969153968818703
1,13,19,0.7570325707432388,0.7570325707432388
1,13,20,0.36801616356420563,0.36801616356420563
1,13,21,0.5506691015745996,0.5506691015745996
1,14,1,0.3787692686386058,0.3787692686386058
1,14,2,0.6377492196768035,0.6377492196768035
1,14,3,0.548023703380353,0.548023703380353
1,14,4,0.8086015697670056,0.8086015697670056
1,14,5,0.8461219841858071,0.8461219841858071
1,14,6,0.660049758499586,0.660049758499586
1,14,7,0.5162607019081037,0.5162607019081037
1,14,8,0.8253714823455425,0.8253714823455425
1,14,9,0.42112884947146767,0.42112884947146767
1,14,10,0.38234489214275275,0.38234489214275275
1,14,11,0.3804793531035994,0.3804793531035994
1,14,12,0.8054697441513256,0.8054697441513256
1,14,13,0.2536641517303632,0.2536641517303632
1,14,14,0.0,0.0
1,14,15,0.9005142422541451,0.9005142422541451
1,14,16,0.758567787827968,0.758567787827968
1,14,17,0.9348588831347525,0.9348588831347525
1,14,18,0.20051609525029843,0.20051609525029843
1,14,19,0.9767709642540099,0.9767709642540099
1,14,20,0.604403764228056,0.604403764228056
1,14,21,0.5979565437439681,0.5979565437439681
1,15,1,0.5390840230912478,0.5390840230912478
1,15,2,1.160581210616167,1.160581210616167
1,15,3,0.3589866129651931,0.3589866129651931
1,15,4,0.6576236631523846,0.6576236631523846
1,15,5,0.06967873328307758,0.06967873328307758
1,15,6,0.7608366436942698,0.7608366436942698
1,15,7,0.4256046107652566,0.4256046107652566
1,15,8,0.4596448466992834,0.4596448466992834
1,15,9,0.5010438485586037,0.5010438485586037
1,15,10,0.9222126661007438,0.9222126661007438
1,15,11,0.5317983899918225,0.5317983899918225
1,15,12,0.26766246262897175,0.26766246262897175
1,15,13,0.7758705883190586,0.7758705883190586
1,15,14,0.9005142422541451,0.9005142422541451
1,15,15,0.0,0.0
1,15,16,0.2244500522442945,0.2244500522442945
1,15,17,0.4774224112067836,0.4774224112067836
1,15,18,0.8906113449624546,0.8906113449624546
1,15,19,0.44825991385192204,0.44825991385192204
1,15,20,0.5528972434701845,0.5528972434701845
1,15,21,0.3496421109832179,0.3496421109832179
1,16,1,0.4470353233077451,0.4470353233077451
1,16,2,0.9420908407895358,0.9420908407895358
1,16,3,0.2886949081565062,0.2886949081565062
1,16,4,0.44486614260228136,0.44486614260228136
1,16,5,0.15568369925267553,0.15568369925267553
1,16,6,0.5364238422918487,0.5364238422918487
1,16,7,0.38367522228501516,0.38367522228501516
1,16,8,0.26194961882799456,0.26194961882799456
1,16,9,0.33776947079794195,0.33776947079794195
1,16,10,0.7168595370301487,0.7168595370301487
1,16,11,0.3782477354804447,0.3782477354804447
1,16,12,0.3938323279111437,0.3938323279111437
1,16,13,0.591720755562526,0.591720755562526
1,16,14,0.758567787827968,0.758567787827968
1,16,15,0.2244500522442945,0.2244500522442945
1,16,16,0.0,0.0
1,16,17,0.31706885515247213,0.31706885515247213
1,16,18,0.7106942156104484,0.7106942156104484
1,16,19,0.31500218413618986,0.31500218413618986
1,16,20,0.3293544562103961,0.3293544562103961
1,16,21,0.34082340721233434,0.34082340721233434
1,17,1,0.7092284298456022,0.7092284298456022
1,17,2,0.8960958776594091,0.8960958776594091
1,17,3,0.5843196226641395,0.5843196226641395
1,17,4,0.2568262618281292,0.2568262618281292
1,17,5,0.42788640894296087,0.42788640894296087
1,17,6,0.4450193964994863,0.4450193964994863
1,17,7,0.681158753697386,0.681158753697386
1,17,8,0.10967214736822158,0.10967214736822158
1,17,9,0.54434008227605,0.54434008227605
1,17,10,0.7552297136313422,0.7552297136313422
1,17,11,0.5889030852028618,0.5889030852028618
1,17,12,0.7036807470852005,0.7036807470852005
1,17,13,0.7087363650033911,0.7087363650033911
1,17,14,0.9348588831347525,0.9348588831347525
1,17,15,0.4774224112067836,0.4774224112067836
1,17,16,0.31706885515247213,0.31706885515247213
1,17,17,0.0,0.0
1,17,18,0.82258224787046,0.82258224787046
1,17,19,0.06322475745817309,0.06322475745817309
1,17,20,0.34232807877809135,0.34232807877809135
1,17,21,0.6515501716864521,0.6515501716864521
1,18,1,0.441066404854036,0.441066404854036
1,18,2,0.44800721683229655,0.44800721683229655
1,18,3,0.5713207823672178,0.5713207823672178
1,18,4,0.6568043308294376,0.6568043308294376
1,18,5,0.8276762430749213,0.8276762430749213
1,18,6,0.48564814027007713,0.48564814027007713
1,18,7,0.5736376123190127,0.5736376123190127
1,18,8,0.7140638346107924,0.7140638346107924
1,18,9,0.38993392145601513,0.38993392145601513
1,18,10,0.18183555680434824,0.18183555680434824
1,18,11,0.36392323718233544,0.36392323718233544
1,18,12,0.8556014503413646,0.8556014503413646
1,18,13,0.11969153968818703,0.11969153968818703
1,18,14,0.20051609525029843,0.20051609525029843
1,18,15,0.8906113449624546,0.8906113449624546
1,18,16,0.7106942156104484,0.7106942156104484
1,18,17,0.82258224787046,0.82258224787046
1,18,18,0.0,0.0
1,18,19,0.872597260176637,0.872597260176637
1,18,20,0.48038819798079424,0.48038819798079424
1,18,21,0.645367976721423,0.645367976721423
1,19,1,0.7318044779666224,0.7318044779666224
1,19,2,0.9585583947725819,0.9585583947725819
1,19,3,0.5953111685258032,0.5953111685258032
1,19,4,0.31995531589348153,0.31995531589348153
1,19,5,0.4055826021814806,0.4055826021814806
1,19,6,0.5074357366708382,0.5074357366708382
1,19,7,0.6921053896356127,0.6921053896356127
1,19,8,0.15975225088058428,0.15975225088058428
1,19,9,0.5761780176674027,0.5761780176674027
1,19,10,0.8121912774768125,0.8121912774768125
1,19,11,0.6209464972893052,0.6209464972893052
1,19,12,0.6881639448189142,0.6881639448189142
1,19,13,0.7570325707432388,0.7570325707432388
1,19,14,0.9767709642540099,0.9767709642540099
1,19,15,0.44825991385192204,0.44825991385192204
1,19,16,0.31500218413618986,0.31500218413618986
1,19,17,0.06322475745817309,0.06322475745817309
1,19,18,0.872597260176637,0.872597260176637
1,19,19,0.0,0.0
1,19,20,0.3941849279761024,0.3941849279761024
1,19,21,0.6553298839967939,0.6553298839967939
1,20,1,0.4646357455025617,0.4646357455025617
1,20,2,0.6176848946824801,0.6176848946824801
1,20,3,0.4204518392570106,0.4204518392570106
1,20,4,0.2260997807734773,0.2260997807734773
1,20,5,0.4833884991410684,0.4833884991410684
1,20,6,0.21506275675189926,0.21506275675189926
1,20,7,0.5003786010618283,0.5003786010618283
1,20,8,0.23462168278206674,0.23462168278206674
1,20,9,0.274098219793957,0.274098219793957
1,20,10,0.42440536089762676,0.42440536089762676
1,20,11,0.31090393539112443,0.31090393539112443
1,20,12,0.6625079255802735,0.6625079255802735
1,20,13,0.36801616356420563,0.36801616356420563
1,20,14,0.604403764228056,0.604403764228056
1,20,15,0.5528972434701845,0.5528972434701845
1,20,16,0.3293544562103961,0.3293544562103961
1,20,17,0.34232807877809135,0.34232807877809135
1,20,18,0.48038819798079424,0.48038819798079424
1,20,19,0.3941849279761024,0.3941849279761024
1,20,20,0.0,0.0
1,20,21,0.5139849470533193,0.5139849470533193
1,21,1,0.21921000131675283,0.21921000131675283
1,21,2,1.013592167541782,1.013592167541782
1,21,3,0.09561640331523942,0.09561640331523942
1,21,4,0.7121801743098224,0.7121801743098224
1,21,5,0.3219151052900092,0.3219151052900092
1,21,6,0.7192551269522416,0.7192551269522416
1,21,7,0.08335930134876905,0.08335930134876905
1,21,8,0.575564339573194,0.575564339573194
1,21,9,0.29560916493995515,0.29560916493995515
1,21,10,0.7362445108356427,0.7362445108356427
1,21,11,0.2977614382422037,0.2977614382422037
1,21,12,0.2110550558813788,0.2110550558813788
1,21,13,0.5506691015745996,0.5506691015745996
1,21,14,0.5979565437439681,0.5979565437439681
1,21,15,0.3496421109832179,0.3496421109832179
1,21,16,0.34082340721233434,0.34082340721233434
1,21,17,0.6515501716864521,0.6515501716864521
1,21,18,0.645367976721423,0.645367976721423
1,21,19,0.6553298839967939,0.6553298839967939
1,21,20,0.5139849470533193,0.5139849470533193
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
