%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,9,16,0.33019167671045146,0.33019167671045146
1,9,17,0.5463126284934565,0.5463126284934565
1,9,18,0.5385519529121453,0.5385519529121453
1,9,19,0.35934261175126114,0.35934261175126114
1,9,20,0.327653693968816,0.327653693968816
1,9,21,0.28914296756007696,0.28914296756007696
1,10,1,0.5321171944241833,0.5321171944241833
1,10,2,0.8005063216943676,0.8005063216943676
1,10,3,0.858496682942878,0.858496682942878
1,10,4,0.7481559459970613,0.7481559459970613
1,10,5,0.5619808381621064,0.5619808381621064
1,10,6,0.5337840325863721,0.5337840325863721
1,10,7,0.828475180542518,0.828475180542518
1,10,8,0.7541648953008337,0.7541648953008337
1,10,9,0.3094661908775493,0.3094661908775493
1,10,10,0.0,0.0
1,10,11,0.48700563549592524,0.48700563549592524
1,10,12,0.09090942796010909,0.09090942796010909
1,10,13,0.10158814429700459,0.10158814429700459
1,10,14,0.9178225430100004,0.9178225430100004
1,10,15,0.41968184235038836,0.41968184235038836
1,10,16,0.2647588843038677,0.2647588843038677
1,10,17,0.8467407482899942,0.8467407482899942
1,10,18,0.8390682746588063,0.8390682746588063
1,10,19,0.3562535172666991,0.3562535172666991
1,10,20,0.02184467106509936,0.02184467106509936
1,10,21,0.21951457890717244,0.21951457890717244
1,11,1,0.9098213047934264,0.9098213047934264
1,11,2,0.6796342738276572,0.6796342738276572
1,11,3,0.8756962997299327,0.8756962997299327
1,11,4,0.9345001331465504,0.9345001331465504
1,11,5,0.3311613063435042,0.3311613063435042
1,11,6,0.7826413289706335,0.7826413289706335
1,11,7,0.41449393563522274,0.41449393563522274
1,11,8,0.3236380499154993,0.3236380499154993
1,11,9,0.4276016900884336,0.4276016900884336
1,11,10,0.48700563549592524,0.48700563549592524
1,11,11,0.0,0.0
1,11,12,0.44740345906769435,0.44740345906769435
1,11,13,0.389061795054404,0.389061795054404
1,11,14,0.6972249294250492,0.6972249294250492
1,11,15,0.4586008776216943,0.4586008776216943
1,11,16,0.687367927991482,0.687367927991482
1,11,17,0.6430431534482387,0.6430431534482387
1,11,18,0.6374701484972413,0.6374701484972413
1,11,19,0.13524938072414522,0.13524938072414522
1,11,20,0.4856379021450962,0.4856379021450962
1,11,21,0.6357535105874399,0.6357535105874399
1,12,1,0.5038007288712909,0.5038007288712909
1,12,2,0.7096322737122845,0.7096322737122845
1,12,3,0.7717077615814151,0.7717077615814151
1,12,4,0.6775153169307111,0.6775153169307111
1,12,5,0.47986487064997313,0.47986487064997313
1,12,6,0.4687016761168035,0.4687016761168035
1,12,7,0.7588372047300774,0.7588372047300774
1,12,8,0.6891995687589065,0.6891995687589065
1,12,9,0.2185719752731473,0.2185719752731473
1,12,10,0.09090942796010909,0.09090942796010909
1,12,11,0.44740345906769435,0.44740345906769435
1,12,12,0.0,0.0
1,12,13,0.11478427858289354,0.11478427858289354
1,12,14,0.8287137647966454,0.8287137647966454
1,12,15,0.3287891238083513,0.3287891238083513
1,12,16,0.24972070495233648,0.24972070495233648
1,12,17,0.757443320196149,0.757443320196149
1,12,18,0.7497464424806146,0.7497464424806146
1,12,19,0.32680054429045285,0.32680054429045285
1,12,20,0.10940912171374292,0.10940912171374292
1,12,21,0.19817613728341923,0.19817613728341923
1,13,1,0.6135250840017231,0.6135250840017231
1,13,2,0.7742293402718836,0.7742293402718836
1,13,3,0.8633596654315757,0.8633596654315757
1,13,4,0.7882790709880032,0.7882790709880032
1,13,5,0.5021801750853389,0.5021801750853389
1,13,6,0.5821484357108415,0.5821484357108415
1,13,7,0.7475716696064657,0.7475716696064657
1,13,8,0.6691907245333564,0.6691907245333564
1,13,9,0.2976612463163787,0.2976612463163787
1,13,10,0.10158814429700459,0.10158814429700459
1,13,11,0.389061795054404,0.389061795054404
1,13,12,0.11478427858289354,0.11478427858289354
1,13,13,0.0,0.0
1,13,14,0.874945563566976,0.874945563566976
1,13,15,0.40356963027808895,0.40356963027808895
1,13,16,0.3516964708660493,0.3516964708660493
1,13,17,0.8053194162469378,0.8053194162469378
1,13,18,0.797834182127915,0.797834182127915
1,13,19,0.2563931923730762,0.2563931923730762
1,13,20,0.09686256766377944,0.09686256766377944
1,13,21,0.3022887585106708,0.3022887585106708
1,14,1,0.9602586632721307,0.9602586632721307
1,14,2,0.1823441510256372,0.1823441510256372
1,14,3,0.4221838279934648,0.4221838279934648
1,14,4,0.6901106498632188,0.6901106498632188
1,14,5,0.3886587854499413,0.3886587854499413
1,14,6,0.720296212015015,0.720296212015015
1,14,7,0.4181312150639373,0.4181312150639373
1,14,8,0.4747673594358402,0.4747673594358402
1,14,9,0.6180252066482299,0.6180252066482299
1,14,10,0.9178225430100004,0.9178225430100004
1,14,11,0.6972249294250492,0.6972249294250492
1,14,12,0.8287137647966454,0.8287137647966454
1,14,13,0.874945563566976,0.874945563566976
1,14,14,0.0,0.0
1,14,15,0.5142721254645952,0.5142721254645952
1,14,16,0.9165616684432943,0.9165616684432943
1,14,17,0.07174634321640946,0.07174634321640946
1,14,18,0.07951545146954705,0.07951545146954705
1,14,19,0.7597816823845667,0.7597816823845667
1,14,20,0.9330031276787448,0.9330031276787448
1,14,21,0.8880898408918457,0.8880898408918457
1,15,1,0.5279699095461579,0.5279699095461579
1,15,2,0.38164811423395706,0.38164811423395706
1,15,3,0.467427550382599,0.467427550382599
1,15,4,0.4759034932981431,0.4759034932981431
1,15,5,0.24917052249579583,0.24917052249579583
1,15,6,0.3417475456598048,0.3417475456598048
1,15,7,0.5669140587127579,0.5669140587127579
1,15,8,0.5301954863657222,0.5301954863657222
1,15,9,0.11021715222160151,0.11021715222160151
1,15,10,0.41968184235038836,0.41968184235038836
1,15,11,0.4586008776216943,0.4586008776216943
1,15,12,0.3287891238083513,0.3287891238083513
1,15,13,0.40356963027808895,0.40356963027808895
1,15,14,0.5142721254645952,0.5142721254645952
1,15,15,0.0,0.0
1,15,16,0.4108698911107444,0.4108698911107444
1,15,17,0.44258325928541314,0.44258325928541314
1,15,18,0.43481615603666307,0.43481615603666307
1,15,19,0.42024065588959764,0.42024065588959764
1,15,20,0.43782882301826925,0.43782882301826925
1,15,21,0.3771067399464831,0.3771067399464831
1,16,1,0.26831353554691806,0.26831353554691806
1,16,2,0.7619422246544775,0.7619422246544775
1,16,3,0.7356428188320266,0.7356428188320266
1,16,4,0.5483746021033497,0.5483746021033497
1,16,5,0.6374131940101687,0.6374131940101687
1,16,6,0.33136751563360667,0.33136751563360667
1,16,7,0.9464825033123773,0.9464825033123773
1,16,8,0.889775865792008,0.889775865792008
1,16,9,0.33019167671045146,0.33019167671045146
1,16,10,0.2647588843038677,0.2647588843038677
1,16,11,0.687367927991482,0.687367927991482
1,16,12,0.24972070495233648,0.24972070495233648
1,16,13,0.3516964708660493,0.3516964708660493
1,16,14,0.9165616684432943,0.9165616684432943
1,16,15,0.4108698911107444,0.4108698911107444
1,16,16,0.0,0.0
1,16,17,0.8457950583654895,0.8457950583654895
1,16,18,0.8381205821861454,0.8381205821861454
1,16,19,0.573989234173096,0.573989234173096
1,16,20,0.28293769585811185,0.28293769585811185
1,16,21,0.05196391588099275,0.05196391588099275
1,17,1,0.8959330980673752,0.8959330980673752
1,17,2,0.13328447054021306,0.13328447054021306
1,17,3,0.3924950731204143,0.3924950731204143
1,17,4,0.6420602383701711,0.6420602383701711
1,17,5,0.3255158001475803,0.3255158001475803
1,17,6,0.657820933890682,0.657820933890682
1,17,7,0.4017457769638818,0.4017457769638818
1,17,8,0.4462726669056245,0.4462726669056245
1,17,9,0.5463126284934565,0.5463126284934565
1,17,10,0.8467407482899942,0.8467407482899942
1,17,11,0.6430431534482387,0.6430431534482387
1,17,12,0.757443320196149,0.757443320196149
1,17,13,0.8053194162469378,0.8053194162469378
1,17,14,0.07174634321640946,0.07174634321640946
1,17,15,0.44258325928541314,0.44258325928541314
1,17,16,0.8457950583654895,0.8457950583654895
1,17,17,0.0,0.0
1,17,18,0.0077700100496797915,0.0077700100496797915
1,17,19,0.6982555192947757,0.6982555192947757
1,17,20,0.862103428621525,0.862103428621525
1,17,21,0.8168210091251275,0.8168210091251275
1,18,1,0.8889782273688542,0.8889782273688542
1,18,2,0.1291426589573913,0.1291426589573913
1,18,3,0.389819230673567,0.389819230673567
1,18,4,0.6370279284585932,0.6370279284585932
1,18,5,0.3189627793289411,0.3189627793289411
1,18,6,0.6511057722775361,0.6511057722775361
1,18,7,0.40082644053466054,0.40082644053466054
1,18,8,0.4438920897960091,0.4438920897960091
1,18,9,0.5385519529121453,0.5385519529121453
1,18,10,0.8390682746588063,0.8390682746588063
1,18,11,0.6374701484972413,0.6374701484972413
1,18,12,0.7497464424806146,0.7497464424806146
1,18,13,0.797834182127915,0.797834182127915
1,18,14,0.07951545146954705,0.07951545146954705
1,18,15,0.43481615603666307,0.43481615603666307
1,18,16,0.8381205821861454,0.8381205821861454
1,18,17,0.0077700100496797915,0.0077700100496797915
1,18,18,0.0,0.0
1,18,19,0.6917788512530805,0.6917788512530805
1,18,20,0.8544546225765726,0.8544546225765726
1,18,21,0.8090936699448877,0.8090936699448877
1,19,1,0.8121079619651109,0.8121079619651109
1,19,2,0.7102281305028826,0.7102281305028826
1,19,3,0.872892536197143,0.872892536197143
1,19,4,0.8867445678900364,0.8867445678900364
1,19,5,0.37287929617526966,0.37287929617526966
1,19,6,0.7133274489311913,0.7133274489311913
1,19,7,0.532047288482379,0.532047288482379
1,19,8,0.44474107374380406,0.44474107374380406
1,19,9,0.35934261175126114,0.35934261175126114
1,19,10,0.3562535172666991,0.3562535172666991
1,19,11,0.13524938072414522,0.13524938072414522
1,19,12,0.32680054429045285,0.32680054429045285
1,19,13,0.2563931923730762,0.2563931923730762
1,19,14,0.7597816823845667,0.7597816823845667
1,19,15,0.42024065588959764,0.42024065588959764
1,19,16,0.573989234173096,0.573989234173096
1,19,17,0.6982555192947757,0.6982555192947757
1,19,18,0.6917788512530805,0.6917788512530805
1,19,19,0.0,0.0
1,19,20,0.3532555068476095,0.3532555068476095
1,19,21,0.522026306433554,0.522026306433554
1,20,1,0.5508588623855092,0.5508588623855092
1,20,2,0.8180297595487446,0.8180297595487446
1,20,3,0.879151887218711,0.879151887218711
1,20,4,0.7699963924665693,0.7699963924665693
1,20,5,0.5735498646206991,0.5735498646206991
1,20,6,0.5555442066433768,0.5555442066433768
1,20,7,0.834921429990408,0.834921429990408
1,20,8,0.7591786939476443,0.7591786939476443
1,20,9,0.327653693968816,0.327653693968816
1,20,10,0.02184467106509936,0.02184467106509936
1,20,11,0.4856379021450962,0.4856379021450962
1,20,12,0.10940912171374292,0.10940912171374292
1,20,13,0.09686256766377944,0.09686256766377944
1,20,14,0.9330031276787448,0.9330031276787448
1,20,15,0.43782882301826925,0.43782882301826925
1,20,16,0.28293769585811185,0.28293769585811185
1,20,17,0.862103428621525,0.862103428621525
1,20,18,0.8544546225765726,0.8544546225765726
1,20,19,0.3532555068476095,0.3532555068476095
1,20,20,0.0,0.0
1,20,21,0.2388742356103287,0.2388742356103287
1,21,1,0.3129940216605162,0.3129940216605162
1,21,2,0.7390028245618364,0.7390028245618364
1,21,3,0.7304688945606035,0.7304688945606035
1,21,4,0.5632275930978906,0.5632275930978906
1,21,5,0.5956085034800626,0.5956085034800626
1,21,6,0.3443886142004848,0.3443886142004848
1,21,7,0.901633302968574,0.901633302968574
1,21,8,0.8429569865166507,0.8429569865166507
1,21,9,0.28914296756007696,0.28914296756007696
1,21,10,0.21951457890717244,0.21951457890717244
1,21,11,0.6357535105874399,0.6357535105874399
1,21,12,0.19817613728341923,0.19817613728341923
1,21,13,0.3022887585106708,0.3022887585106708
1,21,14,0.8880898408918457,0.8880898408918457
1,21,15,0.3771067399464831,0.3771067399464831
1,21,16,0.05196391588099275,0.05196391588099275
1,21,17,0.8168210091251275,0.8168210091251275
1,21,18,0.8090936699448877,0.8090936699448877
1,21,19,0.522026306433554,0.522026306433554
1,21,20,0.2388742356103287,0.2388742356103287
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
