%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,2,0.7974404947212066,0.7974404947212066
1,4,3,1.178370177565865,1.178370177565865
1,4,4,0.0,0.0
1,4,5,0.3590883591768465,0.3590883591768465
1,4,6,0.046595044413683555,0.046595044413683555
1,4,7,0.9121967200357505,0.9121967200357505
1,4,8,0.8014139247577088,0.8014139247577088
1,4,9,0.5984349926040158,0.5984349926040158
1,4,10,1.0755662394050371,1.0755662394050371
1,4,11,1.0210400394288568,1.0210400394288568
1,4,12,0.562658871014292,0.562658871014292
1,4,13,0.8839945376093115,0.8839945376093115
1,4,14,0.6281499357401767,0.6281499357401767
1,4,15,0.46031276738306076,0.46031276738306076
1,4,16,0.21448812638651002,0.21448812638651002
1,4,17,1.1846569431959684,1.1846569431959684
1,4,18,0.33651811293444944,0.33651811293444944
1,4,19,0.727668532221681,0.727668532221681
1,4,20,0.16981149325675723,0.16981149325675723
1,4,21,0.8753264716437272,0.8753264716437272
1,5,1,0.24208195591295414,0.24208195591295414
1,5,2,0.5379045350804266,0.5379045350804266
1,5,3,0.8280538564845915,0.8280538564845915
1,5,4,0.3590883591768465,0.3590883591768465
1,5,5,0.0,0.0
1,5,6,0.31273381556197066,0.31273381556197066
1,5,7,0.5535633028534175,0.5535633028534175
1,5,8,0.4923094238768584,0.4923094238768584
1,5,9,0.4272235798416371,0.4272235798416371
1,5,10,0.7184938289498245,0.7184938289498245
1,5,11,0.6654362517796586,0.6654362517796586
1,5,12,0.26969034637608436,0.26969034637608436
1,5,13,0.6511590197110511,0.6511590197110511
1,5,14,0.34151518364291295,0.34151518364291295
1,5,15,0.27929189476329763,0.27929189476329763
1,5,16,0.14462454324695856,0.14462454324695856
1,5,17,0.8267964477620441,0.8267964477620441
1,5,18,0.23004675003619157,0.23004675003619157
1,5,19,0.5862019957395952,0.5862019957395952
1,5,20,0.27575421759800245,0.27575421759800245
1,5,21,0.6388842850192372,0.6388842850192372
1,6,1,0.39548198906314236,0.39548198906314236
1,6,2,0.7619574310507589,0.7619574310507589
1,6,3,1.1336615279581388,1.1336615279581388
1,6,4,0.046595044413683555,0.046595044413683555
1,6,5,0.31273381556197066,0.31273381556197066
1,6,6,0.0,0.0
1,6,7,0.8660420338487071,0.8660420338487071
1,6,8,0.760863183262248,0.760863183262248
1,6,9,0.5632307712238268,0.5632307712238268
1,6,10,1.0297700960301466,1.0297700960301466
1,6,11,0.9754888532703168,0.9754888532703168
1,6,12,0.518347232737888,0.518347232737888
1,6,13,0.8519400784072663,0.8519400784072663
1,6,14,0.5846279240505496,0.5846279240505496
1,6,15,0.4272840134360279,0.4272840134360279
1,6,16,0.16821681224458712,0.16821681224458712
1,6,17,1.1387118021720632,1.1387118021720632
1,6,18,0.2985298116587186,0.2985298116587186
1,6,19,0.7043661199006219,0.7043661199006219
1,6,20,0.13905427521338545,0.13905427521338545
1,6,21,0.8370053843163221,0.8370053843163221
1,7,1,0.5928740408084874,0.5928740408084874
1,7,2,0.4787536994898395,0.4787536994898395
1,7,3,0.3060639314232515,0.3060639314232515
1,7,4,0.9121967200357505,0.9121967200357505
1,7,5,0.5535633028534175,0.5535633028534175
1,7,6,0.8660420338487071,0.8660420338487071
1,7,7,0.0,0.0
1,7,8,0.3307003135691483,0.3307003135691483
1,7,9,0.6688561752436594,0.6688561752436594
1,7,10,0.1699713021621564,0.1699713021621564
1,7,11,0.12973501543664803,0.12973501543664803
1,7,12,0.46682022808360724,0.46682022808360724
1,7,13,0.5816406308227599,0.5816406308227599
1,7,14,0.4617965737861946,0.4617965737861946
1,7,15,0.5973868639844963,0.5973868639844963
1,7,16,0.6978318627344112,0.6978318627344112
1,7,17,0.27422338269578067,0.27422338269578067
1,7,18,0.6927361421194371,0.6927361421194371
1,7,19,0.7217753854112001,0.7217753854112001
1,7,20,0.8139197462345052,0.8139197462345052
1,7,21,0.6338657012967909,0.6338657012967909
1,8,1,0.38785948465867237,0.38785948465867237
1,8,2,0.14810896509250732,0.14810896509250732
1,8,3,0.4334464878456719,0.4334464878456719
1,8,4,0.8014139247577088,0.8014139247577088
1,8,5,0.4923094238768584,0.4923094238768584
1,8,6,0.760863183262248,0.760863183262248
1,8,7,0.3307003135691483,0.3307003135691483
1,8,8,0.0,0.0
1,8,9,0.8018501694948539,0.8018501694948539
1,8,10,0.4027339335705608,0.4027339335705608
1,8,11,0.34369760320560105,0.34369760320560105
1,8,12,0.5759357581334429,0.5759357581334429
1,8,13,0.25870884375736625,0.25870884375736625
1,8,14,0.611601837058262,0.611601837058262
1,8,15,0.3722491820995492,0.3722491820995492
1,8,16,0.6091834477546615,0.6091834477546615
1,8,17,0.5034250587173095,0.5034250587173095
1,8,18,0.7069360203095798,0.7069360203095798
1,8,19,0.39849092175866047,0.39849092175866047
1,8,20,0.7636729839664239,0.7636729839664239
1,8,21,0.8717892255578252,0.8717892255578252
1,9,1,0.6678229797222399,0.6678229797222399
1,9,2,0.898782709160085,0.898782709160085
1,9,3,0.9733781851157067,0.9733781851157067
1,9,4,0.5984349926040158,0.5984349926040158
1,9,5,0.4272235798416371,0.4272235798416371
1,9,6,0.5632307712238268,0.5632307712238268
1,9,7,0.6688561752436594,0.6688561752436594
1,9,8,0.8018501694948539,0.8018501694948539
1,9,9,0.0,0.0
1,9,10,0.8274750338787719,0.8274750338787719
1,9,11,0.7980257416545309,0.7980257416545309
1,9,12,0.22609334202168102,0.22609334202168102
1,9,13,1.0222456401038245,1.0222456401038245
1,9,14,0.20760125267744683,0.20760125267744683
1,9,15,0.7038630935621799,0.7038630935621799
1,9,16,0.47324155404511214,0.47324155404511214
1,9,17,0.9100855744473484,0.9100855744473484
1,9,18,0.2667042864061045,0.2667042864061045
1,9,19,1.0031749614399166,1.0031749614399166
1,9,20,0.42895609620584996,0.42895609620584996
1,9,21,0.2859347963296711,0.2859347963296711
1,10,1,0.7312197271407987,0.7312197271407987
1,10,2,0.5395669283871845,0.5395669283871845
1,10,3,0.15117287844955066,0.15117287844955066
1,10,4,1.0755662394050371,1.0755662394050371
1,10,5,0.7184938289498245,0.7184938289498245
1,10,6,1.0297700960301466,1.0297700960301466
1,10,7,0.1699713021621564,0.1699713021621564
1,10,8,0.4027339335705608,0.4027339335705608
1,10,9,0.8274750338787719,0.8274750338787719
1,10,10,0.0,0.0
1,10,11,0.06086368475427616,0.06086368475427616
1,10,12,0.6335325055665602,0.6335325055665602
1,10,13,0.6174353247397211,0.6174353247397211
1,10,14,0.6226621195746697,0.6226621195746697
1,10,15,0.7297300784330817,0.7297300784330817
1,10,16,0.8618719498361601,0.8618719498361601
1,10,17,0.11086425046578606,0.11086425046578606
1,10,18,0.8626852467249921,0.8626852467249921
1,10,19,0.7993096122281534,0.7993096122281534
1,10,20,0.9824469622660086,0.9824469622660086
1,10,21,0.7568764812822735,0.7568764812822735
1,11,1,0.6711597358493361,0.6711597358493361
1,11,2,0.48280328916275617,0.48280328916275617
1,11,3,0.1763702832766437,0.1763702832766437
1,11,4,1.0210400394288568,1.0210400394288568
1,11,5,0.6654362517796586,0.6654362517796586
1,11,6,0.9754888532703168,0.9754888532703168
1,11,7,0.12973501543664803,0.12973501543664803
1,11,8,0.34369760320560105,0.34369760320560105
1,11,9,0.7980257416545309,0.7980257416545309
1,11,10,0.06086368475427616,0.06086368475427616
1,11,11,0.0,0.0
1,11,12,0.5962318497771782,0.5962318497771782
1,11,13,0.5653281302720455,0.5653281302720455
1,11,14,0.5912462073147905,0.5912462073147905
1,11,15,0.66921866310857,0.66921866310857
1,11,16,0.8079847493765415,0.8079847493765415
1,11,17,0.1704063081852452,0.1704063081852452
1,11,18,0.817873212224306,0.817873212224306
1,11,19,0.7412929941644745,0.7412929941644745
1,11,20,0.9323426845937678,0.9323426845937678
1,11,21,0.7480402799186302,0.7480402799186302
1,12,1,0.48737243788288304,0.48737243788288304
1,12,2,0.6768154707665129,0.6768154707665129
1,12,3,0.7725440815306694,0.7725440815306694
1,12,4,0.562658871014292,0.562658871014292
1,12,5,0.26969034637608436,0.26969034637608436
1,12,6,0.518347232737888,0.518347232737888
1,12,7,0.46682022808360724,0.46682022808360724
1,12,8,0.5759357581334429,0.5759357581334429
1,12,9,0.22609334202168102,0.22609334202168102
1,12,10,0.6335325055665602,0.6335325055665602
1,12,11,0.5962318497771782,0.5962318497771782
1,12,12,0.0,0.0
1,12,13,0.8010114365334428,0.8010114365334428
1,12,14,0.07202696595460145,0.07202696595460145
1,12,15,0.5193926253555079,0.5193926253555079
1,12,16,0.37525182087074394,0.37525182087074394
1,12,17,0.7270152062745242,0.7270152062745242
1,12,18,0.2556689242077953,0.2556689242077953
1,12,19,0.8019945928549279,0.8019945928549279
1,12,20,0.4153796896044101,0.4153796896044101
1,12,21,0.3721253697568138,0.3721253697568138
1,13,1,0.45797324334538,0.45797324334538
1,13,2,0.1246335559978101,0.1246335559978101
1,13,3,0.5956360256145999,0.5956360256145999
1,13,4,0.8839945376093115,0.8839945376093115
1,13,5,0.6511590197110511,0.6511590197110511
1,13,6,0.8519400784072663,0.8519400784072663
1,13,7,0.5816406308227599,0.5816406308227599
1,13,8,0.25870884375736625,0.25870884375736625
1,13,9,1.0222456401038245,1.0222456401038245
1,13,10,0.6174353247397211,0.6174353247397211
1,13,11,0.5653281302720455,0.5653281302720455
1,13,12,0.8010114365334428,0.8010114365334428
1,13,13,0.0,0.0
1,13,14,0.846685350771045,0.846685350771045
1,13,15,0.42470917426222954,0.42470917426222954
1,13,16,0.7311726581796391,0.7311726581796391
1,13,17,0.7008336527921161,0.7008336527921161
1,13,18,0.8806321398262266,0.8806321398262266
1,13,19,0.239232206682281,0.239232206682281
1,13,20,0.8940453397554825,0.8940453397554825
1,13,21,1.1217013308869388,1.1217013308869388
1,14,1,0.554962473359794,0.554962473359794
1,14,2,0.722058242775269,0.722058242775269
1,14,3,0.7670431762499628,0.7670431762499628
1,14,4,0.6281499357401767,0.6281499357401767
1,14,5,0.34151518364291295,0.34151518364291295
1,14,6,0.5846279240505496,0.5846279240505496
1,14,7,0.4617965737861946,0.4617965737861946
1,14,8,0.611601837058262,0.611601837058262
1,14,9,0.20760125267744683,0.20760125267744683
1,14,10,0.6226621195746697,0.6226621195746697
1,14,11,0.5912462073147905,0.5912462073147905
1,14,12,0.07202696595460145,0.07202696595460145
1,14,13,0.846685350771045,0.846685350771045
1,14,14,0.0,0.0
1,14,15,0.5858909742793799,0.5858909742793799
1,14,16,0.44571659078720627,0.44571659078720627
1,14,17,0.7093720226181232,0.7093720226181232
1,14,18,0.309293388659673,0.309293388659673
1,14,19,0.8616865856854059,0.8616865856854059
1,14,20,0.4754665013176854,0.4754665013176854
1,14,21,0.3035095625199887,0.3035095625199887
1,15,1,0.03854901167864158,0.03854901167864158
1,15,2,0.33911870850052134,0.33911870850052134
1,15,3,0.7947347046631376,0.7947347046631376
1,15,4,0.46031276738306076,0.46031276738306076
1,15,5,0.27929189476329763,0.27929189476329763
1,15,6,0.4272840134360279,0.4272840134360279
1,15,7,0.5973868639844963,0.5973868639844963
1,15,8,0.3722491820995492,0.3722491820995492
1,15,9,0.7038630935621799,0.7038630935621799
1,15,10,0.7297300784330817,0.7297300784330817
1,15,11,0.66921866310857,0.66921866310857
1,15,12,0.5193926253555079,0.5193926253555079
1,15,13,0.42470917426222954,0.42470917426222954
1,15,14,0.5858909742793799,0.5858909742793799
1,15,15,0.0,0.0
1,15,16,0.31585602674026736,0.31585602674026736
1,15,17,0.8394168443365384,0.8394168443365384
1,15,18,0.49909548525788633,0.49909548525788633
1,15,19,0.31017570412351236,0.31017570412351236
1,15,20,0.47727496069687647,0.47727496069687647
1,15,21,0.8893288161668516,0.8893288161668516
1,16,1,0.278459981091043,0.278459981091043
1,16,2,0.6293464367355072,0.6293464367355072
1,16,3,0.9679018771016556,0.9679018771016556
1,16,4,0.21448812638651002,0.21448812638651002
1,16,5,0.14462454324695856,0.14462454324695856
1,16,6,0.16821681224458712,0.16821681224458712
1,16,7,0.6978318627344112,0.6978318627344112
1,16,8,0.6091834477546615,0.6091834477546615
1,16,9,0.47324155404511214,0.47324155404511214
1,16,10,0.8618719498361601,0.8618719498361601
1,16,11,0.8079847493765415,0.8079847493765415
1,16,12,0.37525182087074394,0.37525182087074394
1,16,13,0.7311726581796391,0.7311726581796391
1,16,14,0.44571659078720627,0.44571659078720627
1,16,15,0.31585602674026736,0.31585602674026736
1,16,16,0.0,0.0
1,16,17,0.9706324877917627,0.9706324877917627
1,16,18,0.21693455442164464,0.21693455442164464
1,16,19,0.6205583652507006,0.6205583652507006
1,16,20,0.16289717547631696,0.16289717547631696
1,16,21,0.7236100957056482,0.7236100957056482
1,17,1,0.8415657469091339,0.8415657469091339
1,17,2,0.633744980515208,0.633744980515208
1,17,3,0.13710900287002145,0.13710900287002145
1,17,4,1.1846569431959684,1.1846569431959684
1,17,5,0.8267964477620441,0.8267964477620441
1,17,6,1.1387118021720632,1.1387118021720632
1,17,7,0.27422338269578067,0.27422338269578067
1,17,8,0.5034250587173095,0.5034250587173095
1,17,9,0.9100855744473484,0.9100855744473484
1,17,10,0.11086425046578606,0.11086425046578606
1,17,11,0.1704063081852452,0.1704063081852452
1,17,12,0.7270152062745242,0.7270152062745242
1,17,13,0.7008336527921161,0.7008336527921161
1,17,14,0.7093720226181232,0.7093720226181232
1,17,15,0.8394168443365384,0.8394168443365384
1,17,16,0.9706324877917627,0.9706324877917627
1,17,17,0.0,0.0
1,17,18,0.9633070170432134,0.9633070170432134
1,17,19,0.8954437813010441,0.8954437813010441
1,17,20,1.0880412204184913,1.0880412204184913
1,17,21,0.8108162830604709,0.8108162830604709
1,18,1,0.4606309396691783,0.4606309396691783
1,18,2,0.7656222094132323,0.7656222094132323
1,18,3,0.9909912015745161,0.9909912015745161
1,18,4,0.33651811293444944,0.33651811293444944
1,18,5,0.23004675003619157,0.23004675003619157
1,18,6,0.2985298116587186,0.2985298116587186
1,18,7,0.6927361421194371,0.6927361421194371
1,18,8,0.7069360203095798,0.7069360203095798
1,18,9,0.2667042864061045,0.2667042864061045
1,18,10,0.8626852467249921,0.8626852467249921
1,18,11,0.817873212224306,0.817873212224306
1,18,12,0.2556689242077953,0.2556689242077953
1,18,13,0.8806321398262266,0.8806321398262266
1,18,14,0.309293388659673,0.309293388659673
1,18,15,0.49909548525788633,0.49909548525788633
1,18,16,0.21693455442164464,0.21693455442164464
1,18,17,0.9633070170432134,0.9633070170432134
1,18,18,0.0,0.0
1,18,19,0.8091916200694425,0.8091916200694425
1,18,20,0.17130691342839297,0.17130691342839297
1,18,21,0.5388585204720654,0.5388585204720654
1,19,1,0.34870400158692544,0.34870400158692544
1,19,2,0.2620534597675592,0.2620534597675592
1,19,3,0.8066855304889501,0.8066855304889501
1,19,4,0.727668532221681,0.727668532221681
1,19,5,0.5862019957395952,0.5862019957395952
1,19,6,0.7043661199006219,0.7043661199006219
1,19,7,0.7217753854112001,0.7217753854112001
1,19,8,0.39849092175866047,0.39849092175866047
1,19,9,1.0031749614399166,1.0031749614399166
1,19,10,0.7993096122281534,0.7993096122281534
1,19,11,0.7412929941644745,0.7412929941644745
1,19,12,0.8019945928549279,0.8019945928549279
1,19,13,0.239232206682281,0.239232206682281
1,19,14,0.8616865856854059,0.8616865856854059
1,19,15,0.31017570412351236,0.31017570412351236
1,19,16,0.6205583652507006,0.6205583652507006
1,19,17,0.8954437813010441,0.8954437813010441
1,19,18,0.8091916200694425,0.8091916200694425
1,19,19,0.0,0.0
1,19,20,0.7777841130477672,0.7777841130477672
1,19,21,1.1594299022528358,1.1594299022528358
1,20,1,0.4404297815904031,0.4404297815904031
1,20,2,0.7912305681173504,0.7912305681173504
1,20,3,1.0992674498084962,1.0992674498084962
1,20,4,0.16981149325675723,0.16981149325675723
1,20,5,0.27575421759800245,0.27575421759800245
1,20,6,0.13905427521338545,0.13905427521338545
1,20,7,0.8139197462345052,0.8139197462345052
1,20,8,0.7636729839664239,0.7636729839664239
1,20,9,0.42895609620584996,0.42895609620584996
1,20,10,0.9824469622660086,0.9824469622660086
1,20,11,0.9323426845937678,0.9323426845937678
1,20,12,0.4153796896044101,0.4153796896044101
1,20,13,0.8940453397554825,0.8940453397554825
1,20,14,0.4754665013176854,0.4754665013176854
1,20,15,0.47727496069687647,0.47727496069687647
1,20,16,0.16289717547631696,0.16289717547631696
1,20,17,1.0880412204184913,1.0880412204184913
1,20,18,0.17130691342839297,0.17130691342839297
1,20,19,0.7777841130477672,0.7777841130477672
1,20,20,0.0,0.0
1,20,21,0.7079271865921265,0.7079271865921265
1,21,1,0.8584539700103052,0.8584539700103052
1,21,2,0.998117035445091,0.998117035445091
1,21,3,0.9077898946191827,0.9077898946191827
1,21,4,0.8753264716437272,0.8753264716437272
1,21,5,0.6388842850192372,0.6388842850192372
1,21,6,0.8370053843163221,0.8370053843163221
1,21,7,0.6338657012967909,0.6338657012967909
1,21,8,0.8717892255578252,0.8717892255578252
1,21,9,0.2859347963296711,0.2859347963296711
1,21,10,0.7568764812822735,0.7568764812822735
1,21,11,0.7480402799186302,0.7480402799186302
1,21,12,0.3721253697568138,0.3721253697568138
1,21,13,1.1217013308869388,1.1217013308869388
1,21,14,0.3035095625199887,0.3035095625199887
1,21,15,0.8893288161668516,0.8893288161668516
1,21,16,0.7236100957056482,0.7236100957056482
1,21,17,0.8108162830604709,0.8108162830604709
1,21,18,0.5388585204720654,0.5388585204720654
1,21,19,1.1594299022528358,1.1594299022528358
1,21,20,0.7079271865921265,0.7079271865921265
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
