%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,2,0.6474483957269651,0.6474483957269651
1,4,3,0.8867703908059367,0.8867703908059367
1,4,4,0.0,0.0
1,4,5,0.5666267701999889,0.5666267701999889
1,4,6,0.3080007849669941,0.3080007849669941
1,4,7,0.681428954799611,0.681428954799611
1,4,8,0.2887367795466866,0.2887367795466866
1,4,9,0.7775354925023624,0.7775354925023624
1,4,10,0.8199582430018523,0.8199582430018523
1,4,11,0.79728584074884,0.79728584074884
1,4,12,0.7959427284645372,0.7959427284645372
1,4,13,0.5604116567590279,0.5604116567590279
1,4,14,0.1330180396394257,0.1330180396394257
1,4,15,0.8629164272669841,0.8629164272669841
1,4,16,0.24382746298231767,0.24382746298231767
1,4,17,0.609922260656657,0.609922260656657
1,4,18,0.42469187004466313,0.42469187004466313
1,4,19,0.5036160145109286,0.5036160145109286
1,4,20,0.5414150004555971,0.5414150004555971
1,4,21,0.5132154154992788,0.5132154154992788
1,5,1,0.45052323133552763,0.45052323133552763
1,5,2,0.7585523282678324,0.7585523282678324
1,5,3,0.5080019915124874,0.5080019915124874
1,5,4,0.5666267701999889,0.5666267701999889
1,5,5,0.0,0.0
1,5,6,0.6565647411556003,0.6565647411556003
1,5,7,0.3342648079893058,0.3342648079893058
1,5,8,0.2959197270067073,0.2959197270067073
1,5,9,0.6448424361618402,0.6448424361618402
1,5,10,0.9222186798804988,0.9222186798804988
1,5,11,0.6928616822943707,0.6928616822943707
1,5,12,0.8746201651671877,0.8746201651671877
1,5,13,0.2106770370582181,0.2106770370582181
1,5,14,0.6981050006632363,0.6981050006632363
1,5,15,0.7548446248975964,0.7548446248975964
1,5,16,0.6950155975658723,0.6950155975658723
1,5,17,0.04423557994027193,0.04423557994027193
1,5,18,0.6317141099697989,0.6317141099697989
1,5,19,0.1780001429796588,0.1780001429796588
1,5,20,0.3862183562611512,0.3862183562611512
1,5,21,0.7173997177338368,0.7173997177338368
1,6,1,0.3969605310275047,0.3969605310275047
1,6,2,0.36010629276333694,0.36010629276333694
1,6,3,0.7807581398151582,0.7807581398151582
1,6,4,0.3080007849669941,0.3080007849669941
1,6,5,0.6565647411556003,0.6565647411556003
1,6,6,0.0,0.0
1,6,7,0.6083599513836354,0.6083599513836354
1,6,8,0.4796220888123414,0.4796220888123414
1,6,9,0.5667116487665897,0.5667116487665897
1,6,10,0.5214891230148544,0.5214891230148544
1,6,11,0.5700403561442245,0.5700403561442245
1,6,12,0.5039538428987858,0.5039538428987858
1,6,13,0.7412667941941143,0.7412667941941143
1,6,14,0.30865736840208735,0.30865736840208735
1,6,15,0.6272775926821529,0.6272775926821529
1,6,16,0.11204258708134976,0.11204258708134976
1,6,17,0.69925943128052,0.69925943128052
1,6,18,0.1491920227826833,0.1491920227826833
1,6,19,0.5156496771827577,0.5156496771827577
1,6,20,0.4261502679853369,0.4261502679853369
1,6,21,0.21526630142057002,0.21526630142057002
1,7,1,0.6191768850230822,0.6191768850230822
1,7,2,0.5387722991308894,0.5387722991308894
1,7,3,0.2094521595713482,0.2094521595713482
1,7,4,0.681428954799611,0.681428954799611
1,7,5,0.3342648079893058,0.3342648079893058
1,7,6,0.6083599513836354,0.6083599513836354
1,7,7,0.0,0.0
1,7,8,0.5130972458429062,0.5130972458429062
1,7,9,0.3340039897901798,0.3340039897901798
1,7,10,0.6685677319920641,0.6685677319920641
1,7,11,0.38560879717699165,0.38560879717699165
1,7,12,0.6168561465641185,0.6168561465641185
1,7,13,0.5437896343328794,0.5437896343328794
1,7,14,0.7893090036013574,0.7893090036013574
1,7,15,0.4395754031630247,0.4395754031630247
1,7,16,0.6931954468997418,0.6931954468997418
1,7,17,0.3428601808610755,0.3428601808610755
1,7,18,0.5107388928232492,0.5107388928232492
1,7,19,0.21214516440404746,0.21214516440404746
1,7,20,0.18520547807890014,0.18520547807890014
1,7,21,0.5613162589891497,0.5613162589891497
1,8,1,0.1587880494466021,0.1587880494466021
1,8,2,0.7156101645214008,0.7156101645214008
1,8,3,0.7203352738848774,0.7203352738848774
1,8,4,0.2887367795466866,0.2887367795466866
1,8,5,0.2959197270067073,0.2959197270067073
1,8,6,0.4796220888123414,0.4796220888123414
1,8,7,0.5130972458429062,0.5130972458429062
1,8,8,0.0,0.0
1,8,9,0.7264458784263454,0.7264458784263454
1,8,10,0.8954886183109164,0.8954886183109164
1,8,11,0.762488366059526,0.762488366059526
1,8,12,0.857567304404205,0.857567304404205
1,8,13,0.27619416668521607,0.27619416668521607
1,8,14,0.42144160152723537,0.42144160152723537
1,8,15,0.8309217115840641,0.8309217115840641
1,8,16,0.4754297626379589,0.4754297626379589
1,8,17,0.33612656618172343,0.33612656618172343
1,8,18,0.5224946395868725,0.5224946395868725
1,8,19,0.3022873232103487,0.3022873232103487
1,8,20,0.44486625339999525,0.44486625339999525
1,8,21,0.6210631563943907,0.6210631563943907
1,9,1,0.7734458597322701,0.7734458597322701
1,9,2,0.30440849528614305,0.30440849528614305
1,9,3,0.33978320769311027,0.33978320769311027
1,9,4,0.7775354925023624,0.7775354925023624
1,9,5,0.6448424361618402,0.6448424361618402
1,9,6,0.5667116487665897,0.5667116487665897
1,9,7,0.3340039897901798,0.3340039897901798
1,9,8,0.7264458784263454,0.7264458784263454
1,9,9,0.0,0.0
1,9,10,0.3685104141857953,0.3685104141857953
1,9,11,0.052098193623561134,0.052098193623561134
1,9,12,0.317095861416244,0.317095861416244
1,9,13,0.8429522537663744,0.8429522537663744
1,9,14,0.8436926838409003,0.8436926838409003
1,9,15,0.11023636579890841,0.11023636579890841
1,9,16,0.67692641407823,0.67692641407823
1,9,17,0.663181177369096,0.663181177369096
1,9,18,0.42108708018410046,0.42108708018410046
1,9,19,0.4800490890343679,0.4800490890343679
1,9,20,0.2837574764828681,0.2837574764828681
1,9,21,0.4077990820392124,0.4077990820392124
1,10,1,0.8760573939894521,0.8760573939894521
1,10,2,0.1803507415153644,0.1803507415153644
1,10,3,0.7082894077557479,0.7082894077557479
1,10,4,0.8199582430018523,0.8199582430018523
1,10,5,0.9222186798804988,0.9222186798804988
1,10,6,0.5214891230148544,0.5214891230148544
1,10,7,0.6685677319920641,0.6685677319920641
1,10,8,0.8954886183109164,0.8954886183109164
1,10,9,0.3685104141857953,0.3685104141857953
1,10,10,0.0,0.0
1,10,11,0.3231142700510439,0.3231142700510439
1,10,12,0.05221804896778559,0.05221804896778559
1,10,13,1.0900917821176392,1.0900917821176392
1,10,14,0.8287352230536092,0.8287352230536092
1,10,15,0.3184969606515643,0.3184969606515643
1,10,16,0.6226619547389597,0.6226619547389597
1,10,17,0.95172215917388,0.95172215917388
1,10,18,0.39684449182126597,0.39684449182126597
1,10,19,0.7442456078919807,0.7442456078919807
1,10,20,0.5381977769795756,0.5381977769795756
1,10,21,0.3075401069872379,0.3075401069872379
1,11,1,0.8012937358623674,0.8012937358623674
1,11,2,0.2790406908734373,0.2790406908734373
1,11,3,0.38666010371962994,0.38666010371962994
1,11,4,0.79728584074884,0.79728584074884
1,11,5,0.6928616822943707,0.6928616822943707
1,11,6,0.5700403561442245,0.5700403561442245
1,11,7,0.38560879717699165,0.38560879717699165
1,11,8,0.762488366059526,0.762488366059526
1,11,9,0.052098193623561134,0.052098193623561134
1,11,10,0.3231142700510439,0.3231142700510439
1,11,11,0.0,0.0
1,11,12,0.27263026397291185,0.27263026397291185
1,11,13,0.88876092069877,0.88876092069877
1,11,14,0.8563422816103781,0.8563422816103781
1,11,15,0.0685623073916007,0.0685623073916007
1,11,16,0.681553557491308,0.681553557491308
1,11,17,0.7123087974742305,0.7123087974742305
1,11,18,0.42179484203798384,0.42179484203798384
1,11,19,0.5255456460434801,0.5255456460434801
1,11,20,0.3242775922424017,0.3242775922424017
1,11,21,0.39631206541806946,0.39631206541806946
1,12,1,0.8452679326656254,0.8452679326656254
1,12,2,0.148874093147935,0.148874093147935
1,12,3,0.6568469485757543,0.6568469485757543
1,12,4,0.7959427284645372,0.7959427284645372
1,12,5,0.8746201651671877,0.8746201651671877
1,12,6,0.5039538428987858,0.5039538428987858
1,12,7,0.6168561465641185,0.6168561465641185
1,12,8,0.857567304404205,0.857567304404205
1,12,9,0.317095861416244,0.317095861416244
1,12,10,0.05221804896778559,0.05221804896778559
1,12,11,0.27263026397291185,0.27263026397291185
1,12,12,0.0,0.0
1,12,13,1.0456218541942939,1.0456218541942939
1,12,14,0.8125528549912343,0.8125528549912343
1,12,15,0.27244038913638297,0.27244038913638297
1,12,16,0.608994108715771,0.608994108715771
1,12,17,0.9033720850421743,0.9033720850421743
1,12,18,0.37125374828495955,0.37125374828495955
1,12,19,0.6967950084204702,0.6967950084204702
1,12,20,0.48954432826973393,0.48954432826973393
1,12,21,0.28871065271516244,0.28871065271516244
1,13,1,0.4240797832840299,0.4240797832840299
1,13,2,0.9171636798267851,0.9171636798267851
1,13,3,0.7169760183062582,0.7169760183062582
1,13,4,0.5604116567590279,0.5604116567590279
1,13,5,0.2106770370582181,0.2106770370582181
1,13,6,0.7412667941941143,0.7412667941941143
1,13,7,0.5437896343328794,0.5437896343328794
1,13,8,0.27619416668521607,0.27619416668521607
1,13,9,0.8429522537663744,0.8429522537663744
1,13,10,1.0900917821176392,1.0900917821176392
1,13,11,0.88876092069877,0.88876092069877
1,13,12,1.0456218541942939,1.0456218541942939
1,13,13,0.0,0.0
1,13,14,0.6911369828648181,0.6911369828648181
1,13,15,0.9531538399285864,0.9531538399285864
1,13,16,0.7490019004097312,0.7490019004097312
1,13,17,0.2153814666451836,0.2153814666451836
1,13,18,0.7556474611384195,0.7556474611384195
1,13,19,0.36321755336679656,0.36321755336679656
1,13,20,0.5698294169907506,0.5698294169907506
1,13,21,0.8502316715392011,0.8502316715392011
1,14,1,0.26705722386745395,0.26705722386745395
1,14,2,0.6684084651701369,0.6684084651701369
1,14,3,0.989630944801317,0.989630944801317
1,14,4,0.1330180396394257,0.1330180396394257
1,14,5,0.6981050006632363,0.6981050006632363
1,14,6,0.30865736840208735,0.30865736840208735
1,14,7,0.7893090036013574,0.7893090036013574
1,14,8,0.42144160152723537,0.42144160152723537
1,14,9,0.8436926838409003,0.8436926838409003
1,14,10,0.8287352230536092,0.8287352230536092
1,14,11,0.8563422816103781,0.8563422816103781
1,14,12,0.8125528549912343,0.8125528549912343
1,14,13,0.6911369828648181,0.6911369828648181
1,14,14,0.0,0.0
1,14,15,0.918561695767284,0.918561695767284
1,14,16,0.20803282856995112,0.20803282856995112
1,14,17,0.7416509275018371,0.7416509275018371
1,14,18,0.4507283593345502,0.4507283593345502
1,14,19,0.6245258060085865,0.6245258060085865
1,14,20,0.6345174225859036,0.6345174225859036
1,14,21,0.5238424779371355,0.5238424779371355
1,15,1,0.8692958704602094,0.8692958704602094
1,15,2,0.313156555480182,0.313156555480182
1,15,3,0.41238987502151464,0.41238987502151464
1,15,4,0.8629164272669841,0.8629164272669841
1,15,5,0.7548446248975964,0.7548446248975964
1,15,6,0.6272775926821529,0.6272775926821529
1,15,7,0.4395754031630247,0.4395754031630247
1,15,8,0.8309217115840641,0.8309217115840641
1,15,9,0.11023636579890841,0.11023636579890841
1,15,10,0.3184969606515643,0.3184969606515643
1,15,11,0.0685623073916007,0.0685623073916007
1,15,12,0.27244038913638297,0.27244038913638297
1,15,13,0.9531538399285864,0.9531538399285864
1,15,14,0.918561695767284,0.918561695767284
1,15,15,0.0,0.0
1,15,16,0.739231350636882,0.739231350636882
1,15,17,0.7725934436809279,0.7725934436809279
1,15,18,0.4781970100078693,0.4781970100078693
1,15,19,0.5901713140515656,0.5901713140515656
1,15,20,0.3914935524080977,0.3914935524080977
1,15,21,0.4429903956210718,0.4429903956210718
1,16,1,0.3607099521672084,0.3607099521672084
1,16,2,0.46826043131962664,0.46826043131962664
1,16,3,0.8756751876208234,0.8756751876208234
1,16,4,0.24382746298231767,0.24382746298231767
1,16,5,0.6950155975658723,0.6950155975658723
1,16,6,0.11204258708134976,0.11204258708134976
1,16,7,0.6931954468997418,0.6931954468997418
1,16,8,0.4754297626379589,0.4754297626379589
1,16,9,0.67692641407823,0.67692641407823
1,16,10,0.6226619547389597,0.6226619547389597
1,16,11,0.681553557491308,0.681553557491308
1,16,12,0.608994108715771,0.608994108715771
1,16,13,0.7490019004097312,0.7490019004097312
1,16,14,0.20803282856995112,0.20803282856995112
1,16,15,0.739231350636882,0.739231350636882
1,16,16,0.0,0.0
1,16,17,0.7389646234304157,0.7389646234304157
1,16,18,0.2612317311874752,0.2612317311874752
1,16,19,0.5740905309486145,0.5740905309486145
1,16,20,0.5166185058875389,0.5166185058875389
1,16,21,0.32134063822297754,0.32134063822297754
1,17,1,0.49215487995359686,0.49215487995359686
1,17,2,0.7909744288964966,0.7909744288964966
1,17,3,0.503126109843731,0.503126109843731
1,17,4,0.609922260656657,0.609922260656657
1,17,5,0.04423557994027193,0.04423557994027193
1,17,6,0.69925943128052,0.69925943128052
1,17,7,0.3428601808610755,0.3428601808610755
1,17,8,0.33612656618172343,0.33612656618172343
1,17,9,0.663181177369096,0.663181177369096
1,17,10,0.95172215917388,0.95172215917388
1,17,11,0.7123087974742305,0.7123087974742305
1,17,12,0.9033720850421743,0.9033720850421743
1,17,13,0.2153814666451836,0.2153814666451836
1,17,14,0.7416509275018371,0.7416509275018371
1,17,15,0.7725934436809279,0.7725934436809279
1,17,16,0.7389646234304157,0.7389646234304157
1,17,17,0.0,0.0
1,17,18,0.6708234656794035,0.6708234656794035
1,17,19,0.210047284867034,0.210047284867034
1,17,20,0.4138582017417742,0.4138582017417742
1,17,21,0.7548958574543144,0.7548958574543144
1,18,1,0.4817870474400274,0.4817870474400274
1,18,2,0.22284963638770644,0.22284963638770644
1,18,3,0.6617927653143986,0.6617927653143986
1,18,4,0.42469187004466313,0.42469187004466313
1,18,5,0.6317141099697989,0.6317141099697989
1,18,6,0.1491920227826833,0.1491920227826833
1,18,7,0.5107388928232492,0.5107388928232492
1,18,8,0.5224946395868725,0.5224946395868725
1,18,9,0.42108708018410046,0.42108708018410046
1,18,10,0.39684449182126597,0.39684449182126597
1,18,11,0.42179484203798384,0.42179484203798384
1,18,12,0.37125374828495955,0.37125374828495955
1,18,13,0.7556474611384195,0.7556474611384195
1,18,14,0.4507283593345502,0.4507283593345502
1,18,15,0.4781970100078693,0.4781970100078693
1,18,16,0.2612317311874752,0.2612317311874752
1,18,17,0.6708234656794035,0.6708234656794035
1,18,18,0.0,0.0
1,18,19,0.4677197856811554,0.4677197856811554
1,18,20,0.32593095168869535,0.32593095168869535
1,18,21,0.09880539888792429,0.09880539888792429
1,19,1,0.42083791379102453,0.42083791379102453
1,19,2,0.5812046594230645,0.5812046594230645
1,19,3,0.4180760285922952,0.4180760285922952
1,19,4,0.5036160145109286,0.5036160145109286
1,19,5,0.1780001429796588,0.1780001429796588
1,19,6,0.5156496771827577,0.5156496771827577
1,19,7,0.21214516440404746,0.21214516440404746
1,19,8,0.3022873232103487,0.3022873232103487
1,19,9,0.4800490890343679,0.4800490890343679
1,19,10,0.7442456078919807,0.7442456078919807
1,19,11,0.5255456460434801,0.5255456460434801
1,19,12,0.6967950084204702,0.6967950084204702
1,19,13,0.36321755336679656,0.36321755336679656
1,19,14,0.6245258060085865,0.6245258060085865
1,19,15,0.5901713140515656,0.5901713140515656
1,19,16,0.5740905309486145,0.5740905309486145
1,19,17,0.210047284867034,0.210047284867034
1,19,18,0.4677197856811554,0.4677197856811554
1,19,19,0.0,0.0
1,19,20,0.20976764757408745,0.20976764757408745
1,19,21,0.5477435926630767,0.5477435926630767
1,20,1,0.5092573185530344,0.5092573185530344
1,20,2,0.3837741873133069,0.3837741873133069
1,20,3,0.3599971348641645,0.3599971348641645
1,20,4,0.5414150004555971,0.5414150004555971
1,20,5,0.3862183562611512,0.3862183562611512
1,20,6,0.4261502679853369,0.4261502679853369
1,20,7,0.18520547807890014,0.18520547807890014
1,20,8,0.44486625339999525,0.44486625339999525
1,20,9,0.2837574764828681,0.2837574764828681
1,20,10,0.5381977769795756,0.5381977769795756
1,20,11,0.3242775922424017,0.3242775922424017
1,20,12,0.48954432826973393,0.48954432826973393
1,20,13,0.5698294169907506,0.5698294169907506
1,20,14,0.6345174225859036,0.6345174225859036
1,20,15,0.3914935524080977,0.3914935524080977
1,20,16,0.5166185058875389,0.5166185058875389
1,20,17,0.4138582017417742,0.4138582017417742
1,20,18,0.32593095168869535,0.32593095168869535
1,20,19,0.20976764757408745,0.20976764757408745
1,20,20,0.0,0.0
1,20,21,0.3821929849952118,0.3821929849952118
1,21,1,0.5783993564915887,0.5783993564915887
1,21,2,0.14755099529689097,0.14755099529689097
1,21,3,0.688820945048546,0.688820945048546
1,21,4,0.5132154154992788,0.5132154154992788
1,21,5,0.7173997177338368,0.7173997177338368
1,21,6,0.21526630142057002,0.21526630142057002
1,21,7,0.5613162589891497,0.5613162589891497
1,21,8,0.6210631563943907,0.6210631563943907
1,21,9,0.4077990820392124,0.4077990820392124
1,21,10,0.3075401069872379,0.3075401069872379
1,21,11,0.39631206541806946,0.39631206541806946
1,21,12,0.28871065271516244,0.28871065271516244
1,21,13,0.8502316715392011,0.8502316715392011
1,21,14,0.5238424779371355,0.5238424779371355
1,21,15,0.4429903956210718,0.4429903956210718
1,21,16,0.32134063822297754,0.32134063822297754
1,21,17,0.7548958574543144,0.7548958574543144
1,21,18,0.09880539888792429,0.09880539888792429
1,21,19,0.5477435926630767,0.5477435926630767
1,21,20,0.3821929849952118,0.3821929849952118
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
