%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,6,0.8405659224242238,0.8405659224242238
1,2,7,0.6309229542539995,0.6309229542539995
1,2,8,0.42043787304550384,0.42043787304550384
1,2,9,0.4287221218329853,0.4287221218329853
1,2,10,0.529287285111251,0.529287285111251
1,2,11,0.455202134950069,0.455202134950069
1,2,12,0.6735665373435135,0.6735665373435135
1,2,13,0.6833838664249233,0.6833838664249233
1,2,14,0.4466158303154281,0.4466158303154281
1,2,15,0.5272332919169497,0.5272332919169497
1,2,16,0.8232232659835244,0.8232232659835244
1,2,17,0.38084197862955654,0.38084197862955654
1,2,18,0.6932674970950016,0.6932674970950016
1,2,19,0.15376494468912372,0.15376494468912372
1,2,20,0.7462958413077108,0.7462958413077108
1,2,21,0.44278991730825973,0.44278991730825973
1,3,1,0.7209327456626873,0.7209327456626873
1,3,2,0.5796057666210114,0.5796057666210114
1,3,3,0.0,0.0
1,3,4,0.8703522786840833,0.8703522786840833
1,3,5,0.5094021099009941,0.5094021099009941
1,3,6,1.018519806309009,1.018519806309009
1,3,7,0.670934609886527,0.670934609886527
1,3,8,0.39407534264845523,0.39407534264845523
1,3,9,0.2983658965556644,0.2983658965556644
1,3,10,0.7917417709913155,0.7917417709913155
1,3,11,0.42164824164481496,0.42164824164481496
1,3,12,0.4478465788694514,0.4478465788694514
1,3,13,0.1889155264764797,0.1889155264764797
1,3,14,0.47749597082593925,0.47749597082593925
1,3,15,0.05267365325943845,0.05267365325943845
1,3,16,0.6205574700403701,0.6205574700403701
1,3,17,0.47566361327380835,0.47566361327380835
1,3,18,0.6575522197958436,0.6575522197958436
1,3,19,0.6099776787012139,0.6099776787012139
1,3,20,0.27250976008725414,0.27250976008725414
1,3,21,0.8068142570055952,0.8068142570055952
1,4,1,0.636121189711361,0.636121189711361
1,4,2,0.6502222741972651,0.6502222741972651
1,4,3,0.8703522786840833,0.8703522786840833
1,4,4,0.0,0.0
1,4,5,0.9429879996910181,0.9429879996910181
1,4,6,0.19036255209533334,0.19036255209533334
1,4,7,0.2533250146006265,0.2533250146006265
1,4,8,0.476648549502576,0.476648549502576
1,4,9,0.940180650365524,0.940180650365524
1,4,10,0.12145656034787422,0.12145656034787422
1,4,11,1.0278343949430708,1.0278343949430708
1,4,12,0.5481530694931667,0.5481530694931667
1,4,13,0.8168619209593299,0.8168619209593299
1,4,14,0.39289315465922,0.39289315465922
1,4,15,0.8322734586410683,0.8322734586410683
1,4,16,0.5420440098485619,0.5420440098485619
1,4,17,0.9858368588529556,0.9858368588529556
1,4,18,0.3329422940381443,0.3329422940381443
1,4,19,0.8036955981539488,0.8036955981539488
1,4,20,0.8151321476122637,0.8151321476122637
1,4,21,0.24273105395904931,0.24273105395904931
1,5,1,0.42811985477850023,0.42811985477850023
1,5,2,0.3198754007611577,0.3198754007611577
1,5,3,0.5094021099009941,0.5094021099009941
1,5,4,0.9429879996910181,0.9429879996910181
1,5,5,0.0,0.0
1,5,6,1.1307661388067318,1.1307661388067318
1,5,7,0.8664656452822661,0.8664656452822661
1,5,8,0.586682989197096,0.586682989197096
1,5,9,0.2272546891995172,0.2272546891995172
1,5,10,0.8257988417167247,0.8257988417167247
1,5,11,0.1680231031372317,0.1680231031372317
1,5,12,0.804408760967315,0.804408760967315
1,5,13,0.6785988964323756,0.6785988964323756
1,5,14,0.649162322830691,0.649162322830691
1,5,15,0.4697780934475474,0.4697780934475474
1,5,16,0.9797748133301705,0.9797748133301705
1,5,17,0.0724048016027897,0.0724048016027897
1,5,18,0.9066463194264824,0.9066463194264824
1,5,19,0.20812140247476626,0.20812140247476626
1,5,20,0.7594168283444636,0.7594168283444636
1,5,21,0.7559459924226317,0.7559459924226317
1,6,1,0.8233475031508538,0.8233475031508538
1,6,2,0.8405659224242238,0.8405659224242238
1,6,3,1.018519806309009,1.018519806309009
1,6,4,0.19036255209533334,0.19036255209533334
1,6,5,1.1307661388067318,1.1307661388067318
1,6,6,0.0,0.0
1,6,7,0.3534778208408139,0.3534778208408139
1,6,8,0.6325162356611289,0.6325162356611289
1,6,9,1.116521558598987,1.116521558598987
1,6,10,0.31164974384799515,0.31164974384799515
1,6,11,1.2095917058436838,1.2095917058436838
1,6,12,0.6422806163933038,0.6422806163933038
1,6,13,0.9390665706844866,0.9390665706844866
1,6,14,0.5473103493030902,0.5473103493030902
1,6,15,0.9853214877687119,0.9853214877687119
1,6,16,0.5814949041361751,0.5814949041361751
1,6,17,1.1715664332477354,1.1715664332477354
1,6,18,0.40074062527045773,0.40074062527045773
1,6,19,0.9940574897739369,0.9940574897739369
1,6,20,0.9228206446440216,0.9228206446440216
1,6,21,0.42355934434598136,0.42355934434598136
1,7,1,0.6728093585632001,0.6728093585632001
1,7,2,0.6309229542539995,0.6309229542539995
1,7,3,0.670934609886527,0.670934609886527
1,7,4,0.2533250146006265,0.2533250146006265
1,7,5,0.8664656452822661,0.8664656452822661
1,7,6,0.3534778208408139,0.3534778208408139
1,7,7,0.0,0.0
1,7,8,0.3023638712153185,0.3023638712153185
1,7,9,0.8053678693814744,0.8053678693814744
1,7,10,0.25947344197451355,0.25947344197451355
1,7,11,0.9126126857596208,0.9126126857596208
1,7,12,0.2978997822325913,0.2978997822325913
1,7,13,0.5858025728040595,0.5858025728040595
1,7,14,0.22303040903222524,0.22303040903222524
1,7,15,0.6415674346610235,0.6415674346610235
1,7,16,0.29976613825443443,0.29976613825443443
1,7,17,0.8928734538823403,0.8928734538823403
1,7,18,0.09080247705462961,0.09080247705462961
1,7,19,0.7780499184721956,0.7780499184721956
1,7,20,0.5731763838619128,0.5731763838619128
1,7,21,0.3787586781680748,0.3787586781680748
1,8,1,0.5167470935379656,0.5167470935379656
1,8,2,0.42043787304550384,0.42043787304550384
1,8,3,0.39407534264845523,0.39407534264845523
1,8,4,0.476648549502576,0.476648549502576
1,8,5,0.586682989197096,0.586682989197096
1,8,6,0.6325162356611289,0.6325162356611289
1,8,7,0.3023638712153185,0.3023638712153185
1,8,8,0.0,0.0
1,8,9,0.5036955260816206,0.5036955260816206
1,8,10,0.4001342344282295,0.4001342344282295
1,8,11,0.6143083635706797,0.6143083635706797
1,8,12,0.2536853117924925,0.2536853117924925
1,8,13,0.37203584878082896,0.37203584878082896
1,8,14,0.08524845789132425,0.08524845789132425
1,8,15,0.3557712352478077,0.3557712352478077
1,8,16,0.40741955530067225,0.40741955530067225
1,8,17,0.6034277786010221,0.6034277786010221
1,8,18,0.32390400114680273,0.32390400114680273
1,8,19,0.5429008740732228,0.5429008740732228
1,8,20,0.400359563273787,0.400359563273787
1,8,21,0.43573213914067277,0.43573213914067277
1,9,1,0.5673930334218371,0.5673930334218371
1,9,2,0.4287221218329853,0.4287221218329853
1,9,3,0.2983658965556644,0.2983658965556644
1,9,4,0.940180650365524,0.940180650365524
1,9,5,0.2272546891995172,0.2272546891995172
1,9,6,1.116521558598987,1.116521558598987
1,9,7,0.8053678693814744,0.8053678693814744
1,9,8,0.5036955260816206,0.5036955260816206
1,9,9,0.0,0.0
1,9,10,0.8349943407074746,0.8349943407074746
1,9,11,0.1276831058788497,0.1276831058788497
1,9,12,0.6700551644005139,0.6700551644005139
1,9,13,0.48133915875796207,0.48133915875796207
1,9,14,0.5830239062090404,0.5830239062090404
1,9,15,0.2688659090273955,0.2688659090273955
1,9,16,0.8505979604681715,0.8505979604681715
1,9,17,0.18026211918609306,0.18026211918609306
1,9,18,0.8237681944434659,0.8237681944434659
1,9,19,0.38709191270182486,0.38709191270182486
1,9,20,0.5649613824666206,0.5649613824666206
1,9,21,0.8002263468284593,0.8002263468284593
1,10,1,0.5161206165253367,0.5161206165253367
1,10,2,0.529287285111251,0.529287285111251
1,10,3,0.7917417709913155,0.7917417709913155
1,10,4,0.12145656034787422,0.12145656034787422
1,10,5,0.8257988417167247,0.8257988417167247
1,10,6,0.31164974384799515,0.31164974384799515
1,10,7,0.25947344197451355,0.25947344197451355
1,10,8,0.4001342344282295,0.4001342344282295
1,10,9,0.8349943407074746,0.8349943407074746
1,10,10,0.0,0.0
1,10,11,0.9169658299544894,0.9169658299544894
1,10,12,0.5247295629597252,0.5247295629597252
1,10,13,0.7612263815000824,0.7612263815000824
1,10,14,0.3227727083291487,0.3227727083291487
1,10,15,0.749823871961848,0.749823871961848
1,10,16,0.5588399146230311,0.5588399146230311
1,10,17,0.8709132564964714,0.8709132564964714
1,10,18,0.34991013093967,0.34991013093967
1,10,19,0.6825946008502554,0.6825946008502554
1,10,20,0.771237307753929,0.771237307753929
1,10,21,0.1356629879173513,0.1356629879173513
1,11,1,0.579974786729905,0.579974786729905
1,11,2,0.455202134950069,0.455202134950069
1,11,3,0.42164824164481496,0.42164824164481496
1,11,4,1.0278343949430708,1.0278343949430708
1,11,5,0.1680231031372317,0.1680231031372317
1,11,6,1.2095917058436838,1.2095917058436838
1,11,7,0.9126126857596208,0.9126126857596208
1,11,8,0.6143083635706797,0.6143083635706797
1,11,9,0.1276831058788497,0.1276831058788497
1,11,10,0.9169658299544894,0.9169658299544894
1,11,11,0.0,0.0
1,11,12,0.794342177697376,0.794342177697376
1,11,13,0.6072017564125318,0.6072017564125318
1,11,14,0.6896116172280607,0.6896116172280607
1,11,15,0.39544180392749684,0.39544180392749684
1,11,16,0.9746744545660888,0.9746744545660888
1,11,17,0.09701113134092187,0.09701113134092187
1,11,18,0.9374902996461288,0.9374902996461288
1,11,19,0.36998339457399393,0.36998339457399393
1,11,20,0.6910231929175994,0.6910231929175994
1,11,21,0.8665384268848018,0.8665384268848018
1,12,1,0.7686213442713369,0.7686213442713369
1,12,2,0.6735665373435135,0.6735665373435135
1,12,3,0.4478465788694514,0.4478465788694514
1,12,4,0.5481530694931667,0.5481530694931667
1,12,5,0.804408760967315,0.804408760967315
1,12,6,0.6422806163933038,0.6422806163933038
1,12,7,0.2978997822325913,0.2978997822325913
1,12,8,0.2536853117924925,0.2536853117924925
1,12,9,0.6700551644005139,0.6700551644005139
1,12,10,0.5247295629597252,0.5247295629597252
1,12,11,0.794342177697376,0.794342177697376
1,12,12,0.0,0.0
1,12,13,0.31248302157375785,0.31248302157375785
1,12,14,0.2566809385977678,0.2566809385977678
1,12,15,0.4371618052243521,0.4371618052243521
1,12,16,0.18055997244292624,0.18055997244292624
1,12,17,0.8065005726239152,0.8065005726239152
1,12,18,0.24302564746301306,0.24302564746301306
1,12,19,0.7898804900301782,0.7898804900301782
1,12,20,0.2820242429605531,0.2820242429605531
1,12,21,0.6108759210392792,0.6108759210392792
1,13,1,0.8146980460858254,0.8146980460858254
1,13,2,0.6833838664249233,0.6833838664249233
1,13,3,0.1889155264764797,0.1889155264764797
1,13,4,0.8168619209593299,0.8168619209593299
1,13,5,0.6785988964323756,0.6785988964323756
1,13,6,0.9390665706844866,0.9390665706844866
1,13,7,0.5858025728040595,0.5858025728040595
1,13,8,0.37203584878082896,0.37203584878082896
1,13,9,0.48133915875796207,0.48133915875796207
1,13,10,0.7612263815000824,0.7612263815000824
1,13,11,0.6072017564125318,0.6072017564125318
1,13,12,0.31248302157375785,0.31248302157375785
1,13,13,0.0,0.0
1,13,14,0.43955643993702037,0.43955643993702037
1,13,15,0.2127489413178869,0.2127489413178869
1,13,16,0.46503547967959874,0.46503547967959874
1,13,17,0.6534199741054995,0.6534199741054995
1,13,18,0.5493694038569364,0.5493694038569364
1,13,19,0.7463810321341662,0.7463810321341662
1,13,20,0.08391868975393585,0.08391868975393585
1,13,21,0.8077170411527661,0.8077170411527661
1,14,1,0.5226471299389615,0.5226471299389615
1,14,2,0.4466158303154281,0.4466158303154281
1,14,3,0.47749597082593925,0.47749597082593925
1,14,4,0.39289315465922,0.39289315465922
1,14,5,0.649162322830691,0.649162322830691
1,14,6,0.5473103493030902,0.5473103493030902
1,14,7,0.22303040903222524,0.22303040903222524
1,14,8,0.08524845789132425,0.08524845789132425
1,14,9,0.5830239062090404,0.5830239062090404
1,14,10,0.3227727083291487,0.3227727083291487
1,14,11,0.6896116172280607,0.6896116172280607
1,14,12,0.2566809385977678,0.2566809385977678
1,14,13,0.43955643993702037,0.43955643993702037
1,14,14,0.0,0.0
1,14,15,0.4404204687208324,0.4404204687208324
1,14,16,0.37997729723346396,0.37997729723346396
1,14,17,0.6719552618728631,0.6719552618728631
1,14,18,0.25819348058248404,0.25819348058248404
1,14,19,0.5822935539386375,0.5822935539386375
1,14,20,0.45654257408656224,0.45654257408656224
1,14,21,0.3746541279560415,0.3746541279560415
1,15,1,0.6683622453816235,0.6683622453816235
1,15,2,0.5272332919169497,0.5272332919169497
1,15,3,0.05267365325943845,0.05267365325943845
1,15,4,0.8322734586410683,0.8322734586410683
1,15,5,0.4697780934475474,0.4697780934475474
1,15,6,0.9853214877687119,0.9853214877687119
1,15,7,0.6415674346610235,0.6415674346610235
1,15,8,0.3557712352478077,0.3557712352478077
1,15,9,0.2688659090273955,0.2688659090273955
1,15,10,0.749823871961848,0.749823871961848
1,15,11,0.39544180392749684,0.39544180392749684
1,15,12,0.4371618052243521,0.4371618052243521
1,15,13,0.2127489413178869,0.2127489413178869
1,15,14,0.4404204687208324,0.4404204687208324
1,15,15,0.0,0.0
1,15,16,0.6142492874414611,0.6142492874414611
1,15,17,0.44119626986647215,0.44119626986647215
1,15,18,0.63451300215365,0.63451300215365
1,15,19,0.5609115224479224,0.5609115224479224
1,15,20,0.29616600363944484,0.29616600363944484
1,15,21,0.7600044403994124,0.7600044403994124
1,16,1,0.9020500777306361,0.9020500777306361
1,16,2,0.8232232659835244,0.8232232659835244
1,16,3,0.6205574700403701,0.6205574700403701
1,16,4,0.5420440098485619,0.5420440098485619
1,16,5,0.9797748133301705,0.9797748133301705
1,16,6,0.5814949041361751,0.5814949041361751
1,16,7,0.29976613825443443,0.29976613825443443
1,16,8,0.40741955530067225,0.40741955530067225
1,16,9,0.8505979604681715,0.8505979604681715
1,16,10,0.5588399146230311,0.5588399146230311
1,16,11,0.9746744545660888,0.9746744545660888
1,16,12,0.18055997244292624,0.18055997244292624
1,16,13,0.46503547967959874,0.46503547967959874
1,16,14,0.37997729723346396,0.37997729723346396
1,16,15,0.6142492874414611,0.6142492874414611
1,16,16,0.0,0.0
1,16,17,0.9847798623484186,0.9847798623484186
1,16,18,0.21106053673576794,0.21106053673576794
1,16,19,0.9502875625767876,0.9502875625767876
1,16,20,0.41213933205273556,0.41213933205273556
1,16,21,0.6718685459997809,0.6718685459997809
1,17,1,0.4962855063201224,0.4962855063201224
1,17,2,0.38084197862955654,0.38084197862955654
1,17,3,0.47566361327380835,0.47566361327380835
1,17,4,0.9858368588529556,0.9858368588529556
1,17,5,0.0724048016027897,0.0724048016027897
1,17,6,1.1715664332477354,1.1715664332477354
1,17,7,0.8928734538823403,0.8928734538823403
1,17,8,0.6034277786010221,0.6034277786010221
1,17,9,0.18026211918609306,0.18026211918609306
1,17,10,0.8709132564964714,0.8709132564964714
1,17,11,0.09701113134092187,0.09701113134092187
1,17,12,0.8065005726239152,0.8065005726239152
1,17,13,0.6534199741054995,0.6534199741054995
1,17,14,0.6719552618728631,0.6719552618728631
1,17,15,0.44119626986647215,0.44119626986647215
1,17,16,0.9847798623484186,0.9847798623484186
1,17,17,0.0,0.0
1,17,18,0.9267236380964999,0.9267236380964999
1,17,19,0.27927580886203907,0.27927580886203907
1,17,20,0.7360426658812406,0.7360426658812406
1,17,21,0.8088029081200052,0.8088029081200052
1,18,1,0.7469486791817718,0.7469486791817718
1,18,2,0.6932674970950016,0.6932674970950016
1,18,3,0.6575522197958436,0.6575522197958436
1,18,4,0.3329422940381443,0.3329422940381443
1,18,5,0.9066463194264824,0.9066463194264824
1,18,6,0.40074062527045773,0.40074062527045773
1,18,7,0.09080247705462961,0.09080247705462961
1,18,8,0.32390400114680273,0.32390400114680273
1,18,9,0.8237681944434659,0.8237681944434659
1,18,10,0.34991013093967,0.34991013093967
1,18,11,0.9374902996461288,0.9374902996461288
1,18,12,0.24302564746301306,0.24302564746301306
1,18,13,0.5493694038569364,0.5493694038569364
1,18,14,0.25819348058248404,0.25819348058248404
1,18,15,0.63451300215365,0.63451300215365
1,18,16,0.21106053673576794,0.21106053673576794
1,18,17,0.9267236380964999,0.9267236380964999
1,18,18,0.0,0.0
1,18,19,0.83558557891062,0.83558557891062
1,18,20,0.5249661735680656,0.5249661735680656
1,18,21,0.46917897581285684,0.46917897581285684
1,19,1,0.2248259408841037,0.2248259408841037
1,19,2,0.15376494468912372,0.15376494468912372
1,19,3,0.6099776787012139,0.6099776787012139
1,19,4,0.8036955981539488,0.8036955981539488
1,19,5,0.20812140247476626,0.20812140247476626
1,19,6,0.9940574897739369,0.9940574897739369
1,19,7,0.7780499184721956,0.7780499184721956
1,19,8,0.5429008740732228,0.5429008740732228
1,19,9,0.38709191270182486,0.38709191270182486
1,19,10,0.6825946008502554,0.6825946008502554
1,19,11,0.36998339457399393,0.36998339457399393
1,19,12,0.7898804900301782,0.7898804900301782
1,19,13,0.7463810321341662,0.7463810321341662
1,19,14,0.5822935539386375,0.5822935539386375
1,19,15,0.5609115224479224,0.5609115224479224
1,19,16,0.9502875625767876,0.9502875625767876
1,19,17,0.27927580886203907,0.27927580886203907
1,19,18,0.83558557891062,0.83558557891062
1,19,19,0.0,0.0
1,19,20,0.8184406153696574,0.8184406153696574
1,19,21,0.5912997001093476,0.5912997001093476
1,20,1,0.8728447438915847,0.8728447438915847
1,20,2,0.7462958413077108,0.7462958413077108
1,20,3,0.27250976008725414,0.27250976008725414
1,20,4,0.8151321476122637,0.8151321476122637
1,20,5,0.7594168283444636,0.7594168283444636
1,20,6,0.9228206446440216,0.9228206446440216
1,20,7,0.5731763838619128,0.5731763838619128
1,20,8,0.400359563273787,0.400359563273787
1,20,9,0.5649613824666206,0.5649613824666206
1,20,10,0.771237307753929,0.771237307753929
1,20,11,0.6910231929175994,0.6910231929175994
1,20,12,0.2820242429605531,0.2820242429605531
1,20,13,0.08391868975393585,0.08391868975393585
1,20,14,0.45654257408656224,0.45654257408656224
1,20,15,0.29616600363944484,0.29616600363944484
1,20,16,0.41213933205273556,0.41213933205273556
1,20,17,0.7360426658812406,0.7360426658812406
1,20,18,0.5249661735680656,0.5249661735680656
1,20,19,0.8184406153696574,0.8184406153696574
1,20,20,0.0,0.0
1,20,21,0.8306946341655422,0.8306946341655422
1,21,1,0.4024493311841779,0.4024493311841779
1,21,2,0.44278991730825973,0.44278991730825973
1,21,3,0.8068142570055952,0.8068142570055952
1,21,4,0.24273105395904931,0.24273105395904931
1,21,5,0.7559459924226317,0.7559459924226317
1,21,6,0.42355934434598136,0.42355934434598136
1,21,7,0.3787586781680748,0.3787586781680748
1,21,8,0.43573213914067277,0.43573213914067277
1,21,9,0.8002263468284593,0.8002263468284593
1,21,10,0.1356629879173513,0.1356629879173513
1,21,11,0.8665384268848018,0.8665384268848018
1,21,12,0.6108759210392792,0.6108759210392792
1,21,13,0.8077170411527661,0.8077170411527661
1,21,14,0.3746541279560415,0.3746541279560415
1,21,15,0.7600044403994124,0.7600044403994124
1,21,16,0.6718685459997809,0.6718685459997809
1,21,17,0.8088029081200052,0.8088029081200052
1,21,18,0.46917897581285684,0.46917897581285684
1,21,19,0.5912997001093476,0.5912997001093476
1,21,20,0.8306946341655422,0.8306946341655422
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
