%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,19,0.5641606765171086,0.5641606765171086
1,5,20,0.5026064616276654,0.5026064616276654
1,5,21,0.3081917123559234,0.3081917123559234
1,6,1,0.33949313584564544,0.33949313584564544
1,6,2,0.6271492889042638,0.6271492889042638
1,6,3,0.5524334011386219,0.5524334011386219
1,6,4,0.9491092280642093,0.9491092280642093
1,6,5,0.9232579368460371,0.9232579368460371
1,6,6,0.0,0.0
1,6,7,0.6787287527313043,0.6787287527313043
1,6,8,0.7718139503133237,0.7718139503133237
1,6,9,0.3166212350980099,0.3166212350980099
1,6,10,0.7657244871719022,0.7657244871719022
1,6,11,0.3343956087048144,0.3343956087048144
1,6,12,0.2611411082869025,0.2611411082869025
1,6,13,1.038447906421656,1.038447906421656
1,6,14,1.1559554722970462,1.1559554722970462
1,6,15,0.6839966603482167,0.6839966603482167
1,6,16,0.7166019639165722,0.7166019639165722
1,6,17,0.1235607865356436,0.1235607865356436
1,6,18,0.9147330714585264,0.9147330714585264
1,6,19,0.35964474560500076,0.35964474560500076
1,6,20,0.9130406974074722,0.9130406974074722
1,6,21,0.6879044837583987,0.6879044837583987
1,7,1,0.4900525194044861,0.4900525194044861
1,7,2,0.2603194012509054,0.2603194012509054
1,7,3,0.12649625805390083,0.12649625805390083
1,7,4,0.3809315450154242,0.3809315450154242
1,7,5,0.25962686801524054,0.25962686801524054
1,7,6,0.6787287527313043,0.6787287527313043
1,7,7,0.0,0.0
1,7,8,0.7707542527936002,0.7707542527936002
1,7,9,0.4058608853275373,0.4058608853275373
1,7,10,0.3002572776677098,0.3002572776677098
1,7,11,0.6513409503129691,0.6513409503129691
1,7,12,0.4657118737387474,0.4657118737387474
1,7,13,0.4285120602569834,0.4285120602569834
1,7,14,0.6399862310523323,0.6399862310523323
1,7,15,0.19161999404794708,0.19161999404794708
1,7,16,0.9029784218054888,0.9029784218054888
1,7,17,0.6211710914754724,0.6211710914754724
1,7,18,0.2558048924806874,0.2558048924806874
1,7,19,0.32794345074481346,0.32794345074481346
1,7,20,0.5645625750261416,0.5645625750261416
1,7,21,0.24523325709122074,0.24523325709122074
1,8,1,0.9298243324598737,0.9298243324598737
1,8,2,0.963173406885686,0.963173406885686
1,8,3,0.7181337027054363,0.7181337027054363
1,8,4,0.6729031630109313,0.6729031630109313
1,8,5,0.8260257033679534,0.8260257033679534
1,8,6,0.7718139503133237,0.7718139503133237
1,8,7,0.7707542527936002,0.7707542527936002
1,8,8,0.0,0.0
1,8,9,0.5719607743334201,0.5719607743334201
1,8,10,0.5362511445384199,0.5362511445384199
1,8,11,0.44194763295894196,0.44194763295894196
1,8,12,0.5793007811866105,0.5793007811866105
1,8,13,0.7738342083321385,0.7738342083321385
1,8,14,0.6982831575502236,0.6982831575502236
1,8,15,0.5935856875570937,0.5935856875570937
1,8,16,0.22403134891604493,0.22403134891604493
1,8,17,0.8426963799469326,0.8426963799469326
1,8,18,0.9862260226926656,0.9862260226926656
1,8,19,0.6378329495734165,0.6378329495734165
1,8,20,0.39966661377202545,0.39966661377202545
1,8,21,0.5424705776878398,0.5424705776878398
1,9,1,0.35803440677908177,0.35803440677908177
1,9,2,0.4631554814403213,0.4631554814403213
1,9,3,0.285306740518789,0.285306740518789
1,9,4,0.633404357483919,0.633404357483919
1,9,5,0.6261390684475823,0.6261390684475823
1,9,6,0.3166212350980099,0.3166212350980099
1,9,7,0.4058608853275373,0.4058608853275373
1,9,8,0.5719607743334201,0.5719607743334201
1,9,9,0.0,0.0
1,9,10,0.4491061452441889,0.4491061452441889
1,9,11,0.2659724137917862,0.2659724137917862
1,9,12,0.062054511389515926,0.062054511389515926
1,9,13,0.7250828727362097,0.7250828727362097
1,9,14,0.8410256063964766,0.8410256063964766
1,9,15,0.3713148348099116,0.3713148348099116
1,9,16,0.6098671658307372,0.6098671658307372
1,9,17,0.3199372951293827,0.3199372951293827
1,9,18,0.6597533648064491,0.6597533648064491
1,9,19,0.0929123485058697,0.0929123485058697
1,9,20,0.6133046027903591,0.6133046027903591
1,9,21,0.37169432795086094,0.37169432795086094
1,10,1,0.7014122337411919,0.7014122337411919
1,10,2,0.5540978945968219,0.5540978945968219
1,10,3,0.33002798847778597,0.33002798847778597
1,10,4,0.19167334885992884,0.19167334885992884
1,10,5,0.29031318301752485,0.29031318301752485
1,10,6,0.7657244871719022,0.7657244871719022
1,10,7,0.3002572776677098,0.3002572776677098
1,10,8,0.5362511445384199,0.5362511445384199
1,10,9,0.4491061452441889,0.4491061452441889
1,10,10,0.0,0.0
1,10,11,0.5959164201352252,0.5959164201352252
1,10,12,0.5063090477216934,0.5063090477216934
1,10,13,0.29394370787522983,0.29394370787522983
1,10,14,0.39831251855387156,0.39831251855387156
1,10,15,0.11882551715659252,0.11882551715659252
1,10,16,0.7155201817742807,0.7155201817742807
1,10,17,0.7552445710809732,0.7552445710809732
1,10,18,0.46045523068188404,0.46045523068188404
1,10,19,0.42631135548700955,0.42631135548700955
1,10,20,0.2643914401685393,0.2643914401685393
1,10,21,0.08324284023572642,0.08324284023572642
1,11,1,0.5657159708275377,0.5657159708275377
1,11,2,0.7284764529487222,0.7284764529487222
1,11,3,0.5406334602712655,0.5406334602712655
1,11,4,0.7868629356594985,0.7868629356594985
1,11,5,0.8364026016484759,0.8364026016484759
1,11,6,0.3343956087048144,0.3343956087048144
1,11,7,0.6513409503129691,0.6513409503129691
1,11,8,0.44194763295894196,0.44194763295894196
1,11,9,0.2659724137917862,0.2659724137917862
1,11,10,0.5959164201352252,0.5959164201352252
1,11,11,0.0,0.0
1,11,12,0.22679864521825555,0.22679864521825555
1,11,13,0.8898255184392194,0.8898255184392194
1,11,14,0.9398924739020315,0.9398924739020315
1,11,15,0.5619908738726779,0.5619908738726779
1,11,16,0.3910044410264508,0.3910044410264508
1,11,17,0.42246383041894264,0.42246383041894264
1,11,18,0.9069738953987005,0.9069738953987005
1,11,19,0.3588842756957229,0.3588842756957229
1,11,20,0.657656827168313,0.657656827168313
1,11,21,0.5394628151671659,0.5394628151671659
1,12,1,0.3569539445224858,0.3569539445224858
1,12,2,0.5049112346261291,0.5049112346261291
1,12,3,0.34332546155549176,0.34332546155549176
1,12,4,0.6924891015360389,0.6924891015360389
1,12,5,0.6881885559907323,0.6881885559907323
1,12,6,0.2611411082869025,0.2611411082869025
1,12,7,0.4657118737387474,0.4657118737387474
1,12,8,0.5793007811866105,0.5793007811866105
1,12,9,0.062054511389515926,0.062054511389515926
1,12,10,0.5063090477216934,0.5063090477216934
1,12,11,0.22679864521825555,0.22679864521825555
1,12,12,0.0,0.0
1,12,13,0.7854079705798146,0.7854079705798146
1,12,14,0.8948267249383929,0.8948267249383929
1,12,15,0.43226940912307077,0.43226940912307077
1,12,16,0.5938102259933009,0.5938102259933009
1,12,17,0.2807208523445552,0.2807208523445552
1,12,18,0.7184167327550779,0.7184167327550779
1,12,19,0.1433215910114435,0.1433215910114435
1,12,20,0.6571443268619053,0.6571443268619053
1,12,21,0.43052923777268015,0.43052923777268015
1,13,1,0.9123127248182784,0.9123127248182784
1,13,2,0.6725146506017496,0.6725146506017496
1,13,3,0.5260719405599039,0.5260719405599039
1,13,4,0.10608787368268788,0.10608787368268788
1,13,5,0.2006602849908128,0.2006602849908128
1,13,6,1.038447906421656,1.038447906421656
1,13,7,0.4285120602569834,0.4285120602569834
1,13,8,0.7738342083321385,0.7738342083321385
1,13,9,0.7250828727362097,0.7250828727362097
1,13,10,0.29394370787522983,0.29394370787522983
1,13,11,0.8898255184392194,0.8898255184392194
1,13,12,0.7854079705798146,0.7854079705798146
1,13,13,0.0,0.0
1,13,14,0.25596637866526833,0.25596637866526833
1,13,15,0.3544656711180583,0.3544656711180583
1,13,16,0.977194633903306,0.977194633903306
1,13,17,1.0102340749422802,1.0102340749422802
1,13,18,0.409804374012359,0.409804374012359
1,13,19,0.6830738099527363,0.6830738099527363
1,13,20,0.3943652127588104,0.3943652127588104
1,13,21,0.35737901070076655,0.35737901070076655
1,14,1,1.0941137579547808,1.0941137579547808
1,14,2,0.8975146124022727,0.8975146124022727
1,14,3,0.7108948306475731,0.7108948306475731
1,14,4,0.25984552555270735,0.25984552555270735
1,14,5,0.450780461216625,0.450780461216625
1,14,6,1.1559554722970462,1.1559554722970462
1,14,7,0.6399862310523323,0.6399862310523323
1,14,8,0.6982831575502236,0.6982831575502236
1,14,9,0.8410256063964766,0.8410256063964766
1,14,10,0.39831251855387156,0.39831251855387156
1,14,11,0.9398924739020315,0.9398924739020315
1,14,12,0.8948267249383929,0.8948267249383929
1,14,13,0.25596637866526833,0.25596637866526833
1,14,14,0.0,0.0
1,14,15,0.5055473014845403,0.5055473014845403
1,14,16,0.9202546357679444,0.9202546357679444
1,14,17,1.1525815724012527,1.1525815724012527
1,14,18,0.6644019154100553,0.6644019154100553
1,14,19,0.8244587221964376,0.8244587221964376
1,14,20,0.3041874061095099,0.3041874061095099
1,14,21,0.481247710476682,0.481247710476682
1,15,1,0.58875611778833,0.58875611778833
1,15,2,0.4378801664895448,0.4378801664895448
1,15,3,0.21159696065424505,0.21159696065424505
1,15,4,0.2686376863008423,0.2686376863008423
1,15,5,0.27538633182098415,0.27538633182098415
1,15,6,0.6839966603482167,0.6839966603482167
1,15,7,0.19161999404794708,0.19161999404794708
1,15,8,0.5935856875570937,0.5935856875570937
1,15,9,0.3713148348099116,0.3713148348099116
1,15,10,0.11882551715659252,0.11882551715659252
1,15,11,0.5619908738726779,0.5619908738726779
1,15,12,0.43226940912307077,0.43226940912307077
1,15,13,0.3544656711180583,0.3544656711180583
1,15,14,0.5055473014845403,0.5055473014845403
1,15,15,0.0,0.0
1,15,16,0.7472938664144352,0.7472938664144352
1,15,17,0.6600043307929875,0.6600043307929875
1,15,18,0.39452269782332855,0.39452269782332855
1,15,19,0.3305617736149441,0.3305617736149441
1,15,20,0.3778411227968295,0.3778411227968295
1,15,21,0.05399766064147673,0.05399766064147673
1,16,1,0.9485164360643521,0.9485164360643521
1,16,2,1.0542380460482765,1.0542380460482765
1,16,3,0.8248337608645107,0.8248337608645107
1,16,4,0.8730934761847119,0.8730934761847119
1,16,5,1.0037612780506289,1.0037612780506289
1,16,6,0.7166019639165722,0.7166019639165722
1,16,7,0.9029784218054888,0.9029784218054888
1,16,8,0.22403134891604493,0.22403134891604493
1,16,9,0.6098671658307372,0.6098671658307372
1,16,10,0.7155201817742807,0.7155201817742807
1,16,11,0.3910044410264508,0.3910044410264508
1,16,12,0.5938102259933009,0.5938102259933009
1,16,13,0.977194633903306,0.977194633903306
1,16,14,0.9202546357679444,0.9202546357679444
1,16,15,0.7472938664144352,0.7472938664144352
1,16,16,0.0,0.0
1,16,17,0.8127911063727195,0.8127911063727195
1,16,18,1.1399807318845054,1.1399807318845054
1,16,19,0.6942591034759437,0.6942591034759437
1,16,20,0.6186409514178085,0.6186409514178085
1,16,21,0.7020861776656407,0.7020861776656407
1,17,1,0.22185645374961488,0.22185645374961488
1,17,2,0.5306303825483022,0.5306303825483022
1,17,3,0.49846924675177284,0.49846924675177284
1,17,4,0.9286311789576105,0.9286311789576105
1,17,5,0.8758155768048954,0.8758155768048954
1,17,6,0.1235607865356436,0.1235607865356436
1,17,7,0.6211710914754724,0.6211710914754724
1,17,8,0.8426963799469326,0.8426963799469326
1,17,9,0.3199372951293827,0.3199372951293827
1,17,10,0.7552445710809732,0.7552445710809732
1,17,11,0.42246383041894264,0.42246383041894264
1,17,12,0.2807208523445552,0.2807208523445552
1,17,13,1.0102340749422802,1.0102340749422802
1,17,14,1.1525815724012527,1.1525815724012527
1,17,15,0.6600043307929875,0.6600043307929875
1,17,16,0.8127911063727195,0.8127911063727195
1,17,17,0.0,0.0
1,17,18,0.8412559280433207,0.8412559280433207
1,17,19,0.3299874541231006,0.3299874541231006
1,17,20,0.933225523299305,0.933225523299305
1,17,21,0.6735292444949327,0.6735292444949327
1,18,1,0.6706985693853084,0.6706985693853084
1,18,2,0.35178745004567546,0.35178745004567546
1,18,3,0.3751336207444168,0.3751336207444168
1,18,4,0.42733744064768714,0.42733744064768714
1,18,5,0.21617099356989458,0.21617099356989458
1,18,6,0.9147330714585264,0.9147330714585264
1,18,7,0.2558048924806874,0.2558048924806874
1,18,8,0.9862260226926656,0.9862260226926656
1,18,9,0.6597533648064491,0.6597533648064491
1,18,10,0.46045523068188404,0.46045523068188404
1,18,11,0.9069738953987005,0.9069738953987005
1,18,12,0.7184167327550779,0.7184167327550779
1,18,13,0.409804374012359,0.409804374012359
1,18,14,0.6644019154100553,0.6644019154100553
1,18,15,0.39452269782332855,0.39452269782332855
1,18,16,1.1399807318845054,1.1399807318845054
1,18,17,0.8412559280433207,0.8412559280433207
1,18,18,0.0,0.0
1,18,19,0.5775064798838933,0.5775064798838933
1,18,20,0.7033180717184475,0.7033180717184475
1,18,21,0.4439878725196786,0.4439878725196786
1,19,1,0.3071205533913606,0.3071205533913606
1,19,2,0.37065335390486365,0.37065335390486365
1,19,3,0.20286233838409568,0.20286233838409568
1,19,4,0.5990049129703752,0.5990049129703752
1,19,5,0.5641606765171086,0.5641606765171086
1,19,6,0.35964474560500076,0.35964474560500076
1,19,7,0.32794345074481346,0.32794345074481346
1,19,8,0.6378329495734165,0.6378329495734165
1,19,9,0.0929123485058697,0.0929123485058697
1,19,10,0.42631135548700955,0.42631135548700955
1,19,11,0.3588842756957229,0.3588842756957229
1,19,12,0.1433215910114435,0.1433215910114435
1,19,13,0.6830738099527363,0.6830738099527363
1,19,14,0.8244587221964376,0.8244587221964376
1,19,15,0.3305617736149441,0.3305617736149441
1,19,16,0.6942591034759437,0.6942591034759437
1,19,17,0.3299874541231006,0.3299874541231006
1,19,18,0.5775064798838933,0.5775064798838933
1,19,19,0.0,0.0
1,19,20,0.6246787971417929,0.6246787971417929
1,19,21,0.34400290864679356,0.34400290864679356
1,20,1,0.9247980793111469,0.9247980793111469
1,20,2,0.8156999731912145,0.8156999731912145
1,20,3,0.5810220759906682,0.5810220759906682
1,20,4,0.306780183086248,0.306780183086248
1,20,5,0.5026064616276654,0.5026064616276654
1,20,6,0.9130406974074722,0.9130406974074722
1,20,7,0.5645625750261416,0.5645625750261416
1,20,8,0.39966661377202545,0.39966661377202545
1,20,9,0.6133046027903591,0.6133046027903591
1,20,10,0.2643914401685393,0.2643914401685393
1,20,11,0.657656827168313,0.657656827168313
1,20,12,0.6571443268619053,0.6571443268619053
1,20,13,0.3943652127588104,0.3943652127588104
1,20,14,0.3041874061095099,0.3041874061095099
1,20,15,0.3778411227968295,0.3778411227968295
1,20,16,0.6186409514178085,0.6186409514178085
1,20,17,0.933225523299305,0.933225523299305
1,20,18,0.7033180717184475,0.7033180717184475
1,20,19,0.6246787971417929,0.6246787971417929
1,20,20,0.0,0.0
1,20,21,0.3290986167753966,0.3290986167753966
1,21,1,0.6188009981913231,0.6188009981913231
1,21,2,0.4875320696851769,0.4875320696851769
1,21,3,0.25329813235224297,0.25329813235224297
1,21,4,0.2619655374934479,0.2619655374934479
1,21,5,0.3081917123559234,0.3081917123559234
1,21,6,0.6879044837583987,0.6879044837583987
1,21,7,0.24523325709122074,0.24523325709122074
1,21,8,0.5424705776878398,0.5424705776878398
1,21,9,0.37169432795086094,0.37169432795086094
1,21,10,0.08324284023572642,0.08324284023572642
1,21,11,0.5394628151671659,0.5394628151671659
1,21,12,0.43052923777268015,0.43052923777268015
1,21,13,0.35737901070076655,0.35737901070076655
1,21,14,0.481247710476682,0.481247710476682
1,21,15,0.05399766064147673,0.05399766064147673
1,21,16,0.7020861776656407,0.7020861776656407
1,21,17,0.6735292444949327,0.6735292444949327
1,21,18,0.4439878725196786,0.4439878725196786
1,21,19,0.34400290864679356,0.34400290864679356
1,21,20,0.3290986167753966,0.3290986167753966
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
