%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,11,0.22683586939819278,0.22683586939819278
1,7,12,0.3316082215958289,0.3316082215958289
1,7,13,0.3378724704592507,0.3378724704592507
1,7,14,0.22792165377647994,0.22792165377647994
1,7,15,0.5358532276366351,0.5358532276366351
1,7,16,0.2960188228585426,0.2960188228585426
1,7,17,0.2497575292981406,0.2497575292981406
1,7,18,0.343820444156958,0.343820444156958
1,7,19,0.7641664970818012,0.7641664970818012
1,7,20,0.36661769690330137,0.36661769690330137
1,7,21,0.2209716526500434,0.2209716526500434
1,8,1,0.3168792481857605,0.3168792481857605
1,8,2,0.7945007943678274,0.7945007943678274
1,8,3,0.406919068838023,0.406919068838023
1,8,4,0.6514291673421806,0.6514291673421806
1,8,5,0.4577390207262032,0.4577390207262032
1,8,6,0.7907609081744786,0.7907609081744786
1,8,7,0.4587270840029364,0.4587270840029364
1,8,8,0.0,0.0
1,8,9,0.1402574392641435,0.1402574392641435
1,8,10,0.15358130040555587,0.15358130040555587
1,8,11,0.3644712433520244,0.3644712433520244
1,8,12,0.5388608954283873,0.5388608954283873
1,8,13,0.39089078957403334,0.39089078957403334
1,8,14,0.519284949993057,0.519284949993057
1,8,15,0.2520678068017498,0.2520678068017498
1,8,16,0.7547070507775999,0.7547070507775999
1,8,17,0.7058639903175108,0.7058639903175108
1,8,18,0.19819107118465534,0.19819107118465534
1,8,19,0.3066198941668049,0.3066198941668049
1,8,20,0.6715420417011919,0.6715420417011919
1,8,21,0.4850946533436289,0.4850946533436289
1,9,1,0.20443849225080915,0.20443849225080915
1,9,2,0.9245173516138868,0.9245173516138868
1,9,3,0.39089840048458296,0.39089840048458296
1,9,4,0.7386704382670983,0.7386704382670983
1,9,5,0.4924827986662352,0.4924827986662352
1,9,6,0.8981212596800747,0.8981212596800747
1,9,7,0.5876796550456225,0.5876796550456225
1,9,8,0.1402574392641435,0.1402574392641435
1,9,9,0.0,0.0
1,9,10,0.09362374676847819,0.09362374676847819
1,9,11,0.5046049846653392,0.5046049846653392
1,9,12,0.6769319321716754,0.6769319321716754
1,9,13,0.5251232266036948,0.5251232266036948
1,9,14,0.6149642200017492,0.6149642200017492
1,9,15,0.21959047792682956,0.21959047792682956
1,9,16,0.8829787851361175,0.8829787851361175
1,9,17,0.830266856501293,0.830266856501293
1,9,18,0.3347180394709138,0.3347180394709138
1,9,19,0.20362498471135712,0.20362498471135712
1,9,20,0.8113914533817631,0.8113914533817631
1,9,21,0.5799420170217842,0.5799420170217842
1,10,1,0.16656952008524073,0.16656952008524073
1,10,2,0.9448025663408686,0.9448025663408686
1,10,3,0.48219391088193664,0.48219391088193664
1,10,4,0.6613484575679524,0.6613484575679524
1,10,5,0.40128476605893104,0.40128476605893104
1,10,6,0.8312377042927888,0.8312377042927888
1,10,7,0.6104110443274747,0.6104110443274747
1,10,8,0.15358130040555587,0.15358130040555587
1,10,9,0.09362374676847819,0.09362374676847819
1,10,10,0.0,0.0
1,10,11,0.49258390541641967,0.49258390541641967
1,10,12,0.6514126719106087,0.6514126719106087
1,10,13,0.49273358874392886,0.49273358874392886
1,10,14,0.6684822739051458,0.6684822739051458
1,10,15,0.31105950073115807,0.31105950073115807
1,10,16,0.9059922225229433,0.9059922225229433
1,10,17,0.858563423146412,0.858563423146412
1,10,18,0.3139573414098879,0.3139573414098879
1,10,19,0.15375546254922576,0.15375546254922576
1,10,20,0.7929539131850066,0.7929539131850066
1,10,21,0.6338644600452013,0.6338644600452013
1,11,1,0.6565371570655867,0.6565371570655867
1,11,2,0.4966115050621828,0.4966115050621828
1,11,3,0.6298436595310424,0.6298436595310424
1,11,4,0.523450643975964,0.523450643975964
1,11,5,0.539759553487214,0.539759553487214
1,11,6,0.5648891834327545,0.5648891834327545
1,11,7,0.22683586939819278,0.22683586939819278
1,11,8,0.3644712433520244,0.3644712433520244
1,11,9,0.5046049846653392,0.5046049846653392
1,11,10,0.49258390541641967,0.49258390541641967
1,11,11,0.0,0.0
1,11,12,0.18644502800416604,0.18644502800416604
1,11,13,0.11330130308739839,0.11330130308739839
1,11,14,0.43209700579051663,0.43209700579051663
1,11,15,0.5432129893413677,0.5432129893413677
1,11,16,0.469199299475721,0.469199299475721
1,11,17,0.4459606806844932,0.4459606806844932
1,11,18,0.17950561577517146,0.17950561577517146
1,11,19,0.6389928373728003,0.6389928373728003
1,11,20,0.3075434982970905,0.3075434982970905
1,11,21,0.4135701431459594,0.4135701431459594
1,12,1,0.8085743075455575,0.8085743075455575
1,12,2,0.47129216356893583,0.47129216356893583
1,12,3,0.8130554780190709,0.8130554780190709
1,12,4,0.46586516791585747,0.46586516791585747
1,12,5,0.5940885621917232,0.5940885621917232
1,12,6,0.43794526330045147,0.43794526330045147
1,12,7,0.3316082215958289,0.3316082215958289
1,12,8,0.5388608954283873,0.5388608954283873
1,12,9,0.6769319321716754,0.6769319321716754
1,12,10,0.6514126719106087,0.6514126719106087
1,12,11,0.18644502800416604,0.18644502800416604
1,12,12,0.0,0.0
1,12,13,0.16203226436838475,0.16203226436838475
1,12,14,0.559252968526486,0.559252968526486
1,12,15,0.7295403943084773,0.7295403943084773
1,12,16,0.46141223485119054,0.46141223485119054
1,12,17,0.4668539697199106,0.4668539697199106
1,12,18,0.3423375367131998,0.3423375367131998
1,12,19,0.7880741156648277,0.7880741156648277
1,12,20,0.1494788016128746,0.1494788016128746
1,12,21,0.5494548092163736,0.5494548092163736
1,13,1,0.6475699775685188,0.6475699775685188
1,13,2,0.5772969841852306,0.5772969841852306
1,13,3,0.7113152781270387,0.7113152781270387
1,13,4,0.41026715544925163,0.41026715544925163
1,13,5,0.45585751098737276,0.45585751098737276
1,13,6,0.4600175768106161,0.4600175768106161
1,13,7,0.3378724704592507,0.3378724704592507
1,13,8,0.39089078957403334,0.39089078957403334
1,13,9,0.5251232266036948,0.5251232266036948
1,13,10,0.49273358874392886,0.49273358874392886
1,13,11,0.11330130308739839,0.11330130308739839
1,13,12,0.16203226436838475,0.16203226436838475
1,13,13,0.0,0.0
1,13,14,0.5451607602626983,0.5451607602626983
1,13,15,0.6047151768967444,0.6047151768967444
1,13,16,0.5560211093812988,0.5560211093812988
1,13,17,0.5419622048861835,0.5419622048861835
1,13,18,0.19303178900181772,0.19303178900181772
1,13,19,0.6266694988546866,0.6266694988546866
1,13,20,0.3101733509574272,0.3101733509574272
1,13,21,0.5259612164387041,0.5259612164387041
1,14,1,0.8187647040859825,0.8187647040859825
1,14,2,0.41967861274058943,0.41967861274058943
1,14,3,0.4329671569691183,0.4329671569691183
1,14,4,0.9540332907438551,0.9540332907438551
1,14,5,0.907594177566691,0.907594177566691
1,14,6,0.9877102795485894,0.9877102795485894
1,14,7,0.22792165377647994,0.22792165377647994
1,14,8,0.519284949993057,0.519284949993057
1,14,9,0.6149642200017492,0.6149642200017492
1,14,10,0.6684822739051458,0.6684822739051458
1,14,11,0.43209700579051663,0.43209700579051663
1,14,12,0.559252968526486,0.559252968526486
1,14,13,0.5451607602626983,0.5451607602626983
1,14,14,0.0,0.0
1,14,15,0.48160701006368106,0.48160701006368106
1,14,16,0.37105581141384697,0.37105581141384697
1,14,17,0.3000773044310551,0.3000773044310551
1,14,18,0.48736378472565806,0.48736378472565806
1,14,19,0.8147461225322757,0.8147461225322757
1,14,20,0.5856692486321222,0.5856692486321222
1,14,21,0.0350406482522996,0.0350406482522996
1,15,1,0.40008305145007794,0.40008305145007794
1,15,2,0.8574818511776197,0.8574818511776197
1,15,3,0.17132340135420734,0.17132340135420734
1,15,4,0.9030271845577733,0.9030271845577733
1,15,5,0.6959675449142217,0.6959675449142217
1,15,6,1.0343247391538695,1.0343247391538695
1,15,7,0.5358532276366351,0.5358532276366351
1,15,8,0.2520678068017498,0.2520678068017498
1,15,9,0.21959047792682956,0.21959047792682956
1,15,10,0.31105950073115807,0.31105950073115807
1,15,11,0.5432129893413677,0.5432129893413677
1,15,12,0.7295403943084773,0.7295403943084773
1,15,13,0.6047151768967444,0.6047151768967444
1,15,14,0.48160701006368106,0.48160701006368106
1,15,15,0.0,0.0
1,15,16,0.8111004649301342,0.8111004649301342
1,15,17,0.7479893236733026,0.7479893236733026
1,15,18,0.419318037470814,0.419318037470814
1,15,19,0.40775554567482575,0.40775554567482575
1,15,20,0.8402956476369878,0.8402956476369878
1,15,21,0.44814637411502206,0.44814637411502206
1,16,1,1.0714004273479718,1.0714004273479718
1,16,2,0.048661465446458226,0.048661465446458226
1,16,3,0.7967059621484,0.7967059621484
1,16,4,0.9271556220940481,0.9271556220940481
1,16,5,1.0074756038989663,1.0074756038989663
1,16,6,0.8775125766536506,0.8775125766536506
1,16,7,0.2960188228585426,0.2960188228585426
1,16,8,0.7547070507775999,0.7547070507775999
1,16,9,0.8829787851361175,0.8829787851361175
1,16,10,0.9059922225229433,0.9059922225229433
1,16,11,0.469199299475721,0.469199299475721
1,16,12,0.46141223485119054,0.46141223485119054
1,16,13,0.5560211093812988,0.5560211093812988
1,16,14,0.37105581141384697,0.37105581141384697
1,16,15,0.8111004649301342,0.8111004649301342
1,16,16,0.0,0.0
1,16,17,0.07151078434186925,0.07151078434186925
1,16,18,0.6251741891541975,0.6251741891541975
1,16,19,1.0597180401424215,1.0597180401424215
1,16,20,0.3863731891987328,0.3863731891987328
1,16,21,0.39319458837223925,0.39319458837223925
1,17,1,1.0226397537734553,1.0226397537734553
1,17,2,0.11983735496116993,0.11983735496116993
1,17,3,0.7277438092596852,0.7277438092596852
1,17,4,0.9286800231077882,0.9286800231077882
1,17,5,0.9855320925176843,0.9855320925176843
1,17,6,0.8954387958297737,0.8954387958297737
1,17,7,0.2497575292981406,0.2497575292981406
1,17,8,0.7058639903175108,0.7058639903175108
1,17,9,0.830266856501293,0.830266856501293
1,17,10,0.858563423146412,0.858563423146412
1,17,11,0.4459606806844932,0.4459606806844932
1,17,12,0.4668539697199106,0.4668539697199106
1,17,13,0.5419622048861835,0.5419622048861835
1,17,14,0.3000773044310551,0.3000773044310551
1,17,15,0.7479893236733026,0.7479893236733026
1,17,16,0.07151078434186925,0.07151078434186925
1,17,17,0.0,0.0
1,17,18,0.5897773212923998,0.5897773212923998
1,17,19,1.0122174045541752,1.0122174045541752
1,17,20,0.4136040374536612,0.4136040374536612
1,17,21,0.3231062164175381,0.3231062164175381
1,18,1,0.4771233139851112,0.4771233139851112
1,18,2,0.658291654852953,0.658291654852953
1,18,3,0.5427719198659283,0.5427719198659283
1,18,4,0.5126210880228627,0.5126210880228627
1,18,5,0.4209275428130392,0.4209275428130392
1,18,6,0.6186291119044244,0.6186291119044244
1,18,7,0.343820444156958,0.343820444156958
1,18,8,0.19819107118465534,0.19819107118465534
1,18,9,0.3347180394709138,0.3347180394709138
1,18,10,0.3139573414098879,0.3139573414098879
1,18,11,0.17950561577517146,0.17950561577517146
1,18,12,0.3423375367131998,0.3423375367131998
1,18,13,0.19303178900181772,0.19303178900181772
1,18,14,0.48736378472565806,0.48736378472565806
1,18,15,0.419318037470814,0.419318037470814
1,18,16,0.6251741891541975,0.6251741891541975
1,18,17,0.5897773212923998,0.5897773212923998
1,18,18,0.0,0.0
1,18,19,0.4594900392890165,0.4594900392890165
1,18,20,0.4799493474710307,0.4799493474710307
1,18,21,0.4589662010074441,0.4589662010074441
1,19,1,0.027159452570275845,0.027159452570275845
1,19,2,1.0983725578940153,1.0983725578940153
1,19,3,0.5744030480585806,0.5744030480585806
1,19,4,0.7242776233529339,0.7242776233529339
1,19,5,0.4200318644303533,0.4200318644303533
1,19,6,0.9141804626229483,0.9141804626229483
1,19,7,0.7641664970818012,0.7641664970818012
1,19,8,0.3066198941668049,0.3066198941668049
1,19,9,0.20362498471135712,0.20362498471135712
1,19,10,0.15375546254922576,0.15375546254922576
1,19,11,0.6389928373728003,0.6389928373728003
1,19,12,0.7880741156648277,0.7880741156648277
1,19,13,0.6266694988546866,0.6266694988546866
1,19,14,0.8147461225322757,0.8147461225322757
1,19,15,0.40775554567482575,0.40775554567482575
1,19,16,1.0597180401424215,1.0597180401424215
1,19,17,1.0122174045541752,1.0122174045541752
1,19,18,0.4594900392890165,0.4594900392890165
1,19,19,0.0,0.0
1,19,20,0.933187762610424,0.933187762610424
1,19,21,0.7798444015661111,0.7798444015661111
1,20,1,0.9529014690990074,0.9529014690990074
1,20,2,0.38193245242654794,0.38193245242654794
1,20,3,0.9029344436540047,0.9029344436540047
1,20,4,0.5741509410360146,0.5741509410360146
1,20,5,0.7386532417137519,0.7386532417137519
1,20,6,0.49407037448817565,0.49407037448817565
1,20,7,0.36661769690330137,0.36661769690330137
1,20,8,0.6715420417011919,0.6715420417011919
1,20,9,0.8113914533817631,0.8113914533817631
1,20,10,0.7929539131850066,0.7929539131850066
1,20,11,0.3075434982970905,0.3075434982970905
1,20,12,0.1494788016128746,0.1494788016128746
1,20,13,0.3101733509574272,0.3101733509574272
1,20,14,0.5856692486321222,0.5856692486321222
1,20,15,0.8402956476369878,0.8402956476369878
1,20,16,0.3863731891987328,0.3863731891987328
1,20,17,0.4136040374536612,0.4136040374536612
1,20,18,0.4799493474710307,0.4799493474710307
1,20,19,0.933187762610424,0.933187762610424
1,20,20,0.0,0.0
1,20,21,0.5847615169743374,0.5847615169743374
1,21,1,0.7837779191279007,0.7837779191279007
1,21,2,0.4418381903550446,0.4418381903550446
1,21,3,0.4056755420945315,0.4056755420945315
1,21,4,0.9331337405584048,0.9331337405584048
1,21,5,0.8782606852720078,0.8782606852720078
1,21,6,0.9734405488761654,0.9734405488761654
1,21,7,0.2209716526500434,0.2209716526500434
1,21,8,0.4850946533436289,0.4850946533436289
1,21,9,0.5799420170217842,0.5799420170217842
1,21,10,0.6338644600452013,0.6338644600452013
1,21,11,0.4135701431459594,0.4135701431459594
1,21,12,0.5494548092163736,0.5494548092163736
1,21,13,0.5259612164387041,0.5259612164387041
1,21,14,0.0350406482522996,0.0350406482522996
1,21,15,0.44814637411502206,0.44814637411502206
1,21,16,0.39319458837223925,0.39319458837223925
1,21,17,0.3231062164175381,0.3231062164175381
1,21,18,0.4589662010074441,0.4589662010074441
1,21,19,0.7798444015661111,0.7798444015661111
1,21,20,0.5847615169743374,0.5847615169743374
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
