%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,2,0.4436116228147518,0.4436116228147518
1,6,3,0.09499807465145342,0.09499807465145342
1,6,4,0.49751834339543716,0.49751834339543716
1,6,5,0.5494134163464044,0.5494134163464044
1,6,6,0.0,0.0
1,6,7,0.7089682758458921,0.7089682758458921
1,6,8,0.47151909573382916,0.47151909573382916
1,6,9,0.33989852868943893,0.33989852868943893
1,6,10,0.1458769011157932,0.1458769011157932
1,6,11,0.09978560365870527,0.09978560365870527
1,6,12,0.24771584314225076,0.24771584314225076
1,6,13,0.2971668943894253,0.2971668943894253
1,6,14,0.549827384303375,0.549827384303375
1,6,15,0.7443770203744474,0.7443770203744474
1,6,16,0.23523324346578264,0.23523324346578264
1,6,17,0.18417611543464382,0.18417611543464382
1,6,18,0.269236038707733,0.269236038707733
1,6,19,0.6907024799039171,0.6907024799039171
1,6,20,0.26805890531861076,0.26805890531861076
1,6,21,0.5986133594224872,0.5986133594224872
1,7,1,0.04520528623435871,0.04520528623435871
1,7,2,0.40974243537442134,0.40974243537442134
1,7,3,0.8021379942904048,0.8021379942904048
1,7,4,0.28778661639166075,0.28778661639166075
1,7,5,0.16093575045688774,0.16093575045688774
1,7,6,0.7089682758458921,0.7089682758458921
1,7,7,0.0,0.0
1,7,8,0.7076088510568093,0.7076088510568093
1,7,9,1.0485010919509068,1.0485010919509068
1,7,10,0.7990691754628412,0.7990691754628412
1,7,11,0.6152466647357456,0.6152466647357456
1,7,12,0.6270076054658729,0.6270076054658729
1,7,13,0.6489613396854047,0.6489613396854047
1,7,14,0.5578556438135015,0.5578556438135015
1,7,15,0.21578532672251147,0.21578532672251147
1,7,16,0.7522316275079614,0.7522316275079614
1,7,17,0.7912175630877898,0.7912175630877898
1,7,18,0.8185307146600889,0.8185307146600889
1,7,19,0.9831103304423773,0.9831103304423773
1,7,20,0.8333637997962176,0.8333637997962176
1,7,21,0.5189067394998033,0.5189067394998033
1,8,1,0.7000203657688294,0.7000203657688294
1,8,2,0.7150380341465591,0.7150380341465591
1,8,3,0.49317595881824455,0.49317595881824455
1,8,4,0.42151468342979986,0.42151468342979986
1,8,5,0.6057620824274155,0.6057620824274155
1,8,6,0.47151909573382916,0.47151909573382916
1,8,7,0.7076088510568093,0.7076088510568093
1,8,8,0.0,0.0
1,8,9,0.6543506760328653,0.6543506760328653
1,8,10,0.4016009230100978,0.4016009230100978
1,8,11,0.48033385996099814,0.48033385996099814
1,8,12,0.6617083580221185,0.6617083580221185
1,8,13,0.1764622913200484,0.1764622913200484
1,8,14,0.190973117266863,0.190973117266863
1,8,15,0.5994982712645017,0.5994982712645017
1,8,16,0.6988187893409646,0.6988187893409646
1,8,17,0.34998318749537133,0.34998318749537133
1,8,18,0.29033348704027334,0.29033348704027334
1,8,19,0.28789985404114615,0.28789985404114615
1,8,20,0.3082072177179336,0.3082072177179336
1,8,21,0.9110195001783382,0.9110195001783382
1,9,1,1.0693427153471793,1.0693427153471793
1,9,2,0.7588441307493748,0.7588441307493748
1,9,3,0.246431126404795,0.246431126404795
1,9,4,0.8223761534080926,0.8223761534080926
1,9,5,0.8892577634401422,0.8892577634401422
1,9,6,0.33989852868943893,0.33989852868943893
1,9,7,1.0485010919509068,1.0485010919509068
1,9,8,0.6543506760328653,0.6543506760328653
1,9,9,0.0,0.0
1,9,10,0.27803329467524823,0.27803329467524823
1,9,11,0.4369017159781844,0.4369017159781844
1,9,12,0.5166976751092491,0.5166976751092491
1,9,13,0.5241052951138144,0.5241052951138144
1,9,14,0.7986646596047171,0.7986646596047171
1,9,15,1.069994597867169,1.069994597867169
1,9,16,0.4196531480403313,0.4196531480403313
1,9,17,0.3162166661303802,0.3162166661303802
1,9,18,0.36415771361115096,0.36415771361115096
1,9,19,0.7565988246248532,0.7565988246248532
1,9,20,0.3466901548774173,0.3466901548774173
1,9,21,0.8795185557532795,0.8795185557532795
1,10,1,0.8146663251403579,0.8146663251403579
1,10,2,0.5798942330888971,0.5798942330888971
1,10,3,0.10243345048637835,0.10243345048637835
1,10,4,0.5528989538839472,0.5528989538839472
1,10,5,0.6452810711001343,0.6452810711001343
1,10,6,0.1458769011157932,0.1458769011157932
1,10,7,0.7990691754628412,0.7990691754628412
1,10,8,0.4016009230100978,0.4016009230100978
1,10,9,0.27803329467524823,0.27803329467524823
1,10,10,0.0,0.0
1,10,11,0.23295491473609134,0.23295491473609134
1,10,12,0.39330505978852204,0.39330505978852204
1,10,13,0.25076962854735707,0.25076962854735707
1,10,14,0.5258553166508843,0.5258553166508843
1,10,15,0.798828146942271,0.798828146942271
1,10,16,0.36446572840635333,0.36446572840635333
1,10,17,0.05454609198407655,0.05454609198407655
1,10,18,0.1400400089114789,0.1400400089114789
1,10,19,0.5762879008007991,0.5762879008007991
1,10,20,0.13295953569566982,0.13295953569566982
1,10,21,0.7425036921608578,0.7425036921608578
1,11,1,0.6393012779169781,0.6393012779169781
1,11,2,0.34745924558530056,0.34745924558530056
1,11,3,0.1944551539524869,0.1944551539524869
1,11,4,0.42281901059164023,0.42281901059164023
1,11,5,0.45474911446564437,0.45474911446564437
1,11,6,0.09978560365870527,0.09978560365870527
1,11,7,0.6152466647357456,0.6152466647357456
1,11,8,0.48033385996099814,0.48033385996099814
1,11,9,0.4369017159781844,0.4369017159781844
1,11,10,0.23295491473609134,0.23295491473609134
1,11,11,0.0,0.0
1,11,12,0.18634802627987115,0.18634802627987115
1,11,13,0.30491528230575227,0.30491528230575227
1,11,14,0.5230378141762222,0.5230378141762222
1,11,15,0.6656589395599967,0.6656589395599967
1,11,16,0.22658153786483226,0.22658153786483226
1,11,17,0.2585518516274848,0.2585518516274848
1,11,18,0.3342686702191743,0.3342686702191743
1,11,19,0.7275505229810998,0.7275505229810998
1,11,20,0.3377041822636662,0.3377041822636662
1,11,21,0.5118611907984625,0.5118611907984625
1,12,1,0.6610949837041059,0.6610949837041059
1,12,2,0.2552147445635135,0.2552147445635135
1,12,3,0.31831215836729604,0.31831215836729604
1,12,4,0.515062735114421,0.515062735114421
1,12,5,0.4720913044005896,0.4720913044005896
1,12,6,0.24771584314225076,0.24771584314225076
1,12,7,0.6270076054658729,0.6270076054658729
1,12,8,0.6617083580221185,0.6617083580221185
1,12,9,0.5166976751092491,0.5166976751092491
1,12,10,0.39330505978852204,0.39330505978852204
1,12,11,0.18634802627987115,0.18634802627987115
1,12,12,0.0,0.0
1,12,13,0.48840523256314144,0.48840523256314144
1,12,14,0.681133256387813,0.681133256387813
1,12,15,0.7329127830346449,0.7329127830346449
1,12,16,0.12744269465084027,0.12744269465084027
1,12,17,0.4305685171623682,0.4305685171623682
1,12,18,0.5127011612226781,0.5127011612226781
1,12,19,0.9138617243991407,0.9138617243991407
1,12,20,0.5135303396722658,0.5135303396722658
1,12,21,0.36517702060106566,0.36517702060106566
1,13,1,0.6526032466274008,0.6526032466274008
1,13,2,0.5695144008295551,0.5695144008295551
1,13,3,0.32993536741541013,0.32993536741541013
1,13,4,0.36793031304459156,0.36793031304459156
1,13,5,0.5183908158443682,0.5183908158443682
1,13,6,0.2971668943894253,0.2971668943894253
1,13,7,0.6489613396854047,0.6489613396854047
1,13,8,0.1764622913200484,0.1764622913200484
1,13,9,0.5241052951138144,0.5241052951138144
1,13,10,0.25076962854735707,0.25076962854735707
1,13,11,0.30491528230575227,0.30491528230575227
1,13,12,0.48840523256314144,0.48840523256314144
1,13,13,0.0,0.0
1,13,14,0.27526395065483017,0.27526395065483017
1,13,15,0.5953356385669153,0.5953356385669153
1,13,16,0.5223908086955016,0.5223908086955016
1,13,17,0.20789789557359215,0.20789789557359215
1,13,18,0.1869874339436505,0.1869874339436505
1,13,19,0.43298841030819823,0.43298841030819823
1,13,20,0.20513786004019902,0.20513786004019902
1,13,21,0.761678988805284,0.761678988805284
1,14,1,0.5423198971046442,0.5423198971046442
1,14,2,0.6632488380837942,0.6632488380837942
1,14,3,0.5993852720268098,0.5993852720268098
1,14,4,0.2911861433364517,0.2911861433364517
1,14,5,0.48735548057621914,0.48735548057621914
1,14,6,0.549827384303375,0.549827384303375
1,14,7,0.5578556438135015,0.5578556438135015
1,14,8,0.190973117266863,0.190973117266863
1,14,9,0.7986646596047171,0.7986646596047171
1,14,10,0.5258553166508843,0.5258553166508843
1,14,11,0.5230378141762222,0.5230378141762222
1,14,12,0.681133256387813,0.681133256387813
1,14,13,0.27526395065483017,0.27526395065483017
1,14,14,0.0,0.0
1,14,15,0.4202911504397641,0.4202911504397641
1,14,16,0.7494317565670542,0.7494317565670542
1,14,17,0.4826195070727393,0.4826195070727393
1,14,18,0.4466046507412097,0.4466046507412097
1,14,19,0.4302900310227033,0.4302900310227033
1,14,20,0.46545792589869883,0.46545792589869883
1,14,21,0.8574777550787931,0.8574777550787931
1,15,1,0.17648346607278498,0.17648346607278498
1,15,2,0.5649046745773081,0.5649046745773081
1,15,3,0.8288640230668706,0.8288640230668706
1,15,4,0.2478357880867182,0.2478357880867182
1,15,5,0.28558405865055825,0.28558405865055825
1,15,6,0.7443770203744474,0.7443770203744474
1,15,7,0.21578532672251147,0.21578532672251147
1,15,8,0.5994982712645017,0.5994982712645017
1,15,9,1.069994597867169,1.069994597867169
1,15,10,0.798828146942271,0.798828146942271
1,15,11,0.6656589395599967,0.6656589395599967
1,15,12,0.7329127830346449,0.7329127830346449
1,15,13,0.5953356385669153,0.5953356385669153
1,15,14,0.4202911504397641,0.4202911504397641
1,15,15,0.0,0.0
1,15,16,0.8478386449248578,0.8478386449248578
1,15,17,0.7766961897371973,0.7766961897371973
1,15,18,0.7806284740084407,0.7806284740084407
1,15,19,0.8484580646021355,0.8484580646021355
1,15,20,0.7979886987446497,0.7979886987446497
1,15,21,0.7092533938513095,0.7092533938513095
1,16,1,0.7851821602062632,0.7851821602062632
1,16,2,0.38043160428929423,0.38043160428929423
1,16,3,0.26945307711320793,0.26945307711320793
1,16,4,0.6196464891837096,0.6196464891837096
1,16,5,0.5954705849622902,0.5954705849622902
1,16,6,0.23523324346578264,0.23523324346578264
1,16,7,0.7522316275079614,0.7522316275079614
1,16,8,0.6988187893409646,0.6988187893409646
1,16,9,0.4196531480403313,0.4196531480403313
1,16,10,0.36446572840635333,0.36446572840635333
1,16,11,0.22658153786483226,0.22658153786483226
1,16,12,0.12744269465084027,0.12744269465084027
1,16,13,0.5223908086955016,0.5223908086955016
1,16,14,0.7494317565670542,0.7494317565670542
1,16,15,0.8478386449248578,0.8478386449248578
1,16,16,0.0,0.0
1,16,17,0.41223336795094484,0.41223336795094484
1,16,18,0.4997377307670069,0.4997377307670069
1,16,19,0.9259266776928317,0.9259266776928317
1,16,20,0.49586104388075936,0.49586104388075936
1,16,21,0.4652453719757751,0.4652453719757751
1,17,1,0.8039383909832863,0.8039383909832863
1,17,2,0.6000879139634565,0.6000879139634565
1,17,3,0.15617766643342917,0.15617766643342917
1,17,4,0.533867442342357,0.533867442342357
1,17,5,0.6414653208674361,0.6414653208674361
1,17,6,0.18417611543464382,0.18417611543464382
1,17,7,0.7912175630877898,0.7912175630877898
1,17,8,0.34998318749537133,0.34998318749537133
1,17,9,0.3162166661303802,0.3162166661303802
1,17,10,0.05454609198407655,0.05454609198407655
1,17,11,0.2585518516274848,0.2585518516274848
1,17,12,0.4305685171623682,0.4305685171623682
1,17,13,0.20789789557359215,0.20789789557359215
1,17,14,0.4826195070727393,0.4826195070727393
1,17,15,0.7766961897371973,0.7766961897371973
1,17,16,0.41223336795094484,0.41223336795094484
1,17,17,0.0,0.0
1,17,18,0.08784254431327881,0.08784254431327881
1,17,19,0.5226491547359824,0.5226491547359824
1,17,20,0.08412074359219736,0.08412074359219736
1,17,21,0.7703525333243952,0.7703525333243952
1,18,1,0.8266796045397481,0.8266796045397481
1,18,2,0.6657041202156138,0.6657041202156138
1,18,3,0.24246280786047836,0.24246280786047836
1,18,4,0.546674580052846,0.546674580052846
1,18,5,0.676370765512021,0.676370765512021
1,18,6,0.269236038707733,0.269236038707733
1,18,7,0.8185307146600889,0.8185307146600889
1,18,8,0.29033348704027334,0.29033348704027334
1,18,9,0.36415771361115096,0.36415771361115096
1,18,10,0.1400400089114789,0.1400400089114789
1,18,11,0.3342686702191743,0.3342686702191743
1,18,12,0.5127011612226781,0.5127011612226781
1,18,13,0.1869874339436505,0.1869874339436505
1,18,14,0.4466046507412097,0.4466046507412097
1,18,15,0.7806284740084407,0.7806284740084407
1,18,16,0.4997377307670069,0.4997377307670069
1,18,17,0.08784254431327881,0.08784254431327881
1,18,18,0.0,0.0
1,18,19,0.4365538149521494,0.4365538149521494
1,18,20,0.018860965504722906,0.018860965504722906
1,18,21,0.8429225704103165,0.8429225704103165
1,19,1,0.9706908370599214,0.9706908370599214
1,19,2,0.9972593590341734,0.9972593590341734
1,19,3,0.6786567243873584,0.6786567243873584
1,19,4,0.7021507551219637,0.7021507551219637
1,19,5,0.8912228383448846,0.8912228383448846
1,19,6,0.6907024799039171,0.6907024799039171
1,19,7,0.9831103304423773,0.9831103304423773
1,19,8,0.28789985404114615,0.28789985404114615
1,19,9,0.7565988246248532,0.7565988246248532
1,19,10,0.5762879008007991,0.5762879008007991
1,19,11,0.7275505229810998,0.7275505229810998
1,19,12,0.9138617243991407,0.9138617243991407
1,19,13,0.43298841030819823,0.43298841030819823
1,19,14,0.4302900310227033,0.4302900310227033
1,19,15,0.8484580646021355,0.8484580646021355
1,19,16,0.9259266776928317,0.9259266776928317
1,19,17,0.5226491547359824,0.5226491547359824
1,19,18,0.4365538149521494,0.4365538149521494
1,19,19,0.0,0.0
1,19,20,0.44629089851392306,0.44629089851392306
1,19,21,1.19182898690401,1.19182898690401
1,20,1,0.8421144550256388,0.8421144550256388
1,20,2,0.672876974117006,0.672876974117006
1,20,3,0.23476664517072687,0.23476664517072687
1,20,4,0.5630140386182448,0.5630140386182448
1,20,5,0.6899809657968602,0.6899809657968602
1,20,6,0.26805890531861076,0.26805890531861076
1,20,7,0.8333637997962176,0.8333637997962176
1,20,8,0.3082072177179336,0.3082072177179336
1,20,9,0.3466901548774173,0.3466901548774173
1,20,10,0.13295953569566982,0.13295953569566982
1,20,11,0.3377041822636662,0.3377041822636662
1,20,12,0.5135303396722658,0.5135303396722658
1,20,13,0.20513786004019902,0.20513786004019902
1,20,14,0.46545792589869883,0.46545792589869883
1,20,15,0.7979886987446497,0.7979886987446497
1,20,16,0.49586104388075936,0.49586104388075936
1,20,17,0.08412074359219736,0.08412074359219736
1,20,18,0.018860965504722906,0.018860965504722906
1,20,19,0.44629089851392306,0.44629089851392306
1,20,20,0.0,0.0
1,20,21,0.8480275990692009,0.8480275990692009
1,21,1,0.563820456234777,0.563820456234777
1,21,2,0.19661095205000306,0.19661095205000306
1,21,3,0.6795982959931336,0.6795982959931336
1,21,4,0.5928957866255843,0.5928957866255843
1,21,5,0.43129504295846827,0.43129504295846827
1,21,6,0.5986133594224872,0.5986133594224872
1,21,7,0.5189067394998033,0.5189067394998033
1,21,8,0.9110195001783382,0.9110195001783382
1,21,9,0.8795185557532795,0.8795185557532795
1,21,10,0.7425036921608578,0.7425036921608578
1,21,11,0.5118611907984625,0.5118611907984625
1,21,12,0.36517702060106566,0.36517702060106566
1,21,13,0.761678988805284,0.761678988805284
1,21,14,0.8574777550787931,0.8574777550787931
1,21,15,0.7092533938513095,0.7092533938513095
1,21,16,0.4652453719757751,0.4652453719757751
1,21,17,0.7703525333243952,0.7703525333243952
1,21,18,0.8429225704103165,0.8429225704103165
1,21,19,1.19182898690401,1.19182898690401
1,21,20,0.8480275990692009,0.8480275990692009
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
