%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,17,0.810887703853642,0.810887703853642
1,3,18,0.5617607346911694,0.5617607346911694
1,3,19,0.49169365069017934,0.49169365069017934
1,3,20,0.7644925072925758,0.7644925072925758
1,3,21,0.17340842460483896,0.17340842460483896
1,4,1,0.7017792460423325,0.7017792460423325
1,4,2,0.44821042945182593,0.44821042945182593
1,4,3,0.14341307930344735,0.14341307930344735
1,4,4,0.0,0.0
1,4,5,0.47396353210114806,0.47396353210114806
1,4,6,0.5033706543255521,0.5033706543255521
1,4,7,0.23948944602729613,0.23948944602729613
1,4,8,0.9212205119080168,0.9212205119080168
1,4,9,0.5170412393005165,0.5170412393005165
1,4,10,0.6476985347166382,0.6476985347166382
1,4,11,0.8609754936330937,0.8609754936330937
1,4,12,0.855091002544836,0.855091002544836
1,4,13,0.8393959000621029,0.8393959000621029
1,4,14,0.5984156978004765,0.5984156978004765
1,4,15,0.6343972200021464,0.6343972200021464
1,4,16,0.6749490475141637,0.6749490475141637
1,4,17,0.9088343485147571,0.9088343485147571
1,4,18,0.6952130488590352,0.6952130488590352
1,4,19,0.6349077559150283,0.6349077559150283
1,4,20,0.9006695333946202,0.9006695333946202
1,4,21,0.19760556397220957,0.19760556397220957
1,5,1,0.6863619359757479,0.6863619359757479
1,5,2,0.5557861965167221,0.5557861965167221
1,5,3,0.43515835891288307,0.43515835891288307
1,5,4,0.47396353210114806,0.47396353210114806
1,5,5,0.0,0.0
1,5,6,0.15141180562974466,0.15141180562974466
1,5,7,0.3073505139817874,0.3073505139817874
1,5,8,0.6394032603577431,0.6394032603577431
1,5,9,0.3702729923444642,0.3702729923444642
1,5,10,0.25576814129678166,0.25576814129678166
1,5,11,0.3932977136746715,0.3932977136746715
1,5,12,0.5921742119446448,0.5921742119446448
1,5,13,0.39740909178653633,0.39740909178653633
1,5,14,0.4395863218010074,0.4395863218010074
1,5,15,0.22729487273850693,0.22729487273850693
1,5,16,0.7982828318676761,0.7982828318676761
1,5,17,0.5030763921024873,0.5030763921024873
1,5,18,0.504681290657123,0.504681290657123
1,5,19,0.5961128664517703,0.5961128664517703
1,5,20,0.68936996855664,0.68936996855664
1,5,21,0.2789900704445664,0.2789900704445664
1,6,1,0.8330258904362904,0.8330258904362904
1,6,2,0.6830346133383672,0.6830346133383672
1,6,3,0.506895759292038,0.506895759292038
1,6,4,0.5033706543255521,0.5033706543255521
1,6,5,0.15141180562974466,0.15141180562974466
1,6,6,0.0,0.0
1,6,7,0.2827352010874172,0.2827352010874172
1,6,8,0.7809245681690091,0.7809245681690091
1,6,9,0.5188022431803342,0.5188022431803342
1,6,10,0.39000165254175034,0.39000165254175034
1,6,11,0.4488224264195528,0.4488224264195528
1,6,12,0.7373665653747293,0.7373665653747293
1,6,13,0.4889758581552033,0.4889758581552033
1,6,14,0.5903960428978005,0.5903960428978005
1,6,15,0.3587585093790145,0.3587585093790145
1,6,16,0.9323102715787656,0.9323102715787656
1,6,17,0.6127745738499906,0.6127745738499906
1,6,18,0.6559542071886694,0.6559542071886694
1,6,19,0.7428792567771572,0.7428792567771572
1,6,20,0.8380048008448824,0.8380048008448824
1,6,21,0.3341040301310239,0.3341040301310239
1,7,1,0.7894015855720825,0.7894015855720825
1,7,2,0.5708810313778212,0.5708810313778212
1,7,3,0.29984625907785045,0.29984625907785045
1,7,4,0.23948944602729613,0.23948944602729613
1,7,5,0.3073505139817874,0.3073505139817874
1,7,6,0.2827352010874172,0.2827352010874172
1,7,7,0.0,0.0
1,7,8,0.8888283625292451,0.8888283625292451
1,7,9,0.5223313236576437,0.5223313236576437
1,7,10,0.5419204949953854,0.5419204949953854
1,7,11,0.6967514063002139,0.6967514063002139
1,7,12,0.8303665241502305,0.8303665241502305
1,7,13,0.7040418273850216,0.7040418273850216
1,7,14,0.6085306800259319,0.6085306800259319
1,7,15,0.519002591304753,0.519002591304753
1,7,16,0.8226614970336794,0.8226614970336794
1,7,17,0.8020059614634578,0.8020059614634578
1,7,18,0.6983645940311825,0.6983645940311825
1,7,19,0.7068170743430731,0.7068170743430731
1,7,20,0.9043922566144591,0.9043922566144591
1,7,21,0.15961808317532733,0.15961808317532733
1,8,1,0.4447163702043611,0.4447163702043611
1,8,2,0.6014902460115193,0.6014902460115193
1,8,3,0.7939178738947584,0.7939178738947584
1,8,4,0.9212205119080168,0.9212205119080168
1,8,5,0.6394032603577431,0.6394032603577431
1,8,6,0.7809245681690091,0.7809245681690091
1,8,7,0.8888283625292451,0.8888283625292451
1,8,8,0.0,0.0
1,8,9,0.40595939870621217,0.40595939870621217
1,8,10,0.39206887141646724,0.39206887141646724
1,8,11,0.5267792879558664,0.5267792879558664
1,8,12,0.06889784788853516,0.06889784788853516
1,8,13,0.40740859053052864,0.40740859053052864
1,8,14,0.3325735478383802,0.3325735478383802
1,8,15,0.4240262078201114,0.4240262078201114
1,8,16,0.6600039441794059,0.6600039441794059
1,8,17,0.2902853853869316,0.2902853853869316
1,8,18,0.24146109935943094,0.24146109935943094
1,8,19,0.41479582497373,0.41479582497373
1,8,20,0.13655408801708036,0.13655408801708036
1,8,21,0.7637912902814412,0.7637912902814412
1,9,1,0.31691471317644243,0.31691471317644243
1,9,2,0.2620935053726411,0.2620935053726411
1,9,3,0.38797958385875475,0.38797958385875475
1,9,4,0.5170412393005165,0.5170412393005165
1,9,5,0.3702729923444642,0.3702729923444642
1,9,6,0.5188022431803342,0.5188022431803342
1,9,7,0.5223313236576437,0.5223313236576437
1,9,8,0.40595939870621217,0.40595939870621217
1,9,9,0.0,0.0
1,9,10,0.27473095699599914,0.27473095699599914
1,9,11,0.5482899154350565,0.5482899154350565
1,9,12,0.33877178525745105,0.33877178525745105
1,9,13,0.46432285199770035,0.46432285199770035
1,9,14,0.08650852928671293,0.08650852928671293
1,9,15,0.2895728329442932,0.2895728329442932
1,9,16,0.4567778273128066,0.4567778273128066
1,9,17,0.4671610085404,0.4671610085404
1,9,18,0.18079870512213755,0.18079870512213755
1,9,19,0.2268732171601276,0.2268732171601276
1,9,20,0.38887311755322373,0.38887311755322373
1,9,21,0.37683876357277474,0.37683876357277474
1,10,1,0.5595224531281064,0.5595224531281064
1,10,2,0.5326854683213963,0.5326854683213963
1,10,3,0.5582032033563097,0.5582032033563097
1,10,4,0.6476985347166382,0.6476985347166382
1,10,5,0.25576814129678166,0.25576814129678166
1,10,6,0.39000165254175034,0.39000165254175034
1,10,7,0.5419204949953854,0.5419204949953854
1,10,8,0.39206887141646724,0.39206887141646724
1,10,9,0.27473095699599914,0.27473095699599914
1,10,10,0.0,0.0
1,10,11,0.2739413774931405,0.2739413774931405
1,10,12,0.35372951212475984,0.35372951212475984
1,10,13,0.20337959267137015,0.20337959267137015
1,10,14,0.29616959952276484,0.29616959952276484
1,10,15,0.03218720233536265,0.03218720233536265
1,10,16,0.7269715876843338,0.7269715876843338
1,10,17,0.26365326549470725,0.26365326549470725
1,10,18,0.31733363041116036,0.31733363041116036
1,10,19,0.47630349958999024,0.47630349958999024
1,10,20,0.46342880352479704,0.46342880352479704
1,10,21,0.45661772685292384,0.45661772685292384
1,11,1,0.8164597621356353,0.8164597621356353
1,11,2,0.8064297962801882,0.8064297962801882
1,11,3,0.7977230939878007,0.7977230939878007
1,11,4,0.8609754936330937,0.8609754936330937
1,11,5,0.3932977136746715,0.3932977136746715
1,11,6,0.4488224264195528,0.4488224264195528
1,11,7,0.6967514063002139,0.6967514063002139
1,11,8,0.5267792879558664,0.5267792879558664
1,11,9,0.5482899154350565,0.5482899154350565
1,11,10,0.2739413774931405,0.2739413774931405
1,11,11,0.0,0.0
1,11,12,0.5220593388132518,0.5220593388132518
1,11,13,0.11966330259577368,0.11966330259577368
1,11,14,0.5604208351262633,0.5604208351262633
1,11,15,0.2645356616709038,0.2645356616709038
1,11,16,0.9961708833012517,0.9961708833012517
1,11,17,0.24984756531329216,0.24984756531329216
1,11,18,0.5577217052969542,0.5577217052969542
1,11,19,0.7387936727053729,0.7387936727053729
1,11,20,0.6420082199827878,0.6420082199827878
1,11,21,0.6634000303103506,0.6634000303103506
1,12,1,0.3878491168240439,0.3878491168240439
1,12,2,0.5334819871282414,0.5334819871282414
1,12,3,0.7264705508019907,0.7264705508019907
1,12,4,0.855091002544836,0.855091002544836
1,12,5,0.5921742119446448,0.5921742119446448
1,12,6,0.7373665653747293,0.7373665653747293
1,12,7,0.8303665241502305,0.8303665241502305
1,12,8,0.06889784788853516,0.06889784788853516
1,12,9,0.33877178525745105,0.33877178525745105
1,12,10,0.35372951212475984,0.35372951212475984
1,12,11,0.5220593388132518,0.5220593388132518
1,12,12,0.0,0.0
1,12,13,0.4027724581546735,0.4027724581546735
1,12,14,0.2639458435236691,0.2639458435236691
1,12,15,0.3859038911735002,0.3859038911735002
1,12,16,0.6022364540918448,0.6022364540918448
1,12,17,0.30316361519531576,0.30316361519531576
1,12,18,0.1726276813154871,0.1726276813154871
1,12,19,0.35104293723862756,0.35104293723862756
1,12,20,0.11998494865117107,0.11998494865117107
1,12,21,0.7013299943886369,0.7013299943886369
1,13,1,0.7111531149419448,0.7111531149419448
1,13,2,0.726267709520813,0.726267709520813
1,13,3,0.7585153281841492,0.7585153281841492
1,13,4,0.8393959000621029,0.8393959000621029
1,13,5,0.39740909178653633,0.39740909178653633
1,13,6,0.4889758581552033,0.4889758581552033
1,13,7,0.7040418273850216,0.7040418273850216
1,13,8,0.40740859053052864,0.40740859053052864
1,13,9,0.46432285199770035,0.46432285199770035
1,13,10,0.20337959267137015,0.20337959267137015
1,13,11,0.11966330259577368,0.11966330259577368
1,13,12,0.4027724581546735,0.4027724581546735
1,13,13,0.0,0.0
1,13,14,0.46320659502626343,0.46320659502626343
1,13,15,0.2077805059067256,0.2077805059067256
1,13,16,0.8992415512020692,0.8992415512020692
1,13,17,0.14019127610889315,0.14019127610889315
1,13,18,0.44901536155512545,0.44901536155512545
1,13,19,0.6375923615853866,0.6375923615853866
1,13,20,0.5226514743392604,0.5226514743392604
1,13,21,0.6437476204134357,0.6437476204134357
1,14,1,0.2645438066939843,0.2645438066939843
1,14,2,0.28788914522916326,0.28788914522916326
1,14,3,0.46528159406110325,0.46528159406110325
1,14,4,0.5984156978004765,0.5984156978004765
1,14,5,0.4395863218010074,0.4395863218010074
1,14,6,0.5903960428978005,0.5903960428978005
1,14,7,0.6085306800259319,0.6085306800259319
1,14,8,0.3325735478383802,0.3325735478383802
1,14,9,0.08650852928671293,0.08650852928671293
1,14,10,0.29616959952276484,0.29616959952276484
1,14,11,0.5604208351262633,0.5604208351262633
1,14,12,0.2639458435236691,0.2639458435236691
1,14,13,0.46320659502626343,0.46320659502626343
1,14,14,0.0,0.0
1,14,15,0.31837763891810045,0.31837763891810045
1,14,16,0.4364558225683597,0.4364558225683597
1,14,17,0.44003198498969504,0.44003198498969504
1,14,18,0.09680259298594028,0.09680259298594028
1,14,19,0.18014827704184552,0.18014827704184552
1,14,20,0.3037142463052163,0.3037142463052163
1,14,21,0.46323377628635537,0.46323377628635537
1,15,1,0.5827053509690102,0.5827053509690102
1,15,2,0.5432668101142987,0.5432668101142987
1,15,3,0.5507405674040868,0.5507405674040868
1,15,4,0.6343972200021464,0.6343972200021464
1,15,5,0.22729487273850693,0.22729487273850693
1,15,6,0.3587585093790145,0.3587585093790145
1,15,7,0.519002591304753,0.519002591304753
1,15,8,0.4240262078201114,0.4240262078201114
1,15,9,0.2895728329442932,0.2895728329442932
1,15,10,0.03218720233536265,0.03218720233536265
1,15,11,0.2645356616709038,0.2645356616709038
1,15,12,0.3859038911735002,0.3859038911735002
1,15,13,0.2077805059067256,0.2077805059067256
1,15,14,0.31837763891810045,0.31837763891810045
1,15,15,0.0,0.0
1,15,16,0.7448803588623762,0.7448803588623762
1,15,17,0.28339084740576853,0.28339084740576853
1,15,18,0.3453583694946018,0.3453583694946018
1,15,19,0.4980400533955894,0.4980400533955894
1,15,20,0.49527971203704374,0.49527971203704374
1,15,21,0.44089424412784495,0.44089424412784495
1,16,1,0.21532497203437254,0.21532497203437254
1,16,2,0.2545960696526732,0.2545960696526732
1,16,3,0.5428442684192872,0.5428442684192872
1,16,4,0.6749490475141637,0.6749490475141637
1,16,5,0.7982828318676761,0.7982828318676761
1,16,6,0.9323102715787656,0.9323102715787656
1,16,7,0.8226614970336794,0.8226614970336794
1,16,8,0.6600039441794059,0.6600039441794059
1,16,9,0.4567778273128066,0.4567778273128066
1,16,10,0.7269715876843338,0.7269715876843338
1,16,11,0.9961708833012517,0.9961708833012517
1,16,12,0.6022364540918448,0.6022364540918448
1,16,13,0.8992415512020692,0.8992415512020692
1,16,14,0.4364558225683597,0.4364558225683597
1,16,15,0.7448803588623762,0.7448803588623762
1,16,16,0.0,0.0
1,16,17,0.8616394136553917,0.8616394136553917
1,16,18,0.46459288595524767,0.46459288595524767
1,16,19,0.26476629775887195,0.26476629775887195
1,16,20,0.5461430338026539,0.5461430338026539
1,16,21,0.6660751218697841,0.6660751218697841
1,17,1,0.6584437661133341,0.6584437661133341
1,17,2,0.7235909301287382,0.7235909301287382
1,17,3,0.810887703853642,0.810887703853642
1,17,4,0.9088343485147571,0.9088343485147571
1,17,5,0.5030763921024873,0.5030763921024873
1,17,6,0.6127745738499906,0.6127745738499906
1,17,7,0.8020059614634578,0.8020059614634578
1,17,8,0.2902853853869316,0.2902853853869316
1,17,9,0.4671610085404,0.4671610085404
1,17,10,0.26365326549470725,0.26365326549470725
1,17,11,0.24984756531329216,0.24984756531329216
1,17,12,0.30316361519531576,0.30316361519531576
1,17,13,0.14019127610889315,0.14019127610889315
1,17,14,0.44003198498969504,0.44003198498969504
1,17,15,0.28339084740576853,0.28339084740576853
1,17,16,0.8616394136553917,0.8616394136553917
1,17,17,0.0,0.0
1,17,18,0.39726796067142545,0.39726796067142545
1,17,19,0.5969872423016063,0.5969872423016063
1,17,20,0.41845262087611634,0.41845262087611634
1,17,21,0.719845514186122,0.719845514186122
1,18,1,0.26362499420230967,0.26362499420230967
1,18,2,0.36267728592245313,0.36267728592245313
1,18,3,0.5617607346911694,0.5617607346911694
1,18,4,0.6952130488590352,0.6952130488590352
1,18,5,0.504681290657123,0.504681290657123
1,18,6,0.6559542071886694,0.6559542071886694
1,18,7,0.6983645940311825,0.6983645940311825
1,18,8,0.24146109935943094,0.24146109935943094
1,18,9,0.18079870512213755,0.18079870512213755
1,18,10,0.31733363041116036,0.31733363041116036
1,18,11,0.5577217052969542,0.5577217052969542
1,18,12,0.1726276813154871,0.1726276813154871
1,18,13,0.44901536155512545,0.44901536155512545
1,18,14,0.09680259298594028,0.09680259298594028
1,18,15,0.3453583694946018,0.3453583694946018
1,18,16,0.46459288595524767,0.46459288595524767
1,18,17,0.39726796067142545,0.39726796067142545
1,18,18,0.0,0.0
1,18,19,0.20045990052057117,0.20045990052057117
1,18,20,0.20813755701947895,0.20813755701947895
1,18,21,0.5567782676454808,0.5567782676454808
1,19,1,0.09025013469100368,0.09025013469100368
1,19,2,0.2127677298233433,0.2127677298233433
1,19,3,0.49169365069017934,0.49169365069017934
1,19,4,0.6349077559150283,0.6349077559150283
1,19,5,0.5961128664517703,0.5961128664517703
1,19,6,0.7428792567771572,0.7428792567771572
1,19,7,0.7068170743430731,0.7068170743430731
1,19,8,0.41479582497373,0.41479582497373
1,19,9,0.2268732171601276,0.2268732171601276
1,19,10,0.47630349958999024,0.47630349958999024
1,19,11,0.7387936727053729,0.7387936727053729
1,19,12,0.35104293723862756,0.35104293723862756
1,19,13,0.6375923615853866,0.6375923615853866
1,19,14,0.18014827704184552,0.18014827704184552
1,19,15,0.4980400533955894,0.4980400533955894
1,19,16,0.26476629775887195,0.26476629775887195
1,19,17,0.5969872423016063,0.5969872423016063
1,19,18,0.20045990052057117,0.20045990052057117
1,19,19,0.0,0.0
1,19,20,0.32441712659837296,0.32441712659837296
1,19,21,0.5491583864895638,0.5491583864895638
1,20,1,0.3329729531096882,0.3329729531096882
1,20,2,0.5301163823629407,0.5301163823629407
1,20,3,0.7644925072925758,0.7644925072925758
1,20,4,0.9006695333946202,0.9006695333946202
1,20,5,0.68936996855664,0.68936996855664
1,20,6,0.8380048008448824,0.8380048008448824
1,20,7,0.9043922566144591,0.9043922566144591
1,20,8,0.13655408801708036,0.13655408801708036
1,20,9,0.38887311755322373,0.38887311755322373
1,20,10,0.46342880352479704,0.46342880352479704
1,20,11,0.6420082199827878,0.6420082199827878
1,20,12,0.11998494865117107,0.11998494865117107
1,20,13,0.5226514743392604,0.5226514743392604
1,20,14,0.3037142463052163,0.3037142463052163
1,20,15,0.49527971203704374,0.49527971203704374
1,20,16,0.5461430338026539,0.5461430338026539
1,20,17,0.41845262087611634,0.41845262087611634
1,20,18,0.20813755701947895,0.20813755701947895
1,20,19,0.32441712659837296,0.32441712659837296
1,20,20,0.0,0.0
1,20,21,0.7647688347511264,0.7647688347511264
1,21,1,0.6305813567076077,0.6305813567076077
1,21,2,0.4128610597678785,0.4128610597678785
1,21,3,0.17340842460483896,0.17340842460483896
1,21,4,0.19760556397220957,0.19760556397220957
1,21,5,0.2789900704445664,0.2789900704445664
1,21,6,0.3341040301310239,0.3341040301310239
1,21,7,0.15961808317532733,0.15961808317532733
1,21,8,0.7637912902814412,0.7637912902814412
1,21,9,0.37683876357277474,0.37683876357277474
1,21,10,0.45661772685292384,0.45661772685292384
1,21,11,0.6634000303103506,0.6634000303103506
1,21,12,0.7013299943886369,0.7013299943886369
1,21,13,0.6437476204134357,0.6437476204134357
1,21,14,0.46323377628635537,0.46323377628635537
1,21,15,0.44089424412784495,0.44089424412784495
1,21,16,0.6660751218697841,0.6660751218697841
1,21,17,0.719845514186122,0.719845514186122
1,21,18,0.5567782676454808,0.5567782676454808
1,21,19,0.5491583864895638,0.5491583864895638
1,21,20,0.7647688347511264,0.7647688347511264
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
