%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,14,0.19481027130236814,0.19481027130236814
1,2,15,0.21324548847802455,0.21324548847802455
1,2,16,0.5155898362498365,0.5155898362498365
1,2,17,0.4264389913463587,0.4264389913463587
1,2,18,0.30145943966833255,0.30145943966833255
1,2,19,0.5016439080833694,0.5016439080833694
1,2,20,0.40510774041994874,0.40510774041994874
1,2,21,0.7559620208390817,0.7559620208390817
1,3,1,1.030347848832501,1.030347848832501
1,3,2,0.4936797020742064,0.4936797020742064
1,3,3,0.0,0.0
1,3,4,0.6430296269419606,0.6430296269419606
1,3,5,0.9971927604056923,0.9971927604056923
1,3,6,0.7527384751312957,0.7527384751312957
1,3,7,0.6228667626529588,0.6228667626529588
1,3,8,0.8214422687042038,0.8214422687042038
1,3,9,0.6103451128156596,0.6103451128156596
1,3,10,1.0250571432905862,1.0250571432905862
1,3,11,0.8429191530990771,0.8429191530990771
1,3,12,0.35996785673667503,0.35996785673667503
1,3,13,0.22007086723263625,0.22007086723263625
1,3,14,0.6591377206204222,0.6591377206204222
1,3,15,0.68854243302398,0.68854243302398
1,3,16,0.903429028663919,0.903429028663919
1,3,17,0.3594495444136054,0.3594495444136054
1,3,18,0.37160314090049784,0.37160314090049784
1,3,19,0.06305224391735545,0.06305224391735545
1,3,20,0.22301232483380373,0.22301232483380373
1,3,21,0.6779096403754714,0.6779096403754714
1,4,1,0.7567409587377939,0.7567409587377939
1,4,2,0.15008798348356436,0.15008798348356436
1,4,3,0.6430296269419606,0.6430296269419606
1,4,4,0.0,0.0
1,4,5,0.7289050356831779,0.7289050356831779
1,4,6,0.4745933922983494,0.4745933922983494
1,4,7,0.4614959057412927,0.4614959057412927
1,4,8,0.18465179147173444,0.18465179147173444
1,4,9,0.7046807344059871,0.7046807344059871
1,4,10,0.8233158809807464,0.8233158809807464
1,4,11,0.20225405007816655,0.20225405007816655
1,4,12,0.45223154745816796,0.45223154745816796
1,4,13,0.7429054903972153,0.7429054903972153
1,4,14,0.13542072072035016,0.13542072072035016
1,4,15,0.12493645353973318,0.12493645353973318
1,4,16,0.45792947548437835,0.45792947548437835
1,4,17,0.5325620158904221,0.5325620158904221
1,4,18,0.40630176772907955,0.40630176772907955
1,4,19,0.6517228759513715,0.6517228759513715
1,4,20,0.5485737449894091,0.5485737449894091
1,4,21,0.850872190990532,0.850872190990532
1,5,1,0.03333179523553226,0.03333179523553226
1,5,2,0.7391902394533493,0.7391902394533493
1,5,3,0.9971927604056923,0.9971927604056923
1,5,4,0.7289050356831779,0.7289050356831779
1,5,5,0.0,0.0
1,5,6,0.2735103959495115,0.2735103959495115
1,5,7,0.37866584536376746,0.37866584536376746
1,5,8,0.793750768415754,0.793750768415754
1,5,9,0.48395146033694036,0.48395146033694036
1,5,10,0.11794502438804966,0.11794502438804966
1,5,11,0.7798921159972464,0.7798921159972464
1,5,12,0.6385125629406404,0.6385125629406404
1,5,13,0.9134914255108346,0.9134914255108346
1,5,14,0.5936031132683027,0.5936031132683027
1,5,15,0.6079566014335872,0.6079566014335872
1,5,16,0.31559455756887017,0.31559455756887017
1,5,17,1.1324172298639141,1.1324172298639141
1,5,18,1.0202898352825305,1.0202898352825305
1,5,19,0.956382207343925,0.956382207343925
1,5,20,0.777447105093216,0.777447105093216
1,5,21,0.5688600289617488,0.5688600289617488
1,6,1,0.3055601967727563,0.3055601967727563
1,6,2,0.46767647633444326,0.46767647633444326
1,6,3,0.7527384751312957,0.7527384751312957
1,6,4,0.4745933922983494,0.4745933922983494
1,6,5,0.2735103959495115,0.2735103959495115
1,6,6,0.0,0.0
1,6,7,0.1382343959557457,0.1382343959557457
1,6,8,0.5742998041048618,0.5742998041048618
1,6,9,0.3744377206370626,0.3744377206370626
1,6,10,0.3522945135286699,0.3522945135286699
1,6,11,0.5672283955118286,0.5672283955118286
1,6,12,0.3946569013204261,0.3946569013204261
1,6,13,0.7074806075870581,0.7074806075870581
1,6,14,0.3408561230788895,0.3408561230788895
1,6,15,0.3629399403330977,0.3629399403330977
1,6,16,0.2097279743276987,0.2097279743276987
1,6,17,0.8601936483102298,0.8601936483102298
1,6,18,0.746941382122602,0.746941382122602
1,6,19,0.7197546835787876,0.7197546835787876
1,6,20,0.5430488602143784,0.5430488602143784
1,6,21,0.5104531728126575,0.5104531728126575
1,7,1,0.41199428667436205,0.41199428667436205
1,7,2,0.4111426041640389,0.4111426041640389
1,7,3,0.6228667626529588,0.6228667626529588
1,7,4,0.4614959057412927,0.4614959057412927
1,7,5,0.37866584536376746,0.37866584536376746
1,7,6,0.1382343959557457,0.1382343959557457
1,7,7,0.0,0.0
1,7,8,0.5983615534136146,0.5983615534136146
1,7,9,0.27389319303946963,0.27389319303946963
1,7,10,0.42868921481309513,0.42868921481309513
1,7,11,0.5979832328874196,0.5979832328874196
1,7,12,0.26290909763131004,0.26290909763131004
1,7,13,0.5692822003857834,0.5692822003857834
1,7,14,0.3429792059007595,0.3429792059007595
1,7,15,0.37442503468596633,0.37442503468596633
1,7,16,0.3356715446907305,0.3356715446907305
1,7,17,0.764477554547807,0.764477554547807
1,7,18,0.6601183891278184,0.6601183891278184
1,7,19,0.5865519478960668,0.5865519478960668
1,7,20,0.40841597089715687,0.40841597089715687
1,7,21,0.4206256155418703,0.4206256155418703
1,8,1,0.8167899852524996,0.8167899852524996
1,8,2,0.3329408997562159,0.3329408997562159
1,8,3,0.8214422687042038,0.8214422687042038
1,8,4,0.18465179147173444,0.18465179147173444
1,8,5,0.793750768415754,0.793750768415754
1,8,6,0.5742998041048618,0.5742998041048618
1,8,7,0.5983615534136146,0.5983615534136146
1,8,8,0.0,0.0
1,8,9,0.8598534856414946,0.8598534856414946
1,8,10,0.9008674951160689,0.9008674951160689
1,8,11,0.02910709274694547,0.02910709274694547
1,8,12,0.6318133045490832,0.6318133045490832
1,8,13,0.9275487222786611,0.9275487222786611
1,8,14,0.2574309094900321,0.2574309094900321
1,8,15,0.22414596352415725,0.22414596352415725
1,8,16,0.4871317818209557,0.4871317818209557
1,8,17,0.6646208078166436,0.6646208078166436
1,8,18,0.544685336354765,0.544685336354765
1,8,19,0.8335319456133718,0.8335319456133718
1,8,20,0.7330770841491147,0.7330770841491147
1,8,21,1.0080349334659133,1.0080349334659133
1,9,1,0.512075023710868,0.512075023710868
1,9,2,0.615897509998616,0.615897509998616
1,9,3,0.6103451128156596,0.6103451128156596
1,9,4,0.7046807344059871,0.7046807344059871
1,9,5,0.48395146033694036,0.48395146033694036
1,9,6,0.3744377206370626,0.3744377206370626
1,9,7,0.27389319303946963,0.27389319303946963
1,9,8,0.8598534856414946,0.8598534856414946
1,9,9,0.0,0.0
1,9,10,0.4631723447144591,0.4631723447144591
1,9,11,0.8625616117179375,0.8625616117179375
1,9,12,0.3240795667114749,0.3240795667114749
1,9,13,0.46443309268967475,0.46443309268967475
1,9,14,0.6024837835682204,0.6024837835682204
1,9,15,0.6366635583757903,0.6366635583757903
1,9,16,0.5837953961278948,0.5837953961278948
1,9,17,0.8653578990735322,0.8653578990735322
1,9,18,0.7895226148381864,0.7895226148381864
1,9,19,0.5547880730926835,0.5547880730926835
1,9,20,0.39600066417456314,0.39600066417456314
1,9,21,0.14842898723039313,0.14842898723039313
1,10,1,0.11314995043993423,0.11314995043993423
1,10,2,0.8182329149094969,0.8182329149094969
1,10,3,1.0250571432905862,1.0250571432905862
1,10,4,0.8233158809807464,0.8233158809807464
1,10,5,0.11794502438804966,0.11794502438804966
1,10,6,0.3522945135286699,0.3522945135286699
1,10,7,0.42868921481309513,0.42868921481309513
1,10,8,0.9008674951160689,0.9008674951160689
1,10,9,0.4631723447144591,0.4631723447144591
1,10,10,0.0,0.0
1,10,11,0.888485954636316,0.888485954636316
1,10,12,0.6740991253194715,0.6740991253194715
1,10,13,0.9172943365065956,0.9172943365065956
1,10,14,0.6881269168312629,0.6881269168312629
1,10,15,0.705916866194396,0.705916866194396
1,10,16,0.43028430528201,0.43028430528201
1,10,17,1.1930773652599351,1.1930773652599351
1,10,18,1.0867140599235974,1.0867140599235974
1,10,19,0.9789340394058296,0.9789340394058296
1,10,20,0.8022472909133048,0.8022472909133048
1,10,21,0.5191668490196119,0.5191668490196119
1,11,1,0.8021536985035893,0.8021536985035893
1,11,2,0.3520044761011331,0.3520044761011331
1,11,3,0.8429191530990771,0.8429191530990771
1,11,4,0.20225405007816655,0.20225405007816655
1,11,5,0.7798921159972464,0.7798921159972464
1,11,6,0.5672283955118286,0.5672283955118286
1,11,7,0.5979832328874196,0.5979832328874196
1,11,8,0.02910709274694547,0.02910709274694547
1,11,9,0.8625616117179375,0.8625616117179375
1,11,10,0.888485954636316,0.888485954636316
1,11,11,0.0,0.0
1,11,12,0.6434438956459506,0.6434438956459506
1,11,13,0.9442109807301957,0.9442109807301957
1,11,14,0.2607447555626588,0.2607447555626588
1,11,15,0.22593756647244823,0.22593756647244823
1,11,16,0.470506104816962,0.470506104816962
1,11,17,0.6923847809153202,0.6923847809153202
1,11,18,0.5718190083756468,0.5718190083756468
1,11,19,0.8534964418117876,0.8534964418117876
1,11,20,0.7487842162884047,0.7487842162884047
1,11,21,1.0109377418981358,1.0109377418981358
1,12,1,0.671774134968398,0.671774134968398
1,12,2,0.32721939030996794,0.32721939030996794
1,12,3,0.35996785673667503,0.35996785673667503
1,12,4,0.45223154745816796,0.45223154745816796
1,12,5,0.6385125629406404,0.6385125629406404
1,12,6,0.3946569013204261,0.3946569013204261
1,12,7,0.26290909763131004,0.26290909763131004
1,12,8,0.6318133045490832,0.6318133045490832
1,12,9,0.3240795667114749,0.3240795667114749
1,12,10,0.6740991253194715,0.6740991253194715
1,12,11,0.6434438956459506,0.6434438956459506
1,12,12,0.0,0.0
1,12,13,0.33525329458181824,0.33525329458181824
1,12,14,0.39739286679548347,0.39739286679548347
1,12,15,0.4333631192548097,0.4333631192548097
1,12,16,0.5619244933301814,0.5619244933301814
1,12,17,0.5467188699936743,0.5467188699936743
1,12,18,0.46558074274044625,0.46558074274044625
1,12,19,0.3251109342924336,0.3251109342924336
1,12,20,0.1502791467346333,0.1502791467346333
1,12,21,0.4473697021046082,0.4473697021046082
1,13,1,0.9452057041269049,0.9452057041269049
1,13,2,0.596473575520518,0.596473575520518
1,13,3,0.22007086723263625,0.22007086723263625
1,13,4,0.7429054903972153,0.7429054903972153
1,13,5,0.9134914255108346,0.9134914255108346
1,13,6,0.7074806075870581,0.7074806075870581
1,13,7,0.5692822003857834,0.5692822003857834
1,13,8,0.9275487222786611,0.9275487222786611
1,13,9,0.46443309268967475,0.46443309268967475
1,13,10,0.9172943365065956,0.9172943365065956
1,13,11,0.9442109807301957,0.9442109807301957
1,13,12,0.33525329458181824,0.33525329458181824
1,13,13,0.0,0.0
1,13,14,0.7187950310682275,0.7187950310682275
1,13,15,0.7532319139602073,0.7532319139602073
1,13,16,0.8916646161308523,0.8916646161308523
1,13,17,0.5745052727944209,0.5745052727944209
1,13,18,0.565497267875689,0.565497267875689
1,13,19,0.15940233820449026,0.15940233820449026
1,13,20,0.19772233555486685,0.19772233555486685
1,13,21,0.4954670198581942,0.4954670198581942
1,14,1,0.621642067463176,0.621642067463176
1,14,2,0.19481027130236814,0.19481027130236814
1,14,3,0.6591377206204222,0.6591377206204222
1,14,4,0.13542072072035016,0.13542072072035016
1,14,5,0.5936031132683027,0.5936031132683027
1,14,6,0.3408561230788895,0.3408561230788895
1,14,7,0.3429792059007595,0.3429792059007595
1,14,8,0.2574309094900321,0.2574309094900321
1,14,9,0.6024837835682204,0.6024837835682204
1,14,10,0.6881269168312629,0.6881269168312629
1,14,11,0.2607447555626588,0.2607447555626588
1,14,12,0.39739286679548347,0.39739286679548347
1,14,13,0.7187950310682275,0.7187950310682275
1,14,14,0.0,0.0
1,14,15,0.03638720204684304,0.03638720204684304
1,14,16,0.3320527071570414,0.3320527071570414
1,14,17,0.6199931945165928,0.6199931945165928
1,14,18,0.493978991757759,0.493978991757759
1,14,19,0.6547786661770753,0.6547786661770753
1,14,20,0.5211483195410367,0.5211483195410367
1,14,21,0.7507343228129791,0.7507343228129791
1,15,1,0.6349666209656032,0.6349666209656032
1,15,2,0.21324548847802455,0.21324548847802455
1,15,3,0.68854243302398,0.68854243302398
1,15,4,0.12493645353973318,0.12493645353973318
1,15,5,0.6079566014335872,0.6079566014335872
1,15,6,0.3629399403330977,0.3629399403330977
1,15,7,0.37442503468596633,0.37442503468596633
1,15,8,0.22414596352415725,0.22414596352415725
1,15,9,0.6366635583757903,0.6366635583757903
1,15,10,0.705916866194396,0.705916866194396
1,15,11,0.22593756647244823,0.22593756647244823
1,15,12,0.4333631192548097,0.4333631192548097
1,15,13,0.7532319139602073,0.7532319139602073
1,15,14,0.03638720204684304,0.03638720204684304
1,15,15,0.0,0.0
1,15,16,0.3332081220487179,0.3332081220487179
1,15,17,0.6336725555681788,0.6336725555681788
1,15,18,0.507036120782617,0.507036120782617
1,15,19,0.6860603219569411,0.6860603219569411
1,15,20,0.5555172744260287,0.5555172744260287
1,15,21,0.7850205211576397,0.7850205211576397
1,16,1,0.3345435186092042,0.3345435186092042
1,16,2,0.5155898362498365,0.5155898362498365
1,16,3,0.903429028663919,0.903429028663919
1,16,4,0.45792947548437835,0.45792947548437835
1,16,5,0.31559455756887017,0.31559455756887017
1,16,6,0.2097279743276987,0.2097279743276987
1,16,7,0.3356715446907305,0.3356715446907305
1,16,8,0.4871317818209557,0.4871317818209557
1,16,9,0.5837953961278948,0.5837953961278948
1,16,10,0.43028430528201,0.43028430528201
1,16,11,0.470506104816962,0.470506104816962
1,16,12,0.5619244933301814,0.5619244933301814
1,16,13,0.8916646161308523,0.8916646161308523
1,16,14,0.3320527071570414,0.3320527071570414
1,16,15,0.3332081220487179,0.3332081220487179
1,16,16,0.0,0.0
1,16,17,0.9399211060681946,0.9399211060681946
1,16,18,0.816519058380058,0.816519058380058
1,16,19,0.8802277463143748,0.8802277463143748
1,16,20,0.7117938942020553,0.7117938942020553
1,16,21,0.7169001090331936,0.7169001090331936
1,17,1,1.1650375867430212,1.1650375867430212
1,17,2,0.4264389913463587,0.4264389913463587
1,17,3,0.3594495444136054,0.3594495444136054
1,17,4,0.5325620158904221,0.5325620158904221
1,17,5,1.1324172298639141,1.1324172298639141
1,17,6,0.8601936483102298,0.8601936483102298
1,17,7,0.764477554547807,0.764477554547807
1,17,8,0.6646208078166436,0.6646208078166436
1,17,9,0.8653578990735322,0.8653578990735322
1,17,10,1.1930773652599351,1.1930773652599351
1,17,11,0.6923847809153202,0.6923847809153202
1,17,12,0.5467188699936743,0.5467188699936743
1,17,13,0.5745052727944209,0.5745052727944209
1,17,14,0.6199931945165928,0.6199931945165928
1,17,15,0.6336725555681788,0.6336725555681788
1,17,16,0.9399211060681946,0.9399211060681946
1,17,17,0.0,0.0
1,17,18,0.12680184510687,0.12680184510687
1,17,19,0.415751968901053,0.415751968901053
1,17,20,0.48741888403940764,0.48741888403940764
1,17,21,0.9694065562951224,0.9694065562951224
1,18,1,1.0524936480426954,1.0524936480426954
1,18,2,0.30145943966833255,0.30145943966833255
1,18,3,0.37160314090049784,0.37160314090049784
1,18,4,0.40630176772907955,0.40630176772907955
1,18,5,1.0202898352825305,1.0202898352825305
1,18,6,0.746941382122602,0.746941382122602
1,18,7,0.6601183891278184,0.6601183891278184
1,18,8,0.544685336354765,0.544685336354765
1,18,9,0.7895226148381864,0.7895226148381864
1,18,10,1.0867140599235974,1.0867140599235974
1,18,11,0.5718190083756468,0.5718190083756468
1,18,12,0.46558074274044625,0.46558074274044625
1,18,13,0.565497267875689,0.565497267875689
1,18,14,0.493978991757759,0.493978991757759
1,18,15,0.507036120782617,0.507036120782617
1,18,16,0.816519058380058,0.816519058380058
1,18,17,0.12680184510687,0.12680184510687
1,18,18,0.0,0.0
1,18,19,0.4158343317031876,0.4158343317031876
1,18,20,0.4385838187285304,0.4385838187285304
1,18,21,0.9055167565857031,0.9055167565857031
1,19,1,0.989333034128565,0.989333034128565
1,19,2,0.5016439080833694,0.5016439080833694
1,19,3,0.06305224391735545,0.06305224391735545
1,19,4,0.6517228759513715,0.6517228759513715
1,19,5,0.956382207343925,0.956382207343925
1,19,6,0.7197546835787876,0.7197546835787876
1,19,7,0.5865519478960668,0.5865519478960668
1,19,8,0.8335319456133718,0.8335319456133718
1,19,9,0.5547880730926835,0.5547880730926835
1,19,10,0.9789340394058296,0.9789340394058296
1,19,11,0.8534964418117876,0.8534964418117876
1,19,12,0.3251109342924336,0.3251109342924336
1,19,13,0.15940233820449026,0.15940233820449026
1,19,14,0.6547786661770753,0.6547786661770753
1,19,15,0.6860603219569411,0.6860603219569411
1,19,16,0.8802277463143748,0.8802277463143748
1,19,17,0.415751968901053,0.415751968901053
1,19,18,0.4158343317031876,0.4158343317031876
1,19,19,0.0,0.0
1,19,20,0.179010509995924,0.179010509995924
1,19,21,0.6172202480887828,0.6172202480887828
1,20,1,0.8104298142326533,0.8104298142326533
1,20,2,0.40510774041994874,0.40510774041994874
1,20,3,0.22301232483380373,0.22301232483380373
1,20,4,0.5485737449894091,0.5485737449894091
1,20,5,0.777447105093216,0.777447105093216
1,20,6,0.5430488602143784,0.5430488602143784
1,20,7,0.40841597089715687,0.40841597089715687
1,20,8,0.7330770841491147,0.7330770841491147
1,20,9,0.39600066417456314,0.39600066417456314
1,20,10,0.8022472909133048,0.8022472909133048
1,20,11,0.7487842162884047,0.7487842162884047
1,20,12,0.1502791467346333,0.1502791467346333
1,20,13,0.19772233555486685,0.19772233555486685
1,20,14,0.5211483195410367,0.5211483195410367
1,20,15,0.5555172744260287,0.5555172744260287
1,20,16,0.7117938942020553,0.7117938942020553
1,20,17,0.48741888403940764,0.48741888403940764
1,20,18,0.4385838187285304,0.4385838187285304
1,20,19,0.179010509995924,0.179010509995924
1,20,20,0.0,0.0
1,20,21,0.48416017017962665,0.48416017017962665
1,21,1,0.5921633912973212,0.5921633912973212
1,21,2,0.7559620208390817,0.7559620208390817
1,21,3,0.6779096403754714,0.6779096403754714
1,21,4,0.850872190990532,0.850872190990532
1,21,5,0.5688600289617488,0.5688600289617488
1,21,6,0.5104531728126575,0.5104531728126575
1,21,7,0.4206256155418703,0.4206256155418703
1,21,8,1.0080349334659133,1.0080349334659133
1,21,9,0.14842898723039313,0.14842898723039313
1,21,10,0.5191668490196119,0.5191668490196119
1,21,11,1.0109377418981358,1.0109377418981358
1,21,12,0.4473697021046082,0.4473697021046082
1,21,13,0.4954670198581942,0.4954670198581942
1,21,14,0.7507343228129791,0.7507343228129791
1,21,15,0.7850205211576397,0.7850205211576397
1,21,16,0.7169001090331936,0.7169001090331936
1,21,17,0.9694065562951224,0.9694065562951224
1,21,18,0.9055167565857031,0.9055167565857031
1,21,19,0.6172202480887828,0.6172202480887828
1,21,20,0.48416017017962665,0.48416017017962665
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
